,event_id,station,components,time,duration
56,20180114T001822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:18:22.400000Z,7.461988
57,20180114T001822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:18:22.400000Z,7.461988
58,20180114T001822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:18:22.400000Z,7.461988
59,20180114T002037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:20:37.710000Z,8.961989
60,20180114T002037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:20:37.710000Z,8.961989
61,20180114T002037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:20:37.710000Z,8.961989
62,20180114T002141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:21:41.590000Z,8.961989
63,20180114T002141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:21:41.590000Z,8.961989
64,20180114T002141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:21:41.590000Z,8.961989
65,20180114T002159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:21:59.340000Z,1.611988
66,20180114T002159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:21:59.340000Z,1.611988
67,20180114T002159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:21:59.340000Z,1.611988
68,20180114T002244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:22:44.560000Z,0.821989
69,20180114T002244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:22:44.560000Z,0.821989
70,20180114T002300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:23:00.720000Z,8.961989
71,20180114T002300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:23:00.720000Z,8.961989
72,20180114T002300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:23:00.720000Z,8.961989
73,20180114T002315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:23:15.250000Z,8.961989
74,20180114T002315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:23:15.250000Z,8.961989
75,20180114T002315Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:23:15.250000Z,8.961989
76,20180114T002333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:23:33.500000Z,1.611988
77,20180114T002333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:23:33.500000Z,1.611988
78,20180114T002333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:23:33.500000Z,1.611988
79,20180114T002428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:24:28.520000Z,1.611988
80,20180114T002428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:24:28.520000Z,1.611988
81,20180114T002428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:24:28.520000Z,1.611988
82,20180114T002648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:26:48.630000Z,7.461988
83,20180114T002648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:26:48.630000Z,7.461988
84,20180114T002648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:26:48.630000Z,7.461988
85,20180114T002723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:27:23.490000Z,8.911989
86,20180114T002723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:27:23.490000Z,8.911989
87,20180114T002723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:27:23.490000Z,8.911989
88,20180114T002754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:27:54.700000Z,5.901988
89,20180114T002754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:27:54.700000Z,5.901988
90,20180114T002754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:27:54.700000Z,5.901988
91,20180114T002830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:28:30.830000Z,7.461988
92,20180114T002830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:28:30.830000Z,7.461988
93,20180114T002830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:28:30.830000Z,7.461988
94,20180114T002923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:29:23.810000Z,3.511988
95,20180114T002923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:29:23.810000Z,3.511988
96,20180114T002923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:29:23.810000Z,3.511988
97,20180114T003000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:30:00.560000Z,2.571988
98,20180114T003000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:30:00.560000Z,2.571988
99,20180114T003000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:30:00.560000Z,2.571988
100,20180114T003044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:30:44.320000Z,8.961989
101,20180114T003044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:30:44.320000Z,8.961989
102,20180114T003044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:30:44.320000Z,8.961989
103,20180114T003125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:31:25.780000Z,8.961989
104,20180114T003125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:31:25.780000Z,8.961989
105,20180114T003125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:31:25.780000Z,8.961989
106,20180114T003320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:33:20.500000Z,8.961989
107,20180114T003320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:33:20.500000Z,8.961989
108,20180114T003320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:33:20.500000Z,8.961989
109,20180114T003344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:33:44.170000Z,2.101988
110,20180114T003344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:33:44.170000Z,2.101988
111,20180114T003344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:33:44.170000Z,2.101988
112,20180114T003411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:34:11.580000Z,6.471988
113,20180114T003411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:34:11.580000Z,6.471988
114,20180114T003411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:34:11.580000Z,6.471988
115,20180114T003453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:34:53.080000Z,8.961989
116,20180114T003453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:34:53.080000Z,8.961989
117,20180114T003453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:34:53.080000Z,8.961989
118,20180114T003610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:36:10.220000Z,8.961989
119,20180114T003610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:36:10.220000Z,8.961989
120,20180114T003610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:36:10.220000Z,8.961989
121,20180114T003819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:38:19.580000Z,3.051989
122,20180114T003819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:38:19.580000Z,3.051989
123,20180114T003819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:38:19.580000Z,3.051989
124,20180114T003944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:39:44.440000Z,18.921988
125,20180114T003944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:39:44.440000Z,18.921988
126,20180114T003944Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:39:44.440000Z,18.921988
127,20180114T003959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:39:59.670000Z,5.901988
128,20180114T003959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:39:59.670000Z,5.901988
129,20180114T003959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:39:59.670000Z,5.901988
130,20180114T004046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:40:46.080000Z,8.961989
131,20180114T004046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:40:46.080000Z,8.961989
132,20180114T004046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:40:46.080000Z,8.961989
133,20180114T004057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:40:57.630000Z,10.731988
134,20180114T004057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:40:57.630000Z,10.731988
135,20180114T004057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:40:57.630000Z,10.731988
136,20180114T004127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:41:27.890000Z,6.471988
137,20180114T004127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:41:27.890000Z,6.471988
138,20180114T004127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:41:27.890000Z,6.471988
139,20180114T004157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:41:57.770000Z,8.961989
140,20180114T004157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:41:57.770000Z,8.961989
141,20180114T004157Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:41:57.770000Z,8.961989
142,20180114T004312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:43:12.640000Z,1.611988
143,20180114T004312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:43:12.640000Z,1.611988
144,20180114T004312Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:43:12.640000Z,1.611988
145,20180114T004336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:43:36.750000Z,8.961989
146,20180114T004336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:43:36.750000Z,8.961989
147,20180114T004336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:43:36.750000Z,8.961989
148,20180114T004519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:45:19.530000Z,8.961989
149,20180114T004519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:45:19.530000Z,8.961989
150,20180114T004519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:45:19.530000Z,8.961989
151,20180114T004548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:45:48.190000Z,6.471988
152,20180114T004548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:45:48.190000Z,6.471988
153,20180114T004548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:45:48.190000Z,6.471988
154,20180114T004604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:46:04.450000Z,8.961989
155,20180114T004604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:46:04.450000Z,8.961989
156,20180114T004604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:46:04.450000Z,8.961989
157,20180114T004614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:46:14.580000Z,8.961989
158,20180114T004614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:46:14.580000Z,8.961989
159,20180114T004614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:46:14.580000Z,8.961989
160,20180114T004735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:47:35.430000Z,0.891988
161,20180114T004735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:47:35.430000Z,0.891988
162,20180114T004735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:47:35.430000Z,0.891988
163,20180114T004835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:48:35.870000Z,3.051989
164,20180114T004835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:48:35.870000Z,3.051989
165,20180114T004835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:48:35.870000Z,3.051989
166,20180114T004953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:49:53.350000Z,3.511988
167,20180114T004953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:49:53.350000Z,3.511988
168,20180114T004953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:49:53.350000Z,3.511988
169,20180114T005111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:51:11.350000Z,2.661988
170,20180114T005111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:51:11.350000Z,2.661988
171,20180114T005111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:51:11.350000Z,2.661988
172,20180114T005124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:51:24.400000Z,8.961989
173,20180114T005124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:51:24.400000Z,8.961989
174,20180114T005124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:51:24.400000Z,8.961989
175,20180114T005152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:51:52.770000Z,3.051989
176,20180114T005152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:51:52.770000Z,3.051989
177,20180114T005152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:51:52.770000Z,3.051989
178,20180114T005213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:52:13.350000Z,8.961989
179,20180114T005213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:52:13.350000Z,8.961989
180,20180114T005213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:52:13.350000Z,8.961989
181,20180114T005225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:52:25.100000Z,5.931988
182,20180114T005225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:52:25.100000Z,5.931988
183,20180114T005225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:52:25.100000Z,5.931988
184,20180114T005305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:53:05.040000Z,8.961989
185,20180114T005305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:53:05.040000Z,8.961989
186,20180114T005305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:53:05.040000Z,8.961989
187,20180114T005328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:53:28.830000Z,14.651988
188,20180114T005328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:53:28.830000Z,14.651988
189,20180114T005328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:53:28.830000Z,14.651988
190,20180114T005408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:54:08.000000Z,3.051989
191,20180114T005408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:54:08.000000Z,3.051989
192,20180114T005408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:54:08.000000Z,3.051989
193,20180114T005524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:55:24.500000Z,7.541989
194,20180114T005524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:55:24.500000Z,7.541989
195,20180114T005524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:55:24.500000Z,7.541989
196,20180114T005547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:55:47.060000Z,3.051989
197,20180114T005547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:55:47.060000Z,3.051989
198,20180114T005547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:55:47.060000Z,3.051989
199,20180114T005618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:56:18.960000Z,1.611988
200,20180114T005618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:56:18.960000Z,1.611988
201,20180114T005618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:56:18.960000Z,1.611988
202,20180114T005631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:56:31.560000Z,3.451988
203,20180114T005631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:56:31.560000Z,3.451988
204,20180114T005631Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:56:31.560000Z,3.451988
205,20180114T005756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:57:56.850000Z,6.471988
206,20180114T005756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:57:56.850000Z,6.471988
207,20180114T005756Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:57:56.850000Z,6.471988
208,20180114T005912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:59:12.170000Z,14.651988
209,20180114T005912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:59:12.170000Z,14.651988
210,20180114T005912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:59:12.170000Z,14.651988
211,20180114T005938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:59:38.890000Z,0.891988
212,20180114T005938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:59:38.890000Z,0.891988
213,20180114T005938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T00:59:38.890000Z,0.891988
214,20180114T010040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:00:40.820000Z,1.611988
215,20180114T010040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:00:40.820000Z,1.611988
216,20180114T010040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:00:40.820000Z,1.611988
217,20180114T010158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:01:58.770000Z,8.961989
218,20180114T010158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:01:58.770000Z,8.961989
219,20180114T010158Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:01:58.770000Z,8.961989
220,20180114T010213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T01:02:13.620000Z,0.821989
