,event_id,station,components,time,duration
21,20180108T001036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:10:36.720000Z,18.921988
22,20180108T001036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:10:36.720000Z,18.921988
23,20180108T001036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:10:36.720000Z,18.921988
24,20180108T001127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:11:27.670000Z,2.661988
25,20180108T001127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:11:27.670000Z,2.661988
26,20180108T001127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:11:27.670000Z,2.661988
27,20180108T001153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:11:53.310000Z,18.921988
28,20180108T001153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:11:53.310000Z,18.921988
29,20180108T001153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:11:53.310000Z,18.921988
30,20180108T001249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:12:49.930000Z,2.661988
31,20180108T001249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:12:49.930000Z,2.661988
32,20180108T001249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:12:49.930000Z,2.661988
33,20180108T001327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:13:27.120000Z,1.611988
34,20180108T001327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:13:27.120000Z,1.611988
35,20180108T001327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:13:27.120000Z,1.611988
36,20180108T001502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:15:02.810000Z,3.051989
37,20180108T001502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:15:02.810000Z,3.051989
38,20180108T001502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:15:02.810000Z,3.051989
39,20180108T001544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:15:44.060000Z,2.571988
40,20180108T001544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:15:44.060000Z,2.571988
41,20180108T001544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:15:44.060000Z,2.571988
42,20180108T001612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:16:12.120000Z,0.821989
43,20180108T001612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:16:12.120000Z,0.821989
44,20180108T001710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:17:10.040000Z,8.961989
45,20180108T001710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:17:10.040000Z,8.961989
46,20180108T001710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:17:10.040000Z,8.961989
47,20180108T001729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:17:29.670000Z,8.911989
48,20180108T001729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:17:29.670000Z,8.911989
49,20180108T001729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:17:29.670000Z,8.911989
50,20180108T001847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:18:47.950000Z,1.611988
51,20180108T001847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:18:47.950000Z,1.611988
52,20180108T001847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:18:47.950000Z,1.611988
53,20180108T001907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:19:07.770000Z,8.961989
54,20180108T001907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:19:07.770000Z,8.961989
55,20180108T001907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:19:07.770000Z,8.961989
56,20180108T001933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:19:33.900000Z,1.611988
57,20180108T001933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:19:33.900000Z,1.611988
58,20180108T001933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:19:33.900000Z,1.611988
59,20180108T002111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:21:11.900000Z,8.961989
60,20180108T002111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:21:11.900000Z,8.961989
61,20180108T002111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:21:11.900000Z,8.961989
62,20180108T002127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:21:27.160000Z,0.821989
63,20180108T002127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:21:27.160000Z,0.821989
64,20180108T002401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:24:01.470000Z,2.661988
65,20180108T002401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:24:01.470000Z,2.661988
66,20180108T002401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:24:01.470000Z,2.661988
67,20180108T002514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:14.070000Z,7.461988
68,20180108T002514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:14.070000Z,7.461988
69,20180108T002514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:14.070000Z,7.461988
70,20180108T002533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:33.340000Z,0.891988
71,20180108T002533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:33.340000Z,0.891988
72,20180108T002533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:33.340000Z,0.891988
73,20180108T002557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:57.430000Z,2.031988
74,20180108T002557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:57.430000Z,2.031988
75,20180108T002557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:25:57.430000Z,2.031988
76,20180108T002652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:26:52.670000Z,3.521989
77,20180108T002652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:26:52.670000Z,3.521989
78,20180108T002652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:26:52.670000Z,3.521989
79,20180108T002853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:28:53.700000Z,7.461988
80,20180108T002853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:28:53.700000Z,7.461988
81,20180108T002853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:28:53.700000Z,7.461988
82,20180108T002903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:29:03.750000Z,5.761988
83,20180108T002903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:29:03.750000Z,5.761988
84,20180108T002903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:29:03.750000Z,5.761988
85,20180108T003015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:30:15.430000Z,1.611988
86,20180108T003015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:30:15.430000Z,1.611988
87,20180108T003015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:30:15.430000Z,1.611988
88,20180108T003236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:32:36.040000Z,1.611988
89,20180108T003236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:32:36.040000Z,1.611988
90,20180108T003236Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:32:36.040000Z,1.611988
91,20180108T003342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:33:42.760000Z,0.891988
92,20180108T003342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:33:42.760000Z,0.891988
93,20180108T003342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:33:42.760000Z,0.891988
94,20180108T003414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:34:14.980000Z,8.961989
95,20180108T003414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:34:14.980000Z,8.961989
96,20180108T003414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:34:14.980000Z,8.961989
97,20180108T003505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:35:05.630000Z,1.611988
98,20180108T003505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:35:05.630000Z,1.611988
99,20180108T003505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:35:05.630000Z,1.611988
100,20180108T003641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:36:41.000000Z,8.961989
101,20180108T003641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:36:41.000000Z,8.961989
102,20180108T003641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:36:41.000000Z,8.961989
103,20180108T003750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:37:50.580000Z,6.471988
104,20180108T003750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:37:50.580000Z,6.471988
105,20180108T003750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:37:50.580000Z,6.471988
106,20180108T004002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:40:02.880000Z,8.961989
107,20180108T004002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:40:02.880000Z,8.961989
108,20180108T004002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:40:02.880000Z,8.961989
109,20180108T004233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:42:33.310000Z,1.611988
110,20180108T004233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:42:33.310000Z,1.611988
111,20180108T004233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:42:33.310000Z,1.611988
112,20180108T004610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:46:10.050000Z,8.961989
113,20180108T004610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:46:10.050000Z,8.961989
114,20180108T004610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:46:10.050000Z,8.961989
115,20180108T005025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:50:25.990000Z,0.891988
116,20180108T005025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:50:25.990000Z,0.891988
117,20180108T005025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:50:25.990000Z,0.891988
118,20180108T005240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:52:40.710000Z,1.611988
119,20180108T005240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:52:40.710000Z,1.611988
120,20180108T005240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:52:40.710000Z,1.611988
121,20180108T005742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:57:42.320000Z,6.471988
122,20180108T005742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:57:42.320000Z,6.471988
123,20180108T005742Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:57:42.320000Z,6.471988
124,20180108T005813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:58:13.520000Z,5.901988
125,20180108T005813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:58:13.520000Z,5.901988
126,20180108T005813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:58:13.520000Z,5.901988
127,20180108T005830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:58:30.930000Z,6.471988
128,20180108T005830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:58:30.930000Z,6.471988
129,20180108T005830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:58:30.930000Z,6.471988
130,20180108T005917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:59:17.330000Z,8.961989
131,20180108T005917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:59:17.330000Z,8.961989
132,20180108T005917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T00:59:17.330000Z,8.961989
133,20180108T010004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:00:04.950000Z,0.891988
134,20180108T010004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:00:04.950000Z,0.891988
135,20180108T010004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:00:04.950000Z,0.891988
136,20180108T010016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:00:16.990000Z,1.611988
137,20180108T010016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:00:16.990000Z,1.611988
138,20180108T010016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:00:16.990000Z,1.611988
139,20180108T010129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:01:29.460000Z,5.931988
140,20180108T010129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:01:29.460000Z,5.931988
141,20180108T010129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:01:29.460000Z,5.931988
142,20180108T010159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:01:59.840000Z,8.961989
143,20180108T010159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:01:59.840000Z,8.961989
144,20180108T010159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:01:59.840000Z,8.961989
145,20180108T010230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:02:30.720000Z,3.051989
146,20180108T010230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:02:30.720000Z,3.051989
147,20180108T010230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:02:30.720000Z,3.051989
148,20180108T010500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:05:00.040000Z,14.651988
149,20180108T010500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:05:00.040000Z,14.651988
150,20180108T010500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:05:00.040000Z,14.651988
151,20180108T010746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:07:46.790000Z,1.611988
152,20180108T010746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:07:46.790000Z,1.611988
153,20180108T010746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:07:46.790000Z,1.611988
154,20180108T010844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:08:44.540000Z,0.821989
155,20180108T010844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:08:44.540000Z,0.821989
156,20180108T010933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:09:33.480000Z,2.661988
157,20180108T010933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:09:33.480000Z,2.661988
158,20180108T010933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:09:33.480000Z,2.661988
159,20180108T011156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:11:56.730000Z,1.611988
160,20180108T011156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:11:56.730000Z,1.611988
161,20180108T011156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:11:56.730000Z,1.611988
162,20180108T011400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:14:00.990000Z,8.961989
163,20180108T011400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:14:00.990000Z,8.961989
164,20180108T011400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:14:00.990000Z,8.961989
165,20180108T011521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:15:21.640000Z,3.511988
166,20180108T011521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:15:21.640000Z,3.511988
167,20180108T011521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:15:21.640000Z,3.511988
168,20180108T011727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:17:27.740000Z,14.651988
169,20180108T011727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:17:27.740000Z,14.651988
170,20180108T011727Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:17:27.740000Z,14.651988
171,20180108T011744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:17:44.430000Z,0.891988
172,20180108T011744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:17:44.430000Z,0.891988
173,20180108T011744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:17:44.430000Z,0.891988
174,20180108T011909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:19:09.510000Z,8.961989
175,20180108T011909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:19:09.510000Z,8.961989
176,20180108T011909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:19:09.510000Z,8.961989
177,20180108T012013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:20:13.080000Z,3.051989
178,20180108T012013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:20:13.080000Z,3.051989
179,20180108T012013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:20:13.080000Z,3.051989
180,20180108T012100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:00.120000Z,0.891988
181,20180108T012100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:00.120000Z,0.891988
182,20180108T012100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:00.120000Z,0.891988
183,20180108T012121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:21.580000Z,8.911989
184,20180108T012121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:21.580000Z,8.911989
185,20180108T012121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:21.580000Z,8.911989
186,20180108T012154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:54.490000Z,7.541989
187,20180108T012154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:54.490000Z,7.541989
188,20180108T012154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:21:54.490000Z,7.541989
189,20180108T012311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:23:11.300000Z,1.611988
190,20180108T012311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:23:11.300000Z,1.611988
191,20180108T012311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:23:11.300000Z,1.611988
192,20180108T012440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:24:40.830000Z,1.611988
193,20180108T012440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:24:40.830000Z,1.611988
194,20180108T012440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:24:40.830000Z,1.611988
195,20180108T012651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:26:51.870000Z,1.611988
196,20180108T012651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:26:51.870000Z,1.611988
197,20180108T012651Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:26:51.870000Z,1.611988
198,20180108T012839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:28:39.150000Z,0.891988
199,20180108T012839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:28:39.150000Z,0.891988
200,20180108T012839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:28:39.150000Z,0.891988
201,20180108T012913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:29:13.040000Z,3.451988
202,20180108T012913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:29:13.040000Z,3.451988
203,20180108T012913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:29:13.040000Z,3.451988
204,20180108T013024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:30:24.290000Z,3.651989
205,20180108T013024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:30:24.290000Z,3.651989
206,20180108T013024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:30:24.290000Z,3.651989
207,20180108T013055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:30:55.870000Z,8.961989
208,20180108T013055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:30:55.870000Z,8.961989
209,20180108T013055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:30:55.870000Z,8.961989
210,20180108T013418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:34:18.030000Z,1.051989
211,20180108T013418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:34:18.030000Z,1.051989
212,20180108T014720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:47:20.320000Z,0.821989
213,20180108T014720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:47:20.320000Z,0.821989
214,20180108T014827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:48:27.360000Z,1.051989
215,20180108T014827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:48:27.360000Z,1.051989
216,20180108T014909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:49:09.620000Z,8.961989
217,20180108T014909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:49:09.620000Z,8.961989
218,20180108T014909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:49:09.620000Z,8.961989
219,20180108T015239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:52:39.720000Z,14.651988
220,20180108T015239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T01:52:39.720000Z,14.651988
