,event_id,station,components,time,duration
71,20180205T005641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:56:41.790000Z,7.751988
72,20180205T005641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:56:41.790000Z,7.751988
73,20180205T005641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T00:56:41.790000Z,7.751988
74,20180205T010430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:04:30.150000Z,0.821989
75,20180205T010430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:04:30.150000Z,0.821989
76,20180205T010747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:07:47.690000Z,0.821989
77,20180205T010747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:07:47.690000Z,0.821989
78,20180205T010948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:09:48.300000Z,8.961989
79,20180205T010948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:09:48.300000Z,8.961989
80,20180205T010948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:09:48.300000Z,8.961989
81,20180205T011018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:10:18.710000Z,3.511988
82,20180205T011018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:10:18.710000Z,3.511988
83,20180205T011018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:10:18.710000Z,3.511988
84,20180205T011157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:11:57.190000Z,3.511988
85,20180205T011157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:11:57.190000Z,3.511988
86,20180205T011157Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:11:57.190000Z,3.511988
87,20180205T011301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:13:01.510000Z,8.961989
88,20180205T011301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:13:01.510000Z,8.961989
89,20180205T011301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:13:01.510000Z,8.961989
90,20180205T011615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:16:15.230000Z,0.821989
91,20180205T011615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:16:15.230000Z,0.821989
92,20180205T011628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:16:28.930000Z,0.891988
93,20180205T011628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:16:28.930000Z,0.891988
94,20180205T011628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:16:28.930000Z,0.891988
95,20180205T011650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:16:50.970000Z,1.611988
96,20180205T011650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:16:50.970000Z,1.611988
97,20180205T011650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:16:50.970000Z,1.611988
98,20180205T011900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:19:00.690000Z,7.461988
99,20180205T011900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:19:00.690000Z,7.461988
100,20180205T011900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:19:00.690000Z,7.461988
101,20180205T013411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:34:11.360000Z,1.611988
102,20180205T013411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:34:11.360000Z,1.611988
103,20180205T013411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:34:11.360000Z,1.611988
104,20180205T014750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:47:50.460000Z,2.031988
105,20180205T014750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:47:50.460000Z,2.031988
106,20180205T014750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:47:50.460000Z,2.031988
107,20180205T015332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:53:32.060000Z,0.891988
108,20180205T015332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:53:32.060000Z,0.891988
109,20180205T015332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:53:32.060000Z,0.891988
110,20180205T015453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:54:53.290000Z,2.031988
111,20180205T015453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:54:53.290000Z,2.031988
112,20180205T015453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:54:53.290000Z,2.031988
113,20180205T015947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:59:47.550000Z,2.031988
114,20180205T015947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:59:47.550000Z,2.031988
115,20180205T015947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T01:59:47.550000Z,2.031988
116,20180205T020320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:03:20.110000Z,8.961989
117,20180205T020320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:03:20.110000Z,8.961989
118,20180205T020320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:03:20.110000Z,8.961989
119,20180205T020616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:06:16.980000Z,8.961989
120,20180205T020616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:06:16.980000Z,8.961989
121,20180205T020616Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:06:16.980000Z,8.961989
122,20180205T021348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:13:48.400000Z,3.521989
123,20180205T021348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:13:48.400000Z,3.521989
124,20180205T021348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:13:48.400000Z,3.521989
125,20180205T022628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:26:28.500000Z,3.511988
126,20180205T022628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:26:28.500000Z,3.511988
127,20180205T022628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:26:28.500000Z,3.511988
128,20180205T022718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:27:18.860000Z,1.611988
129,20180205T022718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:27:18.860000Z,1.611988
130,20180205T022718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:27:18.860000Z,1.611988
131,20180205T023451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:34:51.010000Z,0.821989
132,20180205T023451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:34:51.010000Z,0.821989
133,20180205T023548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:35:48.170000Z,0.891988
134,20180205T023548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:35:48.170000Z,0.891988
135,20180205T023548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:35:48.170000Z,0.891988
136,20180205T023803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:38:03.570000Z,8.961989
137,20180205T023803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:38:03.570000Z,8.961989
138,20180205T023803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:38:03.570000Z,8.961989
139,20180205T025035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:50:35.620000Z,0.891988
140,20180205T025035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:50:35.620000Z,0.891988
141,20180205T025035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T02:50:35.620000Z,0.891988
142,20180205T030819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:08:19.300000Z,8.961989
143,20180205T030819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:08:19.300000Z,8.961989
144,20180205T030819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:08:19.300000Z,8.961989
145,20180205T031056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:10:56.280000Z,2.921988
146,20180205T031056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:10:56.280000Z,2.921988
147,20180205T031056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:10:56.280000Z,2.921988
148,20180205T031703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:17:03.470000Z,1.611988
149,20180205T031703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:17:03.470000Z,1.611988
150,20180205T031703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:17:03.470000Z,1.611988
151,20180205T031948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:19:48.710000Z,2.571988
152,20180205T031948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:19:48.710000Z,2.571988
153,20180205T031948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:19:48.710000Z,2.571988
154,20180205T032204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:22:04.550000Z,5.901988
155,20180205T032204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:22:04.550000Z,5.901988
156,20180205T032204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:22:04.550000Z,5.901988
157,20180205T032442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:24:42.270000Z,3.051989
158,20180205T032442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:24:42.270000Z,3.051989
159,20180205T032442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:24:42.270000Z,3.051989
160,20180205T033355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:33:55.670000Z,8.961989
161,20180205T033355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:33:55.670000Z,8.961989
162,20180205T033355Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:33:55.670000Z,8.961989
163,20180205T033620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:36:20.020000Z,1.051989
164,20180205T033620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:36:20.020000Z,1.051989
165,20180205T033810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:38:10.120000Z,1.051989
166,20180205T033810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:38:10.120000Z,1.051989
167,20180205T034848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:48:48.700000Z,8.961989
168,20180205T034848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:48:48.700000Z,8.961989
169,20180205T034848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:48:48.700000Z,8.961989
170,20180205T034914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:49:14.690000Z,2.101988
171,20180205T034914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:49:14.690000Z,2.101988
172,20180205T034914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:49:14.690000Z,2.101988
173,20180205T035150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:51:50.900000Z,1.051989
174,20180205T035150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:51:50.900000Z,1.051989
175,20180205T035353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:53:53.350000Z,3.511988
176,20180205T035353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:53:53.350000Z,3.511988
177,20180205T035353Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:53:53.350000Z,3.511988
178,20180205T035551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:55:51.790000Z,1.051989
179,20180205T035551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:55:51.790000Z,1.051989
180,20180205T035721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:57:21.390000Z,2.661988
181,20180205T035721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:57:21.390000Z,2.661988
182,20180205T035721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T03:57:21.390000Z,2.661988
183,20180205T040329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:03:29.180000Z,1.051989
184,20180205T040329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:03:29.180000Z,1.051989
185,20180205T040611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:06:11.330000Z,3.051989
186,20180205T040611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:06:11.330000Z,3.051989
187,20180205T040611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:06:11.330000Z,3.051989
188,20180205T040948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:09:48.940000Z,2.921988
189,20180205T040948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:09:48.940000Z,2.921988
190,20180205T040948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:09:48.940000Z,2.921988
191,20180205T041021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:10:21.210000Z,1.051989
192,20180205T041021Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:10:21.210000Z,1.051989
193,20180205T041412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:14:12.550000Z,10.731988
194,20180205T041412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:14:12.550000Z,10.731988
195,20180205T041412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:14:12.550000Z,10.731988
196,20180205T041557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:15:57.190000Z,2.661988
197,20180205T041557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:15:57.190000Z,2.661988
198,20180205T041557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:15:57.190000Z,2.661988
199,20180205T041631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:16:31.190000Z,5.901988
200,20180205T041631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:16:31.190000Z,5.901988
201,20180205T041631Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:16:31.190000Z,5.901988
202,20180205T042048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:20:48.150000Z,2.661988
203,20180205T042048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:20:48.150000Z,2.661988
204,20180205T042048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:20:48.150000Z,2.661988
205,20180205T042251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:22:51.330000Z,1.051989
206,20180205T042251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:22:51.330000Z,1.051989
207,20180205T042545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:25:45.450000Z,1.051989
208,20180205T042545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:25:45.450000Z,1.051989
209,20180205T042805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:28:05.090000Z,3.051989
210,20180205T042805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:28:05.090000Z,3.051989
211,20180205T042805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:28:05.090000Z,3.051989
212,20180205T043235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:32:35.800000Z,2.921988
213,20180205T043235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:32:35.800000Z,2.921988
214,20180205T043235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:32:35.800000Z,2.921988
215,20180205T044237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:42:37.710000Z,2.571988
216,20180205T044237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:42:37.710000Z,2.571988
217,20180205T044237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T04:42:37.710000Z,2.571988
218,20180205T050626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:06:26.750000Z,8.961989
219,20180205T050626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:06:26.750000Z,8.961989
220,20180205T050626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:06:26.750000Z,8.961989
