,event_id,station,components,time,duration
50,20180208T001736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:17:36.280000Z,1.611988
51,20180208T001754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:17:54.050000Z,8.961989
52,20180208T001754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:17:54.050000Z,8.961989
53,20180208T001754Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:17:54.050000Z,8.961989
54,20180208T001910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:19:10.140000Z,3.511988
55,20180208T001910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:19:10.140000Z,3.511988
56,20180208T001910Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:19:10.140000Z,3.511988
57,20180208T002018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:20:18.070000Z,0.891988
58,20180208T002018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:20:18.070000Z,0.891988
59,20180208T002018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:20:18.070000Z,0.891988
60,20180208T002230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:22:30.970000Z,1.611988
61,20180208T002230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:22:30.970000Z,1.611988
62,20180208T002230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:22:30.970000Z,1.611988
63,20180208T002722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:27:22.460000Z,0.821989
64,20180208T002722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:27:22.460000Z,0.821989
65,20180208T002853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:28:53.000000Z,0.821989
66,20180208T002853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:28:53.000000Z,0.821989
67,20180208T002912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:29:12.830000Z,12.931988
68,20180208T002912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:29:12.830000Z,12.931988
69,20180208T002912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:29:12.830000Z,12.931988
70,20180208T002952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:29:52.420000Z,3.051989
71,20180208T002952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:29:52.420000Z,3.051989
72,20180208T002952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:29:52.420000Z,3.051989
73,20180208T003007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:30:07.340000Z,0.821989
74,20180208T003007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:30:07.340000Z,0.821989
75,20180208T003020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:30:20.120000Z,0.891988
76,20180208T003020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:30:20.120000Z,0.891988
77,20180208T003020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:30:20.120000Z,0.891988
78,20180208T003231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:32:31.620000Z,5.901988
79,20180208T003231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:32:31.620000Z,5.901988
80,20180208T003231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:32:31.620000Z,5.901988
81,20180208T003514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:35:14.960000Z,0.821989
82,20180208T003514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:35:14.960000Z,0.821989
83,20180208T004002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:40:02.150000Z,0.821989
84,20180208T004002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:40:02.150000Z,0.821989
85,20180208T004056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:40:56.730000Z,0.821989
86,20180208T004056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:40:56.730000Z,0.821989
87,20180208T004148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:41:48.740000Z,14.651988
88,20180208T004148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:41:48.740000Z,14.651988
89,20180208T004148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:41:48.740000Z,14.651988
90,20180208T004209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:42:09.130000Z,0.891988
91,20180208T004209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:42:09.130000Z,0.891988
92,20180208T004209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:42:09.130000Z,0.891988
93,20180208T004236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:42:36.220000Z,10.731988
94,20180208T004236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:42:36.220000Z,10.731988
95,20180208T004236Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:42:36.220000Z,10.731988
96,20180208T004324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:43:24.060000Z,1.051989
97,20180208T004324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:43:24.060000Z,1.051989
98,20180208T004341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:43:41.250000Z,7.461988
99,20180208T004341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:43:41.250000Z,7.461988
100,20180208T004341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:43:41.250000Z,7.461988
101,20180208T004401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:44:01.020000Z,0.891988
102,20180208T004401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:44:01.020000Z,0.891988
103,20180208T004401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:44:01.020000Z,0.891988
104,20180208T004529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:45:29.170000Z,3.511988
105,20180208T004529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:45:29.170000Z,3.511988
106,20180208T004529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:45:29.170000Z,3.511988
107,20180208T004540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:45:40.980000Z,7.461988
108,20180208T004540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:45:40.980000Z,7.461988
109,20180208T004540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:45:40.980000Z,7.461988
110,20180208T004601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:46:01.680000Z,0.891988
111,20180208T004601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:46:01.680000Z,0.891988
112,20180208T004601Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:46:01.680000Z,0.891988
113,20180208T004714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:47:14.590000Z,3.511988
114,20180208T004714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:47:14.590000Z,3.511988
115,20180208T004714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:47:14.590000Z,3.511988
116,20180208T004833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:48:33.080000Z,3.511988
117,20180208T004833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:48:33.080000Z,3.511988
118,20180208T004833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:48:33.080000Z,3.511988
119,20180208T004901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:49:01.150000Z,3.511988
120,20180208T004901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:49:01.150000Z,3.511988
121,20180208T004901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:49:01.150000Z,3.511988
122,20180208T004930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:49:30.270000Z,3.511988
123,20180208T004930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:49:30.270000Z,3.511988
124,20180208T004930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:49:30.270000Z,3.511988
125,20180208T005006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:50:06.060000Z,14.651988
126,20180208T005006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:50:06.060000Z,14.651988
127,20180208T005006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:50:06.060000Z,14.651988
128,20180208T005026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:50:26.760000Z,0.891988
129,20180208T005026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:50:26.760000Z,0.891988
130,20180208T005026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:50:26.760000Z,0.891988
131,20180208T005042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:50:42.170000Z,0.821989
132,20180208T005042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:50:42.170000Z,0.821989
133,20180208T005055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:50:55.940000Z,3.511988
134,20180208T005055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:50:55.940000Z,3.511988
135,20180208T005055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:50:55.940000Z,3.511988
136,20180208T005109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:51:09.260000Z,1.611988
137,20180208T005109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:51:09.260000Z,1.611988
138,20180208T005109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:51:09.260000Z,1.611988
139,20180208T005459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:54:59.680000Z,0.821989
140,20180208T005459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:54:59.680000Z,0.821989
141,20180208T005624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:56:24.970000Z,8.961989
142,20180208T005624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:56:24.970000Z,8.961989
143,20180208T005624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:56:24.970000Z,8.961989
144,20180208T005716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:57:16.620000Z,1.611988
145,20180208T005716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:57:16.620000Z,1.611988
146,20180208T005716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:57:16.620000Z,1.611988
147,20180208T005826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:58:26.260000Z,14.651988
148,20180208T005826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:58:26.260000Z,14.651988
149,20180208T005826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:58:26.260000Z,14.651988
150,20180208T005846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:58:46.830000Z,14.651988
151,20180208T005846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:58:46.830000Z,14.651988
152,20180208T005846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:58:46.830000Z,14.651988
153,20180208T005907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:59:07.640000Z,0.821989
154,20180208T005907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T00:59:07.640000Z,0.821989
155,20180208T010109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:01:09.380000Z,2.031988
156,20180208T010109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:01:09.380000Z,2.031988
157,20180208T010109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:01:09.380000Z,2.031988
158,20180208T010235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:02:35.780000Z,1.051989
159,20180208T010235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:02:35.780000Z,1.051989
160,20180208T010437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:04:37.030000Z,0.821989
161,20180208T010437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:04:37.030000Z,0.821989
162,20180208T010644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:06:44.630000Z,6.471988
163,20180208T010644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:06:44.630000Z,6.471988
164,20180208T010644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:06:44.630000Z,6.471988
165,20180208T010703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:07:03.130000Z,6.471988
166,20180208T010703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:07:03.130000Z,6.471988
167,20180208T010703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:07:03.130000Z,6.471988
168,20180208T010734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:07:34.450000Z,0.821989
169,20180208T010734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:07:34.450000Z,0.821989
170,20180208T010834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:08:34.620000Z,3.051989
171,20180208T010834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:08:34.620000Z,3.051989
172,20180208T010834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:08:34.620000Z,3.051989
173,20180208T010900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:09:00.480000Z,1.611988
174,20180208T010900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:09:00.480000Z,1.611988
175,20180208T010900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:09:00.480000Z,1.611988
176,20180208T010921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:09:21.040000Z,1.611988
177,20180208T010921Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:09:21.040000Z,1.611988
178,20180208T010921Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:09:21.040000Z,1.611988
179,20180208T010940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:09:40.040000Z,3.511988
180,20180208T010940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:09:40.040000Z,3.511988
181,20180208T010940Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:09:40.040000Z,3.511988
182,20180208T011047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:10:47.500000Z,1.051989
183,20180208T011047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:10:47.500000Z,1.051989
184,20180208T011120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:11:20.360000Z,1.611988
185,20180208T011120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:11:20.360000Z,1.611988
186,20180208T011120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:11:20.360000Z,1.611988
187,20180208T011208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:12:08.780000Z,8.961989
188,20180208T011208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:12:08.780000Z,8.961989
189,20180208T011208Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:12:08.780000Z,8.961989
190,20180208T011533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:15:33.990000Z,8.961989
191,20180208T011533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:15:33.990000Z,8.961989
192,20180208T011533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:15:33.990000Z,8.961989
193,20180208T011628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:16:28.660000Z,8.961989
194,20180208T011628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:16:28.660000Z,8.961989
195,20180208T011628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:16:28.660000Z,8.961989
196,20180208T011713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:17:13.200000Z,0.821989
197,20180208T011713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:17:13.200000Z,0.821989
198,20180208T011851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:18:51.300000Z,14.651988
199,20180208T011851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:18:51.300000Z,14.651988
200,20180208T011851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:18:51.300000Z,14.651988
201,20180208T011911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:19:11.030000Z,14.651988
202,20180208T011911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:19:11.030000Z,14.651988
203,20180208T011911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:19:11.030000Z,14.651988
204,20180208T012254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:22:54.160000Z,8.961989
205,20180208T012254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:22:54.160000Z,8.961989
206,20180208T012254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:22:54.160000Z,8.961989
207,20180208T012456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:24:56.160000Z,1.051989
208,20180208T012456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:24:56.160000Z,1.051989
209,20180208T012520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:25:20.820000Z,1.611988
210,20180208T012520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:25:20.820000Z,1.611988
211,20180208T012520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:25:20.820000Z,1.611988
212,20180208T012959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:29:59.640000Z,1.051989
213,20180208T012959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:29:59.640000Z,1.051989
214,20180208T013144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:31:44.790000Z,8.961989
215,20180208T013144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:31:44.790000Z,8.961989
216,20180208T013144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:31:44.790000Z,8.961989
217,20180208T013204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:32:04.110000Z,8.961989
218,20180208T013204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:32:04.110000Z,8.961989
219,20180208T013204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:32:04.110000Z,8.961989
220,20180208T013411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:34:11.140000Z,2.661988
