,event_id,station,components,time,duration
29,20180126T000900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:09:00.650000Z,0.821989
30,20180126T000900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:09:00.650000Z,0.821989
31,20180126T000938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:09:38.750000Z,0.891988
32,20180126T000938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:09:38.750000Z,0.891988
33,20180126T000938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:09:38.750000Z,0.891988
34,20180126T001026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:10:26.210000Z,5.931988
35,20180126T001026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:10:26.210000Z,5.931988
36,20180126T001026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:10:26.210000Z,5.931988
37,20180126T001103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:11:03.140000Z,0.891988
38,20180126T001103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:11:03.140000Z,0.891988
39,20180126T001103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:11:03.140000Z,0.891988
40,20180126T001217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:12:17.450000Z,0.821989
41,20180126T001217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:12:17.450000Z,0.821989
42,20180126T001350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:13:50.410000Z,7.461988
43,20180126T001350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:13:50.410000Z,7.461988
44,20180126T001350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:13:50.410000Z,7.461988
45,20180126T001404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:14:04.040000Z,1.611988
46,20180126T001404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:14:04.040000Z,1.611988
47,20180126T001404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:14:04.040000Z,1.611988
48,20180126T001444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:14:44.870000Z,8.961989
49,20180126T001444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:14:44.870000Z,8.961989
50,20180126T001444Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:14:44.870000Z,8.961989
51,20180126T001534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:15:34.200000Z,1.611988
52,20180126T001534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:15:34.200000Z,1.611988
53,20180126T001534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:15:34.200000Z,1.611988
54,20180126T001632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:16:32.120000Z,0.891988
55,20180126T001632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:16:32.120000Z,0.891988
56,20180126T001632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:16:32.120000Z,0.891988
57,20180126T001647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:16:47.930000Z,1.611988
58,20180126T001647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:16:47.930000Z,1.611988
59,20180126T001647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:16:47.930000Z,1.611988
60,20180126T001712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:17:12.840000Z,8.961989
61,20180126T001712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:17:12.840000Z,8.961989
62,20180126T001712Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:17:12.840000Z,8.961989
63,20180126T001759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:17:59.080000Z,14.651988
64,20180126T001759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:17:59.080000Z,14.651988
65,20180126T001759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:17:59.080000Z,14.651988
66,20180126T001842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:18:42.110000Z,8.961989
67,20180126T001842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:18:42.110000Z,8.961989
68,20180126T001842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:18:42.110000Z,8.961989
69,20180126T001936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:19:36.230000Z,0.891988
70,20180126T001936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:19:36.230000Z,0.891988
71,20180126T001936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:19:36.230000Z,0.891988
72,20180126T002009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:20:09.170000Z,7.461988
73,20180126T002009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:20:09.170000Z,7.461988
74,20180126T002009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:20:09.170000Z,7.461988
75,20180126T002031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:20:31.250000Z,0.821989
76,20180126T002031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:20:31.250000Z,0.821989
77,20180126T002100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:21:00.290000Z,3.511988
78,20180126T002100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:21:00.290000Z,3.511988
79,20180126T002100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:21:00.290000Z,3.511988
80,20180126T002139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:21:39.020000Z,0.891988
81,20180126T002139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:21:39.020000Z,0.891988
82,20180126T002139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:21:39.020000Z,0.891988
83,20180126T002200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:00.290000Z,3.511988
84,20180126T002200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:00.290000Z,3.511988
85,20180126T002200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:00.290000Z,3.511988
86,20180126T002219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:19.750000Z,2.661988
87,20180126T002219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:19.750000Z,2.661988
88,20180126T002219Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:19.750000Z,2.661988
89,20180126T002234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:34.790000Z,7.461988
90,20180126T002234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:34.790000Z,7.461988
91,20180126T002234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:22:34.790000Z,7.461988
92,20180126T002315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:23:15.920000Z,0.891988
93,20180126T002315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:23:15.920000Z,0.891988
94,20180126T002315Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:23:15.920000Z,0.891988
95,20180126T002348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:23:48.810000Z,8.961989
96,20180126T002348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:23:48.810000Z,8.961989
97,20180126T002348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:23:48.810000Z,8.961989
98,20180126T002459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:24:59.100000Z,0.891988
99,20180126T002459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:24:59.100000Z,0.891988
100,20180126T002459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:24:59.100000Z,0.891988
101,20180126T002526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:25:26.150000Z,0.891988
102,20180126T002526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:25:26.150000Z,0.891988
103,20180126T002526Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:25:26.150000Z,0.891988
104,20180126T002628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:26:28.530000Z,0.821989
105,20180126T002628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:26:28.530000Z,0.821989
106,20180126T002640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:26:40.620000Z,5.901988
107,20180126T002640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:26:40.620000Z,5.901988
108,20180126T002640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:26:40.620000Z,5.901988
109,20180126T002714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:27:14.800000Z,8.961989
110,20180126T002714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:27:14.800000Z,8.961989
111,20180126T002714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:27:14.800000Z,8.961989
112,20180126T002820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:28:20.790000Z,8.961989
113,20180126T002820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:28:20.790000Z,8.961989
114,20180126T002820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:28:20.790000Z,8.961989
115,20180126T002833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:28:33.210000Z,0.891988
116,20180126T002833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:28:33.210000Z,0.891988
117,20180126T002833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:28:33.210000Z,0.891988
118,20180126T002850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:28:50.620000Z,0.821989
119,20180126T002850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:28:50.620000Z,0.821989
120,20180126T002939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:29:39.440000Z,1.611988
121,20180126T002939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:29:39.440000Z,1.611988
122,20180126T002939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:29:39.440000Z,1.611988
123,20180126T003011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:11.120000Z,0.821989
124,20180126T003011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:11.120000Z,0.821989
125,20180126T003021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:21.760000Z,7.461988
126,20180126T003021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:21.760000Z,7.461988
127,20180126T003021Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:21.760000Z,7.461988
128,20180126T003058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:58.870000Z,1.611988
129,20180126T003058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:58.870000Z,1.611988
130,20180126T003058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:30:58.870000Z,1.611988
131,20180126T003319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:33:19.810000Z,8.961989
132,20180126T003319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:33:19.810000Z,8.961989
133,20180126T003319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:33:19.810000Z,8.961989
134,20180126T003451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:34:51.160000Z,5.901988
135,20180126T003451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:34:51.160000Z,5.901988
136,20180126T003451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:34:51.160000Z,5.901988
137,20180126T003557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:35:57.480000Z,0.891988
138,20180126T003557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:35:57.480000Z,0.891988
139,20180126T003557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:35:57.480000Z,0.891988
140,20180126T003611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:36:11.850000Z,0.891988
141,20180126T003611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:36:11.850000Z,0.891988
142,20180126T003611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:36:11.850000Z,0.891988
143,20180126T003802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:38:02.360000Z,7.461988
144,20180126T003802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:38:02.360000Z,7.461988
145,20180126T003802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:38:02.360000Z,7.461988
146,20180126T003920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:39:20.160000Z,3.511988
147,20180126T003920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:39:20.160000Z,3.511988
148,20180126T003920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:39:20.160000Z,3.511988
149,20180126T004047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:40:47.280000Z,1.611988
150,20180126T004047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:40:47.280000Z,1.611988
151,20180126T004047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:40:47.280000Z,1.611988
152,20180126T004113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:13.440000Z,3.511988
153,20180126T004113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:13.440000Z,3.511988
154,20180126T004113Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:13.440000Z,3.511988
155,20180126T004133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:33.710000Z,1.611988
156,20180126T004133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:33.710000Z,1.611988
157,20180126T004133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:33.710000Z,1.611988
158,20180126T004149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:49.970000Z,14.651988
159,20180126T004149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:49.970000Z,14.651988
160,20180126T004149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:41:49.970000Z,14.651988
161,20180126T004221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:21.570000Z,1.611988
162,20180126T004221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:21.570000Z,1.611988
163,20180126T004221Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:21.570000Z,1.611988
164,20180126T004232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:32.990000Z,7.541989
165,20180126T004232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:32.990000Z,7.541989
166,20180126T004232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:42:32.990000Z,7.541989
167,20180126T004547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:45:47.370000Z,0.891988
168,20180126T004547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:45:47.370000Z,0.891988
169,20180126T004547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:45:47.370000Z,0.891988
170,20180126T004611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:46:11.220000Z,18.921988
171,20180126T004611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:46:11.220000Z,18.921988
172,20180126T004611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:46:11.220000Z,18.921988
173,20180126T004639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:46:39.710000Z,7.751988
174,20180126T004639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:46:39.710000Z,7.751988
175,20180126T004639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:46:39.710000Z,7.751988
176,20180126T004749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:47:49.020000Z,0.821989
177,20180126T004749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:47:49.020000Z,0.821989
178,20180126T004854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:48:54.630000Z,5.901988
179,20180126T004854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:48:54.630000Z,5.901988
180,20180126T004854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:48:54.630000Z,5.901988
181,20180126T004959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:49:59.910000Z,1.051989
182,20180126T004959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:49:59.910000Z,1.051989
183,20180126T005045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:50:45.760000Z,4.501988
184,20180126T005045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:50:45.760000Z,4.501988
185,20180126T005045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:50:45.760000Z,4.501988
186,20180126T005215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:52:15.020000Z,1.611988
187,20180126T005215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:52:15.020000Z,1.611988
188,20180126T005215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:52:15.020000Z,1.611988
189,20180126T005253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:52:53.280000Z,2.661988
190,20180126T005253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:52:53.280000Z,2.661988
191,20180126T005253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:52:53.280000Z,2.661988
192,20180126T005517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:55:17.570000Z,8.961989
193,20180126T005517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:55:17.570000Z,8.961989
194,20180126T005517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:55:17.570000Z,8.961989
195,20180126T005616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:56:16.420000Z,0.891988
196,20180126T005616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:56:16.420000Z,0.891988
197,20180126T005616Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:56:16.420000Z,0.891988
198,20180126T005739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:57:39.770000Z,0.891988
199,20180126T005739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:57:39.770000Z,0.891988
200,20180126T005739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:57:39.770000Z,0.891988
201,20180126T005813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:13.020000Z,7.541989
202,20180126T005813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:13.020000Z,7.541989
203,20180126T005813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:13.020000Z,7.541989
204,20180126T005849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:49.660000Z,1.611988
205,20180126T005849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:49.660000Z,1.611988
206,20180126T005849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:58:49.660000Z,1.611988
207,20180126T005924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:59:24.170000Z,0.891988
208,20180126T005924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:59:24.170000Z,0.891988
209,20180126T005924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T00:59:24.170000Z,0.891988
210,20180126T010009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:00:09.130000Z,14.651988
211,20180126T010009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:00:09.130000Z,14.651988
212,20180126T010009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:00:09.130000Z,14.651988
213,20180126T010158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:01:58.620000Z,8.911989
214,20180126T010158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:01:58.620000Z,8.911989
215,20180126T010158Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:01:58.620000Z,8.911989
216,20180126T010211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:11.150000Z,2.031988
217,20180126T010211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:11.150000Z,2.031988
218,20180126T010211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:11.150000Z,2.031988
219,20180126T010256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:56.260000Z,14.651988
220,20180126T010256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:56.260000Z,14.651988
