,event_id,stations,ref_time,ref_duration,group
407,20180123T155449Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T15:54:49.130000Z,14.651988,4b
408,20180123T155741Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T15:57:41.080000Z,5.761988,2d
409,20180123T155820Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T15:58:20.190000Z,1.611988,1a
410,20180123T155905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T15:59:05.750000Z,1.611988,1a
411,20180123T160233Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T16:02:33.070000Z,10.731988,6c
412,20180123T160548Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T16:05:48.650000Z,0.891988,1b
413,20180123T160833Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T16:08:33.270000Z,4.501988,5a
414,20180123T160921Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T16:09:21.990000Z,1.611988,1a
415,20180123T161007Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T16:10:07.340000Z,3.051989,2c
416,20180123T161344Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T16:13:44.720000Z,3.511988,3d
417,20180123T161435Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T16:14:35.200000Z,2.031988,2b
418,20180123T161445Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T16:14:45.540000Z,3.051989,2c
419,20180123T161924Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T16:19:24.230000Z,3.511988,3d
420,20180123T161936Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T16:19:36.590000Z,7.461988,5c
421,20180123T162402Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T16:24:02.900000Z,0.891988,1b
422,20180123T162556Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T16:25:56.140000Z,3.451988,8c
423,20180123T162734Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T16:27:34.160000Z,1.611988,1a
424,20180123T162755Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T16:27:55.240000Z,2.031988,2b
425,20180123T162958Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T16:29:58.870000Z,1.611988,1a
426,20180123T163143Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T16:31:43.410000Z,2.101988,7b
427,20180123T163619Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T16:36:19.160000Z,5.761988,2d
428,20180123T163759Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T16:37:59.860000Z,14.151989,6b
429,20180123T163813Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T16:38:13.220000Z,1.611988,1a
430,20180123T164042Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T16:40:42.010000Z,14.151989,6b
431,20180123T164126Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T16:41:26.930000Z,1.611988,1a
432,20180123T164336Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T16:43:36.160000Z,1.611988,1a
433,20180123T164434Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T16:44:34.180000Z,6.471988,2a
434,20180123T164652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T16:46:52.900000Z,1.611988,1a
435,20180123T164759Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T16:47:59.680000Z,18.921988,8b
436,20180123T164836Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T16:48:36.270000Z,0.891988,1b
437,20180123T170041Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T17:00:41.470000Z,6.471988,2a
438,20180123T170325Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T17:03:25.210000Z,8.961989,1c
439,20180123T170433Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T17:04:33.130000Z,10.731988,6c
440,20180123T170458Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T17:04:58.040000Z,1.611988,1a
441,20180123T170535Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T17:05:35.300000Z,0.891988,1b
442,20180123T170721Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T17:07:21.990000Z,4.501988,5a
443,20180123T170740Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T17:07:40.280000Z,6.471988,2a
444,20180123T170842Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T17:08:42.850000Z,1.611988,1a
445,20180123T171157Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T17:11:57.390000Z,8.961989,1c
446,20180123T171525Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T17:15:25.280000Z,1.611988,1a
447,20180123T171814Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T17:18:14.680000Z,8.961989,1c
448,20180123T172017Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T17:20:17.720000Z,1.611988,1a
449,20180123T172047Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-23T17:20:47.060000Z,1.051989,3b
450,20180123T172154Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T17:21:54.290000Z,8.961989,1c
451,20180123T172504Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T17:25:04.130000Z,10.731988,6c
452,20180123T172846Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T17:28:46.340000Z,7.461988,5c
453,20180123T173030Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T17:30:30.390000Z,3.451988,8c
454,20180123T173049Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T17:30:49.950000Z,3.051989,2c
455,20180123T173245Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T17:32:45.890000Z,3.511988,3d
456,20180123T173610Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T17:36:10.460000Z,8.961989,1c
457,20180123T173912Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T17:39:12.100000Z,1.611988,1a
458,20180123T174027Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T17:40:27.180000Z,8.961989,1c
459,20180123T174101Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T17:41:01.830000Z,5.901988,6a
460,20180123T174125Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T17:41:25.260000Z,1.611988,1a
461,20180123T174314Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T17:43:14.040000Z,2.031988,2b
462,20180123T174516Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T17:45:16.970000Z,0.891988,1b
463,20180123T175007Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T17:50:07.520000Z,2.661988,1d
464,20180123T175212Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T17:52:12.310000Z,1.611988,1a
465,20180123T175254Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T17:52:54.740000Z,3.511988,3d
466,20180123T175400Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T17:54:00.280000Z,2.031988,2b
467,20180123T175428Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T17:54:28.220000Z,2.031988,2b
468,20180123T175459Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T17:54:59.850000Z,1.611988,1a
469,20180123T175659Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T17:56:59.600000Z,0.891988,1b
470,20180123T175911Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T17:59:11.120000Z,0.891988,1b
471,20180123T180043Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:00:43.380000Z,0.891988,1b
472,20180123T180323Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T18:03:23.920000Z,8.961989,1c
473,20180123T180357Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:03:57.810000Z,1.611988,1a
474,20180123T180422Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:04:22.360000Z,1.611988,1a
475,20180123T180515Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T18:05:15.330000Z,3.451988,8c
476,20180123T180618Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:06:18.050000Z,1.611988,1a
477,20180123T180759Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T18:07:59.850000Z,6.471988,2a
478,20180123T180933Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:09:33.350000Z,1.611988,1a
479,20180123T181041Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T18:10:41.590000Z,5.761988,2d
480,20180123T181206Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:12:06.070000Z,0.891988,1b
481,20180123T181227Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:12:27.410000Z,1.611988,1a
482,20180123T181405Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:14:05.890000Z,1.611988,1a
483,20180123T181738Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T18:17:38.740000Z,3.511988,3d
484,20180123T181757Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T18:17:57.490000Z,6.471988,2a
485,20180123T181823Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T18:18:23.530000Z,3.511988,3d
486,20180123T181848Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:18:48.660000Z,1.611988,1a
487,20180123T181934Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:19:34.400000Z,1.611988,1a
488,20180123T182250Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T18:22:50.590000Z,2.031988,2b
489,20180123T182303Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:23:03.550000Z,1.611988,1a
490,20180123T182343Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:23:43.600000Z,0.891988,1b
491,20180123T182431Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:24:31.090000Z,1.611988,1a
492,20180123T182500Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:25:00.700000Z,18.921988,8b
493,20180123T182751Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T18:27:51.180000Z,3.451988,8c
494,20180123T182833Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T18:28:33.480000Z,3.451988,8c
495,20180123T183056Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T18:30:56.020000Z,3.511988,3d
496,20180123T183303Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:33:03.110000Z,1.611988,1a
497,20180123T183341Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-23T18:33:41.260000Z,1.051989,3b
498,20180123T183503Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:35:03.160000Z,1.611988,1a
499,20180123T183654Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:36:54.680000Z,1.611988,1a
500,20180123T183750Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:37:50.800000Z,0.891988,1b
501,20180123T183846Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T18:38:46.680000Z,0.821989,3c
502,20180123T183911Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T18:39:11.870000Z,14.151989,6b
503,20180123T183954Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:39:54.680000Z,1.611988,1a
504,20180123T184155Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T18:41:55.110000Z,14.151989,6b
505,20180123T184215Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:42:15.170000Z,1.611988,1a
506,20180123T184306Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T18:43:06.190000Z,0.821989,3c
507,20180123T184518Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T18:45:18.340000Z,8.961989,1c
508,20180123T184546Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:45:46.940000Z,1.611988,1a
509,20180123T184636Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T18:46:36.740000Z,5.841988,5b
510,20180123T184753Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T18:47:53.690000Z,7.461988,5c
511,20180123T184819Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:48:19.560000Z,1.611988,1a
512,20180123T184900Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T18:49:00.730000Z,14.151989,6b
513,20180123T185036Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:50:36.230000Z,1.611988,1a
514,20180123T185137Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T18:51:37.620000Z,2.661988,1d
515,20180123T185421Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T18:54:21.070000Z,4.501988,5a
516,20180123T185559Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T18:55:59.050000Z,1.611988,1a
517,20180123T185804Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T18:58:04.100000Z,3.051989,2c
518,20180123T185958Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T18:59:58.170000Z,3.051989,2c
519,20180123T190027Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T19:00:27.400000Z,8.961989,1c
520,20180123T190307Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:03:07.970000Z,1.611988,1a
521,20180123T190339Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:03:39.400000Z,0.891988,1b
522,20180123T190528Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T19:05:28.800000Z,0.821989,3c
523,20180123T190832Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T19:08:32.280000Z,3.051989,2c
524,20180123T190957Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:09:57.080000Z,0.891988,1b
525,20180123T191059Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:10:59.560000Z,0.891988,1b
526,20180123T191110Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:11:10.310000Z,1.611988,1a
527,20180123T191312Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:13:12.040000Z,1.611988,1a
528,20180123T191427Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:14:27.970000Z,1.611988,1a
529,20180123T191617Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:16:17.230000Z,0.891988,1b
530,20180123T191640Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T19:16:40.600000Z,8.961989,1c
531,20180123T191710Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T19:17:10.410000Z,3.511988,3d
532,20180123T191824Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:18:24.190000Z,1.611988,1a
533,20180123T191850Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T19:18:50.290000Z,0.821989,3c
534,20180123T191911Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:19:11.440000Z,0.891988,1b
535,20180123T192009Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-23T19:20:09.650000Z,1.051989,3b
536,20180123T192059Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T19:20:59.290000Z,14.151989,6b
537,20180123T192156Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:21:56.870000Z,1.611988,1a
538,20180123T192245Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:22:45.700000Z,1.611988,1a
539,20180123T192304Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:23:04.780000Z,1.611988,1a
540,20180123T192404Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T19:24:04.830000Z,8.961989,1c
541,20180123T192548Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T19:25:48.300000Z,4.501988,5a
542,20180123T192726Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:27:26.560000Z,0.891988,1b
543,20180123T192931Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:29:31.750000Z,1.611988,1a
544,20180123T192958Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:29:58.500000Z,0.891988,1b
545,20180123T193059Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:30:59.110000Z,1.611988,1a
546,20180123T193120Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:31:20.350000Z,1.611988,1a
547,20180123T193130Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:31:30.930000Z,0.891988,1b
548,20180123T193152Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T19:31:52.320000Z,0.821989,3c
549,20180123T193424Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:34:24.360000Z,1.611988,1a
550,20180123T193435Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T19:34:35.540000Z,6.471988,2a
551,20180123T193850Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T19:38:50.230000Z,3.511988,3d
552,20180123T193926Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T19:39:26.330000Z,8.961989,1c
553,20180123T194032Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:40:32.100000Z,0.891988,1b
554,20180123T194131Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:41:31.200000Z,0.891988,1b
555,20180123T194144Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:41:44.760000Z,1.611988,1a
556,20180123T194238Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:42:38.180000Z,1.611988,1a
557,20180123T194516Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T19:45:16.080000Z,8.961989,1c
558,20180123T194541Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T19:45:41.430000Z,3.511988,3d
559,20180123T194553Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T19:45:53.010000Z,8.961989,1c
560,20180123T195023Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:50:23.470000Z,0.891988,1b
561,20180123T195037Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T19:50:37.020000Z,7.461988,5c
562,20180123T195226Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T19:52:26.450000Z,6.471988,2a
563,20180123T195531Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:55:31.380000Z,1.611988,1a
564,20180123T195627Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T19:56:27.120000Z,8.961989,1c
565,20180123T195703Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T19:57:03.490000Z,6.471988,2a
566,20180123T195840Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T19:58:40.750000Z,14.651988,4b
567,20180123T195953Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T19:59:53.120000Z,1.611988,1a
568,20180123T200010Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T20:00:10.570000Z,2.921988,7c
569,20180123T200042Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:00:42.750000Z,0.891988,1b
570,20180123T200100Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T20:01:00.830000Z,0.821989,3c
571,20180123T200257Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T20:02:57.540000Z,7.461988,5c
572,20180123T200332Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:03:32.340000Z,0.891988,1b
573,20180123T200417Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T20:04:17.810000Z,3.511988,3d
574,20180123T200543Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T20:05:43.920000Z,3.511988,3d
575,20180123T200556Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:05:56.170000Z,8.911989,4d
576,20180123T200955Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T20:09:55.680000Z,0.821989,3c
577,20180123T201122Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:11:22.070000Z,0.891988,1b
578,20180123T201203Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:12:03.110000Z,1.611988,1a
579,20180123T201445Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T20:14:45.290000Z,14.651988,4b
580,20180123T201636Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:16:36.840000Z,0.891988,1b
581,20180123T201659Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-23T20:16:59.110000Z,1.051989,3b
582,20180123T201711Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T20:17:11.490000Z,3.511988,3d
583,20180123T201827Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T20:18:27.870000Z,3.511988,3d
584,20180123T201913Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T20:19:13.220000Z,8.961989,1c
585,20180123T201928Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T20:19:28.900000Z,0.821989,3c
586,20180123T201949Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T20:19:49.040000Z,6.471988,2a
587,20180123T202012Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:20:12.940000Z,1.611988,1a
588,20180123T202124Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T20:21:24.280000Z,6.471988,2a
589,20180123T202140Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T20:21:40.600000Z,8.961989,1c
590,20180123T202241Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T20:22:41.340000Z,0.821989,3c
591,20180123T202357Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T20:23:57.890000Z,7.461988,5c
592,20180123T202437Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T20:24:37.130000Z,8.961989,1c
593,20180123T202456Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:24:56.830000Z,0.891988,1b
594,20180123T202625Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T20:26:25.370000Z,0.821989,3c
595,20180123T202844Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T20:28:44.540000Z,8.961989,1c
596,20180123T202925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:29:25.790000Z,0.891988,1b
597,20180123T203050Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:30:50.540000Z,1.611988,1a
598,20180123T203141Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T20:31:41.990000Z,14.651988,4b
599,20180123T203318Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T20:33:18.530000Z,0.821989,3c
600,20180123T203414Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T20:34:14.880000Z,2.571988,7d
601,20180123T203429Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:34:29.420000Z,1.611988,1a
602,20180123T203629Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T20:36:29.570000Z,3.511988,3d
603,20180123T203707Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:37:07.610000Z,0.891988,1b
604,20180123T203720Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T20:37:20.720000Z,3.511988,3d
605,20180123T203848Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T20:38:48.650000Z,8.961989,1c
606,20180123T203859Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T20:38:59.380000Z,14.651988,4b
607,20180123T203959Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T20:39:59.650000Z,2.101988,7b
608,20180123T204019Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T20:40:19.940000Z,7.461988,5c
609,20180123T204059Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T20:40:59.950000Z,3.511988,3d
610,20180123T204149Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T20:41:49.160000Z,8.961989,1c
