,event_id,station,components,time,duration
20,20180123T000624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:06:24.370000Z,2.031988
21,20180123T000640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:06:40.180000Z,3.511988
22,20180123T000640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:06:40.180000Z,3.511988
23,20180123T000640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:06:40.180000Z,3.511988
24,20180123T000924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:09:24.560000Z,3.051989
25,20180123T000924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:09:24.560000Z,3.051989
26,20180123T000924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:09:24.560000Z,3.051989
27,20180123T001103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:11:03.860000Z,1.051989
28,20180123T001103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:11:03.860000Z,1.051989
29,20180123T001122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:11:22.990000Z,8.961989
30,20180123T001122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:11:22.990000Z,8.961989
31,20180123T001122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:11:22.990000Z,8.961989
32,20180123T001330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:13:30.320000Z,0.821989
33,20180123T001330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:13:30.320000Z,0.821989
34,20180123T001437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:14:37.430000Z,2.661988
35,20180123T001437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:14:37.430000Z,2.661988
36,20180123T001437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:14:37.430000Z,2.661988
37,20180123T001625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:16:25.900000Z,0.891988
38,20180123T001625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:16:25.900000Z,0.891988
39,20180123T001625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:16:25.900000Z,0.891988
40,20180123T001636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:16:36.170000Z,2.661988
41,20180123T001636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:16:36.170000Z,2.661988
42,20180123T001636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:16:36.170000Z,2.661988
43,20180123T001846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:18:46.590000Z,3.511988
44,20180123T001846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:18:46.590000Z,3.511988
45,20180123T001846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:18:46.590000Z,3.511988
46,20180123T001918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:19:18.120000Z,3.511988
47,20180123T001918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:19:18.120000Z,3.511988
48,20180123T001918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:19:18.120000Z,3.511988
49,20180123T001952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:19:52.940000Z,1.611988
50,20180123T001952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:19:52.940000Z,1.611988
51,20180123T001952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:19:52.940000Z,1.611988
52,20180123T002325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:23:25.750000Z,1.611988
53,20180123T002325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:23:25.750000Z,1.611988
54,20180123T002325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:23:25.750000Z,1.611988
55,20180123T002349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:23:49.670000Z,8.961989
56,20180123T002349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:23:49.670000Z,8.961989
57,20180123T002349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:23:49.670000Z,8.961989
58,20180123T002409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:24:09.450000Z,8.961989
59,20180123T002409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:24:09.450000Z,8.961989
60,20180123T002409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:24:09.450000Z,8.961989
61,20180123T002446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:24:46.640000Z,1.611988
62,20180123T002446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:24:46.640000Z,1.611988
63,20180123T002446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:24:46.640000Z,1.611988
64,20180123T002517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:25:17.170000Z,7.541989
65,20180123T002517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:25:17.170000Z,7.541989
66,20180123T002517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:25:17.170000Z,7.541989
67,20180123T002556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:25:56.930000Z,1.611988
68,20180123T002556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:25:56.930000Z,1.611988
69,20180123T002556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:25:56.930000Z,1.611988
70,20180123T002644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:26:44.070000Z,3.511988
71,20180123T002644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:26:44.070000Z,3.511988
72,20180123T002644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:26:44.070000Z,3.511988
73,20180123T002654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:26:54.450000Z,14.651988
74,20180123T002654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:26:54.450000Z,14.651988
75,20180123T002654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:26:54.450000Z,14.651988
76,20180123T002723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:27:23.210000Z,2.661988
77,20180123T002723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:27:23.210000Z,2.661988
78,20180123T002723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:27:23.210000Z,2.661988
79,20180123T002740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:27:40.140000Z,8.961989
80,20180123T002740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:27:40.140000Z,8.961989
81,20180123T002740Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:27:40.140000Z,8.961989
82,20180123T002914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:29:14.350000Z,0.821989
83,20180123T002914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:29:14.350000Z,0.821989
84,20180123T002934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:29:34.080000Z,4.501988
85,20180123T002934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:29:34.080000Z,4.501988
86,20180123T002934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:29:34.080000Z,4.501988
87,20180123T002958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:29:58.910000Z,7.541989
88,20180123T002958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:29:58.910000Z,7.541989
89,20180123T002958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:29:58.910000Z,7.541989
90,20180123T003012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:30:12.260000Z,1.611988
91,20180123T003012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:30:12.260000Z,1.611988
92,20180123T003012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:30:12.260000Z,1.611988
93,20180123T003309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:33:09.410000Z,8.961989
94,20180123T003309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:33:09.410000Z,8.961989
95,20180123T003309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:33:09.410000Z,8.961989
96,20180123T003453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:34:53.220000Z,0.891988
97,20180123T003453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:34:53.220000Z,0.891988
98,20180123T003453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:34:53.220000Z,0.891988
99,20180123T004510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:45:10.820000Z,3.511988
100,20180123T004510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:45:10.820000Z,3.511988
101,20180123T004510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:45:10.820000Z,3.511988
102,20180123T004658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:46:58.330000Z,0.891988
103,20180123T004658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:46:58.330000Z,0.891988
104,20180123T004658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:46:58.330000Z,0.891988
105,20180123T005025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:50:25.410000Z,8.961989
106,20180123T005025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:50:25.410000Z,8.961989
107,20180123T005025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:50:25.410000Z,8.961989
108,20180123T005204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:52:04.380000Z,1.611988
109,20180123T005204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:52:04.380000Z,1.611988
110,20180123T005204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:52:04.380000Z,1.611988
111,20180123T005252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:52:52.640000Z,0.891988
112,20180123T005252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:52:52.640000Z,0.891988
113,20180123T005252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:52:52.640000Z,0.891988
114,20180123T005339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:53:39.360000Z,2.031988
115,20180123T005339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:53:39.360000Z,2.031988
116,20180123T005339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:53:39.360000Z,2.031988
117,20180123T005518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:55:18.830000Z,5.901988
118,20180123T005518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:55:18.830000Z,5.901988
119,20180123T005518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:55:18.830000Z,5.901988
120,20180123T005619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:56:19.890000Z,0.891988
121,20180123T005619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:56:19.890000Z,0.891988
122,20180123T005619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:56:19.890000Z,0.891988
123,20180123T005659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:56:59.210000Z,0.891988
124,20180123T005659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:56:59.210000Z,0.891988
125,20180123T005659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:56:59.210000Z,0.891988
126,20180123T005829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:58:29.870000Z,0.891988
127,20180123T005829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:58:29.870000Z,0.891988
128,20180123T005829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:58:29.870000Z,0.891988
129,20180123T005911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:59:11.820000Z,3.051989
130,20180123T005911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:59:11.820000Z,3.051989
131,20180123T005911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T00:59:11.820000Z,3.051989
132,20180123T010204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:02:04.560000Z,2.031988
133,20180123T010204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:02:04.560000Z,2.031988
134,20180123T010204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:02:04.560000Z,2.031988
135,20180123T010313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:03:13.800000Z,3.511988
136,20180123T010313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:03:13.800000Z,3.511988
137,20180123T010313Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:03:13.800000Z,3.511988
138,20180123T010405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:04:05.530000Z,6.471988
139,20180123T010405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:04:05.530000Z,6.471988
140,20180123T010405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:04:05.530000Z,6.471988
141,20180123T010456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:04:56.710000Z,1.611988
142,20180123T010456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:04:56.710000Z,1.611988
143,20180123T010456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:04:56.710000Z,1.611988
144,20180123T010646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:06:46.150000Z,6.471988
145,20180123T010646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:06:46.150000Z,6.471988
146,20180123T010646Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:06:46.150000Z,6.471988
147,20180123T010913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:09:13.280000Z,8.961989
148,20180123T010913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:09:13.280000Z,8.961989
149,20180123T010913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:09:13.280000Z,8.961989
150,20180123T011016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:10:16.100000Z,3.511988
151,20180123T011016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:10:16.100000Z,3.511988
152,20180123T011016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:10:16.100000Z,3.511988
153,20180123T011112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:11:12.070000Z,1.611988
154,20180123T011112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:11:12.070000Z,1.611988
155,20180123T011112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:11:12.070000Z,1.611988
156,20180123T011208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:12:08.840000Z,0.821989
157,20180123T011208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:12:08.840000Z,0.821989
158,20180123T011252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:12:52.110000Z,8.961989
159,20180123T011252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:12:52.110000Z,8.961989
160,20180123T011252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:12:52.110000Z,8.961989
161,20180123T011318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:13:18.590000Z,10.731988
162,20180123T011318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:13:18.590000Z,10.731988
163,20180123T011318Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:13:18.590000Z,10.731988
164,20180123T011517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:15:17.950000Z,8.961989
165,20180123T011517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:15:17.950000Z,8.961989
166,20180123T011517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:15:17.950000Z,8.961989
167,20180123T011817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:18:17.580000Z,0.821989
168,20180123T011817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:18:17.580000Z,0.821989
169,20180123T011919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:19:19.130000Z,8.961989
170,20180123T011919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:19:19.130000Z,8.961989
171,20180123T011919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:19:19.130000Z,8.961989
172,20180123T011938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:19:38.660000Z,0.891988
173,20180123T011938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:19:38.660000Z,0.891988
174,20180123T011938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:19:38.660000Z,0.891988
175,20180123T012114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:21:14.780000Z,1.611988
176,20180123T012114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:21:14.780000Z,1.611988
177,20180123T012114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:21:14.780000Z,1.611988
178,20180123T012358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:23:58.150000Z,7.461988
179,20180123T012358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:23:58.150000Z,7.461988
180,20180123T012358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:23:58.150000Z,7.461988
181,20180123T012528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:25:28.470000Z,1.611988
182,20180123T012528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:25:28.470000Z,1.611988
183,20180123T012528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:25:28.470000Z,1.611988
184,20180123T012757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:27:57.520000Z,1.611988
185,20180123T012757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:27:57.520000Z,1.611988
186,20180123T012757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:27:57.520000Z,1.611988
187,20180123T012938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:29:38.640000Z,0.891988
188,20180123T012938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:29:38.640000Z,0.891988
189,20180123T012938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:29:38.640000Z,0.891988
190,20180123T013115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:31:15.070000Z,14.151989
191,20180123T013115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:31:15.070000Z,14.151989
192,20180123T013115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:31:15.070000Z,14.151989
193,20180123T013137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:31:37.570000Z,8.961989
194,20180123T013137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:31:37.570000Z,8.961989
195,20180123T013137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:31:37.570000Z,8.961989
196,20180123T013535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:35:35.230000Z,2.031988
197,20180123T013535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:35:35.230000Z,2.031988
198,20180123T013535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:35:35.230000Z,2.031988
199,20180123T013653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:36:53.560000Z,1.611988
200,20180123T013653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:36:53.560000Z,1.611988
201,20180123T013653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:36:53.560000Z,1.611988
202,20180123T013746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:37:46.160000Z,7.461988
203,20180123T013746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:37:46.160000Z,7.461988
204,20180123T013746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:37:46.160000Z,7.461988
205,20180123T014128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:41:28.880000Z,3.051989
206,20180123T014128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:41:28.880000Z,3.051989
207,20180123T014128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:41:28.880000Z,3.051989
208,20180123T014410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:44:10.520000Z,1.611988
209,20180123T014410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:44:10.520000Z,1.611988
210,20180123T014410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:44:10.520000Z,1.611988
211,20180123T014451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:44:51.450000Z,5.931988
212,20180123T014451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:44:51.450000Z,5.931988
213,20180123T014451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:44:51.450000Z,5.931988
214,20180123T014532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:45:32.480000Z,1.611988
215,20180123T014532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:45:32.480000Z,1.611988
216,20180123T014532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:45:32.480000Z,1.611988
217,20180123T014750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:47:50.270000Z,6.471988
218,20180123T014750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:47:50.270000Z,6.471988
219,20180123T014750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:47:50.270000Z,6.471988
220,20180123T014847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:48:47.190000Z,2.031988
