,event_id,station,components,time,duration
27,20180215T014426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T01:44:26.920000Z,5.901988
28,20180215T014426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T01:44:26.920000Z,5.901988
29,20180215T014426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T01:44:26.920000Z,5.901988
30,20180215T020215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:02:15.930000Z,3.051989
31,20180215T020215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:02:15.930000Z,3.051989
32,20180215T020215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:02:15.930000Z,3.051989
33,20180215T021017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:10:17.660000Z,3.051989
34,20180215T021017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:10:17.660000Z,3.051989
35,20180215T021017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:10:17.660000Z,3.051989
36,20180215T021216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:12:16.060000Z,3.051989
37,20180215T021216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:12:16.060000Z,3.051989
38,20180215T021216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:12:16.060000Z,3.051989
39,20180215T021350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:13:50.540000Z,2.921988
40,20180215T021350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:13:50.540000Z,2.921988
41,20180215T021350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:13:50.540000Z,2.921988
42,20180215T022816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:28:16.560000Z,6.471988
43,20180215T022816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:28:16.560000Z,6.471988
44,20180215T022816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:28:16.560000Z,6.471988
45,20180215T023023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:30:23.410000Z,3.451988
46,20180215T023023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:30:23.410000Z,3.451988
47,20180215T023023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:30:23.410000Z,3.451988
48,20180215T023035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:30:35.790000Z,3.051989
49,20180215T023035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:30:35.790000Z,3.051989
50,20180215T023035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:30:35.790000Z,3.051989
51,20180215T024006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:40:06.560000Z,8.961989
52,20180215T024006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:40:06.560000Z,8.961989
53,20180215T024006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:40:06.560000Z,8.961989
54,20180215T024550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:45:50.660000Z,6.471988
55,20180215T024550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:45:50.660000Z,6.471988
56,20180215T024550Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:45:50.660000Z,6.471988
57,20180215T024708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:47:08.990000Z,2.661988
58,20180215T024708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:47:08.990000Z,2.661988
59,20180215T024708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:47:08.990000Z,2.661988
60,20180215T025512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:55:12.370000Z,5.901988
61,20180215T025512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:55:12.370000Z,5.901988
62,20180215T025512Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:55:12.370000Z,5.901988
63,20180215T025720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:57:20.780000Z,8.961989
64,20180215T025720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:57:20.780000Z,8.961989
65,20180215T025720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:57:20.780000Z,8.961989
66,20180215T025834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:58:34.470000Z,7.541989
67,20180215T025834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:58:34.470000Z,7.541989
68,20180215T025834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T02:58:34.470000Z,7.541989
69,20180215T030038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:00:38.680000Z,2.921988
70,20180215T030038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:00:38.680000Z,2.921988
71,20180215T030038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:00:38.680000Z,2.921988
72,20180215T030213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:02:13.170000Z,5.901988
73,20180215T030213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:02:13.170000Z,5.901988
74,20180215T030213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:02:13.170000Z,5.901988
75,20180215T030456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:04:56.170000Z,3.051989
76,20180215T030456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:04:56.170000Z,3.051989
77,20180215T030456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:04:56.170000Z,3.051989
78,20180215T030528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:05:28.980000Z,3.051989
79,20180215T030528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:05:28.980000Z,3.051989
80,20180215T030528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:05:28.980000Z,3.051989
81,20180215T030554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:05:54.350000Z,3.051989
82,20180215T030554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:05:54.350000Z,3.051989
83,20180215T030554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:05:54.350000Z,3.051989
84,20180215T030715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:07:15.340000Z,2.661988
85,20180215T030715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:07:15.340000Z,2.661988
86,20180215T030715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:07:15.340000Z,2.661988
87,20180215T031015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:10:15.590000Z,3.051989
88,20180215T031015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:10:15.590000Z,3.051989
89,20180215T031015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:10:15.590000Z,3.051989
90,20180215T031248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:12:48.100000Z,3.451988
91,20180215T031248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:12:48.100000Z,3.451988
92,20180215T031248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:12:48.100000Z,3.451988
93,20180215T031637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:16:37.580000Z,2.661988
94,20180215T031637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:16:37.580000Z,2.661988
95,20180215T031637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:16:37.580000Z,2.661988
96,20180215T031912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:19:12.780000Z,3.051989
97,20180215T031912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:19:12.780000Z,3.051989
98,20180215T031912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:19:12.780000Z,3.051989
99,20180215T033002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:30:02.880000Z,6.471988
100,20180215T033002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:30:02.880000Z,6.471988
101,20180215T033002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:30:02.880000Z,6.471988
102,20180215T034221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:42:21.440000Z,0.891988
103,20180215T034221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:42:21.440000Z,0.891988
104,20180215T034221Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:42:21.440000Z,0.891988
105,20180215T034349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:43:49.480000Z,7.541989
106,20180215T034349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:43:49.480000Z,7.541989
107,20180215T034349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:43:49.480000Z,7.541989
108,20180215T035546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:55:46.480000Z,5.841988
109,20180215T035546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:55:46.480000Z,5.841988
110,20180215T035546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T03:55:46.480000Z,5.841988
111,20180215T040045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:00:45.980000Z,5.931988
112,20180215T040045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:00:45.980000Z,5.931988
113,20180215T040045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:00:45.980000Z,5.931988
114,20180215T040130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:01:30.010000Z,1.611988
115,20180215T040130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:01:30.010000Z,1.611988
116,20180215T040130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:01:30.010000Z,1.611988
117,20180215T040204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:02:04.420000Z,10.731988
118,20180215T040204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:02:04.420000Z,10.731988
119,20180215T040204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:02:04.420000Z,10.731988
120,20180215T041132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:11:32.740000Z,7.541989
121,20180215T041132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:11:32.740000Z,7.541989
122,20180215T041132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:11:32.740000Z,7.541989
123,20180215T043035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:30:35.800000Z,2.571988
124,20180215T043035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:30:35.800000Z,2.571988
125,20180215T043035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:30:35.800000Z,2.571988
126,20180215T043711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:37:11.050000Z,14.651988
127,20180215T043711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:37:11.050000Z,14.651988
128,20180215T043711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:37:11.050000Z,14.651988
129,20180215T044229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:42:29.250000Z,3.511988
130,20180215T044229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:42:29.250000Z,3.511988
131,20180215T044229Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:42:29.250000Z,3.511988
132,20180215T044300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:43:00.800000Z,3.511988
133,20180215T044300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:43:00.800000Z,3.511988
134,20180215T044300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:43:00.800000Z,3.511988
135,20180215T044735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:47:35.930000Z,3.051989
136,20180215T044735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:47:35.930000Z,3.051989
137,20180215T044735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:47:35.930000Z,3.051989
138,20180215T044837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:48:37.550000Z,6.471988
139,20180215T044837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:48:37.550000Z,6.471988
140,20180215T044837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:48:37.550000Z,6.471988
141,20180215T044854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:48:54.640000Z,3.051989
142,20180215T044854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:48:54.640000Z,3.051989
143,20180215T044854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:48:54.640000Z,3.051989
144,20180215T044939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:49:39.110000Z,3.051989
145,20180215T044939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:49:39.110000Z,3.051989
146,20180215T044939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:49:39.110000Z,3.051989
147,20180215T045504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:55:04.460000Z,3.511988
148,20180215T045504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:55:04.460000Z,3.511988
149,20180215T045504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T04:55:04.460000Z,3.511988
150,20180215T050838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:08:38.860000Z,6.471988
151,20180215T050838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:08:38.860000Z,6.471988
152,20180215T050838Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:08:38.860000Z,6.471988
153,20180215T051038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:10:38.120000Z,3.051989
154,20180215T051038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:10:38.120000Z,3.051989
155,20180215T051038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:10:38.120000Z,3.051989
156,20180215T051255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:12:55.820000Z,3.051989
157,20180215T051255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:12:55.820000Z,3.051989
158,20180215T051255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:12:55.820000Z,3.051989
159,20180215T053457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:34:57.310000Z,1.611988
160,20180215T053457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:34:57.310000Z,1.611988
161,20180215T053457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:34:57.310000Z,1.611988
162,20180215T055533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:55:33.420000Z,6.471988
163,20180215T055533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:55:33.420000Z,6.471988
164,20180215T055533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T05:55:33.420000Z,6.471988
165,20180215T060336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T06:03:36.410000Z,12.931988
166,20180215T060336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T06:03:36.410000Z,12.931988
167,20180215T060336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T06:03:36.410000Z,12.931988
168,20180215T062918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T06:29:18.620000Z,8.961989
169,20180215T062918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T06:29:18.620000Z,8.961989
170,20180215T062918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T06:29:18.620000Z,8.961989
171,20180215T063805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T06:38:05.300000Z,3.511988
172,20180215T063805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T06:38:05.300000Z,3.511988
173,20180215T063805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T06:38:05.300000Z,3.511988
174,20180215T070449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T07:04:49.450000Z,6.471988
175,20180215T070449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T07:04:49.450000Z,6.471988
176,20180215T070449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T07:04:49.450000Z,6.471988
177,20180215T071218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T07:12:18.310000Z,3.451988
178,20180215T071218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T07:12:18.310000Z,3.451988
179,20180215T071218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T07:12:18.310000Z,3.451988
180,20180215T072122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T07:21:22.500000Z,3.511988
181,20180215T072122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T07:21:22.500000Z,3.511988
182,20180215T072122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T07:21:22.500000Z,3.511988
183,20180215T073130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T07:31:30.210000Z,3.511988
184,20180215T073130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T07:31:30.210000Z,3.511988
185,20180215T073130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T07:31:30.210000Z,3.511988
186,20180215T081135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T08:11:35.280000Z,3.511988
187,20180215T081135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T08:11:35.280000Z,3.511988
188,20180215T081135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T08:11:35.280000Z,3.511988
189,20180215T085653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T08:56:53.610000Z,5.901988
190,20180215T085653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T08:56:53.610000Z,5.901988
191,20180215T085653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T08:56:53.610000Z,5.901988
192,20180215T091832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T09:18:32.280000Z,8.961989
193,20180215T091832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T09:18:32.280000Z,8.961989
194,20180215T091832Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T09:18:32.280000Z,8.961989
195,20180215T092102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T09:21:02.500000Z,3.511988
196,20180215T092102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T09:21:02.500000Z,3.511988
197,20180215T092102Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T09:21:02.500000Z,3.511988
198,20180215T095006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T09:50:06.430000Z,8.961989
199,20180215T095006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T09:50:06.430000Z,8.961989
200,20180215T095006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T09:50:06.430000Z,8.961989
201,20180215T095353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T09:53:53.250000Z,2.031988
202,20180215T095353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T09:53:53.250000Z,2.031988
203,20180215T095353Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T09:53:53.250000Z,2.031988
204,20180215T110616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:06:16.250000Z,8.961989
205,20180215T110616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:06:16.250000Z,8.961989
206,20180215T110616Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:06:16.250000Z,8.961989
207,20180215T111808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:18:08.100000Z,3.511988
208,20180215T111808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:18:08.100000Z,3.511988
209,20180215T111808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:18:08.100000Z,3.511988
210,20180215T113542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:35:42.770000Z,6.471988
211,20180215T113542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:35:42.770000Z,6.471988
212,20180215T113542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:35:42.770000Z,6.471988
213,20180215T113700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:37:00.310000Z,2.661988
214,20180215T113700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:37:00.310000Z,2.661988
215,20180215T113700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:37:00.310000Z,2.661988
216,20180215T115644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:56:44.220000Z,1.611988
217,20180215T115644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:56:44.220000Z,1.611988
218,20180215T115644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:56:44.220000Z,1.611988
219,20180215T115822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:58:22.340000Z,8.961989
220,20180215T115822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:58:22.340000Z,8.961989
