,event_id,station,components,time,duration
40,20180203T004315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:43:15.130000Z,0.821989
41,20180203T004315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:43:15.130000Z,0.821989
42,20180203T004537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:45:37.160000Z,8.961989
43,20180203T004537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:45:37.160000Z,8.961989
44,20180203T004537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:45:37.160000Z,8.961989
45,20180203T004555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:45:55.930000Z,2.661988
46,20180203T004555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:45:55.930000Z,2.661988
47,20180203T004555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:45:55.930000Z,2.661988
48,20180203T004839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:48:39.870000Z,0.821989
49,20180203T004839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:48:39.870000Z,0.821989
50,20180203T005100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:51:00.640000Z,0.821989
51,20180203T005100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:51:00.640000Z,0.821989
52,20180203T005201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:52:01.710000Z,0.821989
53,20180203T005201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:52:01.710000Z,0.821989
54,20180203T005224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:52:24.790000Z,0.821989
55,20180203T005224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:52:24.790000Z,0.821989
56,20180203T005539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:55:39.130000Z,0.821989
57,20180203T005539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T00:55:39.130000Z,0.821989
58,20180203T010028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:00:28.710000Z,4.501988
59,20180203T010028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:00:28.710000Z,4.501988
60,20180203T010028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:00:28.710000Z,4.501988
61,20180203T010351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:03:51.910000Z,1.051989
62,20180203T010351Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:03:51.910000Z,1.051989
63,20180203T010631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:06:31.640000Z,0.891988
64,20180203T010631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:06:31.640000Z,0.891988
65,20180203T010631Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:06:31.640000Z,0.891988
66,20180203T010907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:09:07.970000Z,0.821989
67,20180203T010907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:09:07.970000Z,0.821989
68,20180203T011111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:11:11.260000Z,0.821989
69,20180203T011111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:11:11.260000Z,0.821989
70,20180203T011209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:12:09.290000Z,0.821989
71,20180203T011209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:12:09.290000Z,0.821989
72,20180203T011353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:13:53.570000Z,0.891988
73,20180203T011353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:13:53.570000Z,0.891988
74,20180203T011353Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:13:53.570000Z,0.891988
75,20180203T011503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:15:03.500000Z,0.821989
76,20180203T011503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:15:03.500000Z,0.821989
77,20180203T011714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:17:14.060000Z,0.821989
78,20180203T011714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:17:14.060000Z,0.821989
79,20180203T011908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:19:08.520000Z,3.511988
80,20180203T011908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:19:08.520000Z,3.511988
81,20180203T011908Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:19:08.520000Z,3.511988
82,20180203T012035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:20:35.250000Z,0.821989
83,20180203T012035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:20:35.250000Z,0.821989
84,20180203T012218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:22:18.960000Z,0.891988
85,20180203T012218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:22:18.960000Z,0.891988
86,20180203T012218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:22:18.960000Z,0.891988
87,20180203T012511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:25:11.480000Z,0.891988
88,20180203T012511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:25:11.480000Z,0.891988
89,20180203T012511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:25:11.480000Z,0.891988
90,20180203T012537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:25:37.590000Z,0.821989
91,20180203T012537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:25:37.590000Z,0.821989
92,20180203T012707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:27:07.750000Z,0.821989
93,20180203T012707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:27:07.750000Z,0.821989
94,20180203T012814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:28:14.670000Z,8.961989
95,20180203T012814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:28:14.670000Z,8.961989
96,20180203T012814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:28:14.670000Z,8.961989
97,20180203T012826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:28:26.650000Z,8.961989
98,20180203T012826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:28:26.650000Z,8.961989
99,20180203T012826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:28:26.650000Z,8.961989
100,20180203T013006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:30:06.260000Z,0.821989
101,20180203T013006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:30:06.260000Z,0.821989
102,20180203T013035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:30:35.040000Z,5.761988
103,20180203T013035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:30:35.040000Z,5.761988
104,20180203T013035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:30:35.040000Z,5.761988
105,20180203T013140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:31:40.700000Z,0.821989
106,20180203T013140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:31:40.700000Z,0.821989
107,20180203T013151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:31:51.330000Z,5.901988
108,20180203T013151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:31:51.330000Z,5.901988
109,20180203T013151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:31:51.330000Z,5.901988
110,20180203T013304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:04.760000Z,0.821989
111,20180203T013304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:04.760000Z,0.821989
112,20180203T013329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:29.820000Z,5.841988
113,20180203T013329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:29.820000Z,5.841988
114,20180203T013329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:29.820000Z,5.841988
115,20180203T013352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:52.920000Z,2.661988
116,20180203T013352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:52.920000Z,2.661988
117,20180203T013352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:33:52.920000Z,2.661988
118,20180203T013504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:35:04.880000Z,0.821989
119,20180203T013504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:35:04.880000Z,0.821989
120,20180203T013532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:35:32.630000Z,5.841988
121,20180203T013532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:35:32.630000Z,5.841988
122,20180203T013532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:35:32.630000Z,5.841988
123,20180203T013743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:37:43.640000Z,5.761988
124,20180203T013743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:37:43.640000Z,5.761988
125,20180203T013743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:37:43.640000Z,5.761988
126,20180203T014803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:48:03.100000Z,0.821989
127,20180203T014803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:48:03.100000Z,0.821989
128,20180203T014952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:49:52.020000Z,0.821989
129,20180203T014952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:49:52.020000Z,0.821989
130,20180203T015055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:50:55.060000Z,6.471988
131,20180203T015055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:50:55.060000Z,6.471988
132,20180203T015055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:50:55.060000Z,6.471988
133,20180203T015422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:54:22.700000Z,1.611988
134,20180203T015422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:54:22.700000Z,1.611988
135,20180203T015422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:54:22.700000Z,1.611988
136,20180203T015945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:59:45.240000Z,0.821989
137,20180203T015945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:59:45.240000Z,0.821989
138,20180203T015958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:59:58.970000Z,0.821989
139,20180203T015958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T01:59:58.970000Z,0.821989
140,20180203T020120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:01:20.280000Z,8.961989
141,20180203T020120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:01:20.280000Z,8.961989
142,20180203T020120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:01:20.280000Z,8.961989
143,20180203T020726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:07:26.490000Z,8.961989
144,20180203T020726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:07:26.490000Z,8.961989
145,20180203T020726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:07:26.490000Z,8.961989
146,20180203T020958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:09:58.050000Z,0.821989
147,20180203T020958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:09:58.050000Z,0.821989
148,20180203T021323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:13:23.590000Z,0.821989
149,20180203T021323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:13:23.590000Z,0.821989
150,20180203T021416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:14:16.540000Z,1.051989
151,20180203T021416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:14:16.540000Z,1.051989
152,20180203T021603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:16:03.820000Z,1.611988
153,20180203T021603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:16:03.820000Z,1.611988
154,20180203T021603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:16:03.820000Z,1.611988
155,20180203T021656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:16:56.530000Z,0.821989
156,20180203T021656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:16:56.530000Z,0.821989
157,20180203T021821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:18:21.160000Z,1.611988
158,20180203T021821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:18:21.160000Z,1.611988
159,20180203T021821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:18:21.160000Z,1.611988
160,20180203T022132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:21:32.340000Z,5.901988
161,20180203T022132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:21:32.340000Z,5.901988
162,20180203T022132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:21:32.340000Z,5.901988
163,20180203T022715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:27:15.550000Z,7.461988
164,20180203T022715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:27:15.550000Z,7.461988
165,20180203T022715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:27:15.550000Z,7.461988
166,20180203T024136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:41:36.170000Z,6.471988
167,20180203T024136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:41:36.170000Z,6.471988
168,20180203T024136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:41:36.170000Z,6.471988
169,20180203T024237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:42:37.910000Z,1.611988
170,20180203T024237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:42:37.910000Z,1.611988
171,20180203T024237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:42:37.910000Z,1.611988
172,20180203T024331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:43:31.170000Z,3.051989
173,20180203T024331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:43:31.170000Z,3.051989
174,20180203T024331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:43:31.170000Z,3.051989
175,20180203T024909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:49:09.350000Z,3.051989
176,20180203T024909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:49:09.350000Z,3.051989
177,20180203T024909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:49:09.350000Z,3.051989
178,20180203T024923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:49:23.730000Z,5.901988
179,20180203T024923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:49:23.730000Z,5.901988
180,20180203T024923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:49:23.730000Z,5.901988
181,20180203T025145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:51:45.390000Z,2.661988
182,20180203T025145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:51:45.390000Z,2.661988
183,20180203T025145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:51:45.390000Z,2.661988
184,20180203T025214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:52:14.330000Z,5.761988
185,20180203T025214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:52:14.330000Z,5.761988
186,20180203T025214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:52:14.330000Z,5.761988
187,20180203T025337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:53:37.420000Z,5.901988
188,20180203T025337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:53:37.420000Z,5.901988
189,20180203T025337Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:53:37.420000Z,5.901988
190,20180203T025510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:55:10.520000Z,8.961989
191,20180203T025510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:55:10.520000Z,8.961989
192,20180203T025510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T02:55:10.520000Z,8.961989
193,20180203T030703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:07:03.150000Z,8.961989
194,20180203T030703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:07:03.150000Z,8.961989
195,20180203T030703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:07:03.150000Z,8.961989
196,20180203T031128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:11:28.240000Z,0.891988
197,20180203T031128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:11:28.240000Z,0.891988
198,20180203T031128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:11:28.240000Z,0.891988
199,20180203T031817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:18:17.770000Z,7.461988
200,20180203T031817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:18:17.770000Z,7.461988
201,20180203T031817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:18:17.770000Z,7.461988
202,20180203T031906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:19:06.430000Z,3.051989
203,20180203T031906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:19:06.430000Z,3.051989
204,20180203T031906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:19:06.430000Z,3.051989
205,20180203T032827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:28:27.010000Z,2.101988
206,20180203T032827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:28:27.010000Z,2.101988
207,20180203T032827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:28:27.010000Z,2.101988
208,20180203T033707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:37:07.590000Z,5.761988
209,20180203T033707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:37:07.590000Z,5.761988
210,20180203T033707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:37:07.590000Z,5.761988
211,20180203T034310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:43:10.390000Z,2.661988
212,20180203T034310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:43:10.390000Z,2.661988
213,20180203T034310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:43:10.390000Z,2.661988
214,20180203T034734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:47:34.610000Z,3.051989
215,20180203T034734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:47:34.610000Z,3.051989
216,20180203T034734Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:47:34.610000Z,3.051989
217,20180203T034911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:49:11.720000Z,2.031988
218,20180203T034911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:49:11.720000Z,2.031988
219,20180203T034911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:49:11.720000Z,2.031988
220,20180203T035215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:52:15.050000Z,6.471988
