,event_id,station,components,time,duration
79,20180122T001858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:18:58.650000Z,2.031988
80,20180122T001935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:19:35.960000Z,8.961989
81,20180122T001935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:19:35.960000Z,8.961989
82,20180122T001935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:19:35.960000Z,8.961989
83,20180122T002130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:21:30.190000Z,14.651988
84,20180122T002130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:21:30.190000Z,14.651988
85,20180122T002130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:21:30.190000Z,14.651988
86,20180122T002237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:22:37.170000Z,1.611988
87,20180122T002237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:22:37.170000Z,1.611988
88,20180122T002237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:22:37.170000Z,1.611988
89,20180122T002258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:22:58.190000Z,1.611988
90,20180122T002258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:22:58.190000Z,1.611988
91,20180122T002258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:22:58.190000Z,1.611988
92,20180122T002330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:23:30.000000Z,1.611988
93,20180122T002330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:23:30.000000Z,1.611988
94,20180122T002330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:23:30.000000Z,1.611988
95,20180122T002411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:11.160000Z,7.751988
96,20180122T002411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:11.160000Z,7.751988
97,20180122T002411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:11.160000Z,7.751988
98,20180122T002457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:57.610000Z,1.611988
99,20180122T002457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:57.610000Z,1.611988
100,20180122T002457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:57.610000Z,1.611988
101,20180122T002524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:25:24.040000Z,14.651988
102,20180122T002524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:25:24.040000Z,14.651988
103,20180122T002524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:25:24.040000Z,14.651988
104,20180122T002705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:05.140000Z,14.151989
105,20180122T002705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:05.140000Z,14.151989
106,20180122T002705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:05.140000Z,14.151989
107,20180122T002716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:16.870000Z,3.051989
108,20180122T002716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:16.870000Z,3.051989
109,20180122T002716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:16.870000Z,3.051989
110,20180122T002747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:47.810000Z,1.611988
111,20180122T002747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:47.810000Z,1.611988
112,20180122T002747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:47.810000Z,1.611988
113,20180122T002808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:28:08.590000Z,8.961989
114,20180122T002808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:28:08.590000Z,8.961989
115,20180122T002808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:28:08.590000Z,8.961989
116,20180122T002941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:41.080000Z,8.961989
117,20180122T002941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:41.080000Z,8.961989
118,20180122T002941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:41.080000Z,8.961989
119,20180122T003100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:31:00.910000Z,8.961989
120,20180122T003100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:31:00.910000Z,8.961989
121,20180122T003100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:31:00.910000Z,8.961989
122,20180122T003115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:31:15.030000Z,0.821989
123,20180122T003115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:31:15.030000Z,0.821989
124,20180122T003141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:31:41.490000Z,8.961989
125,20180122T003141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:31:41.490000Z,8.961989
126,20180122T003141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:31:41.490000Z,8.961989
127,20180122T003218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:32:18.240000Z,8.961989
128,20180122T003218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:32:18.240000Z,8.961989
129,20180122T003218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:32:18.240000Z,8.961989
130,20180122T003323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:33:23.910000Z,0.891988
131,20180122T003323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:33:23.910000Z,0.891988
132,20180122T003323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:33:23.910000Z,0.891988
133,20180122T003446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:34:46.880000Z,6.471988
134,20180122T003446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:34:46.880000Z,6.471988
135,20180122T003446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:34:46.880000Z,6.471988
136,20180122T003518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:18.770000Z,8.961989
137,20180122T003518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:18.770000Z,8.961989
138,20180122T003518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:18.770000Z,8.961989
139,20180122T003552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:52.240000Z,8.961989
140,20180122T003552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:52.240000Z,8.961989
141,20180122T003552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:52.240000Z,8.961989
142,20180122T003603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:36:03.960000Z,3.511988
143,20180122T003603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:36:03.960000Z,3.511988
144,20180122T003603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:36:03.960000Z,3.511988
145,20180122T003717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:37:17.130000Z,1.611988
146,20180122T003717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:37:17.130000Z,1.611988
147,20180122T003717Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:37:17.130000Z,1.611988
148,20180122T003811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:11.770000Z,8.961989
149,20180122T003811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:11.770000Z,8.961989
150,20180122T003811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:11.770000Z,8.961989
151,20180122T003825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:25.370000Z,7.751988
152,20180122T003825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:25.370000Z,7.751988
153,20180122T003825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:25.370000Z,7.751988
154,20180122T003846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:46.350000Z,8.961989
155,20180122T003846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:46.350000Z,8.961989
156,20180122T003846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:46.350000Z,8.961989
157,20180122T003909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:09.890000Z,0.891988
158,20180122T003909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:09.890000Z,0.891988
159,20180122T003909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:09.890000Z,0.891988
160,20180122T003943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:43.240000Z,14.651988
161,20180122T003943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:43.240000Z,14.651988
162,20180122T003943Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:43.240000Z,14.651988
163,20180122T003953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:53.330000Z,3.051989
164,20180122T003953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:53.330000Z,3.051989
165,20180122T003953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:53.330000Z,3.051989
166,20180122T004026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:40:26.790000Z,8.961989
167,20180122T004026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:40:26.790000Z,8.961989
168,20180122T004026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:40:26.790000Z,8.961989
169,20180122T004118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:41:18.300000Z,7.541989
170,20180122T004118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:41:18.300000Z,7.541989
171,20180122T004118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:41:18.300000Z,7.541989
172,20180122T004439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:39.720000Z,1.611988
173,20180122T004439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:39.720000Z,1.611988
174,20180122T004439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:39.720000Z,1.611988
175,20180122T004451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:51.150000Z,3.051989
176,20180122T004451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:51.150000Z,3.051989
177,20180122T004451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:51.150000Z,3.051989
178,20180122T004518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:45:18.980000Z,6.471988
179,20180122T004518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:45:18.980000Z,6.471988
180,20180122T004518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:45:18.980000Z,6.471988
181,20180122T004536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:45:36.140000Z,5.761988
182,20180122T004536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:45:36.140000Z,5.761988
183,20180122T004536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:45:36.140000Z,5.761988
184,20180122T004632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:46:32.010000Z,3.511988
185,20180122T004632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:46:32.010000Z,3.511988
186,20180122T004632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:46:32.010000Z,3.511988
187,20180122T004918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:49:18.700000Z,6.471988
188,20180122T004918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:49:18.700000Z,6.471988
189,20180122T004918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:49:18.700000Z,6.471988
190,20180122T005000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:50:00.630000Z,1.611988
191,20180122T005000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:50:00.630000Z,1.611988
192,20180122T005000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:50:00.630000Z,1.611988
193,20180122T005105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:05.540000Z,18.921988
194,20180122T005105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:05.540000Z,18.921988
195,20180122T005105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:05.540000Z,18.921988
196,20180122T005154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:54.100000Z,8.961989
197,20180122T005154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:54.100000Z,8.961989
198,20180122T005154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:54.100000Z,8.961989
199,20180122T005214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:14.240000Z,14.651988
200,20180122T005214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:14.240000Z,14.651988
201,20180122T005214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:14.240000Z,14.651988
202,20180122T005238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:38.720000Z,8.961989
203,20180122T005238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:38.720000Z,8.961989
204,20180122T005238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:38.720000Z,8.961989
205,20180122T005249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:49.260000Z,8.961989
206,20180122T005249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:49.260000Z,8.961989
207,20180122T005249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:49.260000Z,8.961989
208,20180122T005307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:53:07.560000Z,0.821989
209,20180122T005307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:53:07.560000Z,0.821989
210,20180122T005451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:54:51.030000Z,8.961989
211,20180122T005451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:54:51.030000Z,8.961989
212,20180122T005451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:54:51.030000Z,8.961989
213,20180122T005509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:55:09.990000Z,7.461988
214,20180122T005509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:55:09.990000Z,7.461988
215,20180122T005509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:55:09.990000Z,7.461988
216,20180122T005623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:23.190000Z,8.961989
217,20180122T005623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:23.190000Z,8.961989
218,20180122T005623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:23.190000Z,8.961989
219,20180122T005651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:51.220000Z,2.571988
220,20180122T005651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:51.220000Z,2.571988
