,event_id,station,components,time,duration
100,20180110T004258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:42:58.740000Z,8.961989
101,20180110T004314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:43:14.150000Z,7.541989
102,20180110T004314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:43:14.150000Z,7.541989
103,20180110T004314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:43:14.150000Z,7.541989
104,20180110T004441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:44:41.930000Z,0.891988
105,20180110T004441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:44:41.930000Z,0.891988
106,20180110T004441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:44:41.930000Z,0.891988
107,20180110T004628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:46:28.280000Z,7.541989
108,20180110T004628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:46:28.280000Z,7.541989
109,20180110T004628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:46:28.280000Z,7.541989
110,20180110T004639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:46:39.220000Z,8.961989
111,20180110T004639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:46:39.220000Z,8.961989
112,20180110T004639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:46:39.220000Z,8.961989
113,20180110T004743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:47:43.250000Z,2.031988
114,20180110T004743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:47:43.250000Z,2.031988
115,20180110T004743Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:47:43.250000Z,2.031988
116,20180110T004807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:48:07.700000Z,8.961989
117,20180110T004807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:48:07.700000Z,8.961989
118,20180110T004807Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:48:07.700000Z,8.961989
119,20180110T004841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:48:41.680000Z,1.611988
120,20180110T004841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:48:41.680000Z,1.611988
121,20180110T004841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:48:41.680000Z,1.611988
122,20180110T004946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:49:46.780000Z,2.101988
123,20180110T004946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:49:46.780000Z,2.101988
124,20180110T004946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:49:46.780000Z,2.101988
125,20180110T005010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:50:10.460000Z,3.051989
126,20180110T005010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:50:10.460000Z,3.051989
127,20180110T005010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:50:10.460000Z,3.051989
128,20180110T005120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:51:20.260000Z,5.761988
129,20180110T005120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:51:20.260000Z,5.761988
130,20180110T005120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:51:20.260000Z,5.761988
131,20180110T005233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:52:33.830000Z,2.031988
132,20180110T005233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:52:33.830000Z,2.031988
133,20180110T005233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:52:33.830000Z,2.031988
134,20180110T005407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:54:07.630000Z,6.471988
135,20180110T005407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:54:07.630000Z,6.471988
136,20180110T005407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:54:07.630000Z,6.471988
137,20180110T005711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:57:11.920000Z,3.051989
138,20180110T005711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:57:11.920000Z,3.051989
139,20180110T005711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T00:57:11.920000Z,3.051989
140,20180110T010114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:01:14.700000Z,7.751988
141,20180110T010114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:01:14.700000Z,7.751988
142,20180110T010114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:01:14.700000Z,7.751988
143,20180110T010135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:01:35.170000Z,3.451988
144,20180110T010135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:01:35.170000Z,3.451988
145,20180110T010135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:01:35.170000Z,3.451988
146,20180110T010305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:03:05.380000Z,10.731988
147,20180110T010305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:03:05.380000Z,10.731988
148,20180110T010305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:03:05.380000Z,10.731988
149,20180110T010821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:08:21.350000Z,8.961989
150,20180110T010821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:08:21.350000Z,8.961989
151,20180110T010821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:08:21.350000Z,8.961989
152,20180110T011025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:10:25.070000Z,1.611988
153,20180110T011025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:10:25.070000Z,1.611988
154,20180110T011025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:10:25.070000Z,1.611988
155,20180110T011050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:10:50.610000Z,14.151989
156,20180110T011050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:10:50.610000Z,14.151989
157,20180110T011050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:10:50.610000Z,14.151989
158,20180110T011237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:12:37.930000Z,8.961989
159,20180110T011237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:12:37.930000Z,8.961989
160,20180110T011237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:12:37.930000Z,8.961989
161,20180110T011606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:16:06.720000Z,3.051989
162,20180110T011606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:16:06.720000Z,3.051989
163,20180110T011606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:16:06.720000Z,3.051989
164,20180110T011658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:16:58.780000Z,5.901988
165,20180110T011658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:16:58.780000Z,5.901988
166,20180110T011658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:16:58.780000Z,5.901988
167,20180110T011733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:17:33.410000Z,8.961989
168,20180110T011733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:17:33.410000Z,8.961989
169,20180110T011733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:17:33.410000Z,8.961989
170,20180110T012102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:21:02.380000Z,3.511988
171,20180110T012102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:21:02.380000Z,3.511988
172,20180110T012102Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:21:02.380000Z,3.511988
173,20180110T012116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:21:16.850000Z,2.031988
174,20180110T012116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:21:16.850000Z,2.031988
175,20180110T012116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:21:16.850000Z,2.031988
176,20180110T012246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:22:46.340000Z,8.961989
177,20180110T012246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:22:46.340000Z,8.961989
178,20180110T012246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:22:46.340000Z,8.961989
179,20180110T012326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:23:26.900000Z,1.611988
180,20180110T012326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:23:26.900000Z,1.611988
181,20180110T012326Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:23:26.900000Z,1.611988
182,20180110T012504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:25:04.940000Z,0.821989
183,20180110T012504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:25:04.940000Z,0.821989
184,20180110T012701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:01.690000Z,8.961989
185,20180110T012701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:01.690000Z,8.961989
186,20180110T012701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:01.690000Z,8.961989
187,20180110T012734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:34.340000Z,8.961989
188,20180110T012734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:34.340000Z,8.961989
189,20180110T012734Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:34.340000Z,8.961989
190,20180110T012752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:52.420000Z,1.611988
191,20180110T012752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:52.420000Z,1.611988
192,20180110T012752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:27:52.420000Z,1.611988
193,20180110T012913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:29:13.870000Z,5.931988
194,20180110T012913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:29:13.870000Z,5.931988
195,20180110T012913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:29:13.870000Z,5.931988
196,20180110T012955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:29:55.520000Z,7.751988
197,20180110T012955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:29:55.520000Z,7.751988
198,20180110T012955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:29:55.520000Z,7.751988
199,20180110T013241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:32:41.860000Z,7.751988
200,20180110T013241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:32:41.860000Z,7.751988
201,20180110T013241Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:32:41.860000Z,7.751988
202,20180110T013353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:33:53.560000Z,3.051989
203,20180110T013353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:33:53.560000Z,3.051989
204,20180110T013353Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:33:53.560000Z,3.051989
205,20180110T013517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:35:17.750000Z,18.921988
206,20180110T013517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:35:17.750000Z,18.921988
207,20180110T013517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:35:17.750000Z,18.921988
208,20180110T013539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:35:39.730000Z,8.961989
209,20180110T013539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:35:39.730000Z,8.961989
210,20180110T013539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:35:39.730000Z,8.961989
211,20180110T013809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:38:09.560000Z,5.931988
212,20180110T013809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:38:09.560000Z,5.931988
213,20180110T013809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:38:09.560000Z,5.931988
214,20180110T013936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:39:36.020000Z,1.611988
215,20180110T013936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:39:36.020000Z,1.611988
216,20180110T013936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:39:36.020000Z,1.611988
217,20180110T014130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:41:30.830000Z,8.961989
218,20180110T014130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:41:30.830000Z,8.961989
219,20180110T014130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:41:30.830000Z,8.961989
220,20180110T014239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T01:42:39.180000Z,3.511988
