,event_id,station,components,time,duration
20,20180124T000753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:07:53.910000Z,7.461988
21,20180124T000753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:07:53.910000Z,7.461988
22,20180124T000815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:08:15.920000Z,2.661988
23,20180124T000815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:08:15.920000Z,2.661988
24,20180124T000815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:08:15.920000Z,2.661988
25,20180124T000838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:08:38.500000Z,6.471988
26,20180124T000838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:08:38.500000Z,6.471988
27,20180124T000838Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:08:38.500000Z,6.471988
28,20180124T001053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:10:53.080000Z,7.461988
29,20180124T001053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:10:53.080000Z,7.461988
30,20180124T001053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:10:53.080000Z,7.461988
31,20180124T001329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:13:29.680000Z,7.461988
32,20180124T001329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:13:29.680000Z,7.461988
33,20180124T001329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:13:29.680000Z,7.461988
34,20180124T001516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:15:16.140000Z,14.151989
35,20180124T001516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:15:16.140000Z,14.151989
36,20180124T001516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:15:16.140000Z,14.151989
37,20180124T001537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:15:37.530000Z,0.821989
38,20180124T001537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:15:37.530000Z,0.821989
39,20180124T001730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:17:30.920000Z,5.761988
40,20180124T001730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:17:30.920000Z,5.761988
41,20180124T001730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:17:30.920000Z,5.761988
42,20180124T001824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:18:24.430000Z,8.961989
43,20180124T001824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:18:24.430000Z,8.961989
44,20180124T001824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:18:24.430000Z,8.961989
45,20180124T001909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:19:09.400000Z,8.961989
46,20180124T001909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:19:09.400000Z,8.961989
47,20180124T001909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:19:09.400000Z,8.961989
48,20180124T001951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:19:51.490000Z,0.821989
49,20180124T001951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:19:51.490000Z,0.821989
50,20180124T002013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:20:13.340000Z,0.891988
51,20180124T002013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:20:13.340000Z,0.891988
52,20180124T002013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:20:13.340000Z,0.891988
53,20180124T002100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:21:00.670000Z,2.031988
54,20180124T002100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:21:00.670000Z,2.031988
55,20180124T002100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:21:00.670000Z,2.031988
56,20180124T002142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:21:42.890000Z,3.651989
57,20180124T002142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:21:42.890000Z,3.651989
58,20180124T002142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:21:42.890000Z,3.651989
59,20180124T002357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:23:57.570000Z,1.611988
60,20180124T002357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:23:57.570000Z,1.611988
61,20180124T002357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:23:57.570000Z,1.611988
62,20180124T002441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:24:41.570000Z,5.931988
63,20180124T002441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:24:41.570000Z,5.931988
64,20180124T002441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:24:41.570000Z,5.931988
65,20180124T002509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:25:09.210000Z,0.891988
66,20180124T002509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:25:09.210000Z,0.891988
67,20180124T002509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:25:09.210000Z,0.891988
68,20180124T002642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:26:42.920000Z,0.821989
69,20180124T002642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:26:42.920000Z,0.821989
70,20180124T002709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:27:09.070000Z,8.961989
71,20180124T002709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:27:09.070000Z,8.961989
72,20180124T002709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:27:09.070000Z,8.961989
73,20180124T002751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:27:51.440000Z,0.891988
74,20180124T002751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:27:51.440000Z,0.891988
75,20180124T002751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:27:51.440000Z,0.891988
76,20180124T002803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:28:03.100000Z,0.891988
77,20180124T002803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:28:03.100000Z,0.891988
78,20180124T002803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:28:03.100000Z,0.891988
79,20180124T002831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:28:31.510000Z,0.891988
80,20180124T002831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:28:31.510000Z,0.891988
81,20180124T002831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:28:31.510000Z,0.891988
82,20180124T002903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:29:03.200000Z,5.841988
83,20180124T002903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:29:03.200000Z,5.841988
84,20180124T002903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:29:03.200000Z,5.841988
85,20180124T003026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:30:26.840000Z,0.821989
86,20180124T003026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:30:26.840000Z,0.821989
87,20180124T003037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:30:37.780000Z,1.611988
88,20180124T003037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:30:37.780000Z,1.611988
89,20180124T003037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:30:37.780000Z,1.611988
90,20180124T003050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:30:50.620000Z,1.051989
91,20180124T003050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:30:50.620000Z,1.051989
92,20180124T003240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:32:40.340000Z,8.961989
93,20180124T003240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:32:40.340000Z,8.961989
94,20180124T003240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:32:40.340000Z,8.961989
95,20180124T003301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:33:01.790000Z,0.891988
96,20180124T003301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:33:01.790000Z,0.891988
97,20180124T003301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:33:01.790000Z,0.891988
98,20180124T003340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:33:40.560000Z,2.921988
99,20180124T003340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:33:40.560000Z,2.921988
100,20180124T003340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:33:40.560000Z,2.921988
101,20180124T003407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:34:07.370000Z,8.961989
102,20180124T003407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:34:07.370000Z,8.961989
103,20180124T003407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:34:07.370000Z,8.961989
104,20180124T003438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:34:38.320000Z,7.461988
105,20180124T003438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:34:38.320000Z,7.461988
106,20180124T003438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:34:38.320000Z,7.461988
107,20180124T003516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:35:16.110000Z,8.961989
108,20180124T003516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:35:16.110000Z,8.961989
109,20180124T003516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:35:16.110000Z,8.961989
110,20180124T003528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:35:28.080000Z,7.461988
111,20180124T003528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:35:28.080000Z,7.461988
112,20180124T003528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:35:28.080000Z,7.461988
113,20180124T003616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:16.610000Z,0.891988
114,20180124T003616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:16.610000Z,0.891988
115,20180124T003616Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:16.610000Z,0.891988
116,20180124T003636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:36.560000Z,3.451988
117,20180124T003636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:36.560000Z,3.451988
118,20180124T003636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:36.560000Z,3.451988
119,20180124T003655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:55.370000Z,8.961989
120,20180124T003655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:55.370000Z,8.961989
121,20180124T003655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:36:55.370000Z,8.961989
122,20180124T003705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:37:05.910000Z,0.891988
123,20180124T003705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:37:05.910000Z,0.891988
124,20180124T003705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:37:05.910000Z,0.891988
125,20180124T003720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:37:20.580000Z,5.761988
126,20180124T003720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:37:20.580000Z,5.761988
127,20180124T003720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:37:20.580000Z,5.761988
128,20180124T003802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:38:02.340000Z,8.961989
129,20180124T003802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:38:02.340000Z,8.961989
130,20180124T003802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:38:02.340000Z,8.961989
131,20180124T003949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:39:49.770000Z,1.611988
132,20180124T003949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:39:49.770000Z,1.611988
133,20180124T003949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:39:49.770000Z,1.611988
134,20180124T004012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:40:12.240000Z,1.611988
135,20180124T004012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:40:12.240000Z,1.611988
136,20180124T004012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:40:12.240000Z,1.611988
137,20180124T004057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:40:57.750000Z,7.461988
138,20180124T004057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:40:57.750000Z,7.461988
139,20180124T004057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:40:57.750000Z,7.461988
140,20180124T004120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:41:20.600000Z,0.891988
141,20180124T004120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:41:20.600000Z,0.891988
142,20180124T004120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:41:20.600000Z,0.891988
143,20180124T004204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:42:04.810000Z,7.461988
144,20180124T004204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:42:04.810000Z,7.461988
145,20180124T004204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:42:04.810000Z,7.461988
146,20180124T004251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:42:51.700000Z,0.891988
147,20180124T004251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:42:51.700000Z,0.891988
148,20180124T004251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:42:51.700000Z,0.891988
149,20180124T004325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:43:25.140000Z,8.961989
150,20180124T004325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:43:25.140000Z,8.961989
151,20180124T004325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:43:25.140000Z,8.961989
152,20180124T004344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:43:44.830000Z,0.891988
153,20180124T004344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:43:44.830000Z,0.891988
154,20180124T004344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:43:44.830000Z,0.891988
155,20180124T004435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:44:35.310000Z,0.891988
156,20180124T004435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:44:35.310000Z,0.891988
157,20180124T004435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:44:35.310000Z,0.891988
158,20180124T004451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:44:51.300000Z,1.611988
159,20180124T004451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:44:51.300000Z,1.611988
160,20180124T004451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:44:51.300000Z,1.611988
161,20180124T004532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:45:32.260000Z,8.961989
162,20180124T004532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:45:32.260000Z,8.961989
163,20180124T004532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:45:32.260000Z,8.961989
164,20180124T004544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:45:44.850000Z,2.661988
165,20180124T004544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:45:44.850000Z,2.661988
166,20180124T004544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:45:44.850000Z,2.661988
167,20180124T004605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:46:05.190000Z,7.461988
168,20180124T004605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:46:05.190000Z,7.461988
169,20180124T004605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:46:05.190000Z,7.461988
170,20180124T004651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:46:51.880000Z,0.891988
171,20180124T004651Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:46:51.880000Z,0.891988
172,20180124T004651Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:46:51.880000Z,0.891988
173,20180124T004759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:47:59.760000Z,0.891988
174,20180124T004759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:47:59.760000Z,0.891988
175,20180124T004759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:47:59.760000Z,0.891988
176,20180124T004812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:48:12.260000Z,8.961989
177,20180124T004812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:48:12.260000Z,8.961989
178,20180124T004812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:48:12.260000Z,8.961989
179,20180124T004902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:49:02.550000Z,3.451988
180,20180124T004902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:49:02.550000Z,3.451988
181,20180124T004902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:49:02.550000Z,3.451988
182,20180124T005005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:50:05.970000Z,7.751988
183,20180124T005005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:50:05.970000Z,7.751988
184,20180124T005005Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:50:05.970000Z,7.751988
185,20180124T005018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:50:18.360000Z,3.511988
186,20180124T005018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:50:18.360000Z,3.511988
187,20180124T005018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:50:18.360000Z,3.511988
188,20180124T005036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:50:36.820000Z,1.611988
189,20180124T005036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:50:36.820000Z,1.611988
190,20180124T005036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:50:36.820000Z,1.611988
191,20180124T005317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:53:17.310000Z,1.611988
192,20180124T005317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:53:17.310000Z,1.611988
193,20180124T005317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:53:17.310000Z,1.611988
194,20180124T005525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:55:25.840000Z,2.661988
195,20180124T005525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:55:25.840000Z,2.661988
196,20180124T005525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:55:25.840000Z,2.661988
197,20180124T005540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:55:40.370000Z,7.461988
198,20180124T005540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:55:40.370000Z,7.461988
199,20180124T005540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:55:40.370000Z,7.461988
200,20180124T005624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:56:24.160000Z,3.511988
201,20180124T005624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:56:24.160000Z,3.511988
202,20180124T005624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:56:24.160000Z,3.511988
203,20180124T005714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:57:14.120000Z,8.961989
204,20180124T005714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:57:14.120000Z,8.961989
205,20180124T005714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:57:14.120000Z,8.961989
206,20180124T005747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:57:47.520000Z,1.611988
207,20180124T005747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:57:47.520000Z,1.611988
208,20180124T005747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:57:47.520000Z,1.611988
209,20180124T005823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:58:23.680000Z,8.961989
210,20180124T005823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:58:23.680000Z,8.961989
211,20180124T005823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T00:58:23.680000Z,8.961989
212,20180124T010008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:00:08.480000Z,6.471988
213,20180124T010008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:00:08.480000Z,6.471988
214,20180124T010008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:00:08.480000Z,6.471988
215,20180124T010028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:00:28.640000Z,2.661988
216,20180124T010028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:00:28.640000Z,2.661988
217,20180124T010028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:00:28.640000Z,2.661988
218,20180124T010103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:01:03.370000Z,0.821989
219,20180124T010103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:01:03.370000Z,0.821989
220,20180124T010230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-24T01:02:30.620000Z,7.541989
