,event_id,station,components,time,duration
819,20180209T212915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:29:15.840000Z,0.891988
820,20180209T213006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:30:06.220000Z,3.511988
821,20180209T213006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:30:06.220000Z,3.511988
822,20180209T213006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:30:06.220000Z,3.511988
823,20180209T213131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:31:31.870000Z,3.051989
824,20180209T213131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:31:31.870000Z,3.051989
825,20180209T213131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:31:31.870000Z,3.051989
826,20180209T213214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:32:14.480000Z,7.461988
827,20180209T213214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:32:14.480000Z,7.461988
828,20180209T213214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:32:14.480000Z,7.461988
829,20180209T213421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:34:21.010000Z,7.461988
830,20180209T213421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:34:21.010000Z,7.461988
831,20180209T213421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:34:21.010000Z,7.461988
832,20180209T213522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:35:22.690000Z,3.511988
833,20180209T213522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:35:22.690000Z,3.511988
834,20180209T213522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:35:22.690000Z,3.511988
835,20180209T213611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:36:11.590000Z,2.661988
836,20180209T213611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:36:11.590000Z,2.661988
837,20180209T213611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:36:11.590000Z,2.661988
838,20180209T213722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:37:22.570000Z,7.461988
839,20180209T213722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:37:22.570000Z,7.461988
840,20180209T213722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:37:22.570000Z,7.461988
841,20180209T213945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:39:45.790000Z,3.511988
842,20180209T213945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:39:45.790000Z,3.511988
843,20180209T213945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:39:45.790000Z,3.511988
844,20180209T214127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:41:27.280000Z,7.461988
845,20180209T214127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:41:27.280000Z,7.461988
846,20180209T214127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:41:27.280000Z,7.461988
847,20180209T214240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:42:40.100000Z,8.961989
848,20180209T214240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:42:40.100000Z,8.961989
849,20180209T214240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:42:40.100000Z,8.961989
850,20180209T214423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:44:23.930000Z,14.651988
851,20180209T214423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:44:23.930000Z,14.651988
852,20180209T214423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:44:23.930000Z,14.651988
853,20180209T214511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:45:11.830000Z,1.051989
854,20180209T214511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:45:11.830000Z,1.051989
855,20180209T214619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:46:19.260000Z,5.761988
856,20180209T214619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:46:19.260000Z,5.761988
857,20180209T214619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:46:19.260000Z,5.761988
858,20180209T215051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:50:51.650000Z,3.451988
859,20180209T215051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:50:51.650000Z,3.451988
860,20180209T215051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:50:51.650000Z,3.451988
861,20180209T215125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:51:25.510000Z,14.151989
862,20180209T215125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:51:25.510000Z,14.151989
863,20180209T215125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:51:25.510000Z,14.151989
864,20180209T215329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:53:29.090000Z,7.461988
865,20180209T215329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:53:29.090000Z,7.461988
866,20180209T215329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:53:29.090000Z,7.461988
867,20180209T215352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:53:52.250000Z,7.461988
868,20180209T215352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:53:52.250000Z,7.461988
869,20180209T215352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:53:52.250000Z,7.461988
870,20180209T215413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:54:13.930000Z,3.051989
871,20180209T215413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:54:13.930000Z,3.051989
872,20180209T215413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:54:13.930000Z,3.051989
873,20180209T215603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:56:03.640000Z,14.651988
874,20180209T215603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:56:03.640000Z,14.651988
875,20180209T215603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:56:03.640000Z,14.651988
876,20180209T215751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:57:51.970000Z,4.501988
877,20180209T215751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:57:51.970000Z,4.501988
878,20180209T215751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:57:51.970000Z,4.501988
879,20180209T215808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:58:08.290000Z,5.931988
880,20180209T215808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:58:08.290000Z,5.931988
881,20180209T215808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T21:58:08.290000Z,5.931988
882,20180209T220236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:02:36.780000Z,8.961989
883,20180209T220236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:02:36.780000Z,8.961989
884,20180209T220236Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:02:36.780000Z,8.961989
885,20180209T220303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:03:03.660000Z,0.821989
886,20180209T220303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:03:03.660000Z,0.821989
887,20180209T220430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:04:30.880000Z,3.511988
888,20180209T220430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:04:30.880000Z,3.511988
889,20180209T220430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:04:30.880000Z,3.511988
890,20180209T220552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:05:52.240000Z,5.761988
891,20180209T220552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:05:52.240000Z,5.761988
892,20180209T220552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:05:52.240000Z,5.761988
893,20180209T220615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:06:15.090000Z,7.461988
894,20180209T220615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:06:15.090000Z,7.461988
895,20180209T220615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:06:15.090000Z,7.461988
896,20180209T220834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:08:34.610000Z,8.961989
897,20180209T220834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:08:34.610000Z,8.961989
898,20180209T220834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:08:34.610000Z,8.961989
899,20180209T220936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:09:36.220000Z,1.051989
900,20180209T220936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:09:36.220000Z,1.051989
901,20180209T221030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:10:30.360000Z,14.651988
902,20180209T221030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:10:30.360000Z,14.651988
903,20180209T221030Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:10:30.360000Z,14.651988
904,20180209T221216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:12:16.740000Z,3.511988
905,20180209T221216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:12:16.740000Z,3.511988
906,20180209T221216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:12:16.740000Z,3.511988
907,20180209T221239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:12:39.480000Z,3.051989
908,20180209T221239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:12:39.480000Z,3.051989
909,20180209T221239Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:12:39.480000Z,3.051989
910,20180209T221258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:12:58.310000Z,2.661988
911,20180209T221258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:12:58.310000Z,2.661988
912,20180209T221258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:12:58.310000Z,2.661988
913,20180209T221343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:13:43.050000Z,3.051989
914,20180209T221343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:13:43.050000Z,3.051989
915,20180209T221343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:13:43.050000Z,3.051989
916,20180209T221417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:14:17.860000Z,1.611988
917,20180209T221417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:14:17.860000Z,1.611988
918,20180209T221417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:14:17.860000Z,1.611988
919,20180209T221707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:17:07.040000Z,14.651988
920,20180209T221707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:17:07.040000Z,14.651988
921,20180209T221707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:17:07.040000Z,14.651988
922,20180209T222112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:21:12.800000Z,14.651988
923,20180209T222112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:21:12.800000Z,14.651988
924,20180209T222112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:21:12.800000Z,14.651988
925,20180209T222606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:26:06.750000Z,1.611988
926,20180209T222606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:26:06.750000Z,1.611988
927,20180209T222606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:26:06.750000Z,1.611988
928,20180209T222622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:26:22.400000Z,3.511988
929,20180209T222622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:26:22.400000Z,3.511988
930,20180209T222622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:26:22.400000Z,3.511988
931,20180209T222654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:26:54.040000Z,8.911989
932,20180209T222654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:26:54.040000Z,8.911989
933,20180209T222654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:26:54.040000Z,8.911989
934,20180209T222736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:27:36.510000Z,3.511988
935,20180209T222736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:27:36.510000Z,3.511988
936,20180209T222736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:27:36.510000Z,3.511988
937,20180209T223037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:30:37.700000Z,7.461988
938,20180209T223037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:30:37.700000Z,7.461988
939,20180209T223037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:30:37.700000Z,7.461988
940,20180209T223336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:33:36.720000Z,14.651988
941,20180209T223336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:33:36.720000Z,14.651988
942,20180209T223336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:33:36.720000Z,14.651988
943,20180209T223653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:36:53.620000Z,1.051989
944,20180209T223653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:36:53.620000Z,1.051989
945,20180209T223729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:37:29.930000Z,1.051989
946,20180209T223729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:37:29.930000Z,1.051989
947,20180209T224236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:42:36.590000Z,1.611988
948,20180209T224236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:42:36.590000Z,1.611988
949,20180209T224236Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:42:36.590000Z,1.611988
950,20180209T224247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:42:47.030000Z,7.461988
951,20180209T224247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:42:47.030000Z,7.461988
952,20180209T224247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:42:47.030000Z,7.461988
953,20180209T224402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:44:02.050000Z,7.461988
954,20180209T224402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:44:02.050000Z,7.461988
955,20180209T224402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:44:02.050000Z,7.461988
956,20180209T224500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:45:00.260000Z,3.511988
957,20180209T224500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:45:00.260000Z,3.511988
958,20180209T224500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:45:00.260000Z,3.511988
959,20180209T224537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:45:37.180000Z,7.461988
960,20180209T224537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:45:37.180000Z,7.461988
961,20180209T224537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:45:37.180000Z,7.461988
962,20180209T224737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:47:37.200000Z,6.471988
963,20180209T224737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:47:37.200000Z,6.471988
964,20180209T224737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:47:37.200000Z,6.471988
965,20180209T224805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:48:05.660000Z,14.651988
966,20180209T224805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:48:05.660000Z,14.651988
967,20180209T224805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:48:05.660000Z,14.651988
968,20180209T224947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:49:47.330000Z,1.611988
969,20180209T224947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:49:47.330000Z,1.611988
970,20180209T224947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:49:47.330000Z,1.611988
971,20180209T225038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:50:38.500000Z,2.661988
972,20180209T225038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:50:38.500000Z,2.661988
973,20180209T225038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:50:38.500000Z,2.661988
974,20180209T225116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:16.760000Z,2.661988
975,20180209T225116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:16.760000Z,2.661988
976,20180209T225116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:16.760000Z,2.661988
977,20180209T225142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:42.870000Z,14.651988
978,20180209T225142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:42.870000Z,14.651988
979,20180209T225142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:51:42.870000Z,14.651988
980,20180209T225431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:54:31.990000Z,2.661988
981,20180209T225431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:54:31.990000Z,2.661988
982,20180209T225431Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:54:31.990000Z,2.661988
983,20180209T225447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:54:47.600000Z,3.511988
984,20180209T225447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:54:47.600000Z,3.511988
985,20180209T225447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:54:47.600000Z,3.511988
986,20180209T225539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:55:39.060000Z,1.051989
987,20180209T225539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:55:39.060000Z,1.051989
988,20180209T225757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:57:57.680000Z,6.471988
989,20180209T225757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:57:57.680000Z,6.471988
990,20180209T225757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:57:57.680000Z,6.471988
991,20180209T225855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:58:55.370000Z,8.961989
992,20180209T225855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:58:55.370000Z,8.961989
993,20180209T225855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:58:55.370000Z,8.961989
994,20180209T225928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:59:28.250000Z,3.511988
995,20180209T225928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:59:28.250000Z,3.511988
996,20180209T225928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T22:59:28.250000Z,3.511988
997,20180209T230052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:00:52.100000Z,3.511988
998,20180209T230052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:00:52.100000Z,3.511988
999,20180209T230052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:00:52.100000Z,3.511988
1000,20180209T230113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:01:13.590000Z,4.501988
1001,20180209T230113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:01:13.590000Z,4.501988
1002,20180209T230113Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:01:13.590000Z,4.501988
1003,20180209T230144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:01:44.980000Z,8.961989
1004,20180209T230144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:01:44.980000Z,8.961989
1005,20180209T230144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:01:44.980000Z,8.961989
1006,20180209T230302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:03:02.120000Z,7.461988
1007,20180209T230302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:03:02.120000Z,7.461988
1008,20180209T230302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:03:02.120000Z,7.461988
1009,20180209T230415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:04:15.010000Z,0.891988
1010,20180209T230415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:04:15.010000Z,0.891988
1011,20180209T230415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:04:15.010000Z,0.891988
1012,20180209T230549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:05:49.570000Z,14.651988
1013,20180209T230549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:05:49.570000Z,14.651988
1014,20180209T230549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:05:49.570000Z,14.651988
1015,20180209T230750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:07:50.830000Z,6.471988
1016,20180209T230750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:07:50.830000Z,6.471988
1017,20180209T230750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:07:50.830000Z,6.471988
1018,20180209T230912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:09:12.960000Z,14.651988
1019,20180209T230912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:09:12.960000Z,14.651988
1020,20180209T230912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:09:12.960000Z,14.651988
1021,20180209T231005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:10:05.670000Z,7.461988
1022,20180209T231005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:10:05.670000Z,7.461988
1023,20180209T231005Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:10:05.670000Z,7.461988
1024,20180209T231127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:11:27.620000Z,7.461988
1025,20180209T231127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:11:27.620000Z,7.461988
1026,20180209T231127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:11:27.620000Z,7.461988
1027,20180209T231251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:12:51.300000Z,3.511988
1028,20180209T231251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:12:51.300000Z,3.511988
1029,20180209T231251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:12:51.300000Z,3.511988
1030,20180209T231417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:14:17.170000Z,6.471988
1031,20180209T231417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:14:17.170000Z,6.471988
1032,20180209T231417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:14:17.170000Z,6.471988
1033,20180209T231521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:15:21.720000Z,3.511988
1034,20180209T231521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:15:21.720000Z,3.511988
1035,20180209T231521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:15:21.720000Z,3.511988
1036,20180209T231630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:16:30.500000Z,1.051989
1037,20180209T231630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:16:30.500000Z,1.051989
1038,20180209T231640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:16:40.710000Z,3.511988
1039,20180209T231640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-09T23:16:40.710000Z,3.511988
