,event_id,stations,ref_time,ref_duration,group
204,20180101T091519Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T09:15:19.500000Z,5.901988,6a
205,20180101T091645Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T09:16:45.440000Z,2.661988,1d
206,20180101T091746Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T09:17:46.620000Z,2.661988,1d
207,20180101T091853Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T09:18:53.720000Z,8.961989,1c
208,20180101T092122Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T09:21:22.920000Z,10.731988,6c
209,20180101T092300Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T09:23:00.630000Z,2.571988,7d
210,20180101T092343Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T09:23:43.710000Z,3.051989,2c
211,20180101T092516Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T09:25:16.380000Z,0.891988,1b
212,20180101T092627Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T09:26:27.360000Z,0.891988,1b
213,20180101T092955Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T09:29:55.790000Z,3.051989,2c
214,20180101T093429Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T09:34:29.850000Z,7.541989,8d
215,20180101T093505Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T09:35:05.980000Z,6.471988,2a
216,20180101T093537Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T09:35:37.170000Z,8.961989,1c
217,20180101T094144Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T09:41:44.070000Z,2.661988,1d
218,20180101T094330Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T09:43:30.220000Z,3.511988,3d
219,20180101T094636Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T09:46:36.230000Z,7.541989,8d
220,20180101T094954Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T09:49:54.810000Z,2.661988,1d
221,20180101T095012Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T09:50:12.770000Z,6.471988,2a
222,20180101T095058Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T09:50:58.820000Z,3.051989,2c
223,20180101T095527Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T09:55:27.470000Z,1.611988,1a
224,20180101T095655Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T09:56:55.840000Z,6.471988,2a
225,20180101T095717Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T09:57:17.960000Z,5.901988,6a
226,20180101T095842Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T09:58:42.830000Z,1.611988,1a
227,20180101T095906Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T09:59:06.870000Z,2.571988,7d
228,20180101T100045Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T10:00:45.960000Z,5.841988,5b
229,20180101T100214Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:02:14.200000Z,8.961989,1c
230,20180101T100349Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:03:49.100000Z,8.961989,1c
231,20180101T100432Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T10:04:32.970000Z,2.031988,2b
232,20180101T100554Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T10:05:54.340000Z,1.611988,1a
233,20180101T100831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T10:08:31.320000Z,1.611988,1a
234,20180101T100912Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T10:09:12.890000Z,2.661988,1d
235,20180101T101103Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T10:11:03.080000Z,4.501988,5a
236,20180101T101330Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T10:13:30.900000Z,0.891988,1b
237,20180101T101355Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-01T10:13:55.660000Z,0.821989,3c
238,20180101T101812Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:18:12.750000Z,5.901988,6a
239,20180101T101907Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:19:07.530000Z,5.901988,6a
240,20180101T101926Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T10:19:26.730000Z,2.661988,1d
241,20180101T102017Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:20:17.440000Z,5.901988,6a
242,20180101T102116Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T10:21:16.200000Z,6.471988,2a
243,20180101T102126Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T10:21:26.390000Z,7.751988,8a
244,20180101T102406Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:24:06.050000Z,3.051989,2c
245,20180101T102602Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:26:02.930000Z,8.961989,1c
246,20180101T102808Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:28:08.050000Z,5.901988,6a
247,20180101T102833Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T10:28:33.190000Z,1.611988,1a
248,20180101T103145Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T10:31:45.640000Z,2.661988,1d
249,20180101T103219Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T10:32:19.690000Z,5.931988,6d
250,20180101T103259Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T10:32:59.960000Z,7.541989,8d
251,20180101T103349Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:33:49.210000Z,5.901988,6a
252,20180101T103407Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:34:07.910000Z,3.051989,2c
253,20180101T103610Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:36:10.150000Z,3.051989,2c
254,20180101T103725Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:37:25.600000Z,5.901988,6a
255,20180101T104024Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:40:24.580000Z,3.051989,2c
256,20180101T104044Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:40:44.840000Z,5.901988,6a
257,20180101T104219Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T10:42:19.020000Z,1.611988,1a
258,20180101T104327Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T10:43:27.010000Z,2.661988,1d
259,20180101T104511Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T10:45:11.660000Z,7.541989,8d
260,20180101T104605Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T10:46:05.510000Z,1.611988,1a
261,20180101T104626Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T10:46:26.970000Z,3.451988,8c
262,20180101T104638Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:46:38.460000Z,8.961989,1c
263,20180101T104722Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:47:22.520000Z,3.051989,2c
264,20180101T104758Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:47:58.740000Z,8.961989,1c
265,20180101T104828Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T10:48:28.050000Z,3.511988,3d
266,20180101T105009Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T10:50:09.290000Z,0.891988,1b
267,20180101T105258Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T10:52:58.260000Z,10.731988,6c
268,20180101T105313Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:53:13.920000Z,5.901988,6a
269,20180101T105555Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T10:55:55.760000Z,3.521989,7a
270,20180101T105739Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T10:57:39.900000Z,1.611988,1a
271,20180101T105830Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:58:30.980000Z,8.961989,1c
272,20180101T105913Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T10:59:13.150000Z,3.051989,2c
273,20180101T110015Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T11:00:15.260000Z,2.661988,1d
274,20180101T110040Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:00:40.770000Z,8.961989,1c
275,20180101T110100Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T11:01:00.040000Z,7.541989,8d
276,20180101T110122Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:01:22.710000Z,8.961989,1c
277,20180101T110408Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T11:04:08.900000Z,0.891988,1b
278,20180101T110507Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:05:07.640000Z,8.961989,1c
279,20180101T110856Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T11:08:56.840000Z,2.661988,1d
280,20180101T111046Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:10:46.380000Z,8.961989,1c
281,20180101T111216Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T11:12:16.530000Z,2.571988,7d
282,20180101T111256Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T11:12:56.870000Z,3.511988,3d
283,20180101T111313Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:13:13.050000Z,5.901988,6a
284,20180101T111357Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:13:57.330000Z,8.961989,1c
285,20180101T111416Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:14:16.360000Z,8.961989,1c
286,20180101T111429Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T11:14:29.640000Z,1.611988,1a
287,20180101T111452Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T11:14:52.010000Z,10.731988,6c
288,20180101T111510Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:15:10.020000Z,8.961989,1c
289,20180101T111523Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T11:15:23.080000Z,5.761988,2d
290,20180101T111539Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T11:15:39.800000Z,5.761988,2d
291,20180101T111556Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T11:15:56.790000Z,10.731988,6c
292,20180101T111612Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:16:12.670000Z,8.961989,1c
293,20180101T111652Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:16:52.810000Z,5.901988,6a
294,20180101T111746Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:17:46.010000Z,8.961989,1c
295,20180101T111842Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:18:42.530000Z,5.901988,6a
296,20180101T111945Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T11:19:45.940000Z,2.661988,1d
297,20180101T112222Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T11:22:22.880000Z,0.891988,1b
298,20180101T112233Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:22:33.390000Z,8.961989,1c
299,20180101T112554Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T11:25:54.720000Z,5.761988,2d
300,20180101T112911Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:29:11.150000Z,8.961989,1c
301,20180101T112928Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T11:29:28.710000Z,2.571988,7d
302,20180101T113302Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T11:33:02.640000Z,2.921988,7c
303,20180101T113327Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T11:33:27.950000Z,3.451988,8c
304,20180101T113346Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:33:46.630000Z,8.961989,1c
305,20180101T113408Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:34:08.770000Z,8.961989,1c
306,20180101T113450Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T11:34:50.280000Z,1.611988,1a
307,20180101T113547Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T11:35:47.040000Z,10.731988,6c
308,20180101T113611Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:36:11.270000Z,5.901988,6a
309,20180101T113643Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-01T11:36:43.820000Z,1.051989,3b
310,20180101T113748Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T11:37:48.900000Z,2.571988,7d
311,20180101T113800Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T11:38:00.430000Z,2.661988,1d
312,20180101T113833Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T11:38:33.700000Z,2.661988,1d
313,20180101T114210Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T11:42:10.270000Z,2.661988,1d
314,20180101T114354Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T11:43:54.170000Z,6.471988,2a
315,20180101T114435Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T11:44:35.740000Z,6.471988,2a
316,20180101T114450Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T11:44:50.190000Z,2.661988,1d
317,20180101T114626Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T11:46:26.880000Z,2.031988,2b
318,20180101T114657Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T11:46:57.320000Z,2.101988,7b
319,20180101T114736Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:47:36.390000Z,5.901988,6a
320,20180101T114827Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T11:48:27.910000Z,2.661988,1d
321,20180101T114845Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:48:45.230000Z,8.961989,1c
322,20180101T114943Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T11:49:43.690000Z,2.101988,7b
323,20180101T115009Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T11:50:09.380000Z,5.931988,6d
324,20180101T115224Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T11:52:24.860000Z,5.761988,2d
325,20180101T115332Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T11:53:32.560000Z,2.571988,7d
326,20180101T115354Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:53:54.090000Z,3.051989,2c
327,20180101T115412Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:54:12.770000Z,5.901988,6a
328,20180101T115521Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T11:55:21.030000Z,8.961989,1c
329,20180101T115638Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T11:56:38.960000Z,2.661988,1d
330,20180101T115738Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T11:57:38.120000Z,2.571988,7d
331,20180101T120019Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T12:00:19.730000Z,2.921988,7c
332,20180101T120100Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T12:01:00.060000Z,18.921988,8b
333,20180101T120157Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:01:57.050000Z,3.051989,2c
334,20180101T120440Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T12:04:40.860000Z,6.471988,2a
335,20180101T120505Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T12:05:05.690000Z,5.761988,2d
336,20180101T120544Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T12:05:44.300000Z,5.761988,2d
337,20180101T120751Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:07:51.910000Z,8.961989,1c
338,20180101T120817Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:08:17.820000Z,3.051989,2c
339,20180101T120847Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T12:08:47.990000Z,6.471988,2a
340,20180101T120905Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T12:09:05.520000Z,14.151989,6b
341,20180101T121221Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T12:12:21.080000Z,2.031988,2b
342,20180101T121259Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:12:59.230000Z,8.961989,1c
343,20180101T121453Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:14:53.390000Z,8.961989,1c
344,20180101T121520Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T12:15:20.880000Z,2.921988,7c
345,20180101T121543Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T12:15:43.350000Z,2.661988,1d
346,20180101T121613Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T12:16:13.360000Z,3.451988,8c
347,20180101T121651Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T12:16:51.980000Z,2.661988,1d
348,20180101T121945Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T12:19:45.740000Z,2.661988,1d
349,20180101T122412Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:24:12.440000Z,8.961989,1c
350,20180101T122533Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T12:25:33.360000Z,7.541989,8d
351,20180101T122558Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:25:58.890000Z,8.961989,1c
352,20180101T122747Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T12:27:47.140000Z,10.731988,6c
353,20180101T122917Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T12:29:17.060000Z,10.731988,6c
354,20180101T123233Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T12:32:33.660000Z,2.661988,1d
355,20180101T123542Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T12:35:42.370000Z,2.571988,7d
356,20180101T123719Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:37:19.180000Z,8.961989,1c
357,20180101T123750Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:37:50.580000Z,8.961989,1c
358,20180101T124014Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:40:14.950000Z,8.961989,1c
359,20180101T124053Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:40:53.800000Z,8.961989,1c
360,20180101T124213Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T12:42:13.190000Z,2.571988,7d
361,20180101T124403Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T12:44:03.480000Z,2.571988,7d
362,20180101T124738Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:47:38.260000Z,8.961989,1c
363,20180101T124837Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:48:37.230000Z,3.051989,2c
364,20180101T124859Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:48:59.210000Z,8.961989,1c
365,20180101T124931Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T12:49:31.240000Z,3.451988,8c
366,20180101T125137Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:51:37.720000Z,8.961989,1c
367,20180101T125237Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:52:37.050000Z,8.961989,1c
368,20180101T125354Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T12:53:54.200000Z,1.611988,1a
369,20180101T125703Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T12:57:03.400000Z,5.761988,2d
370,20180101T125839Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T12:58:39.640000Z,8.961989,1c
371,20180101T125857Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T12:58:57.990000Z,2.571988,7d
372,20180101T130023Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T13:00:23.990000Z,1.611988,1a
373,20180101T130119Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T13:01:19.930000Z,2.031988,2b
374,20180101T130150Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T13:01:50.090000Z,3.451988,8c
375,20180101T130458Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T13:04:58.390000Z,10.731988,6c
376,20180101T130756Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:07:56.340000Z,8.961989,1c
377,20180101T130909Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:09:09.510000Z,5.901988,6a
378,20180101T130946Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T13:09:46.420000Z,1.611988,1a
379,20180101T131031Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T13:10:31.800000Z,14.151989,6b
380,20180101T131123Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:11:23.090000Z,8.961989,1c
381,20180101T131239Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T13:12:39.320000Z,2.661988,1d
382,20180101T131258Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T13:12:58.990000Z,2.101988,7b
383,20180101T131324Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T13:13:24.630000Z,2.031988,2b
384,20180101T131431Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:14:31.100000Z,3.051989,2c
385,20180101T131457Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T13:14:57.350000Z,0.891988,1b
386,20180101T131731Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T13:17:31.410000Z,2.921988,7c
387,20180101T131751Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T13:17:51.500000Z,14.651988,4b
388,20180101T132207Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:22:07.780000Z,3.051989,2c
389,20180101T132224Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T13:22:24.520000Z,7.541989,8d
390,20180101T132419Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T13:24:19.410000Z,2.571988,7d
391,20180101T132615Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T13:26:15.760000Z,6.471988,2a
392,20180101T132713Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T13:27:13.040000Z,14.651988,4b
393,20180101T133032Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:30:32.990000Z,8.961989,1c
394,20180101T133111Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T13:31:11.270000Z,2.571988,7d
395,20180101T133549Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T13:35:49.370000Z,10.731988,6c
396,20180101T133613Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:36:13.970000Z,8.961989,1c
397,20180101T133811Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:38:11.000000Z,8.961989,1c
398,20180101T133928Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T13:39:28.740000Z,2.661988,1d
399,20180101T134033Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:40:33.150000Z,8.961989,1c
400,20180101T134104Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T13:41:04.400000Z,14.151989,6b
401,20180101T134216Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T13:42:16.410000Z,6.471988,2a
402,20180101T134310Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T13:43:10.040000Z,2.661988,1d
403,20180101T134339Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T13:43:39.120000Z,3.511988,3d
404,20180101T134350Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:43:50.630000Z,5.901988,6a
405,20180101T134716Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T13:47:16.840000Z,1.611988,1a
