,event_id,station,components,time,duration
115,20180213T011122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:11:22.600000Z,3.051989
116,20180213T011144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:11:44.770000Z,3.511988
117,20180213T011144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:11:44.770000Z,3.511988
118,20180213T011144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:11:44.770000Z,3.511988
119,20180213T011308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:13:08.380000Z,3.511988
120,20180213T011308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:13:08.380000Z,3.511988
121,20180213T011308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:13:08.380000Z,3.511988
122,20180213T011534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:15:34.020000Z,3.051989
123,20180213T011534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:15:34.020000Z,3.051989
124,20180213T011534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:15:34.020000Z,3.051989
125,20180213T011644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:16:44.220000Z,2.661988
126,20180213T011644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:16:44.220000Z,2.661988
127,20180213T011644Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:16:44.220000Z,2.661988
128,20180213T011711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:17:11.890000Z,8.961989
129,20180213T011711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:17:11.890000Z,8.961989
130,20180213T011711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:17:11.890000Z,8.961989
131,20180213T012709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:27:09.660000Z,7.541989
132,20180213T012709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:27:09.660000Z,7.541989
133,20180213T012709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:27:09.660000Z,7.541989
134,20180213T013407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:34:07.920000Z,1.611988
135,20180213T013407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:34:07.920000Z,1.611988
136,20180213T013407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:34:07.920000Z,1.611988
137,20180213T013521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:35:21.330000Z,3.511988
138,20180213T013521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:35:21.330000Z,3.511988
139,20180213T013521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:35:21.330000Z,3.511988
140,20180213T013540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:35:40.460000Z,0.821989
141,20180213T013540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:35:40.460000Z,0.821989
142,20180213T014204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:42:04.000000Z,8.961989
143,20180213T014204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:42:04.000000Z,8.961989
144,20180213T014204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:42:04.000000Z,8.961989
145,20180213T014435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:44:35.280000Z,3.511988
146,20180213T014435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:44:35.280000Z,3.511988
147,20180213T014435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:44:35.280000Z,3.511988
148,20180213T014456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:44:56.000000Z,8.961989
149,20180213T014456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:44:56.000000Z,8.961989
150,20180213T014456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:44:56.000000Z,8.961989
151,20180213T014810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:48:10.900000Z,1.611988
152,20180213T014810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:48:10.900000Z,1.611988
153,20180213T014810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T01:48:10.900000Z,1.611988
154,20180213T020632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:06:32.060000Z,3.511988
155,20180213T020632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:06:32.060000Z,3.511988
156,20180213T020632Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:06:32.060000Z,3.511988
157,20180213T021516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:15:16.320000Z,6.471988
158,20180213T021516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:15:16.320000Z,6.471988
159,20180213T021516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:15:16.320000Z,6.471988
160,20180213T021719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:17:19.320000Z,8.961989
161,20180213T021719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:17:19.320000Z,8.961989
162,20180213T021719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:17:19.320000Z,8.961989
163,20180213T022545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:25:45.740000Z,3.511988
164,20180213T022545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:25:45.740000Z,3.511988
165,20180213T022545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:25:45.740000Z,3.511988
166,20180213T023056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:30:56.060000Z,8.961989
167,20180213T023056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:30:56.060000Z,8.961989
168,20180213T023056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:30:56.060000Z,8.961989
169,20180213T023401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:34:01.830000Z,5.901988
170,20180213T023401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:34:01.830000Z,5.901988
171,20180213T023401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:34:01.830000Z,5.901988
172,20180213T023841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:38:41.740000Z,5.761988
173,20180213T023841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:38:41.740000Z,5.761988
174,20180213T023841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:38:41.740000Z,5.761988
175,20180213T024924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:49:24.560000Z,3.511988
176,20180213T024924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:49:24.560000Z,3.511988
177,20180213T024924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:49:24.560000Z,3.511988
178,20180213T025712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:57:12.530000Z,3.511988
179,20180213T025712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:57:12.530000Z,3.511988
180,20180213T025712Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:57:12.530000Z,3.511988
181,20180213T025933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:59:33.100000Z,5.761988
182,20180213T025933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:59:33.100000Z,5.761988
183,20180213T025933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T02:59:33.100000Z,5.761988
184,20180213T030316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:03:16.910000Z,3.511988
185,20180213T030316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:03:16.910000Z,3.511988
186,20180213T030316Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:03:16.910000Z,3.511988
187,20180213T030607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:06:07.820000Z,5.901988
188,20180213T030607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:06:07.820000Z,5.901988
189,20180213T030607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:06:07.820000Z,5.901988
190,20180213T030800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:08:00.640000Z,3.511988
191,20180213T030800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:08:00.640000Z,3.511988
192,20180213T030800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:08:00.640000Z,3.511988
193,20180213T030823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:08:23.320000Z,6.471988
194,20180213T030823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:08:23.320000Z,6.471988
195,20180213T030823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:08:23.320000Z,6.471988
196,20180213T032206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:22:06.060000Z,2.921988
197,20180213T032206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:22:06.060000Z,2.921988
198,20180213T032206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:22:06.060000Z,2.921988
199,20180213T033640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:36:40.840000Z,7.541989
200,20180213T033640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:36:40.840000Z,7.541989
201,20180213T033640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:36:40.840000Z,7.541989
202,20180213T033820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:38:20.480000Z,8.961989
203,20180213T033820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:38:20.480000Z,8.961989
204,20180213T033820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:38:20.480000Z,8.961989
205,20180213T034048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:40:48.810000Z,2.661988
206,20180213T034048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:40:48.810000Z,2.661988
207,20180213T034048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:40:48.810000Z,2.661988
208,20180213T034322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:43:22.700000Z,5.901988
209,20180213T034322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:43:22.700000Z,5.901988
210,20180213T034322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:43:22.700000Z,5.901988
211,20180213T034343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:43:43.640000Z,1.611988
212,20180213T034343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:43:43.640000Z,1.611988
213,20180213T034343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T03:43:43.640000Z,1.611988
214,20180213T042240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:22:40.950000Z,3.511988
215,20180213T042240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:22:40.950000Z,3.511988
216,20180213T042240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:22:40.950000Z,3.511988
217,20180213T044439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:44:39.020000Z,8.961989
218,20180213T044439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:44:39.020000Z,8.961989
219,20180213T044439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:44:39.020000Z,8.961989
220,20180213T044753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:47:53.250000Z,2.661988
