,event_id,stations,ref_time,ref_duration,group
608,20180103T165321Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T16:53:21.740000Z,5.761988,2d
609,20180103T165452Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T16:54:52.640000Z,8.961989,1c
610,20180103T165530Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T16:55:30.700000Z,8.961989,1c
611,20180103T165548Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T16:55:48.920000Z,8.961989,1c
612,20180103T165633Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T16:56:33.170000Z,0.891988,1b
613,20180103T165715Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T16:57:15.620000Z,3.051989,2c
614,20180103T170238Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:02:38.930000Z,8.961989,1c
615,20180103T170315Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T17:03:15.690000Z,1.611988,1a
616,20180103T170634Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:06:34.890000Z,8.961989,1c
617,20180103T170735Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T17:07:35.800000Z,3.451988,8c
618,20180103T170913Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T17:09:13.700000Z,5.931988,6d
619,20180103T171234Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:12:34.900000Z,5.901988,6a
620,20180103T171637Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T17:16:37.420000Z,3.511988,3d
621,20180103T171736Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T17:17:36.470000Z,10.731988,6c
622,20180103T171835Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:18:35.550000Z,5.901988,6a
623,20180103T172122Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T17:21:22.910000Z,5.761988,2d
624,20180103T172327Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:23:27.500000Z,8.961989,1c
625,20180103T172807Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T17:28:07.530000Z,1.611988,1a
626,20180103T173246Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:32:46.210000Z,3.051989,2c
627,20180103T173708Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:37:08.100000Z,5.901988,6a
628,20180103T173917Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:39:17.800000Z,8.961989,1c
629,20180103T174057Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T17:40:57.440000Z,0.821989,3c
630,20180103T174157Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T17:41:57.510000Z,1.611988,1a
631,20180103T174209Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:42:09.170000Z,8.961989,1c
632,20180103T174226Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T17:42:26.910000Z,2.571988,7d
633,20180103T174237Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T17:42:37.780000Z,3.511988,3d
634,20180103T174419Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:44:19.090000Z,8.961989,1c
635,20180103T174453Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T17:44:53.740000Z,1.611988,1a
636,20180103T174526Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:45:26.480000Z,8.961989,1c
637,20180103T174855Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T17:48:55.720000Z,10.731988,6c
638,20180103T174931Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:49:31.500000Z,3.051989,2c
639,20180103T174945Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T17:49:45.970000Z,1.611988,1a
640,20180103T175118Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T17:51:18.910000Z,10.731988,6c
641,20180103T175251Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T17:52:51.240000Z,8.961989,1c
642,20180103T175512Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T17:55:12.910000Z,14.651988,4b
643,20180103T175533Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T17:55:33.830000Z,2.031988,2b
644,20180103T175715Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T17:57:15.120000Z,18.921988,8b
645,20180103T175925Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T17:59:25.060000Z,14.651988,4b
646,20180103T180020Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T18:00:20.470000Z,10.731988,6c
647,20180103T180200Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T18:02:00.430000Z,7.541989,8d
648,20180103T180507Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:05:07.930000Z,5.901988,6a
649,20180103T180540Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:05:40.260000Z,5.901988,6a
650,20180103T180649Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T18:06:49.130000Z,2.661988,1d
651,20180103T180735Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:07:35.410000Z,5.901988,6a
652,20180103T181123Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:11:23.900000Z,8.961989,1c
653,20180103T181213Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T18:12:13.080000Z,14.651988,4b
654,20180103T181505Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T18:15:05.040000Z,2.661988,1d
655,20180103T181729Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T18:17:29.570000Z,1.611988,1a
656,20180103T182229Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:22:29.850000Z,3.051989,2c
657,20180103T182529Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:25:29.720000Z,5.901988,6a
658,20180103T182632Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:26:32.230000Z,3.051989,2c
659,20180103T182657Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T18:26:57.860000Z,0.891988,1b
660,20180103T182830Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T18:28:30.520000Z,0.821989,3c
661,20180103T183004Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:30:04.750000Z,5.901988,6a
662,20180103T183045Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:30:45.420000Z,8.961989,1c
663,20180103T183109Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:31:09.060000Z,8.961989,1c
664,20180103T183235Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:32:35.030000Z,5.901988,6a
665,20180103T183320Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T18:33:20.160000Z,0.821989,3c
666,20180103T183340Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T18:33:40.700000Z,1.611988,1a
667,20180103T183519Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:35:19.980000Z,3.051989,2c
668,20180103T183533Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T18:35:33.400000Z,2.031988,2b
669,20180103T183953Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T18:39:53.490000Z,1.611988,1a
670,20180103T184113Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T18:41:13.890000Z,10.731988,6c
671,20180103T184538Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:45:38.670000Z,8.961989,1c
672,20180103T184645Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:46:45.510000Z,3.051989,2c
673,20180103T184712Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T18:47:12.010000Z,5.761988,2d
674,20180103T184823Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T18:48:23.600000Z,3.511988,3d
675,20180103T185018Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T18:50:18.410000Z,1.611988,1a
676,20180103T185246Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:52:46.930000Z,8.961989,1c
677,20180103T185515Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T18:55:15.180000Z,8.961989,1c
678,20180103T185640Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T18:56:40.590000Z,0.891988,1b
679,20180103T190028Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:00:28.210000Z,8.961989,1c
680,20180103T190039Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T19:00:39.550000Z,1.611988,1a
681,20180103T190229Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:02:29.750000Z,8.961989,1c
682,20180103T190352Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:03:52.380000Z,2.661988,1d
683,20180103T190510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T19:05:10.360000Z,0.891988,1b
684,20180103T190539Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:05:39.690000Z,8.961989,1c
685,20180103T190715Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T19:07:15.220000Z,1.611988,1a
686,20180103T191631Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:16:31.030000Z,8.961989,1c
687,20180103T191723Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:17:23.240000Z,3.051989,2c
688,20180103T191839Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:18:39.910000Z,8.961989,1c
689,20180103T191951Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T19:19:51.930000Z,6.471988,2a
690,20180103T192052Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T19:20:52.590000Z,1.611988,1a
691,20180103T192130Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:21:30.140000Z,8.961989,1c
692,20180103T192142Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T19:21:42.630000Z,0.891988,1b
693,20180103T192223Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:22:23.940000Z,3.051989,2c
694,20180103T192520Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:25:20.300000Z,3.051989,2c
695,20180103T192823Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T19:28:23.110000Z,6.471988,2a
696,20180103T192833Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:28:33.380000Z,10.731988,6c
697,20180103T193201Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:32:01.310000Z,2.661988,1d
698,20180103T193215Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:32:15.120000Z,8.961989,1c
699,20180103T193257Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:32:57.460000Z,7.751988,8a
700,20180103T193350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:33:50.740000Z,2.661988,1d
701,20180103T193515Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:35:15.090000Z,2.661988,1d
702,20180103T193600Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:36:00.270000Z,7.461988,5c
703,20180103T193643Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:36:43.100000Z,10.731988,6c
704,20180103T193757Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:37:57.400000Z,8.961989,1c
705,20180103T193832Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T19:38:32.080000Z,1.611988,1a
706,20180103T193912Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:39:12.230000Z,3.051989,2c
707,20180103T193943Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T19:39:43.270000Z,0.891988,1b
708,20180103T194224Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:42:24.660000Z,8.961989,1c
709,20180103T194259Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T19:42:59.320000Z,1.611988,1a
710,20180103T194438Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:44:38.360000Z,3.051989,2c
711,20180103T194543Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T19:45:43.940000Z,0.821989,3c
712,20180103T194933Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:49:33.870000Z,3.051989,2c
713,20180103T195114Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:51:14.230000Z,8.961989,1c
714,20180103T195217Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T19:52:17.270000Z,2.571988,7d
715,20180103T195242Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T19:52:42.900000Z,8.961989,1c
716,20180103T195423Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T19:54:23.490000Z,2.031988,2b
717,20180103T195539Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T19:55:39.740000Z,6.471988,2a
718,20180103T195551Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:55:51.400000Z,10.731988,6c
719,20180103T195621Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T19:56:21.820000Z,1.611988,1a
720,20180103T195708Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T19:57:08.020000Z,2.661988,1d
721,20180103T200110Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:01:10.230000Z,3.051989,2c
722,20180103T200203Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T20:02:03.770000Z,3.451988,8c
723,20180103T200247Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T20:02:47.240000Z,1.611988,1a
724,20180103T200342Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:03:42.370000Z,8.961989,1c
725,20180103T200413Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T20:04:13.250000Z,3.511988,3d
726,20180103T200443Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:04:43.490000Z,3.051989,2c
727,20180103T200517Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T20:05:17.650000Z,7.461988,5c
728,20180103T201423Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:14:23.460000Z,8.961989,1c
729,20180103T201623Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T20:16:23.690000Z,0.891988,1b
730,20180103T201808Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T20:18:08.500000Z,7.461988,5c
731,20180103T201832Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:18:32.940000Z,8.961989,1c
732,20180103T201850Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T20:18:50.000000Z,6.471988,2a
733,20180103T201922Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T20:19:22.170000Z,3.511988,3d
734,20180103T202059Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T20:20:59.700000Z,14.651988,4b
735,20180103T202328Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T20:23:28.700000Z,14.651988,4b
736,20180103T202355Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T20:23:55.110000Z,3.511988,3d
737,20180103T202435Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T20:24:35.020000Z,2.031988,2b
738,20180103T202601Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T20:26:01.050000Z,10.731988,6c
739,20180103T202930Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T20:29:30.370000Z,1.611988,1a
740,20180103T203043Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:30:43.660000Z,8.961989,1c
741,20180103T203220Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T20:32:20.220000Z,2.571988,7d
742,20180103T203240Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:32:40.100000Z,8.961989,1c
743,20180103T203409Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:34:09.840000Z,8.961989,1c
744,20180103T203608Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:36:08.000000Z,8.961989,1c
745,20180103T203724Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:37:24.350000Z,3.051989,2c
746,20180103T203907Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T20:39:07.540000Z,5.931988,6d
747,20180103T203925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T20:39:25.510000Z,1.611988,1a
748,20180103T204106Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T20:41:06.360000Z,0.821989,3c
749,20180103T204144Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T20:41:44.770000Z,0.891988,1b
750,20180103T204344Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T20:43:44.200000Z,0.821989,3c
751,20180103T204812Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-03T20:48:12.820000Z,1.051989,3b
752,20180103T204854Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:48:54.910000Z,8.961989,1c
753,20180103T205129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T20:51:29.140000Z,5.931988,6d
754,20180103T205335Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T20:53:35.270000Z,2.661988,1d
755,20180103T205421Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T20:54:21.840000Z,0.821989,3c
756,20180103T205542Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:55:42.640000Z,8.961989,1c
757,20180103T205708Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T20:57:08.880000Z,8.961989,1c
758,20180103T205754Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T20:57:54.790000Z,0.891988,1b
759,20180103T205900Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T20:59:00.930000Z,0.821989,3c
760,20180103T205938Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T20:59:38.680000Z,1.611988,1a
761,20180103T210058Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T21:00:58.420000Z,6.471988,2a
762,20180103T210449Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T21:04:49.090000Z,5.761988,2d
763,20180103T210540Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T21:05:40.380000Z,5.931988,6d
764,20180103T210617Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T21:06:17.320000Z,7.541989,8d
765,20180103T210648Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T21:06:48.460000Z,1.611988,1a
766,20180103T210712Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T21:07:12.880000Z,1.611988,1a
767,20180103T210747Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T21:07:47.860000Z,1.611988,1a
768,20180103T211420Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T21:14:20.200000Z,3.051989,2c
769,20180103T211530Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T21:15:30.600000Z,2.571988,7d
770,20180103T211747Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T21:17:47.830000Z,7.461988,5c
771,20180103T211843Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T21:18:43.310000Z,12.931988,3a
772,20180103T211927Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T21:19:27.200000Z,4.501988,5a
773,20180103T212442Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T21:24:42.990000Z,2.101988,7b
774,20180103T212544Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T21:25:44.120000Z,8.961989,1c
775,20180103T212708Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T21:27:08.530000Z,8.961989,1c
776,20180103T212839Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T21:28:39.690000Z,3.511988,3d
777,20180103T212859Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T21:28:59.480000Z,8.961989,1c
778,20180103T212945Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T21:29:45.060000Z,8.961989,1c
779,20180103T213338Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T21:33:38.990000Z,8.961989,1c
780,20180103T213352Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T21:33:52.460000Z,1.611988,1a
781,20180103T213448Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-03T21:34:48.100000Z,1.051989,3b
782,20180103T213525Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T21:35:25.310000Z,6.471988,2a
783,20180103T213626Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T21:36:26.060000Z,2.661988,1d
784,20180103T213724Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T21:37:24.990000Z,5.761988,2d
785,20180103T213951Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T21:39:51.710000Z,6.471988,2a
786,20180103T214054Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T21:40:54.920000Z,2.661988,1d
787,20180103T214106Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T21:41:06.260000Z,0.891988,1b
788,20180103T214210Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T21:42:10.810000Z,12.931988,3a
789,20180103T214254Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T21:42:54.040000Z,2.661988,1d
790,20180103T214514Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T21:45:14.660000Z,8.961989,1c
791,20180103T214550Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T21:45:50.920000Z,7.461988,5c
792,20180103T214924Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T21:49:24.300000Z,2.101988,7b
793,20180103T215227Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-03T21:52:27.730000Z,1.051989,3b
794,20180103T215542Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T21:55:42.350000Z,2.661988,1d
795,20180103T215730Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T21:57:30.470000Z,5.901988,6a
796,20180103T215749Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T21:57:49.790000Z,5.931988,6d
797,20180103T215806Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T21:58:06.080000Z,6.471988,2a
798,20180103T215901Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T21:59:01.280000Z,8.961989,1c
799,20180103T220246Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T22:02:46.480000Z,0.891988,1b
800,20180103T220358Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T22:03:58.440000Z,0.891988,1b
801,20180103T220410Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T22:04:10.190000Z,0.891988,1b
802,20180103T220446Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T22:04:46.400000Z,3.051989,2c
803,20180103T220550Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T22:05:50.180000Z,2.661988,1d
804,20180103T220622Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T22:06:22.340000Z,14.651988,4b
805,20180103T220853Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T22:08:53.050000Z,2.101988,7b
806,20180103T221103Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T22:11:03.700000Z,2.661988,1d
807,20180103T221241Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T22:12:41.260000Z,3.521989,7a
808,20180103T221300Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T22:13:00.980000Z,6.471988,2a
809,20180103T221644Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T22:16:44.730000Z,8.961989,1c
810,20180103T221817Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T22:18:17.160000Z,14.151989,6b
811,20180103T222105Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T22:21:05.540000Z,6.471988,2a
