,event_id,station,components,time,duration
158,20180115T003951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:39:51.700000Z,1.611988
159,20180115T004008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:08.960000Z,1.051989
160,20180115T004008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:08.960000Z,1.051989
161,20180115T004030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:30.560000Z,1.611988
162,20180115T004030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:30.560000Z,1.611988
163,20180115T004030Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:30.560000Z,1.611988
164,20180115T004042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:42.480000Z,6.471988
165,20180115T004042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:42.480000Z,6.471988
166,20180115T004042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:42.480000Z,6.471988
167,20180115T004324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:43:24.150000Z,2.571988
168,20180115T004324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:43:24.150000Z,2.571988
169,20180115T004324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:43:24.150000Z,2.571988
170,20180115T004349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:43:49.680000Z,8.961989
171,20180115T004349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:43:49.680000Z,8.961989
172,20180115T004349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:43:49.680000Z,8.961989
173,20180115T004555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:45:55.170000Z,5.901988
174,20180115T004555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:45:55.170000Z,5.901988
175,20180115T004555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:45:55.170000Z,5.901988
176,20180115T004614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:46:14.790000Z,3.451988
177,20180115T004614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:46:14.790000Z,3.451988
178,20180115T004614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:46:14.790000Z,3.451988
179,20180115T004735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:47:35.260000Z,3.511988
180,20180115T004735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:47:35.260000Z,3.511988
181,20180115T004735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:47:35.260000Z,3.511988
182,20180115T004810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:48:10.170000Z,0.891988
183,20180115T004810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:48:10.170000Z,0.891988
184,20180115T004810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:48:10.170000Z,0.891988
185,20180115T004825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:48:25.720000Z,2.661988
186,20180115T004825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:48:25.720000Z,2.661988
187,20180115T004825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:48:25.720000Z,2.661988
188,20180115T004919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:49:19.390000Z,3.051989
189,20180115T004919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:49:19.390000Z,3.051989
190,20180115T004919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:49:19.390000Z,3.051989
191,20180115T004941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:49:41.930000Z,3.511988
192,20180115T004941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:49:41.930000Z,3.511988
193,20180115T004941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:49:41.930000Z,3.511988
194,20180115T005013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:50:13.430000Z,2.661988
195,20180115T005013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:50:13.430000Z,2.661988
196,20180115T005013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:50:13.430000Z,2.661988
197,20180115T005042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:50:42.030000Z,8.961989
198,20180115T005042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:50:42.030000Z,8.961989
199,20180115T005042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:50:42.030000Z,8.961989
200,20180115T005104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:51:04.370000Z,8.961989
201,20180115T005104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:51:04.370000Z,8.961989
202,20180115T005104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:51:04.370000Z,8.961989
203,20180115T005124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:51:24.650000Z,2.571988
204,20180115T005124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:51:24.650000Z,2.571988
205,20180115T005124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:51:24.650000Z,2.571988
206,20180115T005223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:52:23.610000Z,18.921988
207,20180115T005223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:52:23.610000Z,18.921988
208,20180115T005223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:52:23.610000Z,18.921988
209,20180115T005341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:41.110000Z,7.461988
210,20180115T005341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:41.110000Z,7.461988
211,20180115T005341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:41.110000Z,7.461988
212,20180115T005359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:59.310000Z,3.051989
213,20180115T005359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:59.310000Z,3.051989
214,20180115T005359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:59.310000Z,3.051989
215,20180115T005439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:54:39.150000Z,14.651988
216,20180115T005439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:54:39.150000Z,14.651988
217,20180115T005439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:54:39.150000Z,14.651988
218,20180115T005517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:55:17.850000Z,3.451988
219,20180115T005517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:55:17.850000Z,3.451988
220,20180115T005517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:55:17.850000Z,3.451988
