,event_id,stations,ref_time,ref_duration,group
715,20180107T182053Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T18:20:53.830000Z,2.031988,2b
716,20180107T182231Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T18:22:31.400000Z,3.511988,3d
717,20180107T182250Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T18:22:50.420000Z,6.471988,2a
718,20180107T182303Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T18:23:03.310000Z,8.961989,1c
719,20180107T182507Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T18:25:07.800000Z,4.501988,5a
720,20180107T182704Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T18:27:04.420000Z,3.051989,2c
721,20180107T182751Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T18:27:51.730000Z,8.961989,1c
722,20180107T182840Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T18:28:40.620000Z,8.961989,1c
723,20180107T183111Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T18:31:11.810000Z,3.511988,3d
724,20180107T183327Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T18:33:27.360000Z,6.471988,2a
725,20180107T183442Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T18:34:42.200000Z,1.611988,1a
726,20180107T183531Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T18:35:31.540000Z,5.761988,2d
727,20180107T183723Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T18:37:23.410000Z,18.921988,8b
728,20180107T184041Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T18:40:41.520000Z,5.761988,2d
729,20180107T184150Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T18:41:50.540000Z,5.761988,2d
730,20180107T184249Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T18:42:49.140000Z,8.961989,1c
731,20180107T184339Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T18:43:39.410000Z,18.921988,8b
732,20180107T184558Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T18:45:58.310000Z,0.891988,1b
733,20180107T184652Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T18:46:52.030000Z,3.651989,4a
734,20180107T184759Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T18:47:59.380000Z,8.961989,1c
735,20180107T184826Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T18:48:26.590000Z,5.931988,6d
736,20180107T184953Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T18:49:53.460000Z,8.961989,1c
737,20180107T185611Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T18:56:11.760000Z,1.611988,1a
738,20180107T185743Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T18:57:43.770000Z,4.501988,5a
739,20180107T185805Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T18:58:05.190000Z,1.611988,1a
740,20180107T185816Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T18:58:16.800000Z,8.961989,1c
741,20180107T190031Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T19:00:31.950000Z,2.101988,7b
742,20180107T190201Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-07T19:02:01.340000Z,0.821989,3c
743,20180107T190243Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T19:02:43.620000Z,6.471988,2a
744,20180107T190338Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T19:03:38.890000Z,8.961989,1c
745,20180107T190520Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T19:05:20.580000Z,1.611988,1a
746,20180107T190911Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T19:09:11.530000Z,4.501988,5a
747,20180107T190950Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T19:09:50.030000Z,3.051989,2c
748,20180107T191039Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-07T19:10:39.230000Z,0.821989,3c
749,20180107T191114Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T19:11:14.610000Z,2.661988,1d
750,20180107T191130Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T19:11:30.030000Z,8.961989,1c
751,20180107T191231Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T19:12:31.780000Z,14.651988,4b
752,20180107T191417Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T19:14:17.570000Z,1.611988,1a
753,20180107T191448Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T19:14:48.000000Z,1.611988,1a
754,20180107T191600Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T19:16:00.830000Z,10.731988,6c
755,20180107T191611Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T19:16:11.230000Z,2.661988,1d
756,20180107T191647Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T19:16:47.540000Z,8.961989,1c
757,20180107T191704Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T19:17:04.510000Z,7.541989,8d
758,20180107T191735Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T19:17:35.120000Z,3.051989,2c
759,20180107T191747Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T19:17:47.440000Z,8.961989,1c
760,20180107T192056Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T19:20:56.210000Z,1.611988,1a
761,20180107T192344Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T19:23:44.760000Z,1.611988,1a
762,20180107T192405Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T19:24:05.910000Z,7.541989,8d
763,20180107T192559Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T19:25:59.430000Z,1.611988,1a
764,20180107T192628Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T19:26:28.460000Z,3.651989,4a
765,20180107T192713Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T19:27:13.470000Z,3.451988,8c
766,20180107T192743Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T19:27:43.400000Z,2.661988,1d
767,20180107T192909Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T19:29:09.030000Z,3.051989,2c
768,20180107T192923Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T19:29:23.380000Z,1.611988,1a
769,20180107T192951Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T19:29:51.980000Z,8.961989,1c
770,20180107T193009Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T19:30:09.680000Z,1.611988,1a
771,20180107T193108Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T19:31:08.430000Z,8.961989,1c
772,20180107T193251Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T19:32:51.880000Z,3.051989,2c
773,20180107T193345Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T19:33:45.450000Z,14.151989,6b
774,20180107T193416Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T19:34:16.780000Z,3.451988,8c
775,20180107T193531Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T19:35:31.160000Z,3.051989,2c
776,20180107T193551Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T19:35:51.100000Z,1.611988,1a
777,20180107T193752Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T19:37:52.470000Z,8.961989,1c
778,20180107T193827Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T19:38:27.870000Z,2.101988,7b
779,20180107T193924Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T19:39:24.280000Z,18.921988,8b
780,20180107T194008Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T19:40:08.380000Z,3.451988,8c
781,20180107T194205Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T19:42:05.130000Z,2.031988,2b
782,20180107T195025Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T19:50:25.930000Z,1.611988,1a
783,20180107T195203Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T19:52:03.310000Z,4.501988,5a
784,20180107T195255Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T19:52:55.560000Z,5.761988,2d
785,20180107T195310Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T19:53:10.700000Z,2.921988,7c
786,20180107T195513Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T19:55:13.020000Z,1.611988,1a
787,20180107T195618Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T19:56:18.460000Z,5.901988,6a
788,20180107T195703Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T19:57:03.460000Z,2.031988,2b
789,20180107T195802Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-07T19:58:02.870000Z,1.051989,3b
790,20180107T195835Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T19:58:35.680000Z,8.961989,1c
791,20180107T195852Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T19:58:52.250000Z,2.661988,1d
792,20180107T200338Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T20:03:38.560000Z,2.661988,1d
793,20180107T200353Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:03:53.520000Z,3.051989,2c
794,20180107T200508Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:05:08.580000Z,8.961989,1c
795,20180107T200547Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T20:05:47.990000Z,6.471988,2a
796,20180107T200625Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T20:06:25.680000Z,14.651988,4b
797,20180107T200647Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T20:06:47.770000Z,0.891988,1b
798,20180107T200732Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T20:07:32.730000Z,14.651988,4b
799,20180107T200903Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:09:03.890000Z,8.961989,1c
800,20180107T201027Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:10:27.400000Z,8.961989,1c
801,20180107T201205Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T20:12:05.450000Z,8.911989,4d
802,20180107T201238Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T20:12:38.400000Z,1.611988,1a
803,20180107T201306Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T20:13:06.890000Z,5.761988,2d
804,20180107T201413Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T20:14:13.590000Z,0.891988,1b
805,20180107T201516Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T20:15:16.480000Z,1.611988,1a
806,20180107T201656Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:16:56.040000Z,3.051989,2c
807,20180107T201924Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T20:19:24.100000Z,2.921988,7c
808,20180107T202029Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T20:20:29.870000Z,6.471988,2a
809,20180107T202425Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T20:24:25.190000Z,1.611988,1a
810,20180107T202520Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T20:25:20.520000Z,1.611988,1a
811,20180107T202624Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T20:26:24.620000Z,2.571988,7d
812,20180107T202638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T20:26:38.060000Z,1.611988,1a
813,20180107T202653Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:26:53.740000Z,3.051989,2c
814,20180107T202819Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:28:19.660000Z,5.901988,6a
815,20180107T203023Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:30:23.060000Z,8.961989,1c
816,20180107T203106Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:31:06.060000Z,8.961989,1c
817,20180107T203216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T20:32:16.680000Z,0.891988,1b
818,20180107T203318Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-07T20:33:18.900000Z,1.051989,3b
819,20180107T203709Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T20:37:09.100000Z,1.611988,1a
820,20180107T203756Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:37:56.640000Z,3.051989,2c
821,20180107T203830Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T20:38:30.860000Z,14.651988,4b
822,20180107T203902Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-07T20:39:02.710000Z,1.051989,3b
823,20180107T204033Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:40:33.620000Z,8.961989,1c
824,20180107T204105Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:41:05.730000Z,8.961989,1c
825,20180107T204213Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:42:13.020000Z,3.051989,2c
826,20180107T204230Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:42:30.970000Z,3.051989,2c
827,20180107T205029Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:50:29.160000Z,3.051989,2c
828,20180107T205125Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:51:25.670000Z,3.051989,2c
829,20180107T205624Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T20:56:24.420000Z,1.611988,1a
830,20180107T205749Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T20:57:49.330000Z,8.961989,1c
831,20180107T205836Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T20:58:36.170000Z,8.911989,4d
832,20180107T210001Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T21:00:01.120000Z,7.751988,8a
833,20180107T210357Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T21:03:57.180000Z,2.661988,1d
834,20180107T210547Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T21:05:47.220000Z,2.661988,1d
835,20180107T210641Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T21:06:41.770000Z,8.961989,1c
836,20180107T210720Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T21:07:20.630000Z,1.611988,1a
837,20180107T210958Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T21:09:58.300000Z,5.901988,6a
838,20180107T211108Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T21:11:08.100000Z,8.961989,1c
839,20180107T211523Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T21:15:23.210000Z,0.891988,1b
840,20180107T211640Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T21:16:40.140000Z,3.511988,3d
841,20180107T211704Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T21:17:04.200000Z,8.961989,1c
842,20180107T211737Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T21:17:37.120000Z,1.611988,1a
843,20180107T211833Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T21:18:33.970000Z,8.961989,1c
844,20180107T211932Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T21:19:32.970000Z,7.751988,8a
845,20180107T211951Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T21:19:51.210000Z,2.661988,1d
846,20180107T212056Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T21:20:56.630000Z,3.451988,8c
847,20180107T212440Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T21:24:40.110000Z,1.611988,1a
848,20180107T212556Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T21:25:56.260000Z,1.611988,1a
849,20180107T212939Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T21:29:39.210000Z,10.731988,6c
850,20180107T213026Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T21:30:26.100000Z,10.731988,6c
851,20180107T213059Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T21:30:59.730000Z,8.961989,1c
852,20180107T213445Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T21:34:45.150000Z,0.891988,1b
853,20180107T213736Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T21:37:36.100000Z,3.511988,3d
854,20180107T213940Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T21:39:40.640000Z,2.921988,7c
855,20180107T213951Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T21:39:51.780000Z,8.961989,1c
856,20180107T214108Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T21:41:08.530000Z,1.611988,1a
857,20180107T214406Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-07T21:44:06.620000Z,1.051989,3b
858,20180107T214600Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T21:46:00.760000Z,1.611988,1a
859,20180107T214638Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T21:46:38.670000Z,6.471988,2a
860,20180107T214742Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T21:47:42.620000Z,1.611988,1a
861,20180107T215122Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T21:51:22.630000Z,14.651988,4b
862,20180107T215158Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T21:51:58.030000Z,2.101988,7b
863,20180107T215242Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T21:52:42.320000Z,8.961989,1c
864,20180107T215404Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T21:54:04.420000Z,2.661988,1d
865,20180107T215709Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T21:57:09.090000Z,1.611988,1a
866,20180107T215754Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T21:57:54.470000Z,0.891988,1b
867,20180107T215837Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T21:58:37.280000Z,8.961989,1c
868,20180107T215921Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T21:59:21.810000Z,0.891988,1b
869,20180107T220149Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T22:01:49.240000Z,5.761988,2d
870,20180107T220203Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T22:02:03.360000Z,10.731988,6c
871,20180107T220900Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T22:09:00.040000Z,3.451988,8c
872,20180107T221030Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T22:10:30.340000Z,7.541989,8d
873,20180107T221316Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T22:13:16.410000Z,3.511988,3d
874,20180107T221357Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:13:57.820000Z,1.611988,1a
875,20180107T221517Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:15:17.240000Z,0.891988,1b
876,20180107T221551Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T22:15:51.760000Z,8.961989,1c
877,20180107T221637Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T22:16:37.970000Z,8.961989,1c
878,20180107T221702Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:17:02.250000Z,0.891988,1b
879,20180107T221956Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:19:56.230000Z,0.891988,1b
880,20180107T222006Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T22:20:06.360000Z,8.961989,1c
881,20180107T222324Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T22:23:24.410000Z,8.961989,1c
882,20180107T222353Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:23:53.130000Z,1.611988,1a
883,20180107T222430Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T22:24:30.610000Z,2.661988,1d
884,20180107T222455Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T22:24:55.060000Z,8.961989,1c
885,20180107T222626Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:26:26.990000Z,1.611988,1a
886,20180107T222641Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T22:26:41.640000Z,2.571988,7d
887,20180107T222717Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T22:27:17.170000Z,8.961989,1c
888,20180107T222730Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:27:30.420000Z,18.921988,8b
889,20180107T222859Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:28:59.900000Z,1.611988,1a
890,20180107T222942Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T22:29:42.320000Z,2.661988,1d
891,20180107T223053Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T22:30:53.360000Z,2.571988,7d
892,20180107T223109Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:31:09.960000Z,1.611988,1a
893,20180107T223207Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-07T22:32:07.850000Z,0.821989,3c
894,20180107T223432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:34:32.340000Z,1.611988,1a
895,20180107T223605Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-07T22:36:05.190000Z,0.821989,3c
896,20180107T223805Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:38:05.550000Z,1.611988,1a
897,20180107T224051Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:40:51.250000Z,0.891988,1b
898,20180107T224201Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T22:42:01.020000Z,2.661988,1d
899,20180107T224338Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T22:43:38.730000Z,8.961989,1c
900,20180107T224541Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T22:45:41.330000Z,8.961989,1c
901,20180107T224910Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-07T22:49:10.120000Z,0.821989,3c
902,20180107T224921Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:49:21.870000Z,0.891988,1b
903,20180107T225104Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T22:51:04.540000Z,5.901988,6a
904,20180107T225210Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T22:52:10.890000Z,8.961989,1c
905,20180107T225306Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:53:06.640000Z,1.611988,1a
906,20180107T225322Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T22:53:22.750000Z,8.961989,1c
907,20180107T225812Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:58:12.490000Z,0.891988,1b
908,20180107T225850Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T22:58:50.910000Z,2.661988,1d
909,20180107T225905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T22:59:05.660000Z,1.611988,1a
910,20180107T225921Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T22:59:21.180000Z,3.051989,2c
911,20180107T225947Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T22:59:47.290000Z,3.451988,8c
912,20180107T230032Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T23:00:32.720000Z,1.611988,1a
913,20180107T230123Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T23:01:23.820000Z,0.891988,1b
914,20180107T230225Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T23:02:25.170000Z,3.511988,3d
915,20180107T230754Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T23:07:54.650000Z,3.451988,8c
916,20180107T230818Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T23:08:18.950000Z,5.901988,6a
917,20180107T230907Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T23:09:07.260000Z,1.611988,1a
