,event_id,station,components,time,duration
21,20180107T001703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:17:03.190000Z,2.571988
22,20180107T001703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:17:03.190000Z,2.571988
23,20180107T001703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:17:03.190000Z,2.571988
24,20180107T001741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:17:41.300000Z,2.661988
25,20180107T001741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:17:41.300000Z,2.661988
26,20180107T001741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:17:41.300000Z,2.661988
27,20180107T001830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:18:30.450000Z,8.961989
28,20180107T001830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:18:30.450000Z,8.961989
29,20180107T001830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:18:30.450000Z,8.961989
30,20180107T001859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:18:59.160000Z,3.051989
31,20180107T001859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:18:59.160000Z,3.051989
32,20180107T001859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:18:59.160000Z,3.051989
33,20180107T001925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:19:25.050000Z,8.961989
34,20180107T001925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:19:25.050000Z,8.961989
35,20180107T001925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:19:25.050000Z,8.961989
36,20180107T001941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:19:41.070000Z,8.961989
37,20180107T001941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:19:41.070000Z,8.961989
38,20180107T001941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:19:41.070000Z,8.961989
39,20180107T002230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:30.700000Z,0.891988
40,20180107T002230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:30.700000Z,0.891988
41,20180107T002230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:30.700000Z,0.891988
42,20180107T002255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:55.950000Z,8.961989
43,20180107T002255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:55.950000Z,8.961989
44,20180107T002255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:22:55.950000Z,8.961989
45,20180107T002331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:31.110000Z,14.651988
46,20180107T002331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:31.110000Z,14.651988
47,20180107T002331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:31.110000Z,14.651988
48,20180107T002348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:48.970000Z,8.961989
49,20180107T002348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:48.970000Z,8.961989
50,20180107T002348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:23:48.970000Z,8.961989
51,20180107T002613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:26:13.750000Z,8.961989
52,20180107T002613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:26:13.750000Z,8.961989
53,20180107T002613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:26:13.750000Z,8.961989
54,20180107T002751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:27:51.300000Z,14.651988
55,20180107T002751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:27:51.300000Z,14.651988
56,20180107T002751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:27:51.300000Z,14.651988
57,20180107T002808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:28:08.240000Z,3.051989
58,20180107T002808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:28:08.240000Z,3.051989
59,20180107T002808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:28:08.240000Z,3.051989
60,20180107T002956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:29:56.610000Z,0.891988
61,20180107T002956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:29:56.610000Z,0.891988
62,20180107T002956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:29:56.610000Z,0.891988
63,20180107T003056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:30:56.170000Z,8.961989
64,20180107T003056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:30:56.170000Z,8.961989
65,20180107T003056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:30:56.170000Z,8.961989
66,20180107T003120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:31:20.530000Z,8.961989
67,20180107T003120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:31:20.530000Z,8.961989
68,20180107T003120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:31:20.530000Z,8.961989
69,20180107T003306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:33:06.380000Z,8.961989
70,20180107T003306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:33:06.380000Z,8.961989
71,20180107T003306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:33:06.380000Z,8.961989
72,20180107T003434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:34:34.300000Z,1.611988
73,20180107T003434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:34:34.300000Z,1.611988
74,20180107T003434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:34:34.300000Z,1.611988
75,20180107T003541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:35:41.340000Z,6.471988
76,20180107T003541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:35:41.340000Z,6.471988
77,20180107T003541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:35:41.340000Z,6.471988
78,20180107T003605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:36:05.440000Z,8.911989
79,20180107T003605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:36:05.440000Z,8.911989
80,20180107T003605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:36:05.440000Z,8.911989
81,20180107T003822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:38:22.820000Z,5.931988
82,20180107T003822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:38:22.820000Z,5.931988
83,20180107T003822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:38:22.820000Z,5.931988
84,20180107T004150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:41:50.330000Z,8.961989
85,20180107T004150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:41:50.330000Z,8.961989
86,20180107T004150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:41:50.330000Z,8.961989
87,20180107T004220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:42:20.510000Z,8.961989
88,20180107T004220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:42:20.510000Z,8.961989
89,20180107T004220Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:42:20.510000Z,8.961989
90,20180107T004302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:02.340000Z,0.891988
91,20180107T004302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:02.340000Z,0.891988
92,20180107T004302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:02.340000Z,0.891988
93,20180107T004354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:54.740000Z,3.051989
94,20180107T004354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:54.740000Z,3.051989
95,20180107T004354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:43:54.740000Z,3.051989
96,20180107T004417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:44:17.470000Z,0.821989
97,20180107T004417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:44:17.470000Z,0.821989
98,20180107T004438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:44:38.880000Z,8.961989
99,20180107T004438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:44:38.880000Z,8.961989
100,20180107T004438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:44:38.880000Z,8.961989
101,20180107T004554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:45:54.140000Z,1.611988
102,20180107T004554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:45:54.140000Z,1.611988
103,20180107T004554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:45:54.140000Z,1.611988
104,20180107T004738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:47:38.260000Z,3.051989
105,20180107T004738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:47:38.260000Z,3.051989
106,20180107T004738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:47:38.260000Z,3.051989
107,20180107T004810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:48:10.340000Z,8.961989
108,20180107T004810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:48:10.340000Z,8.961989
109,20180107T004810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:48:10.340000Z,8.961989
110,20180107T004837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:48:37.870000Z,2.661988
111,20180107T004837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:48:37.870000Z,2.661988
112,20180107T004837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:48:37.870000Z,2.661988
113,20180107T004915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:49:15.300000Z,5.761988
114,20180107T004915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:49:15.300000Z,5.761988
115,20180107T004915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:49:15.300000Z,5.761988
116,20180107T004943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:49:43.360000Z,5.841988
117,20180107T004943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:49:43.360000Z,5.841988
118,20180107T004943Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:49:43.360000Z,5.841988
119,20180107T005014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:50:14.420000Z,2.661988
120,20180107T005014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:50:14.420000Z,2.661988
121,20180107T005014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:50:14.420000Z,2.661988
122,20180107T005112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:51:12.440000Z,2.101988
123,20180107T005112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:51:12.440000Z,2.101988
124,20180107T005112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:51:12.440000Z,2.101988
125,20180107T005423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:23.470000Z,10.731988
126,20180107T005423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:23.470000Z,10.731988
127,20180107T005423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:23.470000Z,10.731988
128,20180107T005457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:57.960000Z,0.891988
129,20180107T005457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:57.960000Z,0.891988
130,20180107T005457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:54:57.960000Z,0.891988
131,20180107T005710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:57:10.440000Z,8.961989
132,20180107T005710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:57:10.440000Z,8.961989
133,20180107T005710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:57:10.440000Z,8.961989
134,20180107T005753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:57:53.430000Z,0.821989
135,20180107T005753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:57:53.430000Z,0.821989
136,20180107T005833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:58:33.290000Z,8.961989
137,20180107T005833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:58:33.290000Z,8.961989
138,20180107T005833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:58:33.290000Z,8.961989
139,20180107T005919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:59:19.860000Z,14.151989
140,20180107T005919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:59:19.860000Z,14.151989
141,20180107T005919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T00:59:19.860000Z,14.151989
142,20180107T010108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:01:08.500000Z,8.961989
143,20180107T010108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:01:08.500000Z,8.961989
144,20180107T010108Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:01:08.500000Z,8.961989
145,20180107T010454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:04:54.730000Z,3.511988
146,20180107T010454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:04:54.730000Z,3.511988
147,20180107T010454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:04:54.730000Z,3.511988
148,20180107T010833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:08:33.020000Z,7.461988
149,20180107T010833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:08:33.020000Z,7.461988
150,20180107T010833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:08:33.020000Z,7.461988
151,20180107T011036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:10:36.810000Z,10.731988
152,20180107T011036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:10:36.810000Z,10.731988
153,20180107T011036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:10:36.810000Z,10.731988
154,20180107T011047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:10:47.000000Z,5.901988
155,20180107T011047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:10:47.000000Z,5.901988
156,20180107T011047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:10:47.000000Z,5.901988
157,20180107T011249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:12:49.960000Z,10.731988
158,20180107T011249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:12:49.960000Z,10.731988
159,20180107T011249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:12:49.960000Z,10.731988
160,20180107T011417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:14:17.790000Z,18.921988
161,20180107T011417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:14:17.790000Z,18.921988
162,20180107T011417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:14:17.790000Z,18.921988
163,20180107T011446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:14:46.420000Z,8.961989
164,20180107T011446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:14:46.420000Z,8.961989
165,20180107T011446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:14:46.420000Z,8.961989
166,20180107T011536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:15:36.240000Z,2.031988
167,20180107T011536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:15:36.240000Z,2.031988
168,20180107T011536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:15:36.240000Z,2.031988
169,20180107T011615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:16:15.910000Z,1.611988
170,20180107T011615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:16:15.910000Z,1.611988
171,20180107T011615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:16:15.910000Z,1.611988
172,20180107T012029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:20:29.140000Z,7.541989
173,20180107T012029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:20:29.140000Z,7.541989
174,20180107T012029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:20:29.140000Z,7.541989
175,20180107T012223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:22:23.260000Z,3.511988
176,20180107T012223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:22:23.260000Z,3.511988
177,20180107T012223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:22:23.260000Z,3.511988
178,20180107T012607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:26:07.720000Z,8.961989
179,20180107T012607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:26:07.720000Z,8.961989
180,20180107T012607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:26:07.720000Z,8.961989
181,20180107T012646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:26:46.820000Z,1.611988
182,20180107T012646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:26:46.820000Z,1.611988
183,20180107T012646Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:26:46.820000Z,1.611988
184,20180107T013014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:30:14.380000Z,5.901988
185,20180107T013014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:30:14.380000Z,5.901988
186,20180107T013014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:30:14.380000Z,5.901988
187,20180107T013323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:33:23.200000Z,8.961989
188,20180107T013323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:33:23.200000Z,8.961989
189,20180107T013323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:33:23.200000Z,8.961989
190,20180107T013615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:36:15.190000Z,14.651988
191,20180107T013615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:36:15.190000Z,14.651988
192,20180107T013615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:36:15.190000Z,14.651988
193,20180107T013933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:39:33.420000Z,2.571988
194,20180107T013933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:39:33.420000Z,2.571988
195,20180107T013933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:39:33.420000Z,2.571988
196,20180107T014045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:40:45.780000Z,3.051989
197,20180107T014045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:40:45.780000Z,3.051989
198,20180107T014045Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:40:45.780000Z,3.051989
199,20180107T014315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:43:15.500000Z,5.901988
200,20180107T014315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:43:15.500000Z,5.901988
201,20180107T014315Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:43:15.500000Z,5.901988
202,20180107T014404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:44:04.610000Z,6.471988
203,20180107T014404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:44:04.610000Z,6.471988
204,20180107T014404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:44:04.610000Z,6.471988
205,20180107T014528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:45:28.910000Z,3.051989
206,20180107T014528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:45:28.910000Z,3.051989
207,20180107T014528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:45:28.910000Z,3.051989
208,20180107T014611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:46:11.420000Z,2.661988
209,20180107T014611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:46:11.420000Z,2.661988
210,20180107T014611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:46:11.420000Z,2.661988
211,20180107T014752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:47:52.850000Z,8.961989
212,20180107T014752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:47:52.850000Z,8.961989
213,20180107T014752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:47:52.850000Z,8.961989
214,20180107T015117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:51:17.140000Z,5.901988
215,20180107T015117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:51:17.140000Z,5.901988
216,20180107T015117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:51:17.140000Z,5.901988
217,20180107T015217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:52:17.680000Z,8.961989
218,20180107T015217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:52:17.680000Z,8.961989
219,20180107T015217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:52:17.680000Z,8.961989
220,20180107T015412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T01:54:12.150000Z,8.961989
