,event_id,station,components,time,duration
65,20180111T002300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:23:00.290000Z,3.051989
66,20180111T002401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:24:01.440000Z,6.471988
67,20180111T002401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:24:01.440000Z,6.471988
68,20180111T002401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:24:01.440000Z,6.471988
69,20180111T002712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:27:12.540000Z,6.471988
70,20180111T002712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:27:12.540000Z,6.471988
71,20180111T002712Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:27:12.540000Z,6.471988
72,20180111T002748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:27:48.460000Z,3.511988
73,20180111T002748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:27:48.460000Z,3.511988
74,20180111T002748Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:27:48.460000Z,3.511988
75,20180111T002906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:29:06.610000Z,3.511988
76,20180111T002906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:29:06.610000Z,3.511988
77,20180111T002906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:29:06.610000Z,3.511988
78,20180111T002946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:29:46.510000Z,8.961989
79,20180111T002946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:29:46.510000Z,8.961989
80,20180111T002946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:29:46.510000Z,8.961989
81,20180111T003223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:32:23.060000Z,1.611988
82,20180111T003223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:32:23.060000Z,1.611988
83,20180111T003223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:32:23.060000Z,1.611988
84,20180111T003455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:34:55.620000Z,0.891988
85,20180111T003455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:34:55.620000Z,0.891988
86,20180111T003455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:34:55.620000Z,0.891988
87,20180111T003628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:36:28.920000Z,3.051989
88,20180111T003628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:36:28.920000Z,3.051989
89,20180111T003628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:36:28.920000Z,3.051989
90,20180111T003704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:37:04.640000Z,1.611988
91,20180111T003704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:37:04.640000Z,1.611988
92,20180111T003704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:37:04.640000Z,1.611988
93,20180111T003741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:37:41.540000Z,0.891988
94,20180111T003741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:37:41.540000Z,0.891988
95,20180111T003741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:37:41.540000Z,0.891988
96,20180111T004023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:40:23.410000Z,5.901988
97,20180111T004023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:40:23.410000Z,5.901988
98,20180111T004023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:40:23.410000Z,5.901988
99,20180111T004114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:41:14.050000Z,7.541989
100,20180111T004114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:41:14.050000Z,7.541989
101,20180111T004114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:41:14.050000Z,7.541989
102,20180111T004135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:41:35.690000Z,3.511988
103,20180111T004135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:41:35.690000Z,3.511988
104,20180111T004135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:41:35.690000Z,3.511988
105,20180111T004146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:41:46.650000Z,3.451988
106,20180111T004146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:41:46.650000Z,3.451988
107,20180111T004146Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:41:46.650000Z,3.451988
108,20180111T004212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:42:12.190000Z,2.921988
109,20180111T004212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:42:12.190000Z,2.921988
110,20180111T004212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:42:12.190000Z,2.921988
111,20180111T004247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:42:47.640000Z,2.661988
112,20180111T004247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:42:47.640000Z,2.661988
113,20180111T004247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:42:47.640000Z,2.661988
114,20180111T004356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:43:56.680000Z,4.501988
115,20180111T004356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:43:56.680000Z,4.501988
116,20180111T004356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:43:56.680000Z,4.501988
117,20180111T004413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:44:13.640000Z,1.611988
118,20180111T004413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:44:13.640000Z,1.611988
119,20180111T004413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:44:13.640000Z,1.611988
120,20180111T004434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:44:34.690000Z,1.611988
121,20180111T004434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:44:34.690000Z,1.611988
122,20180111T004434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:44:34.690000Z,1.611988
123,20180111T004515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:45:15.790000Z,1.611988
124,20180111T004515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:45:15.790000Z,1.611988
125,20180111T004515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:45:15.790000Z,1.611988
126,20180111T004843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:48:43.150000Z,0.891988
127,20180111T004843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:48:43.150000Z,0.891988
128,20180111T004843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:48:43.150000Z,0.891988
129,20180111T005017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:50:17.050000Z,3.051989
130,20180111T005017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:50:17.050000Z,3.051989
131,20180111T005017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:50:17.050000Z,3.051989
132,20180111T005216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:52:16.450000Z,7.541989
133,20180111T005216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:52:16.450000Z,7.541989
134,20180111T005216Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:52:16.450000Z,7.541989
135,20180111T005308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:53:08.230000Z,0.891988
136,20180111T005308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:53:08.230000Z,0.891988
137,20180111T005308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:53:08.230000Z,0.891988
138,20180111T005454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:54:54.020000Z,8.961989
139,20180111T005454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:54:54.020000Z,8.961989
140,20180111T005454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:54:54.020000Z,8.961989
141,20180111T005536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:55:36.960000Z,2.661988
142,20180111T005536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:55:36.960000Z,2.661988
143,20180111T005536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:55:36.960000Z,2.661988
144,20180111T005614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:56:14.160000Z,8.961989
145,20180111T005614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:56:14.160000Z,8.961989
146,20180111T005614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:56:14.160000Z,8.961989
147,20180111T005647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:56:47.290000Z,8.961989
148,20180111T005647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:56:47.290000Z,8.961989
149,20180111T005647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:56:47.290000Z,8.961989
150,20180111T005659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:56:59.230000Z,5.841988
151,20180111T005659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:56:59.230000Z,5.841988
152,20180111T005659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:56:59.230000Z,5.841988
153,20180111T005731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:57:31.410000Z,2.661988
154,20180111T005731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:57:31.410000Z,2.661988
155,20180111T005731Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:57:31.410000Z,2.661988
156,20180111T005831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:58:31.930000Z,8.961989
157,20180111T005831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:58:31.930000Z,8.961989
158,20180111T005831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:58:31.930000Z,8.961989
159,20180111T005847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:58:47.750000Z,8.961989
160,20180111T005847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:58:47.750000Z,8.961989
161,20180111T005847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:58:47.750000Z,8.961989
162,20180111T005902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:59:02.140000Z,8.961989
163,20180111T005902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:59:02.140000Z,8.961989
164,20180111T005902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:59:02.140000Z,8.961989
165,20180111T005956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:59:56.530000Z,8.961989
166,20180111T005956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:59:56.530000Z,8.961989
167,20180111T005956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T00:59:56.530000Z,8.961989
168,20180111T010101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:01:01.950000Z,1.611988
169,20180111T010101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:01:01.950000Z,1.611988
170,20180111T010101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:01:01.950000Z,1.611988
171,20180111T010140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:01:40.280000Z,3.511988
172,20180111T010140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:01:40.280000Z,3.511988
173,20180111T010140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:01:40.280000Z,3.511988
174,20180111T010400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:04:00.510000Z,0.891988
175,20180111T010400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:04:00.510000Z,0.891988
176,20180111T010400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:04:00.510000Z,0.891988
177,20180111T010719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:07:19.570000Z,5.761988
178,20180111T010719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:07:19.570000Z,5.761988
179,20180111T010719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:07:19.570000Z,5.761988
180,20180111T010851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:08:51.610000Z,3.511988
181,20180111T010851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:08:51.610000Z,3.511988
182,20180111T010851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:08:51.610000Z,3.511988
183,20180111T011002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:10:02.570000Z,3.051989
184,20180111T011002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:10:02.570000Z,3.051989
185,20180111T011002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:10:02.570000Z,3.051989
186,20180111T011253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:12:53.910000Z,7.751988
187,20180111T011253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:12:53.910000Z,7.751988
188,20180111T011253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:12:53.910000Z,7.751988
189,20180111T011358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:13:58.900000Z,5.761988
190,20180111T011358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:13:58.900000Z,5.761988
191,20180111T011358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:13:58.900000Z,5.761988
192,20180111T011425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:14:25.430000Z,8.961989
193,20180111T011425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:14:25.430000Z,8.961989
194,20180111T011425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:14:25.430000Z,8.961989
195,20180111T011450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:14:50.930000Z,1.611988
196,20180111T011450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:14:50.930000Z,1.611988
197,20180111T011450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:14:50.930000Z,1.611988
198,20180111T011509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:15:09.650000Z,1.611988
199,20180111T011509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:15:09.650000Z,1.611988
200,20180111T011509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:15:09.650000Z,1.611988
201,20180111T011609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:16:09.130000Z,1.611988
202,20180111T011609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:16:09.130000Z,1.611988
203,20180111T011609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:16:09.130000Z,1.611988
204,20180111T011655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:16:55.350000Z,1.611988
205,20180111T011655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:16:55.350000Z,1.611988
206,20180111T011655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:16:55.350000Z,1.611988
207,20180111T011706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:17:06.230000Z,3.051989
208,20180111T011706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:17:06.230000Z,3.051989
209,20180111T011706Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:17:06.230000Z,3.051989
210,20180111T011938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:19:38.440000Z,2.661988
211,20180111T011938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:19:38.440000Z,2.661988
212,20180111T011938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:19:38.440000Z,2.661988
213,20180111T012310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:23:10.630000Z,4.501988
214,20180111T012310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:23:10.630000Z,4.501988
215,20180111T012310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:23:10.630000Z,4.501988
216,20180111T012345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:23:45.800000Z,0.891988
217,20180111T012345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:23:45.800000Z,0.891988
218,20180111T012345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:23:45.800000Z,0.891988
219,20180111T012502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:25:02.270000Z,5.901988
220,20180111T012502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:25:02.270000Z,5.901988
