,event_id,station,components,time,duration
46,20180103T002626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:26:26.100000Z,6.471988
47,20180103T002626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:26:26.100000Z,6.471988
48,20180103T002939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:29:39.990000Z,14.151989
49,20180103T002939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:29:39.990000Z,14.151989
50,20180103T002939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:29:39.990000Z,14.151989
51,20180103T003104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:31:04.480000Z,2.661988
52,20180103T003104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:31:04.480000Z,2.661988
53,20180103T003104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:31:04.480000Z,2.661988
54,20180103T003159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:31:59.290000Z,8.961989
55,20180103T003159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:31:59.290000Z,8.961989
56,20180103T003159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:31:59.290000Z,8.961989
57,20180103T003332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:33:32.660000Z,2.571988
58,20180103T003332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:33:32.660000Z,2.571988
59,20180103T003332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:33:32.660000Z,2.571988
60,20180103T003634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:36:34.450000Z,8.961989
61,20180103T003634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:36:34.450000Z,8.961989
62,20180103T003634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:36:34.450000Z,8.961989
63,20180103T003711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:37:11.760000Z,5.901988
64,20180103T003711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:37:11.760000Z,5.901988
65,20180103T003711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:37:11.760000Z,5.901988
66,20180103T003845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:38:45.700000Z,8.961989
67,20180103T003845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:38:45.700000Z,8.961989
68,20180103T003845Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:38:45.700000Z,8.961989
69,20180103T004208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:42:08.410000Z,8.961989
70,20180103T004208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:42:08.410000Z,8.961989
71,20180103T004208Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:42:08.410000Z,8.961989
72,20180103T004248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:42:48.210000Z,2.101988
73,20180103T004248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:42:48.210000Z,2.101988
74,20180103T004248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:42:48.210000Z,2.101988
75,20180103T004356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:43:56.600000Z,2.661988
76,20180103T004356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:43:56.600000Z,2.661988
77,20180103T004356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:43:56.600000Z,2.661988
78,20180103T004448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:44:48.630000Z,6.471988
79,20180103T004448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:44:48.630000Z,6.471988
80,20180103T004448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:44:48.630000Z,6.471988
81,20180103T004508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:45:08.290000Z,8.961989
82,20180103T004508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:45:08.290000Z,8.961989
83,20180103T004508Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:45:08.290000Z,8.961989
84,20180103T004634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:46:34.780000Z,7.541989
85,20180103T004634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:46:34.780000Z,7.541989
86,20180103T004634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:46:34.780000Z,7.541989
87,20180103T004755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:47:55.640000Z,13.031989
88,20180103T004755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:47:55.640000Z,13.031989
89,20180103T004755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:47:55.640000Z,13.031989
90,20180103T005018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:50:18.930000Z,0.891988
91,20180103T005018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:50:18.930000Z,0.891988
92,20180103T005018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:50:18.930000Z,0.891988
93,20180103T005109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:51:09.560000Z,3.511988
94,20180103T005109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:51:09.560000Z,3.511988
95,20180103T005109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:51:09.560000Z,3.511988
96,20180103T005130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:51:30.130000Z,14.151989
97,20180103T005130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:51:30.130000Z,14.151989
98,20180103T005130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:51:30.130000Z,14.151989
99,20180103T005217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:52:17.630000Z,8.961989
100,20180103T005217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:52:17.630000Z,8.961989
101,20180103T005217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:52:17.630000Z,8.961989
102,20180103T005442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:54:42.210000Z,0.891988
103,20180103T005442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:54:42.210000Z,0.891988
104,20180103T005442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:54:42.210000Z,0.891988
105,20180103T005522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:55:22.940000Z,5.901988
106,20180103T005522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:55:22.940000Z,5.901988
107,20180103T005522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:55:22.940000Z,5.901988
108,20180103T005602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:56:02.300000Z,2.101988
109,20180103T005602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:56:02.300000Z,2.101988
110,20180103T005602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:56:02.300000Z,2.101988
111,20180103T005648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:56:48.280000Z,6.471988
112,20180103T005648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:56:48.280000Z,6.471988
113,20180103T005648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:56:48.280000Z,6.471988
114,20180103T010130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:01:30.610000Z,14.151989
115,20180103T010130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:01:30.610000Z,14.151989
116,20180103T010130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:01:30.610000Z,14.151989
117,20180103T010451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:04:51.160000Z,3.051989
118,20180103T010451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:04:51.160000Z,3.051989
119,20180103T010451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:04:51.160000Z,3.051989
120,20180103T010614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:06:14.910000Z,8.961989
121,20180103T010614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:06:14.910000Z,8.961989
122,20180103T010614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:06:14.910000Z,8.961989
123,20180103T010759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:07:59.670000Z,5.761988
124,20180103T010759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:07:59.670000Z,5.761988
125,20180103T010759Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:07:59.670000Z,5.761988
126,20180103T010903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:09:03.310000Z,8.961989
127,20180103T010903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:09:03.310000Z,8.961989
128,20180103T010903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:09:03.310000Z,8.961989
129,20180103T011105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:11:05.430000Z,3.051989
130,20180103T011105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:11:05.430000Z,3.051989
131,20180103T011105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:11:05.430000Z,3.051989
132,20180103T011120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:11:20.120000Z,10.731988
133,20180103T011120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:11:20.120000Z,10.731988
134,20180103T011120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:11:20.120000Z,10.731988
135,20180103T011226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:12:26.830000Z,1.611988
136,20180103T011226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:12:26.830000Z,1.611988
137,20180103T011226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:12:26.830000Z,1.611988
138,20180103T011319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:13:19.850000Z,6.471988
139,20180103T011319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:13:19.850000Z,6.471988
140,20180103T011319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:13:19.850000Z,6.471988
141,20180103T011424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:14:24.600000Z,2.661988
142,20180103T011424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:14:24.600000Z,2.661988
143,20180103T011424Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:14:24.600000Z,2.661988
144,20180103T011529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:15:29.680000Z,3.521989
145,20180103T011529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:15:29.680000Z,3.521989
146,20180103T011529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:15:29.680000Z,3.521989
147,20180103T011623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:16:23.180000Z,8.961989
148,20180103T011623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:16:23.180000Z,8.961989
149,20180103T011623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:16:23.180000Z,8.961989
150,20180103T011752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:17:52.480000Z,5.761988
151,20180103T011752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:17:52.480000Z,5.761988
152,20180103T011752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:17:52.480000Z,5.761988
153,20180103T011844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:18:44.000000Z,8.961989
154,20180103T011844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:18:44.000000Z,8.961989
155,20180103T011844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:18:44.000000Z,8.961989
156,20180103T011952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:19:52.190000Z,18.921988
157,20180103T011952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:19:52.190000Z,18.921988
158,20180103T011952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:19:52.190000Z,18.921988
159,20180103T012024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:20:24.560000Z,2.661988
160,20180103T012024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:20:24.560000Z,2.661988
161,20180103T012024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:20:24.560000Z,2.661988
162,20180103T012521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:25:21.710000Z,2.101988
163,20180103T012521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:25:21.710000Z,2.101988
164,20180103T012521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:25:21.710000Z,2.101988
165,20180103T012715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:27:15.250000Z,8.961989
166,20180103T012715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:27:15.250000Z,8.961989
167,20180103T012715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:27:15.250000Z,8.961989
168,20180103T012747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:27:47.280000Z,1.611988
169,20180103T012747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:27:47.280000Z,1.611988
170,20180103T012747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:27:47.280000Z,1.611988
171,20180103T012948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:29:48.490000Z,5.931988
172,20180103T012948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:29:48.490000Z,5.931988
173,20180103T012948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:29:48.490000Z,5.931988
174,20180103T013037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:30:37.710000Z,6.471988
175,20180103T013037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:30:37.710000Z,6.471988
176,20180103T013037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:30:37.710000Z,6.471988
177,20180103T013119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:31:19.460000Z,3.051989
178,20180103T013119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:31:19.460000Z,3.051989
179,20180103T013119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:31:19.460000Z,3.051989
180,20180103T013130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:31:30.090000Z,5.931988
181,20180103T013130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:31:30.090000Z,5.931988
182,20180103T013130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:31:30.090000Z,5.931988
183,20180103T013203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:32:03.330000Z,2.661988
184,20180103T013203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:32:03.330000Z,2.661988
185,20180103T013203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:32:03.330000Z,2.661988
186,20180103T013601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:36:01.530000Z,2.571988
187,20180103T013601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:36:01.530000Z,2.571988
188,20180103T013601Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:36:01.530000Z,2.571988
189,20180103T013647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:36:47.670000Z,7.541989
190,20180103T013647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:36:47.670000Z,7.541989
191,20180103T013647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:36:47.670000Z,7.541989
192,20180103T013901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:39:01.410000Z,2.571988
193,20180103T013901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:39:01.410000Z,2.571988
194,20180103T013901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:39:01.410000Z,2.571988
195,20180103T014020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:40:20.320000Z,6.471988
196,20180103T014020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:40:20.320000Z,6.471988
197,20180103T014020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:40:20.320000Z,6.471988
198,20180103T014116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:41:16.440000Z,5.931988
199,20180103T014116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:41:16.440000Z,5.931988
200,20180103T014116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:41:16.440000Z,5.931988
201,20180103T014206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:42:06.300000Z,1.611988
202,20180103T014206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:42:06.300000Z,1.611988
203,20180103T014206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:42:06.300000Z,1.611988
204,20180103T014807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:48:07.680000Z,2.571988
205,20180103T014807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:48:07.680000Z,2.571988
206,20180103T014807Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:48:07.680000Z,2.571988
207,20180103T014919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:49:19.280000Z,2.571988
208,20180103T014919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:49:19.280000Z,2.571988
209,20180103T014919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:49:19.280000Z,2.571988
210,20180103T014944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:49:44.030000Z,2.101988
211,20180103T014944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:49:44.030000Z,2.101988
212,20180103T014944Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:49:44.030000Z,2.101988
213,20180103T015004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:50:04.260000Z,3.051989
214,20180103T015004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:50:04.260000Z,3.051989
215,20180103T015004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:50:04.260000Z,3.051989
216,20180103T015238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:52:38.340000Z,5.901988
217,20180103T015238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:52:38.340000Z,5.901988
218,20180103T015238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:52:38.340000Z,5.901988
219,20180103T015432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:54:32.470000Z,2.101988
220,20180103T015432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:54:32.470000Z,2.101988
