,event_id,station,components,time,duration
28,20180127T000650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:06:50.640000Z,3.511988
29,20180127T000650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:06:50.640000Z,3.511988
30,20180127T000733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:07:33.580000Z,5.761988
31,20180127T000733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:07:33.580000Z,5.761988
32,20180127T000733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:07:33.580000Z,5.761988
33,20180127T000821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:08:21.680000Z,1.611988
34,20180127T000821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:08:21.680000Z,1.611988
35,20180127T000821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:08:21.680000Z,1.611988
36,20180127T000907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:09:07.470000Z,3.511988
37,20180127T000907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:09:07.470000Z,3.511988
38,20180127T000907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:09:07.470000Z,3.511988
39,20180127T000928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:09:28.640000Z,2.661988
40,20180127T000928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:09:28.640000Z,2.661988
41,20180127T000928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:09:28.640000Z,2.661988
42,20180127T001345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:13:45.040000Z,8.961989
43,20180127T001345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:13:45.040000Z,8.961989
44,20180127T001345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:13:45.040000Z,8.961989
45,20180127T001438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:14:38.610000Z,0.891988
46,20180127T001438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:14:38.610000Z,0.891988
47,20180127T001438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:14:38.610000Z,0.891988
48,20180127T001543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:15:43.030000Z,8.961989
49,20180127T001543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:15:43.030000Z,8.961989
50,20180127T001543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:15:43.030000Z,8.961989
51,20180127T001646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:16:46.570000Z,13.031989
52,20180127T001646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:16:46.570000Z,13.031989
53,20180127T001646Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:16:46.570000Z,13.031989
54,20180127T001735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:17:35.970000Z,0.821989
55,20180127T001735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:17:35.970000Z,0.821989
56,20180127T001907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:19:07.850000Z,8.961989
57,20180127T001907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:19:07.850000Z,8.961989
58,20180127T001907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:19:07.850000Z,8.961989
59,20180127T002034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:20:34.490000Z,3.511988
60,20180127T002034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:20:34.490000Z,3.511988
61,20180127T002034Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:20:34.490000Z,3.511988
62,20180127T002132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:21:32.110000Z,1.611988
63,20180127T002132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:21:32.110000Z,1.611988
64,20180127T002132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:21:32.110000Z,1.611988
65,20180127T002152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:21:52.090000Z,7.461988
66,20180127T002152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:21:52.090000Z,7.461988
67,20180127T002152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:21:52.090000Z,7.461988
68,20180127T002211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:22:11.090000Z,0.891988
69,20180127T002211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:22:11.090000Z,0.891988
70,20180127T002211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:22:11.090000Z,0.891988
71,20180127T002305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:23:05.090000Z,8.961989
72,20180127T002305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:23:05.090000Z,8.961989
73,20180127T002305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:23:05.090000Z,8.961989
74,20180127T002647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:26:47.100000Z,2.661988
75,20180127T002647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:26:47.100000Z,2.661988
76,20180127T002647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:26:47.100000Z,2.661988
77,20180127T002823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:28:23.890000Z,3.511988
78,20180127T002823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:28:23.890000Z,3.511988
79,20180127T002823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:28:23.890000Z,3.511988
80,20180127T002930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:29:30.700000Z,1.611988
81,20180127T002930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:29:30.700000Z,1.611988
82,20180127T002930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:29:30.700000Z,1.611988
83,20180127T003100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:31:00.680000Z,7.461988
84,20180127T003100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:31:00.680000Z,7.461988
85,20180127T003100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:31:00.680000Z,7.461988
86,20180127T003152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:31:52.770000Z,3.511988
87,20180127T003152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:31:52.770000Z,3.511988
88,20180127T003152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:31:52.770000Z,3.511988
89,20180127T003204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:32:04.550000Z,0.891988
90,20180127T003204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:32:04.550000Z,0.891988
91,20180127T003204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:32:04.550000Z,0.891988
92,20180127T003218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:32:18.530000Z,8.961989
93,20180127T003218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:32:18.530000Z,8.961989
94,20180127T003218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:32:18.530000Z,8.961989
95,20180127T003339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:33:39.760000Z,1.611988
96,20180127T003339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:33:39.760000Z,1.611988
97,20180127T003339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:33:39.760000Z,1.611988
98,20180127T003411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:34:11.250000Z,1.051989
99,20180127T003411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:34:11.250000Z,1.051989
100,20180127T003452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:34:52.890000Z,8.961989
101,20180127T003452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:34:52.890000Z,8.961989
102,20180127T003452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:34:52.890000Z,8.961989
103,20180127T003600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:36:00.130000Z,5.841988
104,20180127T003600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:36:00.130000Z,5.841988
105,20180127T003600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:36:00.130000Z,5.841988
106,20180127T003734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:37:34.580000Z,1.611988
107,20180127T003734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:37:34.580000Z,1.611988
108,20180127T003734Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:37:34.580000Z,1.611988
109,20180127T003857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:38:57.020000Z,6.471988
110,20180127T003857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:38:57.020000Z,6.471988
111,20180127T003857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:38:57.020000Z,6.471988
112,20180127T003913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:39:13.380000Z,8.961989
113,20180127T003913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:39:13.380000Z,8.961989
114,20180127T003913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:39:13.380000Z,8.961989
115,20180127T004055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:40:55.220000Z,0.821989
116,20180127T004055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:40:55.220000Z,0.821989
117,20180127T004207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:42:07.240000Z,3.511988
118,20180127T004207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:42:07.240000Z,3.511988
119,20180127T004207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:42:07.240000Z,3.511988
120,20180127T004236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:42:36.590000Z,0.891988
121,20180127T004236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:42:36.590000Z,0.891988
122,20180127T004236Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:42:36.590000Z,0.891988
123,20180127T004310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:43:10.050000Z,3.511988
124,20180127T004310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:43:10.050000Z,3.511988
125,20180127T004310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:43:10.050000Z,3.511988
126,20180127T004403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:03.100000Z,0.891988
127,20180127T004403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:03.100000Z,0.891988
128,20180127T004403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:03.100000Z,0.891988
129,20180127T004446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:46.410000Z,0.891988
130,20180127T004446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:46.410000Z,0.891988
131,20180127T004446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:44:46.410000Z,0.891988
132,20180127T004627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:46:27.790000Z,2.031988
133,20180127T004627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:46:27.790000Z,2.031988
134,20180127T004627Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:46:27.790000Z,2.031988
135,20180127T004738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:47:38.930000Z,3.651989
136,20180127T004738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:47:38.930000Z,3.651989
137,20180127T004738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:47:38.930000Z,3.651989
138,20180127T004847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:48:47.030000Z,14.151989
139,20180127T004847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:48:47.030000Z,14.151989
140,20180127T004847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:48:47.030000Z,14.151989
141,20180127T005018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:50:18.140000Z,3.511988
142,20180127T005018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:50:18.140000Z,3.511988
143,20180127T005018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:50:18.140000Z,3.511988
144,20180127T005104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:51:04.710000Z,8.961989
145,20180127T005104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:51:04.710000Z,8.961989
146,20180127T005104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:51:04.710000Z,8.961989
147,20180127T005121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:51:21.320000Z,3.051989
148,20180127T005121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:51:21.320000Z,3.051989
149,20180127T005121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:51:21.320000Z,3.051989
150,20180127T005214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:52:14.010000Z,1.611988
151,20180127T005214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:52:14.010000Z,1.611988
152,20180127T005214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:52:14.010000Z,1.611988
153,20180127T005559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:55:59.290000Z,2.661988
154,20180127T005559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:55:59.290000Z,2.661988
155,20180127T005559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:55:59.290000Z,2.661988
156,20180127T005643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:56:43.140000Z,0.891988
157,20180127T005643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:56:43.140000Z,0.891988
158,20180127T005643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:56:43.140000Z,0.891988
159,20180127T005842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:58:42.220000Z,0.891988
160,20180127T005842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:58:42.220000Z,0.891988
161,20180127T005842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:58:42.220000Z,0.891988
162,20180127T005913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:59:13.560000Z,8.961989
163,20180127T005913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:59:13.560000Z,8.961989
164,20180127T005913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T00:59:13.560000Z,8.961989
165,20180127T010020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:00:20.950000Z,8.961989
166,20180127T010020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:00:20.950000Z,8.961989
167,20180127T010020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:00:20.950000Z,8.961989
168,20180127T010105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:01:05.870000Z,8.961989
169,20180127T010105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:01:05.870000Z,8.961989
170,20180127T010105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:01:05.870000Z,8.961989
171,20180127T010139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:01:39.810000Z,1.611988
172,20180127T010139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:01:39.810000Z,1.611988
173,20180127T010139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:01:39.810000Z,1.611988
174,20180127T010220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:02:20.420000Z,8.961989
175,20180127T010220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:02:20.420000Z,8.961989
176,20180127T010220Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:02:20.420000Z,8.961989
177,20180127T010301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:03:01.280000Z,0.891988
178,20180127T010301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:03:01.280000Z,0.891988
179,20180127T010301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:03:01.280000Z,0.891988
180,20180127T010405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:04:05.320000Z,0.891988
181,20180127T010405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:04:05.320000Z,0.891988
182,20180127T010405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:04:05.320000Z,0.891988
183,20180127T010721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:07:21.830000Z,8.961989
184,20180127T010721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:07:21.830000Z,8.961989
185,20180127T010721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:07:21.830000Z,8.961989
186,20180127T011008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:10:08.280000Z,0.821989
187,20180127T011008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:10:08.280000Z,0.821989
188,20180127T011040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:10:40.090000Z,0.891988
189,20180127T011040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:10:40.090000Z,0.891988
190,20180127T011040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:10:40.090000Z,0.891988
191,20180127T011132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:11:32.170000Z,0.891988
192,20180127T011132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:11:32.170000Z,0.891988
193,20180127T011132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:11:32.170000Z,0.891988
194,20180127T011228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:28.820000Z,3.051989
195,20180127T011228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:28.820000Z,3.051989
196,20180127T011228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:28.820000Z,3.051989
197,20180127T011250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:50.720000Z,0.891988
198,20180127T011250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:50.720000Z,0.891988
199,20180127T011250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:12:50.720000Z,0.891988
200,20180127T011312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:13:12.000000Z,3.511988
201,20180127T011312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:13:12.000000Z,3.511988
202,20180127T011312Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:13:12.000000Z,3.511988
203,20180127T011332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:13:32.240000Z,8.961989
204,20180127T011332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:13:32.240000Z,8.961989
205,20180127T011332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:13:32.240000Z,8.961989
206,20180127T011426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:14:26.310000Z,0.891988
207,20180127T011426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:14:26.310000Z,0.891988
208,20180127T011426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:14:26.310000Z,0.891988
209,20180127T011549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:15:49.880000Z,0.891988
210,20180127T011549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:15:49.880000Z,0.891988
211,20180127T011549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:15:49.880000Z,0.891988
212,20180127T012059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:20:59.330000Z,6.471988
213,20180127T012059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:20:59.330000Z,6.471988
214,20180127T012059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:20:59.330000Z,6.471988
215,20180127T012336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:23:36.290000Z,1.611988
216,20180127T012336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:23:36.290000Z,1.611988
217,20180127T012336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:23:36.290000Z,1.611988
218,20180127T012356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:23:56.940000Z,2.661988
219,20180127T012356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:23:56.940000Z,2.661988
220,20180127T012356Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:23:56.940000Z,2.661988
