,event_id,stations,ref_time,ref_duration,group
220,20180201T082353Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:23:53.930000Z,1.051989,3b
221,20180201T082439Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:24:39.310000Z,1.051989,3b
222,20180201T082526Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:25:26.880000Z,1.051989,3b
223,20180201T082820Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:28:20.560000Z,1.051989,3b
224,20180201T083015Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:30:15.800000Z,1.051989,3b
225,20180201T083629Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:36:29.990000Z,1.051989,3b
226,20180201T083736Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T08:37:36.680000Z,1.611988,1a
227,20180201T083831Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:38:31.030000Z,1.051989,3b
228,20180201T084250Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:42:50.960000Z,1.051989,3b
229,20180201T084942Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:49:42.600000Z,1.051989,3b
230,20180201T084957Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:49:57.390000Z,1.051989,3b
231,20180201T085150Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:51:50.360000Z,1.051989,3b
232,20180201T085207Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:52:07.960000Z,1.051989,3b
233,20180201T085302Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:53:02.250000Z,1.051989,3b
234,20180201T085500Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:55:00.320000Z,1.051989,3b
235,20180201T085652Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:56:52.390000Z,1.051989,3b
236,20180201T085914Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T08:59:14.290000Z,1.051989,3b
237,20180201T090010Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:00:10.900000Z,1.051989,3b
238,20180201T090033Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:00:33.010000Z,1.051989,3b
239,20180201T090118Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:01:18.390000Z,1.051989,3b
240,20180201T090201Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:02:01.690000Z,1.051989,3b
241,20180201T090321Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:03:21.250000Z,1.051989,3b
242,20180201T090357Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:03:57.000000Z,1.051989,3b
243,20180201T090452Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:04:52.130000Z,1.051989,3b
244,20180201T090655Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T09:06:55.310000Z,1.611988,1a
245,20180201T090820Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:08:20.240000Z,1.051989,3b
246,20180201T090933Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:09:33.080000Z,1.051989,3b
247,20180201T091001Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:10:01.490000Z,1.051989,3b
248,20180201T091125Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:11:25.160000Z,1.051989,3b
249,20180201T091159Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:11:59.440000Z,1.051989,3b
250,20180201T091247Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T09:12:47.930000Z,8.961989,1c
251,20180201T091441Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:14:41.000000Z,1.051989,3b
252,20180201T091458Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:14:58.120000Z,1.051989,3b
253,20180201T091528Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:15:28.090000Z,1.051989,3b
254,20180201T091605Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:16:05.000000Z,1.051989,3b
255,20180201T091622Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:16:22.550000Z,1.051989,3b
256,20180201T091643Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:16:43.050000Z,1.051989,3b
257,20180201T091738Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:17:38.050000Z,1.051989,3b
258,20180201T091758Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T09:17:58.070000Z,18.921988,8b
259,20180201T091830Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:18:30.980000Z,1.051989,3b
260,20180201T091852Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:18:52.610000Z,1.051989,3b
261,20180201T091950Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:19:50.010000Z,1.051989,3b
262,20180201T092106Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:21:06.610000Z,1.051989,3b
263,20180201T092136Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:21:36.660000Z,1.051989,3b
264,20180201T092308Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:23:08.510000Z,1.051989,3b
265,20180201T092355Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:23:55.500000Z,1.051989,3b
266,20180201T092443Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:24:43.940000Z,1.051989,3b
267,20180201T092507Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:25:07.990000Z,1.051989,3b
268,20180201T092532Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:25:32.010000Z,1.051989,3b
269,20180201T092604Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:26:04.770000Z,1.051989,3b
270,20180201T092656Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T09:26:56.950000Z,1.611988,1a
271,20180201T092732Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:27:32.120000Z,1.051989,3b
272,20180201T092820Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:28:20.880000Z,1.051989,3b
273,20180201T092849Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:28:49.450000Z,1.051989,3b
274,20180201T092959Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:29:59.470000Z,1.051989,3b
275,20180201T093058Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:30:58.680000Z,1.051989,3b
276,20180201T093148Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:31:48.080000Z,1.051989,3b
277,20180201T093317Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:33:17.690000Z,1.051989,3b
278,20180201T093359Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:33:59.680000Z,1.051989,3b
279,20180201T093542Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:35:42.550000Z,1.051989,3b
280,20180201T093608Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:36:08.700000Z,1.051989,3b
281,20180201T093631Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T09:36:31.060000Z,1.611988,1a
282,20180201T093743Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:37:43.190000Z,1.051989,3b
283,20180201T094155Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:41:55.250000Z,1.051989,3b
284,20180201T094230Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:42:30.670000Z,1.051989,3b
285,20180201T094404Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:44:04.300000Z,1.051989,3b
286,20180201T094550Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:45:50.190000Z,1.051989,3b
287,20180201T094604Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:46:04.600000Z,1.051989,3b
288,20180201T094750Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:47:50.640000Z,1.051989,3b
289,20180201T094933Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:49:33.830000Z,1.051989,3b
290,20180201T095053Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:50:53.550000Z,1.051989,3b
291,20180201T095246Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:52:46.670000Z,1.051989,3b
292,20180201T095403Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:54:03.820000Z,1.051989,3b
293,20180201T095415Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:54:15.000000Z,1.051989,3b
294,20180201T095521Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T09:55:21.280000Z,0.821989,3c
295,20180201T095544Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:55:44.340000Z,1.051989,3b
296,20180201T095608Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:56:08.900000Z,1.051989,3b
297,20180201T095805Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:58:05.230000Z,1.051989,3b
298,20180201T095822Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T09:58:22.890000Z,1.051989,3b
299,20180201T100023Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:00:23.040000Z,1.051989,3b
300,20180201T100107Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-02-01T10:01:07.820000Z,12.931988,3a
301,20180201T100133Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-02-01T10:01:33.380000Z,6.471988,2a
302,20180201T100219Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:02:19.940000Z,1.051989,3b
303,20180201T100313Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T10:03:13.680000Z,8.961989,1c
304,20180201T100421Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:04:21.600000Z,1.051989,3b
305,20180201T100623Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:06:23.080000Z,1.051989,3b
306,20180201T100848Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T10:08:48.430000Z,8.961989,1c
307,20180201T101025Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:10:25.050000Z,1.051989,3b
308,20180201T101202Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:12:02.700000Z,1.051989,3b
309,20180201T101228Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:12:28.030000Z,1.051989,3b
310,20180201T101313Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:13:13.570000Z,1.051989,3b
311,20180201T101419Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:14:19.030000Z,1.051989,3b
312,20180201T101659Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T10:16:59.660000Z,4.501988,5a
313,20180201T101711Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:17:11.930000Z,1.051989,3b
314,20180201T101834Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:18:34.930000Z,1.051989,3b
315,20180201T102216Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:22:16.580000Z,1.051989,3b
316,20180201T102425Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:24:25.370000Z,1.051989,3b
317,20180201T102639Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:26:39.810000Z,1.051989,3b
318,20180201T102700Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:27:00.600000Z,1.051989,3b
319,20180201T102857Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:28:57.760000Z,1.051989,3b
320,20180201T103119Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T10:31:19.950000Z,1.611988,1a
321,20180201T103450Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:34:50.790000Z,1.051989,3b
322,20180201T103601Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-02-01T10:36:01.550000Z,3.511988,3d
323,20180201T103632Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:36:32.040000Z,1.051989,3b
324,20180201T103922Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:39:22.910000Z,1.051989,3b
325,20180201T104114Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:41:14.850000Z,1.051989,3b
326,20180201T104203Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:42:03.010000Z,1.051989,3b
327,20180201T104527Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-02-01T10:45:27.950000Z,12.931988,3a
328,20180201T104638Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-02-01T10:46:38.690000Z,2.031988,2b
329,20180201T104735Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:47:35.990000Z,1.051989,3b
330,20180201T104856Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T10:48:56.530000Z,8.961989,1c
331,20180201T104942Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:49:42.720000Z,1.051989,3b
332,20180201T104956Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:49:56.750000Z,1.051989,3b
333,20180201T105237Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:52:37.230000Z,1.051989,3b
334,20180201T105455Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:54:55.540000Z,1.051989,3b
335,20180201T105535Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T10:55:35.860000Z,8.961989,1c
336,20180201T105633Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:56:33.990000Z,1.051989,3b
337,20180201T105721Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T10:57:21.260000Z,1.051989,3b
338,20180201T110212Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T11:02:12.330000Z,2.661988,1d
339,20180201T110228Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:02:28.660000Z,1.051989,3b
340,20180201T110353Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:03:53.990000Z,1.051989,3b
341,20180201T110452Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:04:52.180000Z,1.051989,3b
342,20180201T110516Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:05:16.170000Z,1.051989,3b
343,20180201T110629Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:06:29.900000Z,1.051989,3b
344,20180201T110753Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:07:53.610000Z,1.051989,3b
345,20180201T111148Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:11:48.030000Z,1.051989,3b
346,20180201T111207Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:12:07.450000Z,1.051989,3b
347,20180201T111324Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:13:24.580000Z,1.051989,3b
348,20180201T111611Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:16:11.740000Z,1.051989,3b
349,20180201T111636Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T11:16:36.000000Z,5.901988,6a
350,20180201T111856Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:18:56.300000Z,1.051989,3b
351,20180201T111927Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:19:27.530000Z,1.051989,3b
352,20180201T112143Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:21:43.090000Z,1.051989,3b
353,20180201T112350Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:23:50.640000Z,1.051989,3b
354,20180201T112416Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:24:16.270000Z,1.051989,3b
355,20180201T112534Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:25:34.650000Z,1.051989,3b
356,20180201T112714Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:27:14.420000Z,1.051989,3b
357,20180201T113030Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:30:30.770000Z,1.051989,3b
358,20180201T113142Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T11:31:42.410000Z,0.821989,3c
359,20180201T113313Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:33:13.280000Z,1.051989,3b
360,20180201T113406Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:34:06.340000Z,1.051989,3b
361,20180201T113945Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-02-01T11:39:45.640000Z,12.931988,3a
362,20180201T114057Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T11:40:57.000000Z,1.611988,1a
363,20180201T114257Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:42:57.490000Z,1.051989,3b
364,20180201T114308Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:43:08.700000Z,1.051989,3b
365,20180201T114413Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-02-01T11:44:13.720000Z,12.931988,3a
366,20180201T114840Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T11:48:40.730000Z,8.961989,1c
367,20180201T115115Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:51:15.410000Z,1.051989,3b
368,20180201T115132Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:51:32.900000Z,1.051989,3b
369,20180201T115544Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:55:44.710000Z,1.051989,3b
370,20180201T115610Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T11:56:10.950000Z,8.961989,1c
371,20180201T115831Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T11:58:31.160000Z,1.051989,3b
372,20180201T115853Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T11:58:53.640000Z,1.611988,1a
373,20180201T120226Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T12:02:26.920000Z,8.961989,1c
374,20180201T120419Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T12:04:19.600000Z,10.731988,6c
375,20180201T122248Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T12:22:48.310000Z,8.961989,1c
376,20180201T123816Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-02-01T12:38:16.350000Z,3.511988,3d
377,20180201T124657Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T12:46:57.010000Z,0.891988,1b
378,20180201T124732Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T12:47:32.520000Z,2.661988,1d
379,20180201T125423Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-02-01T12:54:23.750000Z,2.031988,2b
380,20180201T125548Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T12:55:48.420000Z,8.911989,4d
381,20180201T132251Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T13:22:51.230000Z,0.891988,1b
382,20180201T135252Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T13:52:52.180000Z,0.821989,3c
383,20180201T135412Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T13:54:12.420000Z,0.821989,3c
384,20180201T140226Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T14:02:26.040000Z,8.961989,1c
385,20180201T140456Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T14:04:56.320000Z,1.611988,1a
386,20180201T141551Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T14:15:51.220000Z,5.931988,6d
387,20180201T141619Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T14:16:19.700000Z,0.891988,1b
388,20180201T143359Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T14:33:59.980000Z,0.821989,3c
389,20180201T144303Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-02-01T14:43:03.780000Z,7.541989,8d
390,20180201T144415Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T14:44:15.490000Z,8.961989,1c
391,20180201T144734Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T14:47:34.970000Z,0.891988,1b
392,20180201T145749Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T14:57:49.770000Z,8.961989,1c
393,20180201T150527Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T15:05:27.490000Z,10.731988,6c
394,20180201T151437Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T15:14:37.540000Z,1.611988,1a
395,20180201T152613Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T15:26:13.810000Z,0.821989,3c
396,20180201T152907Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-02-01T15:29:07.950000Z,5.841988,5b
397,20180201T153133Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T15:31:33.740000Z,5.931988,6d
398,20180201T153632Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T15:36:32.020000Z,8.961989,1c
399,20180201T153746Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T15:37:46.100000Z,18.921988,8b
400,20180201T153804Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T15:38:04.370000Z,0.891988,1b
401,20180201T154046Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T15:40:46.950000Z,0.821989,3c
402,20180201T154142Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T15:41:42.440000Z,1.051989,3b
403,20180201T154435Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T15:44:35.140000Z,0.891988,1b
404,20180201T154548Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T15:45:48.510000Z,1.611988,1a
405,20180201T154751Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T15:47:51.410000Z,0.821989,3c
406,20180201T155050Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T15:50:50.690000Z,0.821989,3c
407,20180201T155106Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-02-01T15:51:06.730000Z,12.931988,3a
408,20180201T155604Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T15:56:04.710000Z,8.961989,1c
409,20180201T160535Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T16:05:35.060000Z,0.821989,3c
410,20180201T161118Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T16:11:18.760000Z,0.821989,3c
411,20180201T161819Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T16:18:19.490000Z,0.821989,3c
412,20180201T162505Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T16:25:05.200000Z,0.821989,3c
413,20180201T164941Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-02-01T16:49:41.230000Z,3.511988,3d
414,20180201T165942Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-02-01T16:59:42.610000Z,5.841988,5b
415,20180201T172306Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T17:23:06.790000Z,1.051989,3b
416,20180201T172539Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-02-01T17:25:39.820000Z,3.511988,3d
417,20180201T172816Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-02-01T17:28:16.900000Z,5.761988,2d
418,20180201T172932Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T17:29:32.520000Z,0.821989,3c
419,20180201T174134Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T17:41:34.820000Z,0.821989,3c
420,20180201T175806Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T17:58:06.200000Z,0.821989,3c
421,20180201T181252Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T18:12:52.470000Z,0.821989,3c
422,20180201T183956Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T18:39:56.720000Z,0.821989,3c
423,20180201T191725Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-02-01T19:17:25.010000Z,3.511988,3d
424,20180201T193251Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T19:32:51.930000Z,0.821989,3c
425,20180201T193309Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T19:33:09.250000Z,0.821989,3c
426,20180201T193549Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T19:35:49.840000Z,0.821989,3c
427,20180201T194455Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T19:44:55.460000Z,0.891988,1b
428,20180201T194618Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T19:46:18.710000Z,8.961989,1c
429,20180201T194730Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T19:47:30.350000Z,0.821989,3c
430,20180201T194851Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-02-01T19:48:51.200000Z,3.511988,3d
431,20180201T195319Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T19:53:19.560000Z,0.821989,3c
432,20180201T200807Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-02-01T20:08:07.400000Z,7.541989,8d
433,20180201T200857Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T20:08:57.250000Z,1.051989,3b
434,20180201T201212Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T20:12:12.800000Z,0.891988,1b
435,20180201T202618Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T20:26:18.840000Z,5.901988,6a
436,20180201T202733Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T20:27:33.910000Z,0.821989,3c
437,20180201T203830Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T20:38:30.830000Z,1.051989,3b
438,20180201T203925Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T20:39:25.160000Z,0.821989,3c
439,20180201T204405Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T20:44:05.250000Z,0.821989,3c
440,20180201T204613Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T20:46:13.800000Z,0.891988,1b
441,20180201T204732Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T20:47:32.080000Z,0.821989,3c
442,20180201T205116Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T20:51:16.070000Z,0.821989,3c
443,20180201T205307Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T20:53:07.040000Z,0.821989,3c
444,20180201T205449Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T20:54:49.920000Z,0.821989,3c
