,event_id,station,components,time,duration
18,20180117T001127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:11:27.510000Z,0.891988
19,20180117T001127Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:11:27.510000Z,0.891988
20,20180117T001142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:11:42.570000Z,0.891988
21,20180117T001142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:11:42.570000Z,0.891988
22,20180117T001142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:11:42.570000Z,0.891988
23,20180117T001330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:13:30.130000Z,3.051989
24,20180117T001330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:13:30.130000Z,3.051989
25,20180117T001330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:13:30.130000Z,3.051989
26,20180117T001347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:13:47.060000Z,1.611988
27,20180117T001347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:13:47.060000Z,1.611988
28,20180117T001347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:13:47.060000Z,1.611988
29,20180117T001406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:14:06.500000Z,2.661988
30,20180117T001406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:14:06.500000Z,2.661988
31,20180117T001406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:14:06.500000Z,2.661988
32,20180117T001438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:14:38.560000Z,1.611988
33,20180117T001438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:14:38.560000Z,1.611988
34,20180117T001438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:14:38.560000Z,1.611988
35,20180117T002246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:22:46.720000Z,1.051989
36,20180117T002246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:22:46.720000Z,1.051989
37,20180117T002648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:26:48.140000Z,2.031988
38,20180117T002648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:26:48.140000Z,2.031988
39,20180117T002648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:26:48.140000Z,2.031988
40,20180117T002703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:27:03.790000Z,1.611988
41,20180117T002703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:27:03.790000Z,1.611988
42,20180117T002703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:27:03.790000Z,1.611988
43,20180117T002729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:27:29.750000Z,7.461988
44,20180117T002729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:27:29.750000Z,7.461988
45,20180117T002729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:27:29.750000Z,7.461988
46,20180117T002804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:28:04.690000Z,8.961989
47,20180117T002804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:28:04.690000Z,8.961989
48,20180117T002804Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:28:04.690000Z,8.961989
49,20180117T002834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:28:34.780000Z,7.541989
50,20180117T002834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:28:34.780000Z,7.541989
51,20180117T002834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:28:34.780000Z,7.541989
52,20180117T003029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:30:29.410000Z,1.611988
53,20180117T003029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:30:29.410000Z,1.611988
54,20180117T003029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:30:29.410000Z,1.611988
55,20180117T003043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:30:43.380000Z,3.051989
56,20180117T003043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:30:43.380000Z,3.051989
57,20180117T003043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:30:43.380000Z,3.051989
58,20180117T003053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:30:53.530000Z,18.921988
59,20180117T003053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:30:53.530000Z,18.921988
60,20180117T003053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:30:53.530000Z,18.921988
61,20180117T003302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:33:02.280000Z,8.961989
62,20180117T003302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:33:02.280000Z,8.961989
63,20180117T003302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:33:02.280000Z,8.961989
64,20180117T003508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:35:08.330000Z,8.961989
65,20180117T003508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:35:08.330000Z,8.961989
66,20180117T003508Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:35:08.330000Z,8.961989
67,20180117T003542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:35:42.600000Z,8.961989
68,20180117T003542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:35:42.600000Z,8.961989
69,20180117T003542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:35:42.600000Z,8.961989
70,20180117T003723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:37:23.280000Z,10.731988
71,20180117T003723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:37:23.280000Z,10.731988
72,20180117T003723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:37:23.280000Z,10.731988
73,20180117T003813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:38:13.760000Z,1.611988
74,20180117T003813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:38:13.760000Z,1.611988
75,20180117T003813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:38:13.760000Z,1.611988
76,20180117T003828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:38:28.550000Z,3.451988
77,20180117T003828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:38:28.550000Z,3.451988
78,20180117T003828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:38:28.550000Z,3.451988
79,20180117T003905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:39:05.730000Z,1.611988
80,20180117T003905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:39:05.730000Z,1.611988
81,20180117T003905Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:39:05.730000Z,1.611988
82,20180117T004106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:41:06.010000Z,5.901988
83,20180117T004106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:41:06.010000Z,5.901988
84,20180117T004106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:41:06.010000Z,5.901988
85,20180117T004131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:41:31.840000Z,10.731988
86,20180117T004131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:41:31.840000Z,10.731988
87,20180117T004131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:41:31.840000Z,10.731988
88,20180117T004456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:44:56.120000Z,8.961989
89,20180117T004456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:44:56.120000Z,8.961989
90,20180117T004456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:44:56.120000Z,8.961989
91,20180117T004513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:45:13.910000Z,6.471988
92,20180117T004513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:45:13.910000Z,6.471988
93,20180117T004513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:45:13.910000Z,6.471988
94,20180117T004643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:46:43.370000Z,2.661988
95,20180117T004643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:46:43.370000Z,2.661988
96,20180117T004643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:46:43.370000Z,2.661988
97,20180117T004812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:12.200000Z,3.051989
98,20180117T004812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:12.200000Z,3.051989
99,20180117T004812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:12.200000Z,3.051989
100,20180117T004836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:36.500000Z,0.891988
101,20180117T004836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:36.500000Z,0.891988
102,20180117T004836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:36.500000Z,0.891988
103,20180117T004858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:58.340000Z,1.611988
104,20180117T004858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:58.340000Z,1.611988
105,20180117T004858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:48:58.340000Z,1.611988
106,20180117T004936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:49:36.370000Z,8.961989
107,20180117T004936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:49:36.370000Z,8.961989
108,20180117T004936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:49:36.370000Z,8.961989
109,20180117T005046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:50:46.140000Z,0.891988
110,20180117T005046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:50:46.140000Z,0.891988
111,20180117T005046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:50:46.140000Z,0.891988
112,20180117T005119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:51:19.080000Z,7.541989
113,20180117T005119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:51:19.080000Z,7.541989
114,20180117T005119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:51:19.080000Z,7.541989
115,20180117T005140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:51:40.680000Z,1.051989
116,20180117T005140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:51:40.680000Z,1.051989
117,20180117T005316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:53:16.130000Z,8.961989
118,20180117T005316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:53:16.130000Z,8.961989
119,20180117T005316Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:53:16.130000Z,8.961989
120,20180117T005406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:54:06.220000Z,0.891988
121,20180117T005406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:54:06.220000Z,0.891988
122,20180117T005406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:54:06.220000Z,0.891988
123,20180117T005544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:55:44.020000Z,1.611988
124,20180117T005544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:55:44.020000Z,1.611988
125,20180117T005544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:55:44.020000Z,1.611988
126,20180117T005713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:57:13.360000Z,2.661988
127,20180117T005713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:57:13.360000Z,2.661988
128,20180117T005713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:57:13.360000Z,2.661988
129,20180117T005735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:57:35.130000Z,1.051989
130,20180117T005735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:57:35.130000Z,1.051989
131,20180117T005930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:59:30.970000Z,5.931988
132,20180117T005930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:59:30.970000Z,5.931988
133,20180117T005930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:59:30.970000Z,5.931988
134,20180117T005942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:59:42.780000Z,2.661988
135,20180117T005942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:59:42.780000Z,2.661988
136,20180117T005942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T00:59:42.780000Z,2.661988
137,20180117T010004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:04.220000Z,14.651988
138,20180117T010004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:04.220000Z,14.651988
139,20180117T010004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:04.220000Z,14.651988
140,20180117T010038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:38.300000Z,5.931988
141,20180117T010038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:38.300000Z,5.931988
142,20180117T010038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:00:38.300000Z,5.931988
143,20180117T010130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:01:30.990000Z,10.731988
144,20180117T010130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:01:30.990000Z,10.731988
145,20180117T010130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:01:30.990000Z,10.731988
146,20180117T010155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:01:55.520000Z,14.651988
147,20180117T010155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:01:55.520000Z,14.651988
148,20180117T010155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:01:55.520000Z,14.651988
149,20180117T010234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:02:34.360000Z,3.451988
150,20180117T010234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:02:34.360000Z,3.451988
151,20180117T010234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:02:34.360000Z,3.451988
152,20180117T010354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:03:54.120000Z,3.511988
153,20180117T010354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:03:54.120000Z,3.511988
154,20180117T010354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:03:54.120000Z,3.511988
155,20180117T010505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:05:05.920000Z,0.891988
156,20180117T010505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:05:05.920000Z,0.891988
157,20180117T010505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:05:05.920000Z,0.891988
158,20180117T010601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:06:01.080000Z,14.651988
159,20180117T010601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:06:01.080000Z,14.651988
160,20180117T010601Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:06:01.080000Z,14.651988
161,20180117T011014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:10:14.110000Z,1.611988
162,20180117T011014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:10:14.110000Z,1.611988
163,20180117T011014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:10:14.110000Z,1.611988
164,20180117T011145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:11:45.770000Z,12.931988
165,20180117T011145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:11:45.770000Z,12.931988
166,20180117T011145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:11:45.770000Z,12.931988
167,20180117T011211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:12:11.770000Z,3.451988
168,20180117T011211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:12:11.770000Z,3.451988
169,20180117T011211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:12:11.770000Z,3.451988
170,20180117T011306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:13:06.900000Z,1.611988
171,20180117T011306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:13:06.900000Z,1.611988
172,20180117T011306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:13:06.900000Z,1.611988
173,20180117T011509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:15:09.330000Z,1.611988
174,20180117T011509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:15:09.330000Z,1.611988
175,20180117T011509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:15:09.330000Z,1.611988
176,20180117T011552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:15:52.560000Z,1.611988
177,20180117T011552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:15:52.560000Z,1.611988
178,20180117T011552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:15:52.560000Z,1.611988
179,20180117T011610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:16:10.330000Z,2.661988
180,20180117T011610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:16:10.330000Z,2.661988
181,20180117T011610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:16:10.330000Z,2.661988
182,20180117T011752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:17:52.230000Z,5.761988
183,20180117T011752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:17:52.230000Z,5.761988
184,20180117T011752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:17:52.230000Z,5.761988
185,20180117T011809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:18:09.420000Z,0.891988
186,20180117T011809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:18:09.420000Z,0.891988
187,20180117T011809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:18:09.420000Z,0.891988
188,20180117T011819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:18:19.660000Z,3.051989
189,20180117T011819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:18:19.660000Z,3.051989
190,20180117T011819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:18:19.660000Z,3.051989
191,20180117T011909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:19:09.760000Z,8.961989
192,20180117T011909Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:19:09.760000Z,8.961989
193,20180117T011909Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:19:09.760000Z,8.961989
194,20180117T011949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:19:49.670000Z,8.961989
195,20180117T011949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:19:49.670000Z,8.961989
196,20180117T011949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:19:49.670000Z,8.961989
197,20180117T012009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:20:09.070000Z,0.891988
198,20180117T012009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:20:09.070000Z,0.891988
199,20180117T012009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:20:09.070000Z,0.891988
200,20180117T012051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:20:51.210000Z,6.471988
201,20180117T012051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:20:51.210000Z,6.471988
202,20180117T012051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:20:51.210000Z,6.471988
203,20180117T012106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:21:06.710000Z,1.611988
204,20180117T012106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:21:06.710000Z,1.611988
205,20180117T012106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:21:06.710000Z,1.611988
206,20180117T012311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:23:11.590000Z,6.471988
207,20180117T012311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:23:11.590000Z,6.471988
208,20180117T012311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:23:11.590000Z,6.471988
209,20180117T012404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:24:04.840000Z,3.051989
210,20180117T012404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:24:04.840000Z,3.051989
211,20180117T012404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:24:04.840000Z,3.051989
212,20180117T012434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:24:34.240000Z,8.961989
213,20180117T012434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:24:34.240000Z,8.961989
214,20180117T012434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:24:34.240000Z,8.961989
215,20180117T012449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:24:49.060000Z,3.051989
216,20180117T012449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:24:49.060000Z,3.051989
217,20180117T012449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:24:49.060000Z,3.051989
218,20180117T012558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:25:58.130000Z,1.611988
219,20180117T012558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:25:58.130000Z,1.611988
220,20180117T012558Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-17T01:25:58.130000Z,1.611988
