event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180125T185507Z,5.026548245743669,1.8372539081409522,0.928872198683159,5.0336750744606675,1.8690680531878674,0.9288804343864958,2.0
20180125T185552Z,5.152211951887261,3.472364426509674,0.9342225863313314,5.154449227283669,3.470197283543446,0.9342234187036706,2.0
20180125T185744Z,4.900884539600078,16.0,0.9320970003838388,4.92319935812145,16.0,0.9321364729197923,2.0
20180125T190517Z,4.39822971502571,14.087332295285256,0.9114696255961877,4.39773244960568,14.551353359094144,0.9114697854108768,2.0
20180125T191400Z,4.0212385965949355,1.8372539081409522,0.23784476741892288,4.023852532340723,1.8394915670593206,0.23784622770980238,2.0
20180125T193034Z,6.031857894892403,6.562682848061104,0.8853126602167528,6.033254183578844,6.855588775249583,0.885314323069734,2.0
20180125T193123Z,2.387610416728243,0.8558976573957302,0.9518797760443017,2.381448417755034,0.8759125012678077,0.9518798157679829,2.0
20180125T193235Z,3.267256359733385,0.9721047414289302,0.3859982420373778,3.2571028839932143,0.9834330779595402,0.38599824577650244,2.0
20180125T194001Z,2.8902652413026098,6.562682848061104,0.9869914325448947,2.882876933153968,6.718424955715544,0.9869928237251764,2.0
20180125T194644Z,4.775220833456486,2.3700179062375537,0.9601826813692684,4.774651974637522,2.4062026196174955,0.9601830016374385,2.0
20180125T195032Z,3.518583772020569,14.087332295285256,0.9492664916344481,3.517387462842824,14.282207701497121,0.949266494735952,2.0
20180125T195104Z,4.272566008882119,2.3700179062375537,0.9520723018918708,4.272641511503038,2.371785402032897,0.9520723322366877,2.0
20180125T195157Z,4.272566008882119,12.40330819986167,0.9684018115925549,4.273158578098169,12.942279171006287,0.9684061756964416,2.0
20180125T200141Z,4.900884539600078,2.086701861934038,0.9239164309869627,4.900842423657317,2.0934146949684296,0.9239164317117701,2.0
20180125T200720Z,6.031857894892403,3.943814886992401,0.9347094884237755,6.038752012509454,4.013732880069842,0.9347101042012125,2.0
20180125T201139Z,1.3823007675795091,3.0572719704105853,0.8633094746819526,1.38456093870148,3.0978538606844834,0.8633095055007147,2.0
20180125T201754Z,0.12566370614359174,2.3700179062375537,0.938203104315233,0.12770918108777635,2.391981642953117,0.9382034662672694,2.0
20180125T202121Z,0.6283185307179586,2.6918003852647128,0.9524526321512422,0.6332813957254639,2.7165748437974493,0.9524527356912391,2.0
20180125T202216Z,2.261946710584651,5.778168376825359,0.9373569275154655,2.2619913263124465,5.826694994004453,0.9373569463542013,2.0
20180125T202917Z,0.7539822368615504,16.0,0.9582573107780543,0.7530986639277283,16.0,0.9582573756896107,2.0
20180125T203111Z,3.518583772020569,3.943814886992401,0.892308758457294,3.5131115922102136,4.018273631073885,0.8923089401852105,2.0
20180125T203703Z,4.39822971502571,3.943814886992401,0.959923266937305,4.397538441276772,4.057972321345968,0.9599300315046113,2.0
20180125T203754Z,3.392920065876977,0.7535821694056161,0.9415944871906419,3.366357936311312,0.7711105923694906,0.9415945397465944,2.0
20180125T204042Z,4.39822971502571,8.465719296578376,0.8768397467907169,4.3980524683702775,8.661313208897367,0.8768401114027656,2.0
20180125T204107Z,5.7805304826052195,0.9721047414289302,0.9510435094096134,5.7612482223048405,0.9631884903874269,0.9510435701519466,2.0
20180125T204154Z,5.7805304826052195,0.9721047414289302,0.9543126731110342,5.806377605307894,0.9815582124163051,0.9543128695362937,2.0
20180125T204519Z,3.769911184307752,3.472364426509674,0.9408877844585498,3.7590048235453812,3.576802877583237,0.9408892686379535,2.0
20180125T205246Z,4.39822971502571,7.453712553094249,0.9383178071827603,4.398585013216401,7.794875278890684,0.9383222833780595,2.0
20180125T205623Z,0.25132741228718347,1.8372539081409522,0.9568653375221334,0.255102460981978,1.8446162665658732,0.9568654945744274,2.0
20180125T205918Z,0.7539822368615504,16.0,0.9484439351665688,0.7543503922506429,16.0,0.9484439601401018,2.0
20180125T210151Z,3.0159289474462017,0.18574928614211858,0.6329611359025131,2.973455802573234,0.18986059514496614,0.6329611768295756,2.0
20180125T210253Z,4.39822971502571,7.453712553094249,0.9595201091498061,4.39208973533704,7.64473635733046,0.9595229254153965,2.0
20180125T211630Z,4.272566008882119,0.8558976573957302,0.8875560258644613,4.2711152692704815,0.8564799790474341,0.887556319744744,2.0
20180125T211725Z,4.39822971502571,3.943814886992401,0.9534364574297436,4.396629670691418,4.052890666208442,0.9534419039647116,2.0
20180125T211938Z,2.5132741228718345,4.479275200528711,0.9490120310228838,2.510730062983721,4.542831346518046,0.9490120539667545,2.0
20180125T213229Z,4.272566008882119,8.465719296578376,0.9594131301277365,4.269756793341847,8.595292085257366,0.9594144798347526,2.0
20180125T213308Z,4.1469023027385274,0.5143478667381388,0.9687822039931118,4.148671673560793,0.515153089632246,0.9687822340996507,2.0
20180125T213443Z,0.3769911184307752,5.778168376825359,0.9275422674926277,0.38219504355741263,5.84958445516154,0.9275438875939449,2.0
20180125T213556Z,4.523893421169302,12.40330819986167,0.9584835391183487,4.522312792933855,12.465322898593712,0.9584836726201815,2.0
20180125T213632Z,0.6283185307179586,1.4242516540045356,0.9392313692950055,0.6325818945247879,1.4302412045627582,0.9392314527785417,2.0
20180125T213755Z,4.272566008882119,10.920595260767984,0.8696833324814652,4.2724378266758425,11.264202349951205,0.869684823332961,2.0
20180125T214140Z,2.7646015351590183,5.778168376825359,0.9539620789434434,2.7627792602184678,5.919833352974175,0.9539621391265707,2.0
20180125T215017Z,3.0159289474462017,2.3700179062375537,0.9563596933097092,3.0111930499374595,2.4175452499666097,0.9563599668787853,2.0
20180125T215736Z,5.6548667764616285,1.4242516540045356,0.9148431999809971,5.659328776867056,1.4330045442965051,0.9148433723972925,2.0
20180125T220121Z,5.403539364174445,0.9721047414289302,0.9630931550902886,5.417845843297412,0.9750964683287638,0.9630931675740969,2.0
20180125T220724Z,4.0212385965949355,14.087332295285256,0.8109838024292474,4.019367624281637,14.284505685261305,0.810984214640134,2.0
20180125T220952Z,0.12566370614359174,1.1040895136738127,0.9589847552682212,0.12656294994303693,1.1124747778138784,0.9589854597680831,2.0
20180125T221015Z,4.272566008882119,4.479275200528711,0.9570952700015258,4.268116860903409,4.546766369073089,0.9570986889443467,2.0
20180125T221350Z,3.1415926535897936,7.453712553094249,0.8972388217552583,3.1298934347379035,7.6896996323415365,0.8972633075603189,2.0
20180125T221439Z,0.12566370614359174,1.1040895136738127,0.9260543701000016,0.1255893099733927,1.1100019036952844,0.9260547350271127,2.0
20180125T221518Z,5.906194188748811,2.6918003852647128,0.9483086517660924,5.906696401353338,2.689588280358247,0.9483087277195869,2.0
20180125T221609Z,5.7805304826052195,0.45286183213195336,0.8779276361693562,5.932914510662629,0.43926111540532287,0.8779277144900458,2.0
20180125T222045Z,5.7805304826052195,14.087332295285256,0.9092584082595546,5.7849703135470705,14.560513408964882,0.9092592163418557,2.0
20180125T222154Z,5.906194188748811,5.0874361239029895,0.12124360636179923,5.911112330538224,5.16536803284086,0.12124457706192421,2.0
20180125T222321Z,0.5026548245743669,12.40330819986167,0.9482019644789463,0.5025914165542263,12.473492818090206,0.9482019791125936,2.0
20180125T222359Z,6.031857894892403,0.16354449484350297,0.9078986536560884,6.10270340065579,0.15963967858694272,0.9078986985903261,2.0
20180125T222952Z,4.272566008882119,7.453712553094249,0.9513616159076,4.2731909993377055,7.7171688351897325,0.9513711624704223,2.0
20180125T223301Z,5.529203070318037,3.943814886992401,0.9051787188572701,5.533583278038279,4.076788062235478,0.905179945171347,2.0
20180125T223935Z,5.277875658030853,3.472364426509674,0.9797456530702333,5.278319767570165,3.480431869976056,0.9797456596632717,2.0
20180125T224005Z,4.39822971502571,1.1040895136738127,0.8402045271225458,4.387809295771557,1.109814090849665,0.8402046128944191,2.0
20180125T224030Z,6.157521601035995,1.4242516540045356,0.9560729626227504,6.175292116283693,1.4507932039621738,0.9560731839507581,2.0
20180125T224212Z,5.7805304826052195,5.0874361239029895,0.9445358319302675,5.784964027988133,5.1085648809752895,0.9445397413612502,2.0
20180125T224411Z,4.523893421169302,0.30909504861018205,0.919739733029351,4.526693633542433,0.3102489170530797,0.919739734513101,2.0
20180125T224434Z,4.523893421169302,1.8372539081409522,0.9043928046424177,4.513323766996592,1.86552540629947,0.9043984890741121,2.0
20180125T224455Z,0.6283185307179586,9.615128393797233,0.7511562735747734,0.6276499721201666,9.804761045240468,0.751156797159924,2.0
20180125T224527Z,4.523893421169302,9.615128393797233,0.9580509954588828,4.52258441506339,9.598886992536634,0.9580514325357513,2.0
20180125T225053Z,4.272566008882119,5.778168376825359,0.9178372820881036,4.274239886991749,6.02721442409685,0.9178857623037484,2.0
20180125T225203Z,4.523893421169302,3.943814886992401,0.944717244245634,4.520570441583081,3.9953998042063024,0.9447180837386981,2.0
20180125T225238Z,0.3769911184307752,12.40330819986167,0.9407646267063092,0.37675098469288115,12.535134361130734,0.9407646834553763,2.0
20180125T225806Z,5.277875658030853,1.4242516540045356,0.9457198316577399,5.283168711484077,1.4349208738216699,0.945719944447703,2.0
20180125T230329Z,0.5026548245743669,8.465719296578376,0.9549749484788436,0.5043347282483249,8.523325742061655,0.9549749714869881,2.0
20180125T230648Z,5.7805304826052195,1.1040895136738127,0.9483178347897835,5.787049727620127,1.1088932812482621,0.9483178451854314,2.0
20180125T230826Z,4.1469023027385274,3.472364426509674,0.9514212438255978,4.141945507652474,3.571947625954569,0.9514220018984876,2.0
20180125T231623Z,4.39822971502571,4.479275200528711,0.936463852656982,4.396589523681456,4.52358796213823,0.9364639029880477,2.0
20180125T231634Z,4.39822971502571,3.943814886992401,0.9429109146576438,4.394553460204619,4.124039853010731,0.9429185699294986,2.0
20180125T231751Z,3.0159289474462017,3.0572719704105853,0.9513905123519906,3.013335731810505,3.0837781050746838,0.9513905137649279,2.0
20180125T231924Z,0.3769911184307752,3.943814886992401,0.9446483229869223,0.37863507419193854,4.049369198995933,0.9446498551067422,2.0
20180125T231939Z,4.39822971502571,5.778168376825359,0.9195503990311799,4.397966995417569,5.803813669456931,0.9195504174481697,2.0
20180125T232054Z,5.152211951887261,2.3700179062375537,0.7298802391493612,5.152295584498326,2.4586168855678867,0.7298918832417443,2.0
20180125T232243Z,4.775220833456486,1.4242516540045356,0.9454272295917974,4.772559659742226,1.4347301488102115,0.9454272504455564,2.0
20180125T232323Z,4.1469023027385274,7.453712553094249,0.9585054500886655,4.141129518733771,7.630158143681084,0.9585162662061507,2.0
20180125T232542Z,2.0106192982974678,0.05906172676928791,0.9291265250731813,2.009616955186128,0.05931924528141433,0.9291265250782926,2.0
20180125T233112Z,4.649557127312894,3.0572719704105853,0.8663379987719687,4.647477641785525,3.1246777299817086,0.8663381397838988,2.0
20180125T233212Z,2.7646015351590183,1.8372539081409522,0.9264866654393926,2.7644109095181024,1.8415080799571073,0.9264866742122448,2.0
20180125T233303Z,0.0,6.562682848061104,0.9527317170121912,0.00015795762521156575,6.380812696319611,0.9527333935969852,2.0
20180125T233842Z,3.0159289474462017,14.087332295285256,0.82766470446777,3.0164492285869304,14.372481453675327,0.8276650719168347,2.0
20180125T233908Z,4.39822971502571,5.0874361239029895,0.9133255235597179,4.399594707714172,5.099105738282439,0.91332651991382,2.0
20180125T233949Z,0.25132741228718347,12.40330819986167,0.8648810479668585,0.25235014486515184,12.624606722546435,0.8648810608539184,2.0
20180125T234111Z,5.026548245743669,1.4242516540045356,0.9336828673304733,5.026957381200223,1.435748673588603,0.9336836880324936,2.0
20180125T234214Z,0.25132741228718347,1.617625394674567,0.9244142653677593,0.2511422099186701,1.6204115971377826,0.9244143485648446,2.0
20180125T235115Z,4.272566008882119,0.7535821694056161,0.8790099489511906,4.200282941847975,0.7528274622156412,0.8790102007375957,2.0
20180125T235534Z,4.775220833456486,5.778168376825359,0.97254256288939,4.773228796899861,5.885026078973309,0.9725426119483569,2.0
20180125T235608Z,4.272566008882119,12.40330819986167,0.9451631436911586,4.269779291249825,12.684048268856463,0.9451649821011185,2.0
20180125T235650Z,3.769911184307752,0.14399410274531194,0.9077832394420374,3.7695396497911418,0.1439512946119247,0.907783239539661,2.0
20180125T235820Z,0.25132741228718347,14.087332295285256,0.8823829212049936,0.2533450738393858,14.158210608940326,0.8823831059559959,2.0
20180125T235945Z,3.518583772020569,0.23961257193520702,0.9326178086709853,3.642768662665972,0.23797932424349935,0.9326179001551785,2.0
