,event_id,station,components,time,duration
65,20180204T025040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:50:38.790000Z,4.33
66,20180204T025559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T02:55:59.730000Z,0.16
67,20180204T030207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:02:08.280000Z,2.81
68,20180204T030300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:02:53.840000Z,10.27
69,20180204T030542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:05:39.840000Z,4.12
70,20180204T030550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:05:50.960000Z,12.25
71,20180204T031004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:10:02.320000Z,2.17
72,20180204T031018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:10:18.840000Z,4.81
73,20180204T031046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:10:46.570000Z,17.27
74,20180204T031113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:11:13.880000Z,11.31
75,20180204T031133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:11:33.660000Z,6.79
76,20180204T031352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:13:52.940000Z,4.43
77,20180204T031419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:14:18.840000Z,0.57
78,20180204T031841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:18:42.000000Z,5.64
79,20180204T032200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:22:00.740000Z,2.19
80,20180204T032444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:24:44.610000Z,2.72
81,20180204T032548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:25:48.580000Z,9.6
82,20180204T032728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:27:29.090000Z,1.02
83,20180204T032750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:27:51.100000Z,14.47
84,20180204T032811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:28:11.680000Z,0.27
85,20180204T032937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:29:37.560000Z,5.6
86,20180204T033048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:30:48.510000Z,0.58
87,20180204T033224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:32:25.140000Z,0.54
88,20180204T033417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:34:17.120000Z,0.26
89,20180204T033441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:34:41.440000Z,0.1
90,20180204T033930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:39:30.840000Z,0.32
91,20180204T034323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:43:23.510000Z,2.03
92,20180204T034432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:44:32.840000Z,1.06
93,20180204T034452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:44:52.390000Z,2.34
94,20180204T034510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:45:10.520000Z,0.49
95,20180204T034533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:45:31.110000Z,5.64
96,20180204T034646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:46:46.950000Z,0.82
97,20180204T034655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:46:55.880000Z,0.33
98,20180204T034715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:47:15.860000Z,0.59
99,20180204T034946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:49:46.630000Z,0.7
100,20180204T035033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:50:33.870000Z,11.89
101,20180204T035403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:54:03.580000Z,3.68
102,20180204T035416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:54:16.820000Z,0.22
103,20180204T035430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:54:31.250000Z,13.78
104,20180204T035551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:55:52.240000Z,0.17
105,20180204T035631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:56:31.540000Z,4.68
106,20180204T035720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:57:19.720000Z,3.46
107,20180204T035745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:57:45.890000Z,1.54
108,20180204T035830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T03:58:30.610000Z,0.13
109,20180204T040305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:03:05.590000Z,0.39
110,20180204T040456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:04:56.700000Z,0.24
111,20180204T040535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:05:36.120000Z,16.12
112,20180204T040728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:07:29.300000Z,2.89
113,20180204T040853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:08:49.250000Z,10.4
114,20180204T041137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:11:33.260000Z,6.12
115,20180204T041251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:12:51.700000Z,0.12
116,20180204T041606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:16:07.060000Z,8.81
117,20180204T041810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:18:10.640000Z,0.39
118,20180204T042421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:24:21.920000Z,7.68
119,20180204T043201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:32:02.290000Z,0.48
120,20180204T043428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:34:28.650000Z,2.76
121,20180204T043739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:37:39.350000Z,15.68
122,20180204T043900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:38:58.310000Z,8.51
123,20180204T044229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:42:29.800000Z,2.43
124,20180204T044306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:43:07.010000Z,1.11
125,20180204T044755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:47:55.610000Z,1.46
126,20180204T044841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:48:41.650000Z,0.8
127,20180204T045000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:50:01.060000Z,0.68
128,20180204T045137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:51:37.480000Z,0.38
129,20180204T045247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:52:47.390000Z,2.41
130,20180204T045937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T04:59:38.160000Z,5.02
131,20180204T050007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:00:08.190000Z,9.27
132,20180204T050323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:03:23.840000Z,25.76
133,20180204T050515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:05:16.030000Z,1.66
134,20180204T050950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:09:51.170000Z,0.19
135,20180204T051442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:14:41.780000Z,8.56
136,20180204T052611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:26:12.220000Z,0.43
137,20180204T052841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:28:42.200000Z,10.85
138,20180204T052902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:29:03.100000Z,1.03
139,20180204T053648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:36:48.660000Z,1.18
140,20180204T055035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T05:50:35.710000Z,5.18
141,20180204T060543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:05:42.040000Z,10.57
142,20180204T061447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:14:47.510000Z,14.08
143,20180204T061900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:19:00.620000Z,1.92
144,20180204T062034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:20:35.170000Z,0.57
145,20180204T063954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:39:54.340000Z,0.39
146,20180204T064701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:47:01.310000Z,4.13
147,20180204T064720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T06:47:21.020000Z,0.48
148,20180204T070650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:06:50.440000Z,14.2
149,20180204T073441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:34:41.640000Z,10.0
150,20180204T073936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:39:36.820000Z,0.4
151,20180204T074447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:44:48.290000Z,8.29
152,20180204T075847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T07:58:47.740000Z,0.37
153,20180204T080025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:00:25.640000Z,0.21
154,20180204T081001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:10:02.190000Z,20.57
155,20180204T082056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:20:56.990000Z,5.9
156,20180204T082128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:21:28.170000Z,13.31
157,20180204T085949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:59:49.960000Z,1.9
158,20180204T085958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T08:59:58.580000Z,0.52
159,20180204T090426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:04:26.480000Z,0.45
160,20180204T091107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:11:07.900000Z,9.74
161,20180204T091413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:14:13.500000Z,3.85
162,20180204T091522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:15:22.870000Z,0.27
163,20180204T091537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:15:37.370000Z,0.98
164,20180204T092054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:20:55.160000Z,1.71
165,20180204T093715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:37:16.190000Z,4.64
166,20180204T095121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T09:51:21.510000Z,0.74
167,20180204T102113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T10:21:14.270000Z,2.01
168,20180204T102821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T10:28:21.460000Z,2.08
169,20180204T110039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:00:39.890000Z,0.41
170,20180204T111317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:13:17.420000Z,1.97
171,20180204T111834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:18:34.160000Z,14.81
172,20180204T111945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:19:45.010000Z,1.73
173,20180204T113457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:34:58.190000Z,0.36
174,20180204T113541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:35:41.860000Z,6.22
175,20180204T113645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:36:45.760000Z,0.29
176,20180204T114118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T11:41:18.390000Z,5.37
177,20180204T120138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:01:38.760000Z,0.66
178,20180204T123440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:34:40.640000Z,0.24
179,20180204T123723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:37:23.520000Z,12.3
180,20180204T125114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:51:15.080000Z,2.8
181,20180204T125307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:53:08.180000Z,0.56
182,20180204T125605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T12:56:05.330000Z,18.1
183,20180204T130656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T13:06:56.700000Z,1.69
184,20180204T131051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T13:10:51.870000Z,2.93
185,20180204T131646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T13:16:46.820000Z,9.85
186,20180204T131909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T13:19:09.570000Z,0.29
187,20180204T132027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T13:20:28.280000Z,10.07
188,20180204T133113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T13:31:13.540000Z,0.55
189,20180204T133302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T13:33:02.250000Z,0.68
190,20180204T133320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T13:33:21.300000Z,0.56
191,20180204T134353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T13:43:53.930000Z,7.86
192,20180204T134455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T13:44:55.880000Z,3.57
193,20180204T135705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T13:57:06.160000Z,14.57
194,20180204T140116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:01:16.760000Z,0.36
195,20180204T140533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:05:34.050000Z,1.8
196,20180204T141057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:10:57.810000Z,4.57
197,20180204T141111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:11:11.670000Z,0.79
198,20180204T141209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:12:10.210000Z,0.58
199,20180204T142020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:20:20.900000Z,11.28
200,20180204T142728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:27:28.660000Z,7.95
201,20180204T143942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:39:43.310000Z,7.25
202,20180204T144256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:42:56.900000Z,6.57
203,20180204T144317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:43:18.300000Z,4.94
204,20180204T144535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:45:35.890000Z,1.37
205,20180204T144735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:47:35.290000Z,11.05
206,20180204T144943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:49:42.920000Z,14.67
207,20180204T145022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:50:23.000000Z,0.93
208,20180204T145146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:51:46.380000Z,13.36
209,20180204T145525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:55:25.340000Z,13.58
210,20180204T145842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:58:43.090000Z,0.33
211,20180204T145932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T14:59:33.020000Z,0.87
212,20180204T150444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:04:44.440000Z,0.33
213,20180204T151059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:10:59.620000Z,12.42
214,20180204T151555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:15:56.120000Z,2.51
215,20180204T152110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:21:11.050000Z,14.72
216,20180204T152215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:22:16.100000Z,8.03
217,20180204T152724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:27:24.530000Z,1.05
218,20180204T152812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:28:13.170000Z,1.17
219,20180204T152834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:28:34.830000Z,0.52
220,20180204T152909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:29:10.160000Z,3.57
221,20180204T153217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:32:17.960000Z,15.57
222,20180204T153436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:34:36.380000Z,5.98
223,20180204T153455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:34:55.390000Z,0.19
224,20180204T154026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:40:27.060000Z,12.12
