event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180110T053725Z,4.0212385965949355,16.0,0.7457839047390354,4.016624382384975,16.0,0.7457881979535759,3.0
20180110T053811Z,2.0106192982974678,16.0,0.963704042294447,2.0185357896485496,16.0,0.9637132233200741,3.0
20180110T053824Z,4.0212385965949355,16.0,0.932556458592214,4.0043525360818855,16.0,0.9327358064838875,3.0
20180110T053854Z,2.7646015351590183,3.472364426509674,0.9165798006198016,2.74799677187994,3.486234002597219,0.9166025185295816,3.0
20180110T053939Z,4.272566008882119,16.0,0.9105892605287628,4.294210477799185,16.0,0.9106620988709115,3.0
20180110T053958Z,5.026548245743669,16.0,0.9516654287782651,5.010349408623598,16.0,0.9516833318041662,3.0
20180110T054025Z,5.026548245743669,0.7535821694056161,0.17888414979059047,4.970234403822822,0.8664563248339037,0.1797028708236785,3.0
20180110T054133Z,2.8902652413026098,16.0,0.917110551784492,2.9307684700259418,16.0,0.9171974390941308,3.0
20180110T054333Z,3.1415926535897936,6.562682848061104,0.9377158984777231,3.128116185064221,7.269330004553649,0.9377276201532129,3.0
20180110T054340Z,2.8902652413026098,16.0,0.957521716748434,2.855407061878696,16.0,0.9575927952680909,3.0
20180110T054427Z,2.261946710584651,16.0,0.9073710720133381,2.2698436436806864,16.0,0.9073755964578071,3.0
20180110T054449Z,4.39822971502571,16.0,0.9504317171234603,4.347171164500937,16.0,0.9508505711570426,3.0
20180110T054502Z,2.5132741228718345,16.0,0.9749449250736802,2.4632049899552473,16.0,0.9750414023586536,3.0
20180110T054637Z,4.523893421169302,16.0,0.8951214184089235,4.526378470045676,16.0,0.895121820773839,3.0
20180110T054938Z,2.261946710584651,0.21096887018620009,0.9368547322249356,2.4767528541563353,0.18057579254752845,0.9372627220700994,3.0
20180110T054956Z,4.1469023027385274,6.562682848061104,0.9312661832577157,4.132419846189251,7.699017257723746,0.9313773748927903,3.0
20180110T055037Z,4.649557127312894,2.6918003852647128,0.9219731638045898,4.624586426343014,2.463535850892352,0.9221223450459473,3.0
20180110T055437Z,6.031857894892403,2.6918003852647128,0.9594278782764502,6.094837386241053,3.350940351078333,0.9595475246252677,3.0
20180110T055522Z,4.39822971502571,16.0,0.9760924363006067,4.431734372120362,16.0,0.9761965962594855,3.0
20180110T055603Z,4.775220833456486,2.086701861934038,0.9689015140442803,4.746371399929352,1.9002173717959305,0.9691076471594756,3.0
20180110T055701Z,4.775220833456486,16.0,0.9817020934996397,4.74805710166461,16.0,0.9817460251045939,3.0
20180110T055726Z,3.1415926535897936,16.0,0.9484412588845187,3.198829311737777,16.0,0.9489548589622279,3.0
20180110T055755Z,2.261946710584651,0.23961257193520702,0.8076234881088721,2.47680939056153,0.18058120545753384,0.8083729943546503,3.0
20180110T055811Z,5.152211951887261,16.0,0.9795858353452334,5.137121702782023,14.69444888306287,0.9796183166305316,3.0
20180110T055952Z,4.1469023027385274,8.465719296578376,0.8301961228783271,4.0991866566152595,4.269744436438064,0.832801501090614,3.0
20180110T060025Z,5.906194188748811,2.3700179062375537,0.952713065491577,5.943859458176725,2.4693634623829857,0.9527640444043529,3.0
20180110T060055Z,4.523893421169302,16.0,0.9536464899217528,4.477174502293457,16.0,0.9542131221742371,3.0
20180110T060129Z,5.277875658030853,5.0874361239029895,0.9407134763115178,5.316053536217656,6.226331970815783,0.9410064434909685,3.0
20180110T060216Z,5.277875658030853,8.465719296578376,0.9444863683824106,5.307970661955233,11.418952370609517,0.9445977919186457,3.0
20180110T060231Z,4.39822971502571,10.920595260767984,0.9818506190776553,4.416005890446328,10.883594291942781,0.9818657495782567,3.0
20180110T060252Z,4.523893421169302,16.0,0.9163356220225066,4.488298062110898,16.0,0.9168032591742907,3.0
20180110T060311Z,4.272566008882119,1.8372539081409522,0.7981178148518849,4.153478906243837,1.3865106653610508,0.8013244555950247,3.0
20180110T060341Z,5.277875658030853,1.617625394674567,0.9701250672379182,5.203839629061838,1.4132737204749455,0.970668607855368,3.0
20180110T060411Z,5.277875658030853,5.0874361239029895,0.9162776723413852,5.304451489063118,6.190267336226912,0.9164234210081871,3.0
20180110T060522Z,5.277875658030853,16.0,0.9324419359412294,5.2845116589192465,16.0,0.9324560926472747,3.0
20180110T060535Z,1.3823007675795091,9.615128393797233,0.908737065042174,1.3344687040068206,6.354587177677283,0.9088769304824371,3.0
20180110T060642Z,4.39822971502571,2.6918003852647128,0.9608651610528386,4.377094427028916,2.8117002940426414,0.9612104880922621,3.0
20180110T060728Z,4.0212385965949355,16.0,0.9299248523111121,4.01524993559903,16.0,0.9299351512640925,3.0
20180110T060841Z,5.6548667764616285,3.0572719704105853,0.8468690516995555,5.636590368525624,2.7739279058932786,0.8469305464829504,3.0
20180110T061019Z,4.523893421169302,9.615128393797233,0.9135868189047343,4.523585692312022,9.876643901822963,0.9135870495790328,3.0
20180110T061054Z,0.6283185307179586,4.479275200528711,0.6645098523998797,0.6605843863801824,4.3973094668239465,0.6646120450053782,3.0
20180110T061238Z,4.900884539600078,1.8372539081409522,0.9703285320328686,4.907533539016598,1.9505772146205107,0.970492514844022,3.0
20180110T061322Z,4.39822971502571,16.0,0.9857299960608416,4.422163410584198,16.0,0.9857595582889038,3.0
20180110T061348Z,4.39822971502571,16.0,0.957490815493281,4.391115512105004,16.0,0.9574943618610526,3.0
20180110T061359Z,5.6548667764616285,3.0572719704105853,0.9364514416001983,5.575584406655153,2.4463105105520713,0.9367244664404558,3.0
20180110T061423Z,3.392920065876977,16.0,0.9420255442273467,3.4405501693408262,16.0,0.9424487527628981,3.0
20180110T061441Z,4.649557127312894,16.0,0.930881416783656,4.639490856263362,16.0,0.9308982210234062,3.0
20180110T061602Z,4.775220833456486,16.0,0.3008171598090356,4.735990808787097,16.0,0.3011093224872578,3.0
20180110T061616Z,4.523893421169302,5.778168376825359,0.9307231957269362,4.541327963966621,6.511842802366317,0.9307511402647738,3.0
20180110T061849Z,0.0,2.3700179062375537,0.9440303326679338,6.2475918333042815,2.148780932141782,0.944062332649548,3.0
20180110T061859Z,4.1469023027385274,3.943814886992401,0.8945694309344941,4.116364244269958,3.112470579266262,0.8957440267360466,3.0
20180110T061920Z,5.7805304826052195,2.6918003852647128,0.8951989183221899,5.728016501591362,2.2571467333883826,0.8953774619745456,3.0
20180110T061940Z,6.031857894892403,2.3700179062375537,0.9546427528000714,5.98617646295361,2.0382828303775136,0.9547356694213457,3.0
20180110T062019Z,4.272566008882119,1.617625394674567,0.694205411378581,4.3041462397325745,1.6704173428470737,0.6952862030270087,3.0
20180110T062040Z,0.7539822368615504,1.8372539081409522,0.9598994642158406,0.7636982348372368,1.9592244327031731,0.9599095569793371,3.0
20180110T062146Z,4.39822971502571,16.0,0.97475590893392,4.42840311712342,16.0,0.974845842002155,3.0
20180110T062235Z,4.900884539600078,6.562682848061104,0.3567387403424728,4.902699706322042,6.641607381010422,0.35673924269101864,3.0
20180110T062343Z,4.272566008882119,3.0572719704105853,0.8113679918739674,4.201161755446005,2.0128809942832926,0.8129518716076469,3.0
20180110T062538Z,2.387610416728243,16.0,0.9824394829100954,2.372163230194234,16.0,0.9824509024055804,3.0
20180110T062556Z,5.7805304826052195,5.0874361239029895,0.9123221036072399,5.729801485274504,3.8291217891775786,0.9124681206350554,3.0
20180110T062702Z,6.031857894892403,1.4242516540045356,0.9518455827319245,6.004284406407097,1.3444819668755388,0.951900286278928,3.0
20180110T062727Z,5.403539364174445,16.0,0.8114166037287376,5.4012966842625545,16.0,0.8114188639117013,3.0
20180110T062736Z,5.277875658030853,1.8372539081409522,0.9104405863039362,5.328714251929831,2.291698674855473,0.9110407438474764,3.0
20180110T062807Z,5.277875658030853,2.6918003852647128,0.8026629779030404,5.291066821596642,2.8044701905492424,0.8027048799733377,3.0
20180110T063008Z,4.272566008882119,2.6918003852647128,0.8594178247145668,4.204203443022019,1.8485176480325198,0.86037421859372,3.0
20180110T063050Z,5.277875658030853,9.615128393797233,0.916219948123184,5.263010298489553,8.482532166564074,0.9162736636638982,3.0
20180110T063125Z,5.026548245743669,16.0,0.907290653048021,5.076187864039648,16.0,0.9080506208803213,3.0
20180110T063306Z,3.8955748904513436,4.479275200528711,0.9057573563984821,3.9097531221815363,4.31110689696639,0.905828332505405,3.0
20180110T063329Z,5.152211951887261,16.0,0.9392083803767152,5.133780651764818,14.593475205888815,0.9392486803057353,3.0
20180110T063340Z,1.884955592153876,16.0,0.9763675669629899,1.8925207659006824,15.105685395943913,0.9763733189773218,3.0
20180110T063554Z,4.39822971502571,5.778168376825359,0.9373284866014192,4.385398902032256,5.396182368227231,0.937342168693187,3.0
20180110T063606Z,4.1469023027385274,1.8372539081409522,0.8589836780451049,4.1784039174481,2.7276738586884925,0.8596622214741733,3.0
20180110T063725Z,5.152211951887261,16.0,0.9623405592395217,5.16259719356885,16.0,0.9623505990912711,3.0
20180110T063808Z,3.0159289474462017,16.0,0.8828390284081333,3.039748430345285,16.0,0.8829590093834437,3.0
20180110T063909Z,5.403539364174445,2.6918003852647128,0.9173809067857338,5.368917058130622,2.44886080175703,0.9176289696920953,3.0
20180110T064003Z,4.523893421169302,16.0,0.9815278351694865,4.4703820353647,16.0,0.9818847772329404,3.0
20180110T064018Z,4.523893421169302,4.479275200528711,0.9411283151858151,4.5679635952065025,4.571047652096758,0.9413879967507452,3.0
20180110T064100Z,4.523893421169302,7.453712553094249,0.9299653542348717,4.55620860729835,7.276639160516424,0.9301174178846402,3.0
20180110T064112Z,5.152211951887261,1.4242516540045356,0.9627634878087497,5.156717940819631,1.4192273058902611,0.9628518003930916,3.0
20180110T064132Z,5.6548667764616285,16.0,0.8469257331257002,5.6157962857941826,16.0,0.8473829286392086,3.0
20180110T064145Z,4.775220833456486,16.0,0.8937520728724885,4.835435715304149,16.0,0.8940637318594404,3.0
20180110T064232Z,3.518583772020569,16.0,0.9747720925455539,3.516264393069286,16.0,0.9747727728224179,3.0
20180110T064301Z,2.1362830044410597,16.0,0.9804133958485021,2.1471313165729864,16.0,0.9804292804604621,3.0
20180110T064331Z,1.884955592153876,16.0,0.9544306766167867,1.9011544292739475,16.0,0.9544568449488753,3.0
20180110T064436Z,0.0,2.6918003852647128,0.9448381932607782,6.25128922521202,2.417393734281146,0.9448804759261239,3.0
20180110T064454Z,0.3769911184307752,16.0,0.9634918945778863,0.32906002816237334,16.0,0.9636875680688012,3.0
20180110T064522Z,4.272566008882119,3.0572719704105853,0.9422024993103851,4.278258715781583,3.100507084899407,0.9422225176050525,3.0
20180110T064840Z,4.272566008882119,1.8372539081409522,0.7986431106274192,4.122512868218291,1.32771725807798,0.7994763172786179,3.0
20180110T064949Z,4.523893421169302,16.0,0.9592357276495673,4.469498462430879,16.0,0.9594464767672839,3.0
20180110T065020Z,3.518583772020569,16.0,0.9855366098304856,3.5337885895900936,16.0,0.9855590339531962,3.0
20180110T065040Z,5.529203070318037,3.0572719704105853,0.9306327061674227,5.504838161451908,2.993902600205576,0.9310119081419346,3.0
20180110T065054Z,1.0053096491487339,16.0,0.9603145732839103,0.9579017374143868,14.20599653497828,0.9604914467717152,3.0
20180110T065238Z,4.39822971502571,16.0,0.9529517159828476,4.453621095465516,15.581761289960898,0.9533053936763795,3.0
20180110T065400Z,4.775220833456486,16.0,0.9866881486016678,4.771723357260107,16.0,0.9866885848923699,3.0
20180110T065431Z,6.031857894892403,2.3700179062375537,0.9305732510947315,6.075983152191809,2.7110078647341416,0.9305901581333663,3.0
20180110T065447Z,0.3769911184307752,3.472364426509674,0.9523811638161394,0.3763801270006397,3.536857727197989,0.9523815191879822,3.0
20180110T065635Z,4.523893421169302,16.0,0.9590002872212781,4.472580866134289,13.062355396428833,0.9591669714577731,3.0
20180110T065750Z,4.523893421169302,3.472364426509674,0.9620413573113357,4.510397245478337,3.3667510982196305,0.9620669160308276,3.0
20180110T065840Z,2.8902652413026098,2.6918003852647128,0.5069141928224257,2.9435808626781794,2.2727472972620704,0.5073442296986602,3.0
20180110T070050Z,4.523893421169302,16.0,0.9663215973917223,4.499316460354796,16.0,0.9663818967918327,3.0
20180110T070348Z,4.649557127312894,3.0572719704105853,0.9426934407737027,4.619217062400472,2.8852529829212967,0.9427833456263643,3.0
20180110T070431Z,2.0106192982974678,3.472364426509674,0.9652853720901136,1.978987806280725,4.323437700768288,0.965344645360874,3.0
20180110T070559Z,6.031857894892403,2.086701861934038,0.947919019417827,6.038847309395004,2.034394978762313,0.9479339619928198,3.0
20180110T070607Z,4.775220833456486,14.087332295285256,0.9700686611863973,4.828324180371513,16.0,0.9702793845932715,3.0
20180110T070708Z,0.12566370614359174,1.617625394674567,0.9462546485619716,0.1563738527847412,1.6467474893994247,0.9463179857681245,3.0
20180110T070727Z,4.272566008882119,1.617625394674567,0.7764779593844201,4.265526072499924,1.6406064136165877,0.7769949657441179,3.0
20180110T070816Z,4.0212385965949355,1.4242516540045356,0.5936686006423858,4.110322828336069,1.3013131936421944,0.5992297486249807,3.0
20180110T070901Z,4.39822971502571,16.0,0.9724579342244217,4.454442440997781,16.0,0.9729178490144805,3.0
20180110T071225Z,4.1469023027385274,16.0,0.26388019639758803,4.206581265964974,16.0,0.26480497860832775,3.0
20180110T071234Z,5.277875658030853,6.562682848061104,0.8642083068095641,5.279188238237736,6.3413967009513,0.8642227267886873,3.0
20180110T071307Z,5.277875658030853,16.0,0.847897595917351,5.245473020657631,12.527739286689624,0.8481391112232526,3.0
20180110T071323Z,5.277875658030853,16.0,0.8875169803390655,5.269047245061936,16.0,0.887542437994156,3.0
20180110T071346Z,5.277875658030853,14.087332295285256,0.7656114577245263,5.249477742179199,10.590813891896927,0.7658558791314478,3.0
20180110T071640Z,5.277875658030853,4.479275200528711,0.9172911621289361,5.222809293137287,3.8252388652706015,0.9181631612011022,3.0
20180110T071713Z,4.272566008882119,16.0,0.9014347615535564,4.255895550567233,16.0,0.9014525611879746,3.0
20180110T071947Z,4.39822971502571,12.40330819986167,0.21895072362152282,4.3334374955865025,8.686349003734016,0.21956691865172276,3.0
20180110T072126Z,3.392920065876977,16.0,0.9758082145111865,3.421746632842924,16.0,0.9758931965512192,3.0
20180110T072203Z,5.906194188748811,2.3700179062375537,0.9563865273840065,5.949406703393847,2.7011931983087623,0.9564319721104143,3.0
20180110T072224Z,5.152211951887261,16.0,0.9796961540679426,5.135116916435092,13.98678835443491,0.9797086884233951,3.0
20180110T072247Z,1.7592918860102844,16.0,0.9407914000359607,1.752993708437748,16.0,0.9407938966018383,3.0
20180110T072334Z,2.261946710584651,16.0,0.9862288166599369,2.3123845741331266,16.0,0.9864129545887678,3.0
20180110T072435Z,5.152211951887261,3.472364426509674,0.9315391445434601,5.147915117743476,3.4381408874443933,0.9315423403403299,3.0
20180110T072442Z,0.0,1.8372539081409522,0.958693076697458,6.2456002123751,1.8629926987990835,0.9587783147753274,3.0
20180110T072547Z,5.026548245743669,16.0,0.9059359065953673,4.992555231484122,16.0,0.9061260099180816,3.0
20180110T072625Z,6.157521601035995,1.617625394674567,0.9523520705409684,6.134670724813438,1.5641027636576146,0.9523570753961327,3.0
20180110T072700Z,1.884955592153876,16.0,0.9470295125779948,1.8632344241974155,16.0,0.9470598934153984,3.0
20180110T072819Z,4.649557127312894,2.6918003852647128,0.9211029592562869,4.623987595045708,2.752529724315118,0.9212357587979626,3.0
20180110T072940Z,2.8902652413026098,16.0,0.9677063019740568,2.857665081598466,16.0,0.9677601514434387,3.0
20180110T073033Z,6.031857894892403,1.4242516540045356,0.9434682622638225,6.049191356896284,1.4335988243162578,0.9434858843533934,3.0
20180110T073312Z,2.387610416728243,0.5143478667381388,0.5663473002021808,2.4218972830336725,0.46534585532515693,0.5664944980943459,3.0
20180110T073538Z,4.39822971502571,16.0,0.9617108720239177,4.38429652183949,16.0,0.96172968547313,3.0
20180110T073555Z,4.775220833456486,0.7535821694056161,0.5243032180117151,4.937565399744498,0.9818684909176181,0.528958849184714,3.0
20180110T073736Z,0.25132741228718347,0.45286183213195336,0.04729081235202054,0.19689657610314187,0.49796420792454743,0.04733354072457686,3.0
20180110T073803Z,5.7805304826052195,4.479275200528711,0.9606805305978213,5.77323310922789,4.191204643045632,0.9606900279366096,3.0
20180110T073954Z,4.900884539600078,16.0,0.9792776257233022,4.894543063022958,16.0,0.979280372919558,3.0
20180110T074033Z,4.272566008882119,10.920595260767984,0.9607930570095724,4.31209912502621,7.74425379859699,0.9616131654788603,3.0
20180110T074134Z,5.026548245743669,16.0,0.9524671242234604,5.038758732815238,16.0,0.9525010199530104,3.0
20180110T074238Z,5.277875658030853,16.0,0.7323715510281054,5.260949308396146,15.127344619311597,0.7326898983406177,3.0
20180110T074531Z,0.5026548245743669,1.4242516540045356,0.9601932212769276,0.5016115969639552,1.3879189672833716,0.9601965235360151,3.0
20180110T074550Z,4.523893421169302,16.0,0.9029065003017496,4.566636261842945,16.0,0.9030640759610302,3.0
20180110T074559Z,4.272566008882119,4.479275200528711,0.9223700079022642,4.2191713555572266,2.609676903167621,0.9229296581530114,3.0
20180110T074652Z,4.0212385965949355,2.3700179062375537,0.9204084135951349,4.012197219696128,2.7031448990672517,0.9204711558791372,3.0
20180110T074917Z,3.8955748904513436,3.0572719704105853,0.8994210712411722,3.899026113965273,2.962643209564338,0.8994329217468816,3.0
20180110T075101Z,3.769911184307752,7.453712553094249,0.9339018980067647,3.7438743825848726,10.027293995548128,0.9339928634870905,3.0
20180110T075418Z,4.39822971502571,1.617625394674567,0.6479220953545541,4.412588562545344,1.6000000220497506,0.6481250858469861,3.0
20180110T075444Z,5.026548245743669,16.0,0.972469082417775,5.003345614119903,16.0,0.9725201146093444,3.0
20180110T075516Z,0.0,2.3700179062375537,0.6844256126374982,0.056249741980597644,2.638974895166522,0.6846509873365049,3.0
20180110T075539Z,5.026548245743669,16.0,0.9535614814253603,5.025505138807906,16.0,0.9535616145714719,3.0
20180110T075552Z,5.152211951887261,1.617625394674567,0.9467363476634132,5.146857906382903,1.52885666857699,0.9469993671075752,3.0
20180110T075723Z,5.7805304826052195,1.617625394674567,0.8972949473995323,5.815190652809784,1.77190360699102,0.8974480468098995,3.0
20180110T075800Z,5.277875658030853,6.562682848061104,0.8782559334558994,5.273543321889375,6.501600261250074,0.8782653502627032,3.0
20180110T075807Z,5.529203070318037,2.086701861934038,0.9503988877672802,5.529910624308546,2.0634883176761103,0.9504042997591924,3.0
20180110T075954Z,5.277875658030853,1.8372539081409522,0.9021032416505015,5.169279377613826,1.3800805141089683,0.9047809456497606,3.0
20180110T080346Z,4.523893421169302,16.0,0.9258928231977088,4.566636886925716,12.905459914807489,0.9259844082444934,3.0
20180110T080359Z,2.387610416728243,3.0572719704105853,0.9887349115070228,2.3722512221727374,3.2501192351837274,0.9887402169627013,3.0
20180110T080414Z,5.529203070318037,1.617625394674567,0.7990058792893825,5.5288216396226595,1.5654623025376324,0.7990767776022111,3.0
20180110T080427Z,2.0106192982974678,6.562682848061104,0.9873009497123644,1.9685046914684483,9.200428383448367,0.9874226370728446,3.0
20180110T080532Z,5.529203070318037,2.086701861934038,0.9488573236967406,5.578861248046977,2.3611617007545336,0.9489315131244535,3.0
20180110T080626Z,1.7592918860102844,2.3700179062375537,0.9770249768660829,1.8093956456513496,2.01191286516473,0.977201418784008,3.0
20180110T080758Z,2.5132741228718345,14.087332295285256,0.9517216575906926,2.49658441189964,16.0,0.9517354237714596,3.0
20180110T080810Z,3.6442474781641603,12.40330819986167,0.9303092098500021,3.6476949332676956,11.20778087472712,0.9303179456314643,3.0
20180110T080824Z,4.523893421169302,2.3700179062375537,0.9461822104598087,4.5097940637394345,2.2497772502854874,0.9463082334048628,3.0
20180110T080914Z,5.026548245743669,3.943814886992401,0.9644662029011722,5.003568627232783,3.8435011363191247,0.9645619753476735,3.0
20180110T081032Z,2.8902652413026098,3.472364426509674,0.9878179678599212,2.8862195227021803,3.3633708298507217,0.9878257684233016,3.0
20180110T081200Z,6.031857894892403,2.6918003852647128,0.9624459464164578,5.98334396373108,2.3469688557854935,0.9625185449601827,3.0
20180110T081220Z,4.649557127312894,16.0,0.9869884861522622,4.596943120269204,16.0,0.9871301864921189,3.0
20180110T081310Z,5.6548667764616285,9.615128393797233,0.916160452823622,5.718270888444126,16.0,0.9167099157849259,3.0
20180110T081317Z,4.523893421169302,16.0,0.9418559476249353,4.537147015176634,16.0,0.9418886667286793,3.0
20180110T081342Z,5.7805304826052195,3.0572719704105853,0.8932691001168105,5.707030617893784,2.4967510671509103,0.893497005598344,3.0
20180110T081420Z,4.523893421169302,3.0572719704105853,0.8467734669577907,4.578823997003106,3.25593703676064,0.8473851505111903,3.0
20180110T081536Z,4.272566008882119,3.472364426509674,0.9554548476464474,4.312240237441538,3.255682564455249,0.9561034736222305,3.0
20180110T081654Z,4.649557127312894,4.479275200528711,0.944570240094906,4.600686598561234,4.398387669295277,0.9447521579648988,3.0
20180110T081723Z,4.649557127312894,5.778168376825359,0.9408418195701179,4.635728272426577,5.368115686247624,0.940860416992302,3.0
20180110T081744Z,0.5026548245743669,16.0,0.4980450609749715,0.4462043315801753,16.0,0.49850728593204474,3.0
20180110T081814Z,0.25132741228718347,1.617625394674567,0.5378838388180884,0.2284099152862218,1.60560152858677,0.5380759459037414,3.0
20180110T081857Z,4.0212385965949355,14.087332295285256,0.9130826609724976,3.9635118315852242,16.0,0.9143635643944081,3.0
20180110T081928Z,4.775220833456486,2.6918003852647128,0.7770919361532848,4.818840529835375,2.6091380097307226,0.7779479561661691,3.0
20180110T082049Z,2.5132741228718345,16.0,0.9914485443692539,2.4809378078632056,16.0,0.9914872729137507,3.0
20180110T082104Z,5.152211951887261,8.465719296578376,0.9407368653441575,5.090338846069804,5.32880666153067,0.9412947794956412,3.0
20180110T082129Z,4.649557127312894,1.8372539081409522,0.870087826010919,4.691576914221669,1.8748905637198747,0.8703307327140566,3.0
20180110T082139Z,4.272566008882119,1.617625394674567,0.8443508832994336,4.221200682351829,1.4980403696140294,0.8446071995178551,3.0
20180110T082218Z,5.152211951887261,1.617625394674567,0.872634726886437,5.147770537611796,1.6496720802597191,0.8727166718469987,3.0
20180110T082732Z,4.523893421169302,16.0,0.9691054116530493,4.493023591793891,16.0,0.9691608714205759,3.0
20180110T082907Z,4.39822971502571,3.0572719704105853,0.9628703112248718,4.366805939490723,3.0148972394658777,0.963369349415875,3.0
20180110T082942Z,6.157521601035995,2.3700179062375537,0.9695868688103456,6.211420352741154,2.51782794392805,0.9697316727479738,3.0
20180110T083009Z,4.1469023027385274,1.617625394674567,0.755535410885848,4.177198017750101,1.8240452369954756,0.7565177918195297,3.0
20180110T083109Z,4.775220833456486,16.0,0.9628818994431224,4.748348558014306,16.0,0.9629196737002863,3.0
20180110T083222Z,1.6336281798666925,16.0,0.9570646434349035,1.6486870445571489,16.0,0.9570753686295951,3.0
20180110T083258Z,4.649557127312894,2.086701861934038,0.9415450654502178,4.64875070782934,2.158853843360147,0.9415646989962831,3.0
20180110T083305Z,1.6336281798666925,16.0,0.9658528545437045,1.6316340048424414,16.0,0.9658530911151844,3.0
20180110T083446Z,4.0212385965949355,7.453712553094249,0.8388211004594265,4.046392489463549,5.602348590757755,0.8389968959525806,3.0
20180110T083511Z,2.8902652413026098,16.0,0.8680624950695925,2.9184616492604993,16.0,0.868196403926654,3.0
20180110T083542Z,2.8902652413026098,16.0,0.9121218291947352,2.9334498684431667,16.0,0.9123965130023524,3.0
20180110T083720Z,1.1309733552923256,16.0,0.937765900861743,1.1158740947757697,16.0,0.9378020619691722,3.0
20180110T083848Z,5.7805304826052195,3.0572719704105853,0.8706250433194676,5.747910480302366,2.794670956125646,0.8706941214279701,3.0
20180110T083858Z,2.0106192982974678,3.0572719704105853,0.9171649933748989,1.9997726296793967,3.1208762043720557,0.9171847317930433,3.0
20180110T083909Z,3.392920065876977,16.0,0.9897200511570743,3.4327636828615185,16.0,0.9898892857572242,3.0
20180110T084022Z,2.8902652413026098,16.0,0.9741599928986788,2.8780698124096347,16.0,0.9741752807082801,3.0
20180110T084115Z,3.0159289474462017,9.615128393797233,0.9701352816801057,2.9941391858855795,11.862462394389421,0.9701577532331032,3.0
20180110T084147Z,5.277875658030853,14.087332295285256,0.9026343440885002,5.221287385350361,7.287370582375106,0.9035798480942283,3.0
20180110T084202Z,0.6283185307179586,2.086701861934038,0.9492773357619586,0.6748696525031038,2.294262873074714,0.9493852323161486,3.0
20180110T084304Z,2.8902652413026098,16.0,0.9646749965147863,2.911172596498421,16.0,0.9647308812699156,3.0
20180110T084347Z,5.403539364174445,1.8372539081409522,0.9189592102601334,5.445383500908804,1.9581569094052735,0.9190303705427351,3.0
20180110T084443Z,2.8902652413026098,14.087332295285256,0.9786345167965075,2.841012186165178,16.0,0.9788485220983235,3.0
20180110T084514Z,5.026548245743669,16.0,0.9582256585536518,5.073365339389937,16.0,0.9585069799638619,3.0
20180110T084541Z,3.0159289474462017,16.0,0.9701302615777375,2.9901658719401345,16.0,0.9702002860485335,3.0
20180110T084556Z,5.152211951887261,2.086701861934038,0.9462062123746486,5.184771116142346,2.3077272668778837,0.946510693343835,3.0
20180110T084620Z,5.403539364174445,1.8372539081409522,0.9406873554495164,5.432256434707268,1.9139651951884868,0.9407570597534424,3.0
20180110T084650Z,2.5132741228718345,0.14399410274531194,0.35208028428233673,2.4770427178179633,0.1803385463087741,0.3525195873140696,3.0
20180110T084741Z,2.8902652413026098,16.0,0.9353130569613786,2.836002204911943,16.0,0.9356846538515571,3.0
20180110T084813Z,5.7805304826052195,2.3700179062375537,0.8918322031833765,5.797170390158908,2.55043692860149,0.8918567686921934,3.0
20180110T084841Z,3.8955748904513436,16.0,0.891487675200543,3.841554223025164,16.0,0.8926584693038262,3.0
20180110T084911Z,5.529203070318037,3.0572719704105853,0.947320721872785,5.4982791121539085,2.9159116699402032,0.9475293424823847,3.0
20180110T085122Z,2.387610416728243,3.943814886992401,0.9699022111699471,2.425546859631827,3.5954001157429767,0.9699802053421707,3.0
20180110T085303Z,4.523893421169302,6.562682848061104,0.920560357246854,4.571933412288445,7.352290188937793,0.9208329358759976,3.0
20180110T085333Z,4.1469023027385274,1.617625394674567,0.8296875800191894,4.194621812565079,2.581357276471767,0.8309745136860879,3.0
20180110T085618Z,4.900884539600078,5.0874361239029895,0.9153977804640185,4.932330376665945,5.920326893882857,0.9154683935210453,3.0
20180110T085713Z,5.6548667764616285,3.0572719704105853,0.8764363364127379,5.67352697961487,3.109174025237224,0.8765102453733538,3.0
20180110T085846Z,2.5132741228718345,16.0,0.9928953916542492,2.466150233067988,16.0,0.9929669490792281,3.0
20180110T085948Z,5.277875658030853,0.7535821694056161,0.5808763894016782,4.937664357994639,0.9818400312860449,0.592457560649438,3.0
20180110T090017Z,1.2566370614359172,1.8372539081409522,0.9395846238602547,1.2881300107977385,1.6575546758239876,0.9396042149547883,3.0
20180110T090025Z,3.8955748904513436,3.943814886992401,0.9338315744530704,3.95643541767873,3.1935671820761673,0.9346848021256376,3.0
20180110T090230Z,4.523893421169302,16.0,0.9086014681632932,4.506608525651409,16.0,0.9086194332214522,3.0
20180110T090334Z,4.900884539600078,2.6918003852647128,0.9730168693820854,4.848652576081671,2.5029870172379787,0.9732411255793402,3.0
20180110T090452Z,5.7805304826052195,2.6918003852647128,0.9221458318866035,5.72826970540939,2.2524823815019124,0.9223349204661538,3.0
20180110T090556Z,2.1362830044410597,16.0,0.9817667173108783,2.1211852539368405,16.0,0.9818110014208583,3.0
20180110T090645Z,5.277875658030853,4.479275200528711,0.847477758783503,5.21604514952922,2.8751356207581993,0.8480418501315807,3.0
20180110T090803Z,4.649557127312894,3.472364426509674,0.917873756963772,4.601059221659083,3.0315985067739124,0.9181811379800884,3.0
