event_id,amplitude,med_freq,duration,energy,mean_freq
20180123T011058Z,7.551850388772774e-06,5.46875,13.541989,8.946820102213043e-13,6.328325309220932
20180123T011208Z,6.897436216180025e-06,0.9765625,6.221989,1.0094318893833807e-12,5.1888357929075255
20180123T011241Z,1.913766003639164e-06,8.203125,0.291988,5.5831023125547635e-14,13.3910235465845
20180123T011248Z,4.211384105532905e-06,7.6171875,5.741988,3.012434589676946e-13,7.925333733192002
20180123T011319Z,8.007120518631294e-06,3.90625,3.951988,9.456538105376593e-13,3.8756838265628626
20180123T011517Z,3.987186130382269e-06,4.8828125,2.851988,2.45948884446838e-13,5.410206518310013
20180123T011526Z,7.57625221631584e-06,5.078125,9.421988,9.047836260425017e-13,6.12121333189785
20180123T011621Z,2.4086581573613896e-06,12.3046875,0.961989,1.018665300795713e-13,12.39287381467855
20180123T011817Z,1.747704244097118e-06,0.9765625,0.391988,4.797739543600246e-14,8.06699553002968
20180123T011919Z,4.220583122779404e-06,5.6640625,2.101989,3.9688119260672517e-13,10.643473772974332
20180123T012048Z,2.2112541931352416e-06,7.2265625,1.551989,8.58100885313662e-14,7.045737418124413
20180123T012206Z,1.5572812984298923e-06,0.9765625,5.941989,4.017994714052579e-14,3.656559192629676
20180123T012230Z,6.390750295323899e-06,32.6171875,3.461989,9.36798680016952e-13,30.555039832979986
20180123T012252Z,1.8944562886342471e-06,4.1015625,1.231989,7.644636730885603e-14,8.443244609547529
20180123T012359Z,2.0448630506835206e-06,8.7890625,0.871988,7.915240869998572e-14,8.731901967141017
20180123T012449Z,3.327467936623105e-05,10.3515625,14.341989,2.2685160349773945e-11,12.419165259242503
20180123T012528Z,1.750243132526425e-06,8.0078125,0.881989,5.698492749338937e-14,8.69207636432852
20180123T012552Z,2.20998940008392e-06,0.78125,0.481989,7.379064334782923e-14,4.33151665467139
20180123T012757Z,1.9827724373645784e-06,0.78125,4.871989,6.556240029730025e-14,3.321420114175626
20180123T012938Z,2.987038339705087e-06,8.203125,2.181988,1.5089575072263523e-13,8.676317437706489
20180123T013138Z,1.9985952825306097e-06,0.9765625,0.541988,6.968403449854272e-14,2.654550241888341
20180123T013258Z,1.9241280492704783e-06,24.21875,0.791988,1.0753105827943008e-13,19.50339296669571
20180123T013435Z,4.389830430497977e-05,2.9296875,15.501988,2.65332741446953e-11,4.284280742607048
20180123T013535Z,2.2360915576187362e-06,8.203125,0.571989,8.216136765782402e-14,8.326889628060513
20180123T013603Z,1.4205284422181036e-06,0.5859375,0.481988,4.0895622001392315e-14,5.3101816805783475
20180123T013711Z,4.976741661455038e-06,2.34375,3.641989,4.0290703297712045e-13,2.9760050072868873
20180123T013746Z,2.926036882666976e-06,8.3984375,1.081989,1.3514915674905598e-13,8.574245705346241
20180123T013829Z,1.4853362690563888e-06,1.3671875,0.371988,5.301351194509083e-14,3.7936195260982117
20180123T014130Z,2.170898080026323e-06,5.078125,1.531988,9.389238198279266e-14,6.301946782207742
20180123T014410Z,1.8496722089910642e-06,7.421875,5.021989,5.461634153466058e-14,8.026488071702312
20180123T014502Z,1.6300646058838644e-06,10.7421875,7.771988,5.344225914262739e-14,10.694242026928148
20180123T014612Z,2.136540874269426e-06,4.1015625,1.231988,7.438836377883653e-14,3.818292952528092
20180123T014752Z,2.021054643823305e-06,3.90625,1.241988,7.465891592504661e-14,4.634437047178108
20180123T014836Z,1.8880843629217967e-06,5.078125,0.871988,5.735104236564044e-14,5.3990411480207205
20180123T014846Z,2.9136021026403943e-06,7.421875,2.831988,1.5126607972662104e-13,7.2438123078896615
20180123T014909Z,7.485441988049978e-06,5.6640625,11.501989,8.53342158237198e-13,6.839209787344437
20180123T014955Z,7.70423801568022e-06,10.15625,5.061989,8.803375422240661e-13,10.515605859146541
20180123T015105Z,2.6202341759070235e-06,6.640625,0.901989,1.1863803149444663e-13,6.803978038827489
20180123T015115Z,1.9992337139183917e-06,4.4921875,0.711988,8.022945709720283e-14,7.389742506725411
20180123T015122Z,2.5943201670615974e-06,11.9140625,0.861989,1.1615767812325704e-13,11.633997727769186
20180123T015138Z,1.6657061497729222e-06,0.78125,0.751988,4.9680786786798457e-14,2.4389966420432563
20180123T015241Z,1.399672595366724e-06,0.9765625,0.151988,4.009628872436892e-14,2.3997010243200947
20180123T015246Z,1.9751536758743586e-06,5.6640625,0.731988,9.354240823341326e-14,8.542825811894895
20180123T015331Z,3.084945390025044e-06,4.8828125,1.261989,1.6077827261524007e-13,5.660905178295945
20180123T015417Z,1.6724035947435617e-06,1.3671875,1.011989,4.973422041708691e-14,12.809271687726085
20180123T015434Z,1.1358395291289924e-05,4.6875,12.461989,1.9919008121104885e-12,4.67594570370237
20180123T015455Z,2.5488916675264075e-06,4.296875,0.321988,1.0067652680498594e-13,5.546671059649368
20180123T015540Z,1.6384121112421208e-06,1.3671875,0.731988,6.216168032851769e-14,5.874195654982522
20180123T015547Z,1.8546823405524492e-06,1.3671875,14.871988,6.770419155990231e-14,6.648208716033518
20180123T015620Z,2.4892960862269845e-06,6.4453125,0.611988,1.0108325149616724e-13,5.889166258724615
20180123T015638Z,2.1406866138171697e-06,8.984375,0.451988,8.452227792588327e-14,9.907946852149122
20180123T015711Z,1.8542035579181995e-05,4.296875,8.501989,5.1307800774378246e-12,5.469348490330986
20180123T015740Z,1.9318032175691227e-06,9.9609375,0.371988,7.711380819869939e-14,11.56531902623235
20180123T015851Z,1.5915344110572439e-06,4.8828125,0.801989,4.994563445231779e-14,5.669854339322821
20180123T015930Z,1.55646563374078e-06,5.46875,0.301988,5.806795763453051e-14,7.183580700823228
20180123T020110Z,4.489214255471205e-06,8.984375,3.471988,3.14656089123992e-13,8.760898906760334
20180123T020124Z,2.054448071065526e-06,0.9765625,0.271988,7.074460791129614e-14,2.58827629560116
20180123T020304Z,1.894227407867301e-06,11.71875,0.991988,7.710173440023055e-14,12.262672634358225
20180123T020348Z,1.7439577642275254e-06,1.5625,0.561989,5.2993542082864653e-14,5.114552510000251
20180123T020356Z,1.7423875367569816e-06,1.171875,0.391989,6.550151235783281e-14,4.631190793132316
20180123T020402Z,3.210156332325643e-06,2.1484375,2.051988,1.3822904694634543e-13,3.1043553765096426
20180123T020447Z,2.9980041261805886e-06,20.5078125,2.311988,1.7120211577749282e-13,22.802368747931222
20180123T020456Z,5.48517903010404e-06,2.5390625,6.521989,4.578454843379531e-13,3.5587524791213707
20180123T020551Z,3.20053555193022e-06,5.078125,2.561988,2.2955757891107533e-13,6.135694379321527
20180123T020759Z,1.7231744681260044e-06,2.34375,4.911989,4.4032312638116077e-14,4.630807648651269
20180123T021123Z,1.8421905433308301e-06,6.0546875,0.851988,5.909175694275457e-14,7.6518521411344285
20180123T021249Z,1.3818313832976988e-05,11.5234375,13.391988,2.8355034499585733e-12,13.3187931924706
20180123T021437Z,2.4002778758589096e-06,2.734375,1.241989,8.717054983508368e-14,3.7581367831030823
20180123T021523Z,2.5804735294312047e-06,6.4453125,0.881989,1.0159509956828459e-13,7.078456653189123
20180123T021530Z,3.6023098420660555e-05,3.125,15.711989,1.9275499721994335e-11,4.203017636011289
20180123T021708Z,2.598874410376754e-06,3.125,2.931988,1.065304136967987e-13,5.379264127290928
20180123T021724Z,1.760125681583788e-06,1.5625,0.481989,6.544221594102361e-14,6.75731280327081
20180123T021820Z,4.462892156340904e-06,4.4921875,2.991988,3.4118962625754396e-13,6.0493340779776
20180123T021924Z,5.111560420434078e-06,24.21875,0.411988,4.87307438768474e-13,22.475093883659834
20180123T022006Z,2.0216137609114297e-06,10.15625,0.971988,9.116569375336654e-14,8.663051572857462
20180123T022030Z,1.920465063577017e-06,0.78125,0.191989,6.167107112658915e-14,3.068461620032135
20180123T022300Z,2.02304310963247e-06,0.9765625,0.971989,8.20644156514649e-14,3.002405640970452
20180123T022332Z,4.0658587301663915e-06,3.515625,2.391988,2.3908753525397935e-13,3.669894359628848
20180123T022432Z,2.2921254207882352e-06,2.34375,0.991989,1.0361264639099829e-13,3.295850426090256
20180123T022501Z,2.2958291023280004e-06,0.9765625,0.351989,7.031975137826587e-14,3.119990961044927
20180123T022555Z,3.368487142168085e-06,10.7421875,2.161988,1.9692994002195054e-13,11.650724740508279
20180123T022710Z,1.8164072987245925e-06,9.1796875,1.071989,8.114248331493411e-14,13.804305098903576
20180123T022726Z,3.5403323421606263e-06,6.0546875,3.011988,2.0360424642255928e-13,7.6626901725355205
20180123T022824Z,1.8451803059124346e-06,12.109375,0.771989,7.503491731901664e-14,12.251845804707372
20180123T022849Z,1.9097563804101842e-06,4.6875,0.561989,8.69629606154302e-14,6.182640031679016
20180123T022950Z,9.134035275728318e-06,3.90625,14.291988,1.2437420580971788e-12,4.502405150277621
20180123T023206Z,2.0654856437108386e-06,13.8671875,0.751989,8.184843033843031e-14,15.747514604286128
20180123T023214Z,1.9017568711274409e-06,3.515625,0.871989,6.04826079942894e-14,4.424110269597992
20180123T023330Z,1.9125684215015043e-06,13.4765625,0.791988,6.373306000358081e-14,13.476535723593372
20180123T023426Z,2.6812630704965266e-06,10.7421875,20.371989,1.3272024537687547e-13,10.863864450117132
20180123T023526Z,2.7907850433818095e-06,1.953125,0.951988,1.47587971456501e-13,3.4859287070129428
20180123T023550Z,2.3533361634744896e-06,5.46875,1.201989,9.614723183871346e-14,5.21177008585236
20180123T023631Z,2.2360071337227853e-06,3.515625,1.351988,1.004897130890827e-13,4.114902351219338
20180123T023726Z,2.2550583072479107e-06,5.46875,1.531988,1.0101212328473219e-13,5.943064991476422
20180123T023801Z,6.628735993434627e-06,6.640625,3.121988,6.421023633440128e-13,6.705297647577716
20180123T023824Z,2.390571496240096e-06,3.7109375,0.911988,8.910695184194468e-14,4.479312163381193
20180123T023848Z,2.3008053693843293e-06,4.4921875,0.971988,9.014358052326361e-14,4.585168397009286
20180123T024008Z,2.331832360219877e-06,2.1484375,1.001988,9.410398294842563e-14,3.087059211289323
20180123T024035Z,3.6401660866873527e-06,9.9609375,1.461988,2.275316493604153e-13,10.524266490242024
20180123T024059Z,2.0002922762363303e-06,6.0546875,0.461989,7.388094622228222e-14,6.963034626285408
20180123T024339Z,2.364129136497443e-06,7.2265625,0.451989,1.1327179041745894e-13,7.324580546222701
20180123T024347Z,2.4733035170860556e-06,0.78125,0.331988,1.0700443250411284e-13,2.310896256250844
20180123T024407Z,3.4444295274503243e-06,1.953125,1.491988,1.9866865807448748e-13,3.1556715421615844
20180123T024424Z,4.56819506266289e-06,4.6875,20.611988,3.2911815025679087e-13,4.817607337323159
20180123T024552Z,2.392834338111571e-06,1.3671875,1.321989,9.75821031687361e-14,5.546377760885568
20180123T024645Z,1.971929706532048e-05,4.6875,6.351988,5.729232549887815e-12,4.937779553320316
20180123T024700Z,2.5731041826278904e-06,5.46875,0.491988,1.1022615936424056e-13,6.248458490001786
20180123T024730Z,2.596106436634364e-06,2.34375,0.521989,1.2489092689064682e-13,3.645971363893655
20180123T024901Z,1.7476460623035463e-06,1.3671875,0.301989,6.376211188303069e-14,5.1141999587530265
20180123T024930Z,4.9962748425373285e-05,4.4921875,22.431988,3.579465664679288e-11,4.488927093098407
20180123T024959Z,7.243384288586853e-06,8.3984375,0.611988,8.157645421776704e-13,8.86184809422672
20180123T025026Z,1.930862272892788e-06,1.171875,0.201989,6.128470361981969e-14,3.095133963735888
20180123T025134Z,9.58203734292347e-06,17.7734375,3.341989,2.099825781972562e-12,17.943416451269968
20180123T025206Z,7.051786831569649e-05,2.34375,14.421989,7.815611598422016e-11,3.3709661865886296
20180123T025608Z,7.074025231019694e-06,6.0546875,3.951988,7.568820553831738e-13,6.615082909023444
20180123T025718Z,6.33413416561297e-06,5.2734375,4.731988,6.272610901365408e-13,6.034519806287868
20180123T025802Z,1.226019533080908e-05,5.2734375,14.501989,2.385990383934809e-12,6.126243016619719
20180123T025841Z,2.78758981782241e-06,4.6875,1.101989,1.2464725804450673e-13,4.874735142807387
20180123T025858Z,2.361947551659421e-06,3.515625,1.011988,9.707095124069885e-14,4.142277034118612
20180123T025933Z,2.646119648884785e-06,2.1484375,1.261989,1.0428362902552939e-13,3.208219331525361
20180123T030050Z,2.7479543010625474e-05,8.3984375,12.461989,1.2119755279528736e-11,8.920387492442076
20180123T030143Z,2.6619926330650106e-06,4.1015625,1.391989,1.1826028724234592e-13,4.586829459491651
20180123T030157Z,2.264287733530523e-06,3.3203125,0.661988,8.258287656556467e-14,3.4954240381283714
20180123T030213Z,2.060340914000459e-06,3.3203125,0.451989,7.89923564807365e-14,4.3903329109109475
20180123T030305Z,3.182910938162231e-06,6.25,1.981989,1.7311267101254035e-13,7.003905666486138
20180123T030321Z,3.1411497675338333e-06,9.5703125,1.341988,1.711289161682987e-13,10.0545928086586
20180123T030342Z,9.090030919326411e-06,4.1015625,5.071988,1.2979066391319077e-12,3.9080670370438098
20180123T030532Z,1.8530662102290783e-06,0.78125,0.501988,6.380536339432823e-14,3.4252811748928473
20180123T030759Z,2.2545288275559376e-06,3.7109375,1.411989,9.52132469494584e-14,4.5646306105374155
20180123T030810Z,4.028664121645707e-06,2.9296875,3.081989,2.602847692186276e-13,3.4267319531383675
20180123T031009Z,6.864093511843933e-06,36.71875,0.381988,7.236011769553451e-13,32.035360989679305
20180123T031309Z,8.687923094619279e-06,1.3671875,0.901989,1.357886627712026e-12,18.4288740176719
20180123T031335Z,2.2517742333346727e-06,8.0078125,1.031988,9.000295935671567e-14,8.97731367825318
20180123T031518Z,2.3008895633590634e-06,1.3671875,0.961988,8.047193371319609e-14,17.2547629398343
20180123T031658Z,1.7430384645747934e-06,8.59375,0.451988,6.474632391780291e-14,8.457616610556524
20180123T031727Z,2.1911423661972107e-06,7.03125,1.031988,7.805952600215395e-14,7.0506231176175085
20180123T031947Z,2.0935094674970356e-06,0.9765625,0.321989,6.09678610067448e-14,2.9458244919449847
20180123T032005Z,1.992494332712654e-05,10.15625,11.261988,9.068455690772583e-12,9.90266228578131
20180123T032040Z,3.2686986963892316e-06,2.34375,0.731988,2.0684362544411185e-13,2.880360249741488
20180123T032311Z,2.2057670908638486e-06,0.78125,0.951988,8.103894961746839e-14,2.8381999146043655
20180123T032427Z,4.35621594836594e-06,6.8359375,4.061988,3.046782129105331e-13,7.654838039392408
20180123T032525Z,1.798705387886314e-06,1.3671875,0.641988,6.80719914883904e-14,3.6245772490780386
20180123T032618Z,3.108557465986333e-06,0.9765625,2.151988,1.3474287849996597e-13,3.689423882256388
20180123T032634Z,1.5194978104436997e-06,2.1484375,0.281989,4.658225388570953e-14,6.068524102739291
20180123T032641Z,7.3455489447529885e-06,1.953125,9.021989,9.2219489187115e-13,3.083387833585968
20180123T032656Z,3.6095181873938986e-06,1.953125,0.531989,2.0198428006191074e-13,2.4425999658827275
20180123T032750Z,1.745108151559223e-06,0.9765625,0.431988,6.38165833844241e-14,2.972356300274428
20180123T032808Z,5.736784803696735e-06,3.3203125,5.041989,5.048075702838604e-13,3.861566278105804
20180123T032918Z,9.334811017737757e-06,2.734375,8.961988,1.4604232040106334e-12,3.175240708871378
20180123T032945Z,1.3637712278682833e-05,25.78125,1.231989,4.199439242404688e-12,26.216760194210977
20180123T033147Z,1.8220014316011938e-06,0.78125,10.881989,7.077107428638166e-14,2.6678076778182938
20180123T033219Z,5.185059640918196e-05,11.71875,15.031989,4.16506506995096e-11,13.234131193770079
20180123T033409Z,2.5772888239145687e-06,1.7578125,1.031989,1.1580553825917337e-13,2.293837013372429
20180123T033433Z,4.660924229095189e-06,4.6875,4.151989,3.643626979440396e-13,5.327659591863699
20180123T033507Z,2.1650519624905785e-06,5.6640625,0.941988,9.26596098118062e-14,5.780158138305191
20180123T033735Z,1.942604694248259e-06,9.375,0.931989,6.628622340793656e-14,9.137670601954257
20180123T033743Z,3.556437148567535e-06,2.1484375,2.221988,1.9994737817603185e-13,2.5916851214205505
20180123T033950Z,9.796254886345375e-06,3.515625,8.021988,1.4932235610999235e-12,3.8555842397361495
20180123T034032Z,1.3317740310471826e-05,7.6171875,9.201988,2.631909652985287e-12,8.405605913290188
20180123T034109Z,3.0154369663399334e-06,6.25,0.991989,1.4486975699788202e-13,7.436132775818245
20180123T034126Z,2.8241139944244088e-06,4.4921875,1.401989,1.6532160697869348e-13,5.494461474510347
20180123T034219Z,3.511625669712356e-05,2.34375,15.051988,2.0120557081213635e-11,2.5149166735966473
20180123T034322Z,2.347008517842324e-06,0.78125,0.391988,8.370430485887261e-14,2.2897255888945383
20180123T034342Z,4.057309392105934e-06,5.078125,2.221989,3.554766923863437e-13,5.072528188208168
20180123T034355Z,1.275258053434662e-05,5.078125,4.811989,2.422644837807161e-12,6.391236166027731
20180123T034416Z,1.6687468536701803e-06,2.5390625,0.261989,5.0021200035246567e-14,3.690164975116174
20180123T034426Z,4.90511430700507e-06,4.296875,1.031989,3.819584227371406e-13,5.253155561025827
20180123T034453Z,3.231652201005253e-06,3.7109375,1.691988,1.9279596457538706e-13,3.8211327839152984
20180123T034508Z,3.873230814210704e-06,3.515625,1.801989,2.8728757956342805e-13,3.6312693354243306
20180123T034532Z,5.842983304632015e-06,4.1015625,2.151988,5.462782294482758e-13,3.8076675886914018
20180123T034544Z,1.7354393778494573e-06,0.9765625,0.701988,5.0898191181814876e-14,5.1529431007968665
20180123T034604Z,3.202346287569312e-06,2.734375,1.291988,1.872305370147142e-13,3.419845909186379
20180123T034655Z,4.3059788056327906e-05,2.734375,15.871989,3.188729566561867e-11,4.135040120145282
20180123T034754Z,5.630800297723168e-06,2.734375,1.371989,4.766555465067202e-13,3.293507979000161
20180123T034905Z,1.901519089841334e-06,0.78125,0.621989,6.874073902591195e-14,5.334142135030875
20180123T035006Z,1.623759781718019e-06,5.6640625,0.601988,6.225862221408796e-14,6.2515613691418555
20180123T035125Z,1.950634378770424e-06,4.6875,0.751988,6.963840816681388e-14,5.479684272485594
20180123T035230Z,1.9103227546199323e-06,1.3671875,0.291989,7.413412563239579e-14,5.165404491809392
20180123T035254Z,1.944373040787212e-06,2.9296875,0.691988,7.647752307780505e-14,3.864556226919441
20180123T035455Z,6.377537776560343e-06,2.5390625,6.951989,5.953915409838705e-13,3.065254780476203
20180123T035541Z,1.827389395946115e-06,4.8828125,0.421989,6.185160080764291e-14,4.923577231712659
20180123T035616Z,3.0917731140603298e-06,1.5625,1.481989,1.5641833011877856e-13,2.7995419710720406
20180123T035653Z,2.4773712691444937e-06,2.734375,1.281989,1.1653959130283053e-13,3.6822963292292337
20180123T035705Z,2.4154041461951604e-06,4.296875,0.791989,8.680496029984588e-14,4.452436250391882
20180123T035748Z,2.0957725430701732e-06,8.984375,0.791988,8.543385979038602e-14,10.098870538616575
20180123T035845Z,1.7260551853859904e-06,1.171875,3.321989,6.332445745853742e-14,5.494997834179733
20180123T040035Z,2.12605191143049e-06,1.5625,0.541988,7.101581951560009e-14,2.617225419489159
20180123T040047Z,2.2930417427549896e-06,0.9765625,0.581989,1.0586658757642171e-13,1.9706785038955918
20180123T040137Z,3.708785306158297e-06,3.515625,3.961988,2.0711851385968833e-13,3.6750928328805954
20180123T040150Z,2.0854767968980877e-06,1.171875,0.791989,7.67761633363382e-14,5.246057694567813
20180123T040256Z,2.1180658990290047e-06,4.4921875,1.401988,7.611006256113632e-14,4.837837991153011
20180123T040328Z,5.177831970189953e-06,3.125,5.571989,4.2433556167527877e-13,4.04196400721581
20180123T040445Z,1.7497180766215164e-06,9.1796875,0.951989,6.116994044396613e-14,9.618106397120972
20180123T040537Z,1.3536812848587095e-05,4.6875,13.481988,3.2251481206031412e-12,8.556579200206578
