event_id,baz,rad,slow
20180125T105112Z,115.2,1.2539941451294703,0.6894736842105263
20180125T120025Z,309.6,4.479275200528711,0.5789473684210527
20180125T124204Z,313.2,6.562682848061104,0.7631578947368421
20180125T131020Z,324.00000000000006,0.3510615547429147,0.7263157894736842
20180125T131449Z,241.20000000000002,0.2721452912874363,0.7631578947368421
20180125T132547Z,273.6,3.0572719704105853,0.5789473684210527
20180125T141449Z,140.4,0.11162520220704067,0.7631578947368421
20180125T143542Z,288.0,6.562682848061104,0.5789473684210527
20180125T144648Z,3.6,2.6918003852647128,0.6526315789473685
20180125T150422Z,165.6,2.6918003852647128,0.7263157894736842
20180125T151018Z,129.6,2.6918003852647128,0.5789473684210527
20180125T152855Z,133.20000000000002,6.562682848061104,0.5789473684210527
20180125T153234Z,169.20000000000002,0.3510615547429147,0.7263157894736842
20180125T154859Z,320.40000000000003,5.778168376825359,0.5421052631578948
20180125T154925Z,262.8,3.472364426509674,0.6157894736842106
20180125T155001Z,291.6,1.4242516540045356,0.7631578947368421
20180125T160033Z,248.4,9.615128393797233,0.5421052631578948
20180125T160317Z,262.8,16.0,0.35789473684210527
20180125T161538Z,97.2,16.0,0.5789473684210527
20180125T162605Z,255.60000000000002,9.615128393797233,0.32105263157894737
20180125T173223Z,270.0,2.3700179062375537,0.6157894736842106
20180125T174528Z,82.8,6.562682848061104,0.7263157894736842
20180125T175845Z,262.8,1.4242516540045356,0.7631578947368421
20180125T184957Z,349.2,1.1040895136738127,0.7631578947368421
20180125T185302Z,320.40000000000003,2.3700179062375537,0.7263157894736842
20180125T193038Z,280.8,1.8372539081409522,0.8
20180125T194001Z,140.4,2.086701861934038,0.5052631578947369
20180125T195507Z,118.80000000000001,1.2539941451294703,0.6526315789473685
20180125T200343Z,118.80000000000001,1.617625394674567,0.6526315789473685
20180125T200701Z,230.4,1.8372539081409522,0.5421052631578948
20180125T201613Z,248.4,2.3700179062375537,0.39473684210526316
20180125T201725Z,248.4,3.0572719704105853,0.5421052631578948
20180125T202022Z,252.0,6.562682848061104,0.5421052631578948
20180125T202249Z,244.80000000000004,8.465719296578376,0.5052631578947369
20180125T202329Z,266.40000000000003,0.39872594456840704,0.7263157894736842
20180125T202432Z,266.40000000000003,1.1040895136738127,0.6894736842105263
20180125T202713Z,248.4,8.465719296578376,0.5052631578947369
20180125T202918Z,10.8,3.472364426509674,0.5421052631578948
20180125T202948Z,205.20000000000002,9.615128393797233,0.6157894736842106
20180125T203112Z,169.20000000000002,1.1040895136738127,0.7631578947368421
20180125T203235Z,234.0,5.778168376825359,0.39473684210526316
20180125T203301Z,122.40000000000002,0.7535821694056161,0.8
20180125T203701Z,241.20000000000002,6.562682848061104,0.35789473684210527
20180125T204136Z,241.20000000000002,2.6918003852647128,0.6526315789473685
20180125T204238Z,183.6,4.479275200528711,0.5789473684210527
20180125T204346Z,248.4,3.943814886992401,0.46842105263157896
20180125T204442Z,241.20000000000002,0.5143478667381388,0.43157894736842106
20180125T204538Z,273.6,1.8372539081409522,0.46842105263157896
20180125T204603Z,43.2,2.3700179062375537,0.28421052631578947
20180125T204630Z,241.20000000000002,2.086701861934038,0.5789473684210527
20180125T204721Z,212.4,0.6634976520136784,0.46842105263157896
20180125T204800Z,284.40000000000003,9.615128393797233,0.35789473684210527
20180125T204904Z,226.8,7.453712553094249,0.5052631578947369
20180125T205032Z,86.4,2.3700179062375537,0.5421052631578948
20180125T205228Z,313.2,5.778168376825359,0.5421052631578948
20180125T205247Z,252.0,3.943814886992401,0.5421052631578948
20180125T205337Z,338.40000000000003,9.615128393797233,0.5789473684210527
20180125T205443Z,219.60000000000002,3.472364426509674,0.5052631578947369
20180125T205522Z,198.00000000000003,0.45286183213195336,0.7631578947368421
20180125T205539Z,252.0,16.0,0.43157894736842106
20180125T205553Z,255.60000000000002,2.086701861934038,0.1368421052631579
20180125T205642Z,180.00000000000003,8.465719296578376,0.46842105263157896
20180125T205706Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180125T205859Z,162.00000000000003,2.3700179062375537,0.7631578947368421
20180125T205919Z,32.4,1.8372539081409522,0.7631578947368421
20180125T210017Z,158.4,2.086701861934038,0.7631578947368421
20180125T210039Z,248.4,0.8558976573957302,0.6157894736842106
20180125T210106Z,237.60000000000002,1.2539941451294703,0.7263157894736842
20180125T210214Z,216.00000000000003,4.479275200528711,0.35789473684210527
20180125T210247Z,241.20000000000002,3.0572719704105853,0.6526315789473685
20180125T210254Z,259.2,1.617625394674567,0.6526315789473685
20180125T210317Z,352.8,2.6918003852647128,0.46842105263157896
20180125T210344Z,158.4,9.615128393797233,0.6157894736842106
20180125T210514Z,237.60000000000002,10.920595260767984,0.7263157894736842
20180125T210531Z,255.60000000000002,0.8558976573957302,0.6526315789473685
20180125T210546Z,28.8,3.0572719704105853,0.2473684210526316
20180125T210722Z,241.20000000000002,6.562682848061104,0.5052631578947369
20180125T210933Z,252.0,5.0874361239029895,0.46842105263157896
20180125T211048Z,252.0,6.562682848061104,0.46842105263157896
20180125T211136Z,158.4,1.1040895136738127,0.7631578947368421
20180125T211238Z,219.60000000000002,2.3700179062375537,0.6157894736842106
20180125T211314Z,302.40000000000003,0.8558976573957302,0.5052631578947369
20180125T211330Z,140.4,12.40330819986167,0.6157894736842106
20180125T211404Z,205.20000000000002,9.615128393797233,0.35789473684210527
20180125T211415Z,234.0,1.1040895136738127,0.7631578947368421
20180125T211535Z,248.4,4.479275200528711,0.43157894736842106
20180125T211636Z,25.200000000000003,4.479275200528711,0.5421052631578948
20180125T211726Z,248.4,3.943814886992401,0.5052631578947369
20180125T211739Z,162.00000000000003,2.086701861934038,0.39473684210526316
20180125T211804Z,309.6,8.465719296578376,0.2473684210526316
20180125T211834Z,234.0,2.6918003852647128,0.5789473684210527
20180125T211850Z,241.20000000000002,4.479275200528711,0.5052631578947369
20180125T211908Z,219.60000000000002,1.4242516540045356,0.46842105263157896
20180125T211920Z,273.6,2.6918003852647128,0.39473684210526316
20180125T211939Z,118.80000000000001,3.0572719704105853,0.6526315789473685
20180125T212025Z,187.20000000000002,0.39872594456840704,0.6526315789473685
20180125T212050Z,252.0,1.617625394674567,0.6894736842105263
20180125T212057Z,115.2,9.615128393797233,0.39473684210526316
20180125T212140Z,237.60000000000002,14.087332295285256,0.39473684210526316
20180125T212341Z,104.4,6.562682848061104,0.6526315789473685
20180125T212354Z,230.4,4.479275200528711,0.5052631578947369
20180125T212503Z,18.0,1.8372539081409522,0.6894736842105263
20180125T212523Z,230.4,6.562682848061104,0.5421052631578948
20180125T212623Z,237.60000000000002,1.8372539081409522,0.7631578947368421
20180125T212635Z,108.00000000000001,0.18574928614211858,0.6526315789473685
20180125T212707Z,255.60000000000002,1.8372539081409522,0.6157894736842106
20180125T212733Z,129.6,2.3700179062375537,0.5789473684210527
20180125T212917Z,266.40000000000003,0.3510615547429147,0.7631578947368421
20180125T212936Z,273.6,1.4242516540045356,0.6157894736842106
20180125T212947Z,241.20000000000002,2.086701861934038,0.6157894736842106
20180125T213037Z,158.4,1.617625394674567,0.6526315789473685
20180125T213126Z,234.0,10.920595260767984,0.39473684210526316
20180125T213145Z,324.00000000000006,3.0572719704105853,0.35789473684210527
20180125T213206Z,259.2,1.1040895136738127,0.7263157894736842
20180125T213230Z,266.40000000000003,4.479275200528711,0.35789473684210527
20180125T213245Z,244.80000000000004,1.1040895136738127,0.8
20180125T213252Z,320.40000000000003,5.0874361239029895,0.32105263157894737
20180125T213302Z,252.0,0.7535821694056161,0.8
20180125T213324Z,252.0,1.617625394674567,0.6526315789473685
20180125T213338Z,10.8,1.8372539081409522,0.6894736842105263
20180125T213443Z,93.60000000000001,0.584181993816139,0.6894736842105263
20180125T213502Z,248.4,3.0572719704105853,0.43157894736842106
20180125T213526Z,234.0,4.479275200528711,0.5052631578947369
20180125T213537Z,230.4,4.479275200528711,0.8
20180125T213604Z,259.2,3.0572719704105853,0.5789473684210527
20180125T213624Z,266.40000000000003,0.9721047414289302,0.6157894736842106
20180125T213632Z,18.0,5.778168376825359,0.46842105263157896
20180125T213701Z,306.00000000000006,1.2539941451294703,0.46842105263157896
20180125T213726Z,212.4,12.40330819986167,0.35789473684210527
20180125T213748Z,259.2,0.8558976573957302,0.7631578947368421
20180125T213755Z,259.2,1.2539941451294703,0.7263157894736842
20180125T213804Z,244.80000000000004,3.472364426509674,0.43157894736842106
20180125T213907Z,306.00000000000006,1.4242516540045356,0.6894736842105263
20180125T213934Z,302.40000000000003,0.9721047414289302,0.6894736842105263
20180125T214035Z,252.0,1.617625394674567,0.6894736842105263
20180125T214051Z,324.00000000000006,6.562682848061104,0.6157894736842106
20180125T214321Z,201.60000000000002,0.6634976520136784,0.6157894736842106
20180125T214342Z,244.80000000000004,14.087332295285256,0.6526315789473685
20180125T214354Z,14.4,3.0572719704105853,0.6157894736842106
20180125T214429Z,230.4,5.0874361239029895,0.32105263157894737
20180125T214452Z,248.4,5.778168376825359,0.46842105263157896
20180125T214509Z,324.00000000000006,1.8372539081409522,0.6157894736842106
20180125T214738Z,226.8,10.920595260767984,0.39473684210526316
20180125T214815Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180125T214837Z,230.4,1.2539941451294703,0.6894736842105263
20180125T214904Z,86.4,1.617625394674567,0.28421052631578947
20180125T214925Z,291.6,0.23961257193520702,0.6157894736842106
20180125T214950Z,230.4,1.1040895136738127,0.5789473684210527
20180125T215056Z,226.8,0.5143478667381388,0.8
20180125T215214Z,136.8,2.086701861934038,0.2105263157894737
20180125T215242Z,234.0,3.943814886992401,0.6157894736842106
20180125T215328Z,234.0,1.1040895136738127,0.46842105263157896
20180125T215338Z,234.0,2.086701861934038,0.7263157894736842
20180125T215408Z,208.8,2.6918003852647128,0.2105263157894737
20180125T215448Z,226.8,5.778168376825359,0.39473684210526316
20180125T215528Z,223.20000000000002,4.479275200528711,0.5052631578947369
20180125T215636Z,273.6,1.8372539081409522,0.46842105263157896
20180125T215720Z,280.8,0.7535821694056161,0.6526315789473685
20180125T215805Z,226.8,6.562682848061104,0.5052631578947369
20180125T215815Z,252.0,2.6918003852647128,0.43157894736842106
20180125T215954Z,126.0,2.6918003852647128,0.5789473684210527
20180125T220017Z,234.0,1.4242516540045356,0.43157894736842106
20180125T220122Z,352.8,1.4242516540045356,0.6526315789473685
20180125T220139Z,208.8,7.453712553094249,0.32105263157894737
20180125T220205Z,259.2,0.9721047414289302,0.5421052631578948
20180125T220226Z,298.8,3.0572719704105853,0.46842105263157896
20180125T220257Z,241.20000000000002,2.086701861934038,0.5052631578947369
20180125T220319Z,302.40000000000003,1.2539941451294703,0.2105263157894737
20180125T220351Z,241.20000000000002,3.0572719704105853,0.46842105263157896
20180125T220434Z,32.4,4.479275200528711,0.6526315789473685
20180125T220528Z,14.4,8.465719296578376,0.6894736842105263
20180125T220628Z,115.2,1.8372539081409522,0.6157894736842106
20180125T220745Z,205.20000000000002,5.0874361239029895,0.32105263157894737
20180125T220833Z,14.4,4.479275200528711,0.46842105263157896
20180125T220922Z,262.8,1.4242516540045356,0.43157894736842106
20180125T221000Z,266.40000000000003,1.2539941451294703,0.7631578947368421
20180125T221016Z,244.80000000000004,14.087332295285256,0.46842105263157896
20180125T221045Z,255.60000000000002,3.943814886992401,0.35789473684210527
20180125T221140Z,262.8,1.617625394674567,0.32105263157894737
20180125T221220Z,309.6,1.2539941451294703,0.6526315789473685
20180125T221242Z,3.6,8.465719296578376,0.39473684210526316
20180125T221346Z,342.00000000000006,10.920595260767984,0.5052631578947369
20180125T221427Z,176.4,6.562682848061104,0.5052631578947369
20180125T221439Z,18.0,3.943814886992401,0.5421052631578948
20180125T221453Z,7.2,3.943814886992401,0.5052631578947369
20180125T221506Z,212.4,0.9721047414289302,0.46842105263157896
20180125T221525Z,334.8,1.8372539081409522,0.7263157894736842
20180125T221614Z,223.20000000000002,3.472364426509674,0.5421052631578948
20180125T221700Z,154.8,5.778168376825359,0.39473684210526316
20180125T221734Z,36.0,16.0,0.8
20180125T221746Z,241.20000000000002,1.1040895136738127,0.6526315789473685
20180125T221830Z,266.40000000000003,0.8558976573957302,0.7631578947368421
20180125T221840Z,165.6,0.45286183213195336,0.7631578947368421
20180125T221850Z,226.8,5.778168376825359,0.32105263157894737
20180125T221902Z,162.00000000000003,5.0874361239029895,0.6526315789473685
20180125T221939Z,277.2,0.6634976520136784,0.6894736842105263
20180125T222002Z,43.2,1.8372539081409522,0.7263157894736842
20180125T222009Z,244.80000000000004,6.562682848061104,0.5052631578947369
20180125T222017Z,244.80000000000004,6.562682848061104,0.5052631578947369
20180125T222128Z,180.00000000000003,0.39872594456840704,0.6526315789473685
20180125T222159Z,180.00000000000003,0.6634976520136784,0.5052631578947369
20180125T222241Z,104.4,1.2539941451294703,0.6894736842105263
20180125T222308Z,21.6,0.45286183213195336,0.5421052631578948
20180125T222324Z,270.0,8.465719296578376,0.8
20180125T222356Z,252.0,4.479275200528711,0.6157894736842106
20180125T222408Z,302.40000000000003,12.40330819986167,0.6157894736842106
20180125T222427Z,248.4,0.9721047414289302,0.46842105263157896
20180125T222443Z,255.60000000000002,8.465719296578376,0.46842105263157896
20180125T222612Z,230.4,6.562682848061104,0.5052631578947369
20180125T222652Z,118.80000000000001,2.086701861934038,0.5052631578947369
20180125T222709Z,129.6,9.615128393797233,0.5421052631578948
20180125T222737Z,158.4,0.45286183213195336,0.6894736842105263
20180125T222953Z,237.60000000000002,5.0874361239029895,0.7263157894736842
20180125T223039Z,291.6,2.086701861934038,0.6157894736842106
20180125T223141Z,108.00000000000001,6.562682848061104,0.5789473684210527
20180125T223249Z,241.20000000000002,1.4242516540045356,0.6894736842105263
20180125T223302Z,223.20000000000002,5.778168376825359,0.5052631578947369
20180125T223331Z,262.8,3.943814886992401,0.46842105263157896
20180125T223349Z,259.2,1.4242516540045356,0.6894736842105263
20180125T223412Z,262.8,2.3700179062375537,0.7263157894736842
20180125T223500Z,187.20000000000002,1.1040895136738127,0.32105263157894737
20180125T223517Z,147.6,6.562682848061104,0.5421052631578948
20180125T223529Z,252.0,3.0572719704105853,0.5421052631578948
20180125T223551Z,302.40000000000003,5.778168376825359,0.5052631578947369
20180125T223618Z,255.60000000000002,1.617625394674567,0.46842105263157896
20180125T223630Z,320.40000000000003,3.943814886992401,0.5789473684210527
20180125T223652Z,320.40000000000003,2.086701861934038,0.5789473684210527
20180125T223725Z,234.0,8.465719296578376,0.39473684210526316
20180125T223939Z,10.8,2.3700179062375537,0.7631578947368421
20180125T224002Z,226.8,2.6918003852647128,0.39473684210526316
20180125T224013Z,198.00000000000003,1.8372539081409522,0.39473684210526316
20180125T224057Z,284.40000000000003,6.562682848061104,0.7263157894736842
20180125T224130Z,180.00000000000003,12.40330819986167,0.39473684210526316
20180125T224148Z,316.8,2.3700179062375537,0.32105263157894737
20180125T224243Z,309.6,0.8558976573957302,0.6526315789473685
20180125T224329Z,309.6,1.617625394674567,0.5052631578947369
20180125T224341Z,18.0,6.562682848061104,0.35789473684210527
20180125T224448Z,61.20000000000001,0.9721047414289302,0.32105263157894737
20180125T224455Z,10.8,3.472364426509674,0.5421052631578948
20180125T224519Z,147.6,1.4242516540045356,0.39473684210526316
20180125T224528Z,255.60000000000002,8.465719296578376,0.5421052631578948
20180125T224553Z,262.8,0.9721047414289302,0.6894736842105263
20180125T224706Z,75.60000000000001,10.920595260767984,0.8
20180125T224728Z,252.0,5.778168376825359,0.5421052631578948
20180125T224740Z,169.20000000000002,16.0,0.8
20180125T224918Z,262.8,5.778168376825359,0.28421052631578947
20180125T224959Z,201.60000000000002,1.617625394674567,0.28421052631578947
20180125T225035Z,244.80000000000004,3.0572719704105853,0.5421052631578948
20180125T225138Z,230.4,1.2539941451294703,0.5052631578947369
20180125T225154Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180125T225233Z,122.40000000000002,1.2539941451294703,0.5789473684210527
20180125T225351Z,118.80000000000001,4.479275200528711,0.46842105263157896
20180125T225422Z,7.2,5.0874361239029895,0.35789473684210527
20180125T225534Z,129.6,16.0,0.5789473684210527
20180125T225621Z,226.8,1.1040895136738127,0.2105263157894737
20180125T225729Z,309.6,8.465719296578376,0.8
20180125T225854Z,237.60000000000002,1.4242516540045356,0.2473684210526316
20180125T225949Z,352.8,16.0,0.28421052631578947
20180125T230004Z,291.6,0.6634976520136784,0.6526315789473685
20180125T230048Z,291.6,7.453712553094249,0.5052631578947369
20180125T230144Z,237.60000000000002,7.453712553094249,0.32105263157894737
20180125T230214Z,331.2,5.0874361239029895,0.2105263157894737
20180125T230315Z,223.20000000000002,2.6918003852647128,0.5421052631578948
20180125T230344Z,39.6,3.943814886992401,0.6894736842105263
20180125T230430Z,162.00000000000003,14.087332295285256,0.7631578947368421
20180125T230446Z,241.20000000000002,6.562682848061104,0.6894736842105263
20180125T230524Z,226.8,0.6634976520136784,0.7631578947368421
20180125T230602Z,302.40000000000003,2.3700179062375537,0.5421052631578948
20180125T230836Z,234.0,6.562682848061104,0.7263157894736842
20180125T231008Z,230.4,3.0572719704105853,0.39473684210526316
20180125T231039Z,226.8,4.479275200528711,0.5052631578947369
20180125T231233Z,327.6,5.778168376825359,0.46842105263157896
20180125T231259Z,244.80000000000004,16.0,0.46842105263157896
20180125T231326Z,273.6,1.4242516540045356,0.5052631578947369
20180125T231426Z,226.8,0.18574928614211858,0.46842105263157896
20180125T231454Z,316.8,5.778168376825359,0.39473684210526316
20180125T231504Z,255.60000000000002,3.943814886992401,0.5052631578947369
20180125T231602Z,133.20000000000002,1.2539941451294703,0.39473684210526316
20180125T231624Z,241.20000000000002,3.943814886992401,0.6526315789473685
20180125T231635Z,226.8,1.2539941451294703,0.6894736842105263
20180125T231804Z,3.6,4.479275200528711,0.32105263157894737
20180125T231904Z,241.20000000000002,0.45286183213195336,0.6894736842105263
20180125T232058Z,313.2,7.453712553094249,0.8
20180125T232132Z,234.0,3.943814886992401,0.6894736842105263
20180125T232244Z,241.20000000000002,14.087332295285256,0.7631578947368421
20180125T232252Z,187.20000000000002,0.21096887018620009,0.8
20180125T232324Z,259.2,2.086701861934038,0.6894736842105263
20180125T232345Z,280.8,16.0,0.35789473684210527
20180125T232430Z,255.60000000000002,3.943814886992401,0.46842105263157896
20180125T232458Z,244.80000000000004,1.617625394674567,0.5052631578947369
20180125T232550Z,226.8,0.45286183213195336,0.7631578947368421
20180125T232740Z,10.8,14.087332295285256,0.7263157894736842
20180125T232838Z,158.4,1.1040895136738127,0.35789473684210527
20180125T232921Z,252.0,1.8372539081409522,0.46842105263157896
20180125T233046Z,277.2,2.086701861934038,0.5421052631578948
20180125T233109Z,334.8,9.615128393797233,0.5789473684210527
20180125T233137Z,241.20000000000002,14.087332295285256,0.28421052631578947
20180125T233144Z,172.8,0.3510615547429147,0.7631578947368421
20180125T233219Z,241.20000000000002,1.8372539081409522,0.46842105263157896
20180125T233308Z,338.40000000000003,8.465719296578376,0.43157894736842106
20180125T233426Z,205.20000000000002,2.086701861934038,0.35789473684210527
20180125T233445Z,262.8,1.1040895136738127,0.6894736842105263
20180125T233536Z,226.8,2.6918003852647128,0.39473684210526316
20180125T233550Z,327.6,3.943814886992401,0.43157894736842106
20180125T233615Z,313.2,3.0572719704105853,0.6894736842105263
20180125T233735Z,43.2,2.3700179062375537,0.6526315789473685
20180125T233847Z,234.0,2.6918003852647128,0.39473684210526316
20180125T234004Z,241.20000000000002,0.45286183213195336,0.7263157894736842
20180125T234241Z,18.0,3.0572719704105853,0.5789473684210527
20180125T234438Z,324.00000000000006,1.617625394674567,0.5789473684210527
20180125T234831Z,230.4,3.472364426509674,0.32105263157894737
20180125T234935Z,104.4,1.8372539081409522,0.2105263157894737
20180125T235016Z,226.8,0.8558976573957302,0.39473684210526316
20180125T235114Z,219.60000000000002,0.23961257193520702,0.7263157894736842
20180125T235307Z,324.00000000000006,0.9721047414289302,0.7263157894736842
