event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180105T061426Z,2.387610416728243,16.0,0.9793616335420734,2.3254136317026326,16.0,0.9796100031664107,3.0
20180105T061613Z,5.026548245743669,1.4242516540045356,0.9588554681510139,4.937633057532129,0.9820565851026709,0.9590891401024995,3.0
20180105T061857Z,0.0,3.943814886992401,0.9781996051227988,0.06333357251598037,4.7149565452627344,0.9783151856835032,3.0
20180105T062608Z,4.523893421169302,16.0,0.9348679946564766,4.572766049071337,16.0,0.935106195121864,3.0
20180105T062647Z,4.523893421169302,16.0,0.9771676324558876,4.478278968460738,16.0,0.9774305864748857,3.0
20180105T063115Z,4.39822971502571,16.0,0.6603955532616608,4.394417772767815,16.0,0.6604002729576763,3.0
20180105T063228Z,0.0,1.617625394674567,0.9418873874233318,6.255253715915639,1.5456837536483086,0.9419112306917192,3.0
20180105T063348Z,4.900884539600078,2.3700179062375537,0.9805601571326138,4.854636809545796,1.994206114528604,0.9806464644604856,3.0
20180105T063424Z,5.152211951887261,1.8372539081409522,0.9502575261708628,5.127003655028816,1.603859589907544,0.9503785333486807,3.0
20180105T063454Z,4.775220833456486,5.778168376825359,0.9648837585503713,4.738637614827511,10.840309191390809,0.9649245555111724,3.0
20180105T063527Z,3.392920065876977,16.0,0.9763384260166634,3.446100111831396,16.0,0.976565063611832,3.0
20180105T063724Z,2.8902652413026098,16.0,0.9716600733315737,2.9147506426388405,16.0,0.9717192578790783,3.0
20180105T063756Z,3.0159289474462017,16.0,0.9778031610760397,2.998993799547944,16.0,0.9778326910786206,3.0
20180105T064157Z,2.6389378290154264,10.920595260767984,0.962207169898812,2.6047183069130484,16.0,0.9622740504900875,3.0
20180105T064237Z,3.0159289474462017,16.0,0.976580664788303,2.9961958185908406,16.0,0.9766211313147992,3.0
20180105T064454Z,0.3769911184307752,3.472364426509674,0.9581565766220145,0.3208107989954999,2.929446870792825,0.9583181119590879,3.0
20180105T064741Z,4.649557127312894,0.8558976573957302,0.4186979545981261,4.937019366187381,0.9814729709839836,0.4209073495599766,3.0
20180105T064829Z,4.523893421169302,16.0,0.9495520420820783,4.463920908286126,16.0,0.9498302883121578,3.0
20180105T065017Z,4.39822971502571,16.0,0.8111040837625425,4.447355449757747,16.0,0.811436627738279,3.0
20180105T065538Z,1.0053096491487339,12.40330819986167,0.9542053627521172,0.9548209852417088,11.222426632331073,0.9547082849436438,3.0
20180105T065621Z,2.8902652413026098,0.16354449484350297,0.8670521579969059,2.6569528499414297,0.17131011588233908,0.8673039942475648,3.0
20180105T065757Z,2.7646015351590183,0.14399410274531194,0.4237412565725585,2.477083131585246,0.18053186732924884,0.4240049441906901,3.0
20180105T070035Z,5.152211951887261,1.8372539081409522,0.9747816922134269,5.196499162407639,2.0215835103753017,0.9751742389048753,3.0
20180105T070332Z,5.403539364174445,9.615128393797233,0.9090460035371162,5.338361812598095,5.630793781073192,0.910140745860782,3.0
20180105T070423Z,2.0106192982974678,4.479275200528711,0.9802638321571313,2.02865509245932,4.159761773444858,0.980291738855335,3.0
20180105T070437Z,3.392920065876977,16.0,0.9872116311494944,3.4323495080487896,16.0,0.9873841377064313,3.0
20180105T070847Z,5.152211951887261,16.0,0.9326762745578601,5.191897568850651,16.0,0.932971511784846,3.0
20180105T070900Z,0.7539822368615504,1.2539941451294703,0.9512718530658208,0.7335988103025426,1.2104429368712635,0.9512789402565958,3.0
20180105T070928Z,4.272566008882119,16.0,0.9475177006565791,4.263490978540988,16.0,0.9475253673590731,3.0
20180105T071005Z,3.267256359733385,16.0,0.9668446820178531,3.328437649477416,16.0,0.9677426448641987,3.0
20180105T071026Z,2.261946710584651,16.0,0.9033455448993676,2.2674138181126753,16.0,0.9033476170024556,3.0
20180105T071157Z,4.272566008882119,16.0,0.4630555304971115,4.29243719600839,16.0,0.4632107671782047,3.0
20180105T071305Z,4.0212385965949355,16.0,0.9080308288930196,4.009850323225671,16.0,0.9080950553320701,3.0
20180105T071405Z,5.152211951887261,16.0,0.9656054961845741,5.114350238080668,16.0,0.9657940447306453,3.0
20180105T071548Z,4.39822971502571,16.0,0.9637947573810136,4.387008645562327,16.0,0.9638231645338662,3.0
20180105T071744Z,5.152211951887261,1.8372539081409522,0.9632552953227496,5.1615782481896435,1.904606767338152,0.963285891915352,3.0
20180105T071815Z,4.900884539600078,0.9721047414289302,0.33414704228340847,4.752439872998785,0.9307835825308657,0.3382883520469617,3.0
20180105T071858Z,3.267256359733385,16.0,0.9505521937236184,3.323173027413392,16.0,0.9511264421141806,3.0
20180105T072109Z,5.152211951887261,5.778168376825359,0.9660150407698046,5.1766647856339265,7.0876432656672215,0.9660524973044169,3.0
20180105T072123Z,5.152211951887261,2.086701861934038,0.9494161943405676,5.121844536733371,1.7857458578263334,0.9496086496393352,3.0
20180105T072141Z,3.0159289474462017,16.0,0.9878207723767746,2.982647700272235,16.0,0.9878698981780938,3.0
20180105T072216Z,3.267256359733385,16.0,0.9693902378317836,3.2610345336577207,16.0,0.9693928633208946,3.0
20180105T072330Z,5.026548245743669,16.0,0.8719367874369455,5.031947858117026,16.0,0.8719408229961317,3.0
20180105T072439Z,6.157521601035995,2.086701861934038,0.9776238058035149,6.193173699840898,2.125037307099825,0.9777096742499984,3.0
20180105T072853Z,0.5026548245743669,2.6918003852647128,0.9484566608442861,0.47141903683871034,2.391218447488712,0.9484843216130562,3.0
20180105T073144Z,3.518583772020569,16.0,0.9862789937661406,3.532757754500633,16.0,0.9862998487152664,3.0
20180105T073501Z,4.523893421169302,16.0,0.9593043642048661,4.464141801519582,16.0,0.9598854585283461,3.0
20180105T073753Z,6.157521601035995,2.086701861934038,0.951527428391858,6.121831527063877,1.958759792287577,0.9515562440145751,3.0
20180105T073827Z,4.775220833456486,3.472364426509674,0.9618355386203157,4.73249824937707,3.141749169009242,0.9620126696378144,3.0
20180105T073905Z,4.39822971502571,16.0,0.9589808213962698,4.4366712735701235,16.0,0.9591766192986203,3.0
20180105T073932Z,3.0159289474462017,16.0,0.9857447984072881,2.986623778474434,16.0,0.9858153885108504,3.0
20180105T074416Z,0.6283185307179586,2.6918003852647128,0.9618571076230007,0.5829965379964827,2.318161880407117,0.9619195515394684,3.0
20180105T074531Z,4.649557127312894,9.615128393797233,0.9306080157924006,4.595582768654694,6.1083025078011834,0.9308699184296191,3.0
20180105T074812Z,0.8796459430051422,1.617625394674567,0.9261503230758604,0.934797414000762,1.695171548235049,0.9262436337558335,3.0
20180105T074834Z,0.5026548245743669,3.472364426509674,0.9611098650033053,0.4950221142499163,3.450188137635047,0.9611119525568663,3.0
20180105T074850Z,2.1362830044410597,3.943814886992401,0.9859471319836756,2.139964458208113,3.965839925489985,0.9859484805151639,3.0
20180105T075529Z,5.7805304826052195,1.2539941451294703,0.9585701208619386,5.83148084782495,1.3142242221267382,0.9585976560219092,3.0
20180105T075712Z,4.649557127312894,6.562682848061104,0.9553247937232073,4.5984198226642405,4.87885467752153,0.9555007383057941,3.0
20180105T080630Z,5.7805304826052195,5.0874361239029895,0.9430369942424525,5.782023781714557,4.915593432256339,0.9430490120199686,3.0
20180105T080959Z,1.6336281798666925,16.0,0.9434015375716348,1.6780583994070122,16.0,0.9435398533714543,3.0
20180105T081512Z,4.1469023027385274,16.0,0.8932458788009499,4.089295188230269,16.0,0.8937712824382188,3.0
20180105T081529Z,5.906194188748811,2.086701861934038,0.9475705481686572,5.86414973290328,1.9147788877426786,0.9475845139149164,3.0
20180105T081704Z,2.6389378290154264,16.0,0.9741283050400411,2.654078219391858,16.0,0.9741387619778469,3.0
20180105T081827Z,0.25132741228718347,1.1040895136738127,0.9568717368626849,0.19373452686917897,1.045383988984065,0.9570673415808781,3.0
20180105T081857Z,2.387610416728243,16.0,0.9529306896323163,2.4375077437965884,16.0,0.9530550282873486,3.0
20180105T082005Z,5.277875658030853,16.0,0.9351161154754393,5.251524936056553,16.0,0.9352324382024472,3.0
20180105T082022Z,2.6389378290154264,16.0,0.9794010077114741,2.689964165943654,16.0,0.9797181014018275,3.0
20180105T082145Z,4.649557127312894,5.778168376825359,0.8874561097657812,4.611401868571007,4.85252183324771,0.8875716746013911,3.0
20180105T082353Z,1.884955592153876,16.0,0.9816242322869683,1.934196375445005,16.0,0.9818463586211625,3.0
20180105T082517Z,5.403539364174445,2.3700179062375537,0.9231180971310029,5.45354129976037,2.5764613163732606,0.9235256941975928,3.0
20180105T082537Z,2.387610416728243,3.943814886992401,0.9937919845260311,2.3860111264964834,3.715625288665798,0.9937970035423376,3.0
20180105T082548Z,4.523893421169302,3.472364426509674,0.9306732558540767,4.542500945298803,3.4688726324242958,0.9307150839549081,3.0
20180105T082727Z,4.649557127312894,1.4242516540045356,0.8895329357609206,4.663112572358608,1.4428155864330834,0.8897524666442085,3.0
20180105T082815Z,3.6442474781641603,16.0,0.9653444452328075,3.6701380059020945,16.0,0.9654770814621636,3.0
20180105T083118Z,4.39822971502571,16.0,0.978238754997907,4.4259334080549255,16.0,0.9783361153151762,3.0
20180105T083245Z,0.0,1.8372539081409522,0.9734656606284389,6.241637228000631,1.6750694629639948,0.9735851944176468,3.0
20180105T083351Z,4.39822971502571,16.0,0.9824999353378279,4.439087293311042,16.0,0.9826114215287616,3.0
20180105T083438Z,4.649557127312894,16.0,0.9403888302714501,4.6611356142998535,16.0,0.940396056321584,3.0
20180105T083526Z,5.529203070318037,2.3700179062375537,0.9494873623364687,5.546207455722779,2.517457866230777,0.9495167762410983,3.0
20180105T083819Z,4.775220833456486,16.0,0.9733619784787282,4.776153493775521,16.0,0.9733620240096806,3.0
20180105T084013Z,4.39822971502571,16.0,0.9762767813940539,4.35640572884401,16.0,0.9765648833792602,3.0
20180105T084436Z,1.7592918860102844,16.0,0.9607461805156662,1.7886706860598705,16.0,0.9607936865529348,3.0
20180105T084506Z,0.0,1.8372539081409522,0.9384816998599949,6.251463284935925,1.742662003750309,0.9385452539419511,3.0
20180105T084523Z,4.39822971502571,16.0,0.9474974350844374,4.425933408054925,16.0,0.9475868692970203,3.0
20180105T084721Z,5.6548667764616285,3.0572719704105853,0.9626617931368148,5.696049653846628,3.363415203348769,0.9628254956347665,3.0
20180105T084934Z,4.39822971502571,16.0,0.9542852459160902,4.409665541799399,16.0,0.9543076925272618,3.0
20180105T085024Z,4.0212385965949355,16.0,0.9086272280177823,4.050494678181491,16.0,0.9092813099155777,3.0
20180105T085114Z,4.900884539600078,8.465719296578376,0.9715821823027889,4.918036546128856,9.226953121761117,0.9715927344320956,3.0
20180105T085334Z,5.152211951887261,1.617625394674567,0.9603286884317966,5.165503591769131,1.6373264197630908,0.9604384933182256,3.0
20180105T085521Z,4.649557127312894,2.3700179062375537,0.8197217405288736,4.621434522128336,2.3899200208154974,0.81987826294153,3.0
20180105T085630Z,3.8955748904513436,7.453712553094249,0.9467114003454561,3.9271074021360484,5.548691313592414,0.9469929193424247,3.0
20180105T085812Z,6.157521601035995,1.617625394674567,0.9595991476992431,6.142902804893067,1.6516485740145204,0.9596759034150429,3.0
20180105T085923Z,4.39822971502571,16.0,0.9489785032468776,4.369559614100127,16.0,0.949104244691175,3.0
20180105T090032Z,2.6389378290154264,16.0,0.9593028436977397,2.7010456431553402,16.0,0.9594585278105185,3.0
20180105T090305Z,4.649557127312894,16.0,0.9278754039161627,4.676346567792529,16.0,0.9279721854823177,3.0
20180105T090335Z,4.39822971502571,16.0,0.9637240861611388,4.4278125345200845,16.0,0.9638500548590901,3.0
20180105T090349Z,4.39822971502571,16.0,0.9634353256541067,4.383626217925039,16.0,0.9634724883484952,3.0
20180105T090435Z,4.523893421169302,16.0,0.9649629301461795,4.4955638639786315,16.0,0.9650709349224005,3.0
20180105T090506Z,2.261946710584651,1.8372539081409522,0.7423945070024369,2.256339370152139,1.9146995893363175,0.7424003366797489,3.0
20180105T090601Z,4.39822971502571,16.0,0.9548508050711203,4.42131612588339,16.0,0.9549130099612153,3.0
20180105T090746Z,3.6442474781641603,16.0,0.9744474852927404,3.6264533010246867,16.0,0.974479689595667,3.0
20180105T091318Z,1.3823007675795091,0.7535821694056161,0.7952301868391777,1.3253373378601496,0.8770827449738681,0.7953557505327897,3.0
20180105T091341Z,3.392920065876977,16.0,0.9852740246722874,3.3591234011582802,16.0,0.9853958624718423,3.0
20180105T091355Z,5.152211951887261,9.615128393797233,0.9642167456053243,5.125639908189116,7.471218058756568,0.9642785812874288,3.0
20180105T091626Z,6.031857894892403,1.617625394674567,0.9715195907837078,6.0436822729275494,1.6892376608402113,0.9715488296056959,3.0
20180105T091743Z,3.392920065876977,16.0,0.819640492802534,3.333527397731621,16.0,0.8216594067713315,3.0
20180105T091941Z,5.529203070318037,2.3700179062375537,0.9279548087989538,5.517831832494941,2.319105637878888,0.927965037884296,3.0
20180105T092135Z,4.272566008882119,3.472364426509674,0.9259475098177021,4.21861217152124,3.030974551039029,0.9271254397665869,3.0
20180105T092536Z,4.1469023027385274,16.0,0.9111157554041628,4.0874221976882605,16.0,0.9139177399703104,3.0
20180105T092728Z,0.12566370614359174,1.8372539081409522,0.9443895570835186,0.1513553854403526,1.78433666294119,0.9444961067768318,3.0
20180105T093210Z,4.39822971502571,16.0,0.9303989023338314,4.355600388930364,16.0,0.9307248534258388,3.0
20180105T093253Z,2.5132741228718345,0.7535821694056161,0.9747668159080158,2.514292275029158,0.7583818105780811,0.974767590513854,3.0
20180105T093739Z,4.39822971502571,16.0,0.9779888096515784,4.447248071102596,16.0,0.9781633536052915,3.0
20180105T093822Z,5.7805304826052195,7.453712553094249,0.9686259412770211,5.77322363236107,7.295224323570963,0.9686315102167994,3.0
20180105T094027Z,5.277875658030853,1.4242516540045356,0.8074590564787506,5.207981374521687,1.3071595066656907,0.8080243776346673,3.0
20180105T094215Z,3.518583772020569,8.465719296578376,0.9825256871631911,3.457911640854435,16.0,0.9827216113695495,3.0
20180105T094255Z,3.392920065876977,16.0,0.9894690950509296,3.42737941029604,16.0,0.9895448981262095,3.0
20180105T094427Z,5.6548667764616285,2.6918003852647128,0.9369165112184531,5.616131607563567,2.3649057922754486,0.9370449436710004,3.0
20180105T094538Z,3.392920065876977,16.0,0.9565401907922298,3.404516960633392,16.0,0.9565595703647399,3.0
20180105T094558Z,4.272566008882119,7.453712553094249,0.9727717598023878,4.299255783402043,6.483370745570655,0.9729818316910106,3.0
20180105T094824Z,3.518583772020569,16.0,0.9504405266555066,3.511367926394355,16.0,0.950447259588819,3.0
20180105T094850Z,4.39822971502571,16.0,0.9515364601699283,4.4086991339030295,16.0,0.9515685640880672,3.0
20180105T095001Z,4.900884539600078,16.0,0.9584339721329835,4.865767117423012,16.0,0.9585290621998321,3.0
20180105T095116Z,3.267256359733385,16.0,0.9699288102380683,3.2107813230465876,16.0,0.9702433596584447,3.0
20180105T095158Z,2.0106192982974678,9.615128393797233,0.9801041265473026,1.99338370229748,12.014323734671144,0.9801208925154015,3.0
20180105T095451Z,3.518583772020569,16.0,0.9776033808200372,3.499255614093209,16.0,0.9776581289347884,3.0
20180105T095636Z,5.152211951887261,1.8372539081409522,0.965192986180713,5.134981893842401,1.6577049221286908,0.965424095990159,3.0
20180105T095833Z,5.7805304826052195,1.2539941451294703,0.9743672477276675,5.747373812963264,1.2807661922271318,0.9744553627972292,3.0
20180105T095853Z,5.277875658030853,9.615128393797233,0.9337516530162989,5.235395121564047,6.9553960595449045,0.9344374098341257,3.0
20180105T095929Z,0.6283185307179586,1.1040895136738127,0.9354229893999331,0.5945015976873027,1.057362630023293,0.9354684522621225,3.0
20180105T100028Z,2.5132741228718345,16.0,0.9128042729113491,2.5733448105254357,16.0,0.9129882183283772,3.0
20180105T100255Z,3.518583772020569,16.0,0.9699678366149743,3.567290729997514,16.0,0.9703106552428379,3.0
20180105T100412Z,3.392920065876977,6.562682848061104,0.9814329563273545,3.3486313961162892,8.306674295871305,0.9815676138765678,3.0
20180105T100552Z,3.267256359733385,16.0,0.9667444400796675,3.24452276445692,16.0,0.9667948411608749,3.0
20180105T100740Z,2.261946710584651,16.0,0.9543187979669051,2.303198521932472,16.0,0.9545220293994409,3.0
20180105T100801Z,5.026548245743669,16.0,0.9369485876357019,5.002740863915685,16.0,0.9371162340926151,3.0
20180105T101019Z,3.267256359733385,16.0,0.951272358218328,3.218199654136802,16.0,0.9516192906279723,3.0
20180105T101032Z,5.6548667764616285,2.3700179062375537,0.945500278490115,5.6986446350436175,2.6660429308441143,0.9455272238042486,3.0
20180105T101058Z,3.392920065876977,16.0,0.9860591868818906,3.406587834697038,16.0,0.9860691516000292,3.0
20180105T101135Z,6.031857894892403,1.2539941451294703,0.9644026358485905,6.063176758307016,1.3290357005860312,0.9644637406437959,3.0
20180105T101259Z,0.0,1.4242516540045356,0.9556897903788613,0.03172771508334494,1.4493428255706577,0.9557515848546578,3.0
20180105T101352Z,5.277875658030853,1.4242516540045356,0.9135370016513286,5.2090552281735505,1.3175790011270163,0.9148283974460713,3.0
20180105T101426Z,6.157521601035995,2.086701861934038,0.9791606652302272,6.1311061496740376,2.0649760850546923,0.9791991422783781,3.0
20180105T101520Z,4.39822971502571,16.0,0.9543561383835891,4.388511946734454,16.0,0.9543812592170786,3.0
20180105T102041Z,4.39822971502571,16.0,0.9582058160198227,4.3474396111388165,16.0,0.9584888239533577,3.0
20180105T102302Z,6.157521601035995,1.2539941451294703,0.9772321980939885,6.188782849629279,1.2712021633102153,0.9772686798177388,3.0
20180105T102453Z,6.031857894892403,1.617625394674567,0.9756492047360292,5.999717704954416,1.5532610983237456,0.9756569902774589,3.0
20180105T102548Z,4.775220833456486,2.3700179062375537,0.9749446161508973,4.8225962423925886,2.682304551027191,0.9752370178800384,3.0
20180105T102620Z,2.261946710584651,16.0,0.9427911010535813,2.2416797564151065,16.0,0.9428095262396202,3.0
20180105T102808Z,5.403539364174445,16.0,0.7894842064349998,5.40828856869374,16.0,0.7894915894659624,3.0
20180105T102919Z,4.39822971502571,16.0,0.9536550162931096,4.410363503057885,16.0,0.9536679447286124,3.0
20180105T103024Z,0.3769911184307752,3.943814886992401,0.9428368736126601,0.3335462291281169,3.5975915112003936,0.9428931347218039,3.0
20180105T103042Z,4.1469023027385274,1.4242516540045356,0.21951966245015048,4.110653076657643,1.3013685421453665,0.2460858756113386,3.0
20180105T103125Z,2.261946710584651,16.0,0.9631197589819369,2.32208489339292,16.0,0.9633583437620274,3.0
20180105T103231Z,6.031857894892403,3.472364426509674,0.9607892547932588,5.97551850146875,2.885997326262058,0.9608785039853841,3.0
20180105T103307Z,3.267256359733385,16.0,0.9565270952092859,3.2437250944472193,16.0,0.9566207222942592,3.0
20180105T103514Z,0.0,2.086701861934038,0.973414861069367,6.224335610547097,1.8374639196840128,0.9735371248344734,3.0
20180105T103547Z,3.518583772020569,8.465719296578376,0.99022334934066,3.4495928104415987,16.0,0.9904352718220041,3.0
20180105T103639Z,6.031857894892403,3.943814886992401,0.972640453411039,6.047323096494752,3.9161310032781564,0.9726669155491015,3.0
20180105T103716Z,4.1469023027385274,16.0,0.9032629927954093,4.205167495004789,16.0,0.9054551555718597,3.0
20180105T103733Z,5.152211951887261,7.453712553094249,0.9657309238865551,5.096885001304106,5.304215651267862,0.966006661379685,3.0
20180105T103759Z,4.1469023027385274,16.0,0.9262123585098613,4.190537920230721,16.0,0.9272693125941032,3.0
20180105T103949Z,4.1469023027385274,1.4242516540045356,0.5466741879177814,4.110768367681129,1.3014736185603593,0.5648852908368063,3.0
20180105T104016Z,4.775220833456486,2.6918003852647128,0.9246684729544307,4.725402482684798,2.6912532116266306,0.9250040264439134,3.0
20180105T104031Z,4.39822971502571,16.0,0.987649972124144,4.426523990658261,16.0,0.9877017901163893,3.0
20180105T104048Z,4.775220833456486,16.0,0.9640765691249678,4.769041958842881,16.0,0.9640797987165102,3.0
20180105T104152Z,2.8902652413026098,16.0,0.9871523227695357,2.9299922757472725,16.0,0.9871908971546237,3.0
20180105T104348Z,3.518583772020569,16.0,0.9596927538259347,3.494702759114765,16.0,0.9597839498584152,3.0
20180105T104523Z,4.649557127312894,6.562682848061104,0.9136272134218117,4.643499121136067,6.241868298116298,0.9136322643362174,3.0
20180105T104611Z,5.6548667764616285,2.6918003852647128,0.9623348802192672,5.626745004349026,2.36416762317188,0.9624817589088447,3.0
20180105T104647Z,2.261946710584651,16.0,0.8982622499954246,2.2927613166516982,16.0,0.8983429828854456,3.0
20180105T105047Z,0.0,0.9721047414289302,0.9631203707252719,6.246765061570589,0.9355389313508178,0.963212448505791,3.0
20180105T105058Z,4.523893421169302,5.0874361239029895,0.9542605620357658,4.478696342413293,5.180674934454064,0.954425867820052,3.0
20180105T105415Z,5.7805304826052195,1.8372539081409522,0.9530475471032732,5.809782179839136,2.057319677930424,0.9531406089119226,3.0
20180105T105436Z,3.518583772020569,9.615128393797233,0.9720678896409324,3.473696088989686,16.0,0.9721955434866307,3.0
20180105T105639Z,3.0159289474462017,16.0,0.9744324500776655,3.03676654246884,16.0,0.9744710856050448,3.0
20180105T105943Z,2.1362830044410597,0.9721047414289302,0.9579312575452265,2.0838491868355202,1.0726593234822928,0.9580020075664011,3.0
20180105T110009Z,5.026548245743669,7.453712553094249,0.9675457642534688,4.963185182823933,5.3720157554056485,0.9686757817018342,3.0
20180105T110021Z,2.5132741228718345,5.0874361239029895,0.9853662790749673,2.553653227355913,4.206683817495389,0.9854269989398412,3.0
20180105T110118Z,0.8796459430051422,16.0,0.9670995392775331,0.8771547582056158,16.0,0.9671002271390275,3.0
20180105T110238Z,3.392920065876977,16.0,0.9743919526628391,3.415616845614533,16.0,0.9744623106019304,3.0
20180105T110257Z,3.267256359733385,16.0,0.9686259865505333,3.263028708681973,16.0,0.968627770620187,3.0
20180105T110619Z,4.900884539600078,12.40330819986167,0.9362145046523452,4.838588109264796,7.068231676462036,0.9366681046423249,3.0
20180105T110652Z,4.272566008882119,2.6918003852647128,0.9061268053698871,4.241001555664863,2.641389248566443,0.9068662248854046,3.0
20180105T110743Z,4.523893421169302,16.0,0.9117028841995144,4.5394111708195535,16.0,0.9117406474715446,3.0
20180105T110814Z,2.5132741228718345,3.472364426509674,0.9923166540519922,2.522824074420405,3.437679889923097,0.9923205057287823,3.0
20180105T110835Z,2.6389378290154264,16.0,0.9738076054054228,2.66116521063189,16.0,0.9738418257576577,3.0
20180105T110932Z,2.387610416728243,14.087332295285256,0.6215382026259194,2.4292838942344828,10.463852220441527,0.6217006869837918,3.0
20180105T111039Z,4.775220833456486,16.0,0.9461504973052307,4.780933377910571,16.0,0.9461531101503639,3.0
20180105T111136Z,3.0159289474462017,7.453712553094249,0.8428801229746098,3.062736885552872,5.72733868819276,0.8429660577540679,3.0
20180105T111227Z,4.649557127312894,8.465719296578376,0.9031110812958875,4.618756655038252,6.619751675286744,0.9032201812390939,3.0
20180105T111240Z,3.267256359733385,16.0,0.9739091067598897,3.268931466753756,16.0,0.9739097456550171,3.0
20180105T111306Z,5.277875658030853,1.617625394674567,0.9682374230475045,5.234684814100794,1.5537971385613503,0.9688399083741789,3.0
20180105T111329Z,0.5026548245743669,16.0,0.8212579017579048,0.5383904410089508,16.0,0.8213382156644893,3.0
20180105T111428Z,1.1309733552923256,2.3700179062375537,0.9139509484725515,1.1309077950950974,2.342138173034842,0.9139510162415455,3.0
20180105T111615Z,3.8955748904513436,6.562682848061104,0.9159288780294051,3.941282519935599,4.204233529797871,0.9164946564134877,3.0
20180105T111747Z,5.152211951887261,1.4242516540045356,0.94426496689994,5.198747393472319,1.5761270563573169,0.9445408867657201,3.0
20180105T112013Z,5.6548667764616285,2.086701861934038,0.9280132268209609,5.682130817011779,2.072041571128378,0.9282328684345047,3.0
20180105T112112Z,2.0106192982974678,8.465719296578376,0.9718938418467563,1.9780050653764691,14.432103806134894,0.9719843946637846,3.0
20180105T112322Z,2.8902652413026098,14.087332295285256,0.9772801028687323,2.8396714869565667,16.0,0.9775662473550117,3.0
20180105T112419Z,0.5026548245743669,3.0572719704105853,0.9300802591644939,0.47687636971603264,2.833363943627168,0.9301139765277953,3.0
20180105T112501Z,4.1469023027385274,1.4242516540045356,0.09355643128000914,4.11042273424461,1.3012253461634327,0.11250919189399956,3.0
20180105T112608Z,4.39822971502571,16.0,0.9473857594917053,4.426148165365229,16.0,0.9475451285496885,3.0
20180105T112624Z,4.900884539600078,6.562682848061104,0.9519343991771984,4.946133488818166,9.227619611148583,0.9521163081689918,3.0
20180105T112742Z,5.152211951887261,5.0874361239029895,0.9371741591914331,5.112694328002656,4.4682384717487444,0.9375417101570632,3.0
20180105T113214Z,4.272566008882119,3.943814886992401,0.974599524727362,4.313981257452632,3.7146768077613603,0.9751198841196442,3.0
20180105T113232Z,0.7539822368615504,3.0572719704105853,0.8960736857871124,0.7632637661927322,3.133882146789724,0.8960792953769644,3.0
20180105T113250Z,5.152211951887261,16.0,0.8709420227673715,5.1156081023267355,16.0,0.8712872301669863,3.0
20180105T113341Z,5.277875658030853,2.086701861934038,0.9714878992955926,5.216723052089117,1.689242346121437,0.9718671975328269,3.0
20180105T113417Z,4.649557127312894,5.778168376825359,0.8967592005989443,4.645632445179013,5.43920256233136,0.8967652401554883,3.0
20180105T113612Z,6.031857894892403,2.6918003852647128,0.8893771256761611,5.987015446213586,2.418587404995126,0.8894103221487408,3.0
20180105T113815Z,3.518583772020569,8.465719296578376,0.9835415205518023,3.462574244333711,16.0,0.9838463300022675,3.0
20180105T114230Z,4.272566008882119,8.465719296578376,0.7961398326863383,4.215271656471838,4.6885787216206545,0.7976656586055714,3.0
20180105T114333Z,5.403539364174445,1.8372539081409522,0.9425389287936301,5.3364492185048515,1.6891009245307453,0.943047734847857,3.0
20180105T114433Z,4.649557127312894,7.453712553094249,0.9719595487417532,4.710471227289982,8.766202631316014,0.9722607485061886,3.0
20180105T114750Z,5.277875658030853,1.8372539081409522,0.9498199595854211,5.267595688684391,1.7751876908366802,0.9498369305779489,3.0
20180105T114807Z,6.157521601035995,2.3700179062375537,0.9520694470141258,6.155702218460287,2.391365236728843,0.9520725701185133,3.0
20180105T115040Z,3.267256359733385,16.0,0.99110051700781,3.3107293752620635,16.0,0.9912173570162902,3.0
20180105T115103Z,3.392920065876977,9.615128393797233,0.9845383383380848,3.34969897859943,14.605243656957217,0.9845915039721482,3.0
20180105T115113Z,3.267256359733385,16.0,0.9807744622459608,3.284884866947767,16.0,0.9807964292720288,3.0
20180105T115128Z,2.261946710584651,2.086701861934038,0.9877786308281239,2.2757677371539744,2.1282521022454435,0.9877911153492942,3.0
20180105T115154Z,3.392920065876977,7.453712553094249,0.9640587779428322,3.39318594427139,6.98249997111159,0.9640654351798474,3.0
20180105T115254Z,5.403539364174445,1.8372539081409522,0.9508008892145122,5.429364876054152,1.936444175280661,0.9508334184031979,3.0
20180105T115309Z,0.0,7.453712553094249,0.8475546564280085,0.03141558604392507,10.018122604072484,0.8475909973341559,3.0
20180105T115343Z,5.026548245743669,9.615128393797233,0.9719001536900218,5.084053500332342,16.0,0.9721209307463089,3.0
20180105T115355Z,5.152211951887261,2.6918003852647128,0.9533821476817497,5.192011405310876,2.912253458885417,0.9536308930378058,3.0
20180105T115420Z,2.261946710584651,9.615128393797233,0.9781770792854702,2.2424848341600585,11.657631270844638,0.9781894179382018,3.0
20180105T115627Z,3.518583772020569,8.465719296578376,0.9677797908062488,3.4796986684382465,12.498580721108837,0.9678430424483159,3.0
20180105T115856Z,0.7539822368615504,3.472364426509674,0.9101082222565279,0.7357947537631468,3.2223700599530716,0.9101478260382821,3.0
20180105T120031Z,2.261946710584651,6.562682848061104,0.8648692172936967,2.276153356838196,5.742418161474923,0.8648876458379678,3.0
20180105T120044Z,2.1362830044410597,1.4242516540045356,0.9540638887475421,2.1630964507801838,1.3909362877879707,0.9541005822496393,3.0
