,event_id,station,components,time,duration
57,20180106T002044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:20:44.750000Z,5.901988
58,20180106T002044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:20:44.750000Z,5.901988
59,20180106T002044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:20:44.750000Z,5.901988
60,20180106T002227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:22:27.740000Z,5.841988
61,20180106T002227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:22:27.740000Z,5.841988
62,20180106T002227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:22:27.740000Z,5.841988
63,20180106T002248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:22:48.600000Z,8.961989
64,20180106T002248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:22:48.600000Z,8.961989
65,20180106T002248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:22:48.600000Z,8.961989
66,20180106T002534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:25:34.310000Z,6.471988
67,20180106T002534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:25:34.310000Z,6.471988
68,20180106T002534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:25:34.310000Z,6.471988
69,20180106T002601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:26:01.220000Z,8.961989
70,20180106T002601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:26:01.220000Z,8.961989
71,20180106T002601Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:26:01.220000Z,8.961989
72,20180106T002822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:28:22.060000Z,7.541989
73,20180106T002822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:28:22.060000Z,7.541989
74,20180106T002822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:28:22.060000Z,7.541989
75,20180106T002917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:29:17.750000Z,1.611988
76,20180106T002917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:29:17.750000Z,1.611988
77,20180106T002917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:29:17.750000Z,1.611988
78,20180106T002928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:29:28.590000Z,5.761988
79,20180106T002928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:29:28.590000Z,5.761988
80,20180106T002928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:29:28.590000Z,5.761988
81,20180106T002956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:29:56.120000Z,5.931988
82,20180106T002956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:29:56.120000Z,5.931988
83,20180106T002956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:29:56.120000Z,5.931988
84,20180106T003054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:30:54.630000Z,5.901988
85,20180106T003054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:30:54.630000Z,5.901988
86,20180106T003054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:30:54.630000Z,5.901988
87,20180106T003237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:32:37.070000Z,5.901988
88,20180106T003237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:32:37.070000Z,5.901988
89,20180106T003237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:32:37.070000Z,5.901988
90,20180106T003500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:35:00.660000Z,8.961989
91,20180106T003500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:35:00.660000Z,8.961989
92,20180106T003500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:35:00.660000Z,8.961989
93,20180106T003635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:36:35.620000Z,3.511988
94,20180106T003635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:36:35.620000Z,3.511988
95,20180106T003635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:36:35.620000Z,3.511988
96,20180106T003953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:39:53.550000Z,3.451988
97,20180106T003953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:39:53.550000Z,3.451988
98,20180106T003953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:39:53.550000Z,3.451988
99,20180106T004044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:40:44.310000Z,2.031988
100,20180106T004044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:40:44.310000Z,2.031988
101,20180106T004044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:40:44.310000Z,2.031988
102,20180106T004147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:41:47.820000Z,3.451988
103,20180106T004147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:41:47.820000Z,3.451988
104,20180106T004147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:41:47.820000Z,3.451988
105,20180106T004434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:44:34.260000Z,3.451988
106,20180106T004434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:44:34.260000Z,3.451988
107,20180106T004434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:44:34.260000Z,3.451988
108,20180106T004546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:45:46.120000Z,3.511988
109,20180106T004546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:45:46.120000Z,3.511988
110,20180106T004546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:45:46.120000Z,3.511988
111,20180106T004727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:47:27.520000Z,10.731988
112,20180106T004727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:47:27.520000Z,10.731988
113,20180106T004727Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:47:27.520000Z,10.731988
114,20180106T005038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:50:38.170000Z,8.961989
115,20180106T005038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:50:38.170000Z,8.961989
116,20180106T005038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:50:38.170000Z,8.961989
117,20180106T005053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:50:53.240000Z,3.511988
118,20180106T005053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:50:53.240000Z,3.511988
119,20180106T005053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:50:53.240000Z,3.511988
120,20180106T005135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:51:35.610000Z,1.611988
121,20180106T005135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:51:35.610000Z,1.611988
122,20180106T005135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:51:35.610000Z,1.611988
123,20180106T005508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:55:08.750000Z,0.891988
124,20180106T005508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:55:08.750000Z,0.891988
125,20180106T005508Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:55:08.750000Z,0.891988
126,20180106T005525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:55:25.740000Z,0.891988
127,20180106T005525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:55:25.740000Z,0.891988
128,20180106T005525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:55:25.740000Z,0.891988
129,20180106T005623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:56:23.510000Z,0.891988
130,20180106T005623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:56:23.510000Z,0.891988
131,20180106T005623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T00:56:23.510000Z,0.891988
132,20180106T010049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:00:49.690000Z,2.031988
133,20180106T010049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:00:49.690000Z,2.031988
134,20180106T010049Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:00:49.690000Z,2.031988
135,20180106T010106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:01:06.210000Z,3.051989
136,20180106T010106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:01:06.210000Z,3.051989
137,20180106T010106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:01:06.210000Z,3.051989
138,20180106T010140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:01:40.860000Z,3.051989
139,20180106T010140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:01:40.860000Z,3.051989
140,20180106T010140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:01:40.860000Z,3.051989
141,20180106T010248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:02:48.820000Z,1.611988
142,20180106T010248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:02:48.820000Z,1.611988
143,20180106T010248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:02:48.820000Z,1.611988
144,20180106T010347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:03:47.610000Z,0.891988
145,20180106T010347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:03:47.610000Z,0.891988
146,20180106T010347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:03:47.610000Z,0.891988
147,20180106T010436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:04:36.740000Z,3.451988
148,20180106T010436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:04:36.740000Z,3.451988
149,20180106T010436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:04:36.740000Z,3.451988
150,20180106T010607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:06:07.190000Z,2.661988
151,20180106T010607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:06:07.190000Z,2.661988
152,20180106T010607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:06:07.190000Z,2.661988
153,20180106T010659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:06:59.080000Z,6.471988
154,20180106T010659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:06:59.080000Z,6.471988
155,20180106T010659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:06:59.080000Z,6.471988
156,20180106T010746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:07:46.070000Z,0.891988
157,20180106T010746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:07:46.070000Z,0.891988
158,20180106T010746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:07:46.070000Z,0.891988
159,20180106T010805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:08:05.090000Z,8.961989
160,20180106T010805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:08:05.090000Z,8.961989
161,20180106T010805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:08:05.090000Z,8.961989
162,20180106T011002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:10:02.350000Z,5.901988
163,20180106T011002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:10:02.350000Z,5.901988
164,20180106T011002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:10:02.350000Z,5.901988
165,20180106T011036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:10:36.700000Z,14.651988
166,20180106T011036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:10:36.700000Z,14.651988
167,20180106T011036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:10:36.700000Z,14.651988
168,20180106T011107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:11:07.740000Z,2.571988
169,20180106T011107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:11:07.740000Z,2.571988
170,20180106T011107Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:11:07.740000Z,2.571988
171,20180106T011349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:13:49.500000Z,5.901988
172,20180106T011349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:13:49.500000Z,5.901988
173,20180106T011349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:13:49.500000Z,5.901988
174,20180106T011441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:14:41.480000Z,5.901988
175,20180106T011441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:14:41.480000Z,5.901988
176,20180106T011441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:14:41.480000Z,5.901988
177,20180106T011934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:19:34.210000Z,3.051989
178,20180106T011934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:19:34.210000Z,3.051989
179,20180106T011934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:19:34.210000Z,3.051989
180,20180106T012400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:24:00.560000Z,10.731988
181,20180106T012400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:24:00.560000Z,10.731988
182,20180106T012400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:24:00.560000Z,10.731988
183,20180106T012432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:24:32.370000Z,7.751988
184,20180106T012432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:24:32.370000Z,7.751988
185,20180106T012432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:24:32.370000Z,7.751988
186,20180106T012530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:25:30.910000Z,1.051989
187,20180106T012530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:25:30.910000Z,1.051989
188,20180106T012625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:26:25.260000Z,0.891988
189,20180106T012625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:26:25.260000Z,0.891988
190,20180106T012625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:26:25.260000Z,0.891988
191,20180106T012805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:28:05.310000Z,1.611988
192,20180106T012805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:28:05.310000Z,1.611988
193,20180106T012805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:28:05.310000Z,1.611988
194,20180106T012903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:29:03.730000Z,3.051989
195,20180106T012903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:29:03.730000Z,3.051989
196,20180106T012903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:29:03.730000Z,3.051989
197,20180106T013109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:31:09.120000Z,5.901988
198,20180106T013109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:31:09.120000Z,5.901988
199,20180106T013109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:31:09.120000Z,5.901988
200,20180106T013629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:36:29.980000Z,5.901988
201,20180106T013629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:36:29.980000Z,5.901988
202,20180106T013629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:36:29.980000Z,5.901988
203,20180106T013641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:36:41.970000Z,1.611988
204,20180106T013641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:36:41.970000Z,1.611988
205,20180106T013641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:36:41.970000Z,1.611988
206,20180106T013721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:37:21.580000Z,6.471988
207,20180106T013721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:37:21.580000Z,6.471988
208,20180106T013721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:37:21.580000Z,6.471988
209,20180106T013801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:01.990000Z,8.961989
210,20180106T013801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:01.990000Z,8.961989
211,20180106T013801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:01.990000Z,8.961989
212,20180106T013848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:48.950000Z,6.471988
213,20180106T013848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:48.950000Z,6.471988
214,20180106T013848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:38:48.950000Z,6.471988
215,20180106T013936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:39:36.320000Z,0.821989
216,20180106T013936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:39:36.320000Z,0.821989
217,20180106T014112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:41:12.120000Z,1.611988
218,20180106T014112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:41:12.120000Z,1.611988
219,20180106T014112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:41:12.120000Z,1.611988
220,20180106T014244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-06T01:42:44.530000Z,2.661988
