event_id,amplitude,med_freq,duration,energy,mean_freq
20180105T003506Z,1.5590276811927938e-06,3.125,0.711989,4.496667129012382e-14,4.295350762130949
20180105T003608Z,4.611921246797796e-06,5.078125,5.061988,3.483892935807399e-13,5.200552445796544
20180105T003747Z,2.607435773635527e-06,4.4921875,2.301989,1.2153449893109714e-13,4.6555141345006765
20180105T003924Z,3.001078467862256e-05,4.8828125,17.181989,1.3141753503513535e-11,5.516414059465921
20180105T004056Z,1.4851749528106848e-06,6.0546875,0.741989,3.681873600631024e-14,6.58716983176794
20180105T004258Z,1.5936153989473772e-06,2.34375,0.601989,4.151255881570681e-14,4.013625234143167
20180105T004305Z,9.452293630585089e-06,3.3203125,5.331988,1.5150912142662787e-12,4.740312570519785
20180105T004331Z,5.604466589959325e-06,2.9296875,1.991988,5.265572627655876e-13,3.563812788953685
20180105T004344Z,1.9808496520174653e-06,6.0546875,0.671988,6.371951064419553e-14,6.445848055435084
20180105T004409Z,3.998654319931166e-06,3.515625,1.581988,2.575232134130487e-13,4.092235419049557
20180105T004441Z,2.5128262400535297e-06,5.859375,2.101988,1.2314721992086994e-13,6.522136490399374
20180105T004448Z,3.712911483424429e-06,4.296875,2.431988,2.1975179491319762e-13,4.55891927579095
20180105T004503Z,2.2718794993134594e-06,10.546875,0.501989,8.317323860632306e-14,11.223911797029974
20180105T004533Z,1.393699882887088e-06,27.9296875,1.041989,3.8187468578270606e-14,21.765386066094244
20180105T004541Z,8.013629543597616e-06,3.3203125,4.801988,1.088889790146094e-12,4.392012284863105
20180105T004749Z,2.062758323678022e-06,3.3203125,1.231988,7.294888994351489e-14,4.024758384648551
20180105T004837Z,2.4973655718428598e-06,4.4921875,1.931989,1.2467776675226207e-13,6.716804499427049
20180105T004854Z,4.7517961609456644e-06,6.8359375,15.121989,3.3696675702031803e-13,6.8946981510723555
20180105T004941Z,1.7243162364448767e-05,3.125,10.261989,4.977926001615528e-12,4.317722493887967
20180105T005009Z,5.204161431763237e-06,4.1015625,1.151989,4.1857933792533693e-13,5.640678347296871
20180105T005131Z,2.1702872884068696e-06,7.2265625,1.291988,9.28983847111595e-14,7.941546030971219
20180105T005217Z,1.4584136325916799e-05,2.734375,28.311988,3.59440871144307e-12,3.1341970571938025
20180105T005316Z,2.2065873922531936e-06,3.3203125,1.131988,8.298048583396498e-14,4.219912385856655
20180105T005325Z,1.4069357457779701e-06,1.3671875,6.211989,4.92356309411315e-14,3.8863776395883445
20180105T005336Z,1.030627459759513e-05,3.515625,1.961989,1.681027506560467e-12,3.6194332951983528
20180105T005555Z,3.326109901895261e-06,3.515625,2.581989,2.1165311205772897e-13,4.880348145675792
20180105T005628Z,4.5781291237082425e-06,4.8828125,2.911989,3.635861791217528e-13,5.403757300568947
20180105T005835Z,6.129380349535324e-06,5.2734375,5.551988,5.940929274182636e-13,6.7841097980334855
20180105T005854Z,6.965604703187246e-06,2.5390625,4.801989,7.669903464894065e-13,3.519162752661225
20180105T005926Z,2.7694200630754136e-06,2.1484375,1.231989,1.4321332138905666e-13,3.8000334176920334
20180105T010015Z,2.397203566920066e-06,2.5390625,5.031989,1.001082875910266e-13,3.9360960250989203
20180105T010144Z,5.444999047750129e-06,2.1484375,5.371988,4.858110201116248e-13,2.446707049757164
20180105T010400Z,1.7290840778472542e-05,4.4921875,14.031988,4.959696242521867e-12,5.938638047347723
20180105T010425Z,3.3097796287627615e-06,9.5703125,0.741989,1.8883950640960294e-13,10.339495374487946
20180105T010436Z,5.155549623397464e-06,4.4921875,1.781988,4.3302098128436053e-13,6.005022146810197
20180105T010451Z,7.323848876750158e-06,8.3984375,2.471989,8.458070043435483e-13,9.555297845257064
20180105T010511Z,9.796782073793524e-06,3.90625,2.621988,1.748241189761971e-12,5.004285141375464
20180105T010703Z,1.759903144362411e-06,4.296875,1.351989,6.143591531462856e-14,5.065650884912268
20180105T010813Z,3.911086727990658e-06,5.078125,4.441989,3.22727572008648e-13,6.168898905188048
20180105T010857Z,2.41252154901096e-06,12.6953125,1.581989,1.1403520778192006e-13,13.243805059336285
20180105T011021Z,2.8327915940176018e-06,11.328125,1.531989,1.232290788466048e-13,10.997947224014426
20180105T011117Z,1.977805371347769e-06,3.7109375,1.571988,6.615229163962694e-14,3.4486191378996325
20180105T011239Z,1.945731014309137e-06,3.3203125,1.161989,7.740338780568165e-14,4.563393516821428
20180105T011309Z,1.3103550102643176e-05,3.90625,15.871988,2.7880013985556734e-12,4.6105626331738945
20180105T011454Z,3.0395989836748895e-06,9.765625,1.711988,1.4483286565567466e-13,10.024665633747906
20180105T011535Z,2.0053192704946244e-06,1.7578125,1.061988,6.840966232232033e-14,3.8685056638175164
20180105T011624Z,2.18371767639051e-05,4.1015625,13.621988,6.8823212969260705e-12,4.464822945745856
20180105T011645Z,1.2823899818070067e-05,5.2734375,2.551988,2.4094278076521514e-12,6.622164178455809
20180105T011712Z,4.294013254349422e-06,2.1484375,1.011989,2.868963216113323e-13,3.482121578701127
20180105T011854Z,6.463691137131656e-06,1.953125,3.281988,6.573860950137866e-13,2.723697147460424
20180105T012038Z,6.863886942366069e-06,6.25,10.701988,7.755884790897773e-13,6.766508440906739
20180105T012059Z,2.5016157405702084e-06,3.125,0.951988,1.0744010798653343e-13,3.7598277772652717
20180105T012124Z,5.567964749583141e-06,5.078125,2.411988,4.984141406477824e-13,5.718302422398664
20180105T012137Z,1.0059913007795087e-05,7.8125,7.361989,1.6663670964783503e-12,8.870475228848957
20180105T012209Z,3.1960921785072177e-06,2.5390625,0.981989,1.7578024746828298e-13,3.234323336561777
20180105T012219Z,2.846876133960606e-06,0.9765625,2.081988,1.6241959620788956e-13,12.298300897137493
20180105T012358Z,3.7530664856247067e-06,3.515625,3.131989,2.131288999829413e-13,4.268798560859071
20180105T012429Z,8.827699164321558e-06,6.640625,5.151988,1.333866326876791e-12,7.2133233739937355
20180105T012520Z,1.8413553248750193e-06,3.125,0.921989,6.805269634727204e-14,3.995018730049003
20180105T012551Z,1.2717168565892629e-05,1.5625,15.131988,2.9133509826089477e-12,2.3665649751973423
20180105T012712Z,2.7113867425765107e-05,10.15625,13.891988,1.3025459794487173e-11,9.434182448275601
20180105T012756Z,4.757445724533471e-06,6.4453125,15.641989,3.452139826790252e-13,6.984737572237307
20180105T013156Z,2.977429115647084e-06,5.2734375,2.331988,1.46315477307181e-13,6.142362102938622
20180105T013241Z,1.8963540596932045e-05,5.6640625,12.681989,5.3464477352023285e-12,5.761779706711263
20180105T013307Z,3.3818248799712568e-06,3.3203125,0.681989,1.8025164138938363e-13,4.257811954793728
20180105T013353Z,8.01036551852324e-06,4.296875,3.201989,1.0690318023393491e-12,4.8984122565575925
20180105T013404Z,6.3934668855941656e-06,8.203125,1.531988,7.582716672502706e-13,8.268606293169835
20180105T013416Z,7.507750060463671e-06,3.7109375,1.801988,9.007276373486666e-13,3.9970915501291606
20180105T013454Z,1.0487542342644421e-05,4.1015625,5.671988,1.7865779313774602e-12,4.66424849478118
20180105T013529Z,1.5593726364171936e-05,8.0078125,12.751988,4.241774532668783e-12,8.694777799697102
20180105T013723Z,4.978342835106068e-05,8.7890625,13.491988,3.9356348370344534e-11,8.595302214096543
20180105T013847Z,3.566334094855491e-06,2.34375,5.361989,2.0440520772881975e-13,3.012565671102875
20180105T013913Z,2.8799417623366967e-06,3.3203125,1.081988,1.6873523760841332e-13,3.8341583464328886
20180105T013930Z,2.4267826782163714e-05,8.59375,6.301988,9.631052143586355e-12,8.91472642743283
20180105T014031Z,3.331964803655772e-06,5.078125,1.481988,1.6303780752074243e-13,5.452957364119263
20180105T014055Z,5.060466557846371e-06,6.25,5.111989,4.0381334796721565e-13,6.870753632537934
20180105T014132Z,1.938887723868802e-06,0.9765625,0.871988,6.06197949460857e-14,2.4789585667872363
20180105T014220Z,3.968916652148599e-06,3.3203125,2.701988,2.4607688703929485e-13,4.173964420594863
20180105T014250Z,7.0289985632452905e-06,4.296875,5.341989,8.022987090734542e-13,4.71143597952728
20180105T014335Z,4.195096600239952e-06,3.90625,2.251989,2.59737475627141e-13,4.045968415671595
20180105T014525Z,3.304688513734144e-05,9.1796875,13.191988,1.6389506506479675e-11,10.664588678365547
20180105T014721Z,9.705698664536248e-06,5.46875,4.331988,1.4649638656684358e-12,6.144322776969594
20180105T014803Z,2.205575028451053e-06,2.5390625,0.821989,8.500820785836195e-14,3.748198859405518
20180105T014835Z,2.7794310990137404e-06,2.5390625,0.851988,1.2824721845839424e-13,3.223352057746164
20180105T014924Z,1.9911670398055716e-06,2.1484375,0.971989,6.888831934559805e-14,2.9952460464734343
20180105T015001Z,1.7138773764444984e-05,3.90625,11.451989,4.3896111738225114e-12,4.083562421111483
20180105T015027Z,1.762156879409224e-06,1.953125,0.451989,5.046506153586197e-14,2.93995519003841
20180105T015056Z,3.6196328885363425e-05,8.3984375,12.631988,2.4550856102611288e-11,8.355212728905457
20180105T015148Z,2.046312868995613e-06,2.34375,0.581988,8.576374682479558e-14,3.6448290862107435
20180105T015224Z,5.353163523759351e-06,5.859375,1.601988,4.702970104392666e-13,6.545343989263882
20180105T015233Z,8.773853804348933e-06,6.8359375,2.231988,1.3546649732689049e-12,7.283405162525933
20180105T015313Z,1.5506859994340996e-05,11.9140625,4.191988,3.583434989436183e-12,11.582383874389944
20180105T015345Z,1.4404549364029122e-06,0.9765625,5.051988,3.4202590237545074e-14,2.7274473588546977
20180105T015440Z,3.7486157794039625e-06,5.078125,2.251988,2.683141066970568e-13,5.39381913850883
20180105T015503Z,1.6085132581132682e-06,7.8125,0.891988,6.019597045900915e-14,8.713438845426483
20180105T015516Z,6.948929325456353e-06,5.859375,3.341988,7.493491989695741e-13,6.700152090592654
20180105T015536Z,9.012426052282798e-06,5.46875,3.451988,1.4536343845721735e-12,7.4619520559276316
20180105T015601Z,2.1967400300763416e-06,2.34375,0.711988,8.53050112018567e-14,3.3631991901137024
20180105T015629Z,2.035297341124702e-06,2.9296875,0.531988,7.475790273562129e-14,4.213931316304724
20180105T015755Z,4.675005175066384e-06,7.6171875,3.061988,3.9991604363932927e-13,7.993294587453787
20180105T015809Z,8.341284065483152e-06,6.4453125,4.201989,1.0054763451935951e-12,7.196679552186115
20180105T015914Z,5.240354579700933e-06,26.953125,1.301988,5.038702882106945e-13,26.55526995194273
20180105T015935Z,1.999991842838562e-05,7.2265625,11.631989,7.600226827011534e-12,6.885359894910643
20180105T020005Z,1.567260798580982e-06,0.9765625,0.151988,5.059897136849835e-14,2.622426004430351
20180105T020014Z,4.882557140900831e-06,5.859375,1.321989,3.663100510867229e-13,5.591003563091901
20180105T020030Z,3.2629205932130116e-06,2.1484375,0.981989,1.5513483378940637e-13,2.376219838037261
20180105T020104Z,9.451512245639304e-06,5.46875,3.981988,1.4604365651965874e-12,6.049684673020706
20180105T020117Z,2.819078519357905e-06,4.296875,0.651988,1.302268045721015e-13,4.790111063260968
20180105T020208Z,4.789277289925445e-06,6.25,14.371988,3.9508247734911477e-13,6.767466726628567
20180105T020234Z,5.244673183569543e-06,5.2734375,1.351988,4.578459991756657e-13,5.572425083440267
20180105T020328Z,1.882433877653047e-06,0.78125,0.331988,6.875560095137227e-14,3.0045188496666495
20180105T020416Z,1.962828076129041e-06,3.515625,1.531989,7.545419178720202e-14,4.617196455530045
20180105T020513Z,1.6986941123026398e-06,24.609375,1.481989,7.553527065161672e-14,16.04972676810241
20180105T020522Z,2.5124850837468064e-06,3.515625,1.651988,1.1848326717439437e-13,5.226723157252693
20180105T020529Z,1.1083592758562299e-05,6.8359375,5.461989,2.0242728158450035e-12,7.418213742216618
20180105T020609Z,1.4712567979788621e-05,3.125,8.541989,3.18809722306744e-12,3.3897907073699636
20180105T020738Z,1.3091047239555889e-05,6.4453125,8.331988,4.061932841455193e-12,8.23455628447066
20180105T020809Z,2.5981843808184905e-06,3.3203125,1.331988,1.1669816111132384e-13,3.7705116582445184
20180105T020848Z,3.2908440552327195e-06,2.734375,1.661988,1.7976089604133015e-13,3.687990119301277
20180105T020858Z,1.8213196492236856e-05,4.296875,12.901989,4.686884728665622e-12,6.1485870426431966
20180105T020944Z,1.3549050764001576e-05,5.6640625,4.381989,2.763777000299755e-12,7.079253254473434
20180105T021001Z,1.2853537817264167e-05,4.6875,2.061989,2.504826542942857e-12,5.006810713650267
20180105T021019Z,2.1277962309650503e-06,1.5625,2.811989,7.756467274167299e-14,8.854118671927845
20180105T021047Z,2.340962257709914e-06,2.1484375,13.931988,9.118695202851176e-14,2.9319281145047644
20180105T021336Z,4.607511737145255e-06,3.7109375,2.911989,3.442480095132681e-13,4.359040650807501
20180105T021353Z,4.041592737511957e-06,7.2265625,1.711988,2.602443052156078e-13,7.2942424656507985
20180105T021422Z,3.857796882525945e-06,3.3203125,2.081989,2.1575363682975247e-13,3.5480491909709486
20180105T021510Z,2.7345849593097415e-06,10.15625,1.601989,1.2229234934598591e-13,9.354926402203217
20180105T021526Z,3.981691350191341e-06,2.5390625,2.701989,2.6876250500637726e-13,3.3441944209952426
20180105T021542Z,5.081243823767688e-06,1.5625,1.541989,4.5331104486075095e-13,1.658084202053855
20180105T021639Z,2.4844381458926144e-06,2.5390625,1.021989,1.1314830991138073e-13,4.023111646543837
20180105T021700Z,4.63332310015722e-06,5.078125,22.271988,3.621853142339271e-13,5.955884048246425
20180105T021748Z,9.321983279775708e-06,4.296875,2.271988,1.3311333661607392e-12,4.4131672186076045
20180105T021801Z,2.0503200186503235e-05,4.296875,2.811988,7.09571156423993e-12,4.153783261871304
20180105T021812Z,6.4816375456908045e-06,4.296875,0.311988,7.314783080917946e-13,4.992009479102954
20180105T021835Z,7.309094907525547e-06,4.296875,2.701989,7.990958697451337e-13,4.559002449965748
20180105T021922Z,4.856708065316952e-06,2.5390625,1.691988,3.7492286636103385e-13,3.8015991237431597
20180105T021941Z,8.885066959887336e-06,3.90625,3.001989,1.178644833257237e-12,4.15879923399066
20180105T022005Z,2.1523007581166073e-06,7.2265625,19.011988,1.0346260903780069e-13,10.014275804036712
20180105T022058Z,2.1294442101333017e-05,3.7109375,4.811988,6.927041037185389e-12,4.624568945794984
20180105T022156Z,1.012211766526379e-05,1.953125,2.021989,1.501637236648114e-12,2.4726985537015724
20180105T022228Z,1.9620390397429796e-05,3.3203125,5.411988,5.8721314853296756e-12,3.380064390454018
20180105T022324Z,6.41089447227822e-06,1.7578125,1.971988,6.175811034551418e-13,2.3722128085591807
20180105T022337Z,8.306020062738835e-06,2.734375,2.891988,1.0704798047517117e-12,3.6625021995473914
20180105T022516Z,2.9714409235505533e-05,8.3984375,9.371988,1.567377008457745e-11,9.337187442168783
20180105T022552Z,5.127436123515269e-06,3.515625,1.911988,4.4700708634162954e-13,4.015388933966514
20180105T022620Z,8.303087529824238e-06,5.2734375,2.611988,1.078254633138571e-12,5.033199907766381
20180105T022630Z,7.47427343978605e-06,4.1015625,1.011988,8.294556118148192e-13,4.106133823728015
20180105T022638Z,6.223174821995065e-06,3.125,0.831988,5.789886691830801e-13,3.5500461841453097
20180105T022645Z,4.007433630326445e-06,8.203125,0.501989,3.1325974408757014e-13,8.187038441418299
20180105T022706Z,2.4909079519816514e-06,4.1015625,0.701989,1.0594893473160449e-13,4.546243941633436
20180105T022714Z,2.389148466611764e-06,2.5390625,0.441989,9.654503087926367e-14,3.713386862415516
20180105T022742Z,1.740499632433539e-06,1.7578125,0.881989,7.609557084956238e-14,3.808948967974354
20180105T022844Z,2.953411818710289e-06,9.5703125,9.281989,1.6938854334315022e-13,10.06997117408427
20180105T022900Z,4.0276037639882556e-05,8.984375,18.201989,2.4813615723694985e-11,9.306297176563042
20180105T023051Z,3.169375827151643e-05,10.15625,9.831988,1.638303159191082e-11,9.285303109047758
20180105T023129Z,1.7222014142563682e-05,5.6640625,3.551988,5.9299971076952e-12,6.264412648315703
20180105T023156Z,6.944188607999836e-06,3.7109375,2.011989,8.33255717511927e-13,5.162708495273398
20180105T023213Z,8.647574549761317e-06,3.3203125,1.351988,1.1319930034055933e-12,3.5770206972562955
20180105T023239Z,4.621507626048215e-06,5.078125,1.571988,3.3036888740714135e-13,5.9592134681650455
20180105T023313Z,6.4573282702697565e-06,3.3203125,3.151989,7.471242834863581e-13,4.021804845273598
20180105T023322Z,8.926957908659988e-06,6.25,2.161989,1.2318660021585767e-12,7.244597968451094
20180105T023408Z,3.861831323834535e-06,2.1484375,1.401989,2.331486919324029e-13,3.0455321530914095
20180105T023418Z,5.817334658410074e-06,3.3203125,1.831988,5.895239459464937e-13,3.460588603625835
20180105T023557Z,2.33625536152846e-06,2.1484375,18.781989,1.2527929542443216e-13,3.2077021248210915
20180105T023746Z,8.20592692954484e-06,3.125,3.181989,9.949837532737391e-13,3.269583882424209
20180105T023820Z,5.1155727528805425e-06,3.90625,2.401989,4.2587275463014737e-13,4.219620403505814
20180105T023835Z,3.672229989266905e-06,2.1484375,1.251988,2.3169052513429775e-13,3.0187061920396996
20180105T023906Z,5.331862415798761e-06,3.7109375,2.581989,4.21426109785289e-13,3.7564441622643976
20180105T023941Z,2.524809008770552e-06,2.9296875,1.141989,1.0171452558742833e-13,3.366467691370591
20180105T023954Z,1.7979906801770246e-06,1.171875,0.481989,6.117082502733576e-14,3.128329832558936
20180105T024103Z,5.1620513295835295e-06,5.6640625,3.481988,4.17891748519039e-13,6.101324280658166
20180105T024129Z,3.994901028222394e-06,8.59375,1.431989,2.315909124160983e-13,8.401379874725839
20180105T024139Z,6.421566000125636e-06,10.3515625,1.151988,6.724015081717268e-13,11.130148214325088
20180105T024151Z,1.931791983586751e-06,1.953125,0.401989,6.734301917532232e-14,3.660098202758401
20180105T024202Z,1.7997488631867296e-05,5.2734375,30.881989,5.180138811141071e-12,7.540562897094707
20180105T024412Z,2.5090847069052432e-05,2.34375,6.211989,1.1156958535412775e-11,2.676070333036812
20180105T024453Z,3.0570738306787804e-05,4.1015625,7.021989,1.4534483783497024e-11,4.30434279791475
20180105T024523Z,2.27927401821738e-06,2.734375,0.621989,9.188262966169057e-14,3.192442574506443
20180105T024534Z,5.423993857095147e-06,4.8828125,1.111989,5.44373237631962e-13,6.660649285589437
20180105T024609Z,7.395033108409183e-06,2.1484375,1.821989,8.03895639786524e-13,2.5888141603198758
20180105T024811Z,3.5688214257502227e-06,5.2734375,3.271989,2.329352640496773e-13,7.901404712435783
20180105T024832Z,3.772330796576904e-06,2.34375,2.431988,2.1273252562957354e-13,3.2499288976968885
20180105T024851Z,4.547674988925763e-06,5.6640625,2.991989,3.229942148288682e-13,5.917182930580553
20180105T024906Z,4.922111705804875e-06,5.46875,1.661988,4.3805365205823173e-13,6.668867858151287
20180105T024922Z,4.131009331154099e-06,3.3203125,1.391989,2.9391199239859256e-13,3.7313187447126133
20180105T025008Z,6.71698709111569e-06,8.3984375,4.671989,9.409693811673127e-13,8.947414767269573
20180105T025057Z,6.131716068446042e-06,4.8828125,3.451988,6.109805365671424e-13,5.919963523551699
20180105T025116Z,5.734133275542689e-06,5.2734375,1.351988,5.432031981576443e-13,6.0327018595232005
20180105T025127Z,5.521283268876219e-06,2.5390625,0.431989,4.771345565570723e-13,3.419023510676129
20180105T025154Z,4.584310443779126e-06,3.515625,2.601988,3.27493603944061e-13,3.840310870167149
20180105T025215Z,2.1645302831146506e-06,3.515625,0.661989,7.510551297582061e-14,3.5184367181766287
20180105T025222Z,1.935779802091639e-06,4.1015625,0.481989,7.211962879962584e-14,4.641724826154
20180105T025243Z,8.842924907788305e-06,1.7578125,5.521989,1.2530463398596497e-12,2.525789665633233
20180105T025316Z,2.386362620088236e-06,3.125,1.281989,9.614416595075054e-14,3.318915990210722
20180105T025444Z,1.1837384637874179e-05,7.8125,13.401989,1.976107672711815e-12,7.604412138549565
20180105T025531Z,1.9035947367121496e-06,0.78125,0.551988,6.231156334907547e-14,2.4785576442596295
20180105T025557Z,6.962947236327393e-06,26.7578125,0.881989,8.92429936823657e-13,26.790148268667245
20180105T025723Z,1.3682294921403436e-05,5.078125,9.701988,2.806055305795925e-12,5.19752611014995
20180105T025804Z,5.262667091017382e-06,3.7109375,1.721989,4.0821873070373033e-13,3.563195193184226
20180105T025816Z,5.743110207393401e-06,4.1015625,2.091989,4.847697877810852e-13,4.440509646865509
20180105T025839Z,2.1182008333265645e-06,3.3203125,0.721989,8.608209454969154e-14,3.6140185087349597
20180105T025848Z,6.3393468084359255e-06,1.7578125,3.381989,5.997002140602068e-13,3.059476552127711
20180105T025957Z,1.2804931391221067e-05,4.8828125,10.031988,2.625579015844528e-12,5.15960863241496
20180105T030029Z,2.7536783985096146e-06,2.5390625,0.801989,1.391849682340722e-13,3.3789787991261164
20180105T030137Z,1.7877715777092428e-05,2.34375,10.761989,5.8243977269033785e-12,3.0878824578318573
20180105T030219Z,1.5158290272343925e-05,21.6796875,5.661989,3.5293565867565378e-12,19.850962356588532
20180105T030239Z,3.464615688417393e-06,2.1484375,0.491988,1.8419280228888622e-13,2.719100031023931
20180105T030327Z,4.777779867123013e-06,2.5390625,1.961989,3.6711278035211976e-13,3.3836976984709026
20180105T030416Z,7.250047743717191e-06,7.03125,4.111988,9.954141837223466e-13,7.381429609875264
20180105T030430Z,2.6203307996341847e-06,3.3203125,0.531988,1.1340968367863864e-13,3.8669025648787665
20180105T030444Z,2.403100413377553e-06,1.953125,0.651989,9.641066498279781e-14,2.9374170806744777
20180105T030517Z,1.842394193775926e-06,2.1484375,0.531989,5.943901111149536e-14,3.262558241930369
20180105T030529Z,6.58901835600694e-06,5.078125,19.231988,7.316596215460318e-13,5.581081310148538
20180105T030650Z,7.493658795565245e-06,3.3203125,2.711988,8.393908927052688e-13,3.6885426891531776
20180105T030854Z,1.4127788067926808e-06,4.4921875,1.251989,5.113600383186261e-14,6.808096437037747
20180105T030926Z,1.2468389243305075e-05,6.25,10.271989,2.64358958608976e-12,6.390999958508968
20180105T030943Z,3.886986446543667e-06,4.1015625,0.671989,3.0911138404898267e-13,3.6773482106608797
20180105T031101Z,1.0773603641542449e-05,3.90625,4.251988,1.7740512945158245e-12,4.050304836462306
20180105T031125Z,4.078613520192642e-06,2.734375,1.121989,2.366725530088296e-13,2.8676082360536674
20180105T031156Z,6.00240769369049e-06,4.4921875,6.711989,5.494765012902884e-13,4.993112827954757
20180105T031220Z,1.717578761827592e-06,1.5625,0.431988,6.650543078781417e-14,3.325496895314961
20180105T031240Z,2.432978015896108e-06,11.328125,1.081989,9.704174135572608e-14,11.473908216124476
20180105T031319Z,2.356095661662958e-06,4.4921875,1.601989,9.908754484116586e-14,4.892399041167756
20180105T031441Z,2.377978196798155e-06,3.125,1.831988,1.0750207094381071e-13,3.923713646873869
20180105T031502Z,2.173887435342235e-06,4.4921875,1.531988,1.0684085376314054e-13,5.4350657383269425
20180105T031548Z,2.4763913148198798e-06,3.125,1.831989,9.760106666755466e-14,3.264835851403884
20180105T031610Z,2.3089432388940034e-06,2.1484375,1.191989,1.288814070788499e-13,3.7331756727509
20180105T031638Z,1.5499845663057915e-06,1.7578125,7.531989,5.6667494255859136e-14,4.859368385071374
20180105T031728Z,4.2795579209623085e-06,3.7109375,3.671989,3.4240296716939546e-13,4.004718778222069
20180105T031757Z,4.6259338912063375e-06,23.2421875,0.751988,4.936274784095961e-13,23.038380304919286
20180105T031811Z,1.3363518336525954e-05,4.296875,10.721989,2.7700821595179592e-12,4.6794956730852615
