,event_id,stations,network_time,ref_time,ref_duration,group
23,20180123T001625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:16:25.269006Z,22.581988,0
24,20180123T001741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:17:41.369005Z,0.391989,0
25,20180123T001846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:18:46.979006Z,0.921989,0
26,20180123T001919Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T00:19:19.069006Z,1.121989,0
27,20180123T002041Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:20:41.759006Z,0.801989,0
28,20180123T002123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:21:23.849005Z,7.331989,0
29,20180123T002142Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:21:42.319006Z,0.351988,0
30,20180123T002221Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T00:22:21.499006Z,2.141989,0
31,20180123T002326Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T00:23:26.159006Z,0.331988,0
32,20180123T002349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:23:49.809005Z,20.711989,0
33,20180123T002427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:24:27.979006Z,1.231988,0
34,20180123T002446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:24:46.229006Z,1.301988,0
35,20180123T002516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:25:16.989006Z,9.551988,0
36,20180123T002557Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:25:57.909006Z,0.531988,0
37,20180123T002644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:26:44.399006Z,1.451988,0
38,20180123T002654Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T00:26:54.789006Z,3.581988,0
39,20180123T002724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T00:27:24.159006Z,1.481989,0
40,20180123T002741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:27:41.099006Z,0.911988,0
41,20180123T002907Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:29:07.729006Z,1.061989,0
42,20180123T002935Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T00:29:35.739006Z,1.031988,0
43,20180123T002942Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T00:29:42.579006Z,1.781988,0
44,20180123T002952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:29:52.539006Z,12.881989,0
45,20180123T003013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:30:13.249006Z,0.261989,0
46,20180123T003110Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:31:10.259006Z,0.911988,0
47,20180123T003119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:31:19.039006Z,1.711989,0
48,20180123T003308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:33:08.819006Z,2.781988,0
49,20180123T003325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:33:25.719006Z,5.101989,0
50,20180123T003345Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T00:33:45.379006Z,0.501988,0
51,20180123T003453Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T00:34:53.479006Z,16.031989,0
52,20180123T003940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:39:40.309006Z,0.991988,0
53,20180123T004134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:41:34.269006Z,1.001989,0
54,20180123T004750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:47:50.209006Z,12.581989,0
55,20180123T004844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:48:44.789006Z,9.761989,0
56,20180123T005025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:50:25.379006Z,1.171988,0
57,20180123T005103Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:51:03.969006Z,1.551988,0
58,20180123T005153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:51:53.979006Z,4.031988,0
59,20180123T005204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T00:52:04.779006Z,0.221989,0
60,20180123T005253Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T00:52:53.049005Z,0.351989,0
61,20180123T005457Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:54:57.519006Z,1.561989,0
62,20180123T005519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:55:19.589006Z,6.951988,0
63,20180123T005619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:56:19.589006Z,1.381988,0
64,20180123T005649Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:56:49.559006Z,0.521988,0
65,20180123T005659Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T00:56:59.599006Z,0.921988,0
66,20180123T005745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:57:45.559006Z,1.391988,0
67,20180123T005828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T00:58:28.759006Z,11.491988,0
68,20180123T005912Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T00:59:12.909006Z,1.301988,0
69,20180123T010134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:01:34.799006Z,0.631989,0
70,20180123T010158Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:01:58.259006Z,0.851989,0
71,20180123T010309Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:03:09.449006Z,1.141989,0
72,20180123T010406Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:04:06.219006Z,4.721989,0
73,20180123T010456Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:04:56.309006Z,1.091988,0
74,20180123T010505Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:05:05.679006Z,0.671989,0
75,20180123T010523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:05:23.659006Z,0.741989,0
76,20180123T010542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:05:42.799006Z,0.641989,0
77,20180123T010648Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:06:48.559006Z,0.831988,0
78,20180123T010708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:07:08.779006Z,0.721989,0
79,20180123T010913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:09:13.469006Z,1.171988,0
80,20180123T011017Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:10:17.109006Z,0.741988,0
81,20180123T011028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:10:28.469006Z,0.791988,0
82,20180123T011058Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:10:58.499006Z,13.541989,0
83,20180123T011208Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:12:08.899006Z,6.221989,0
84,20180123T011241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:12:41.109006Z,0.291988,0
85,20180123T011248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:12:48.709006Z,5.741988,0
86,20180123T011319Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:13:19.979006Z,3.951988,0
87,20180123T011517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:15:17.919006Z,2.851988,0
88,20180123T011526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:15:26.709006Z,9.421988,0
89,20180123T011621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:16:21.409005Z,0.961989,0
90,20180123T011817Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:18:17.299006Z,0.391988,0
91,20180123T011919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:19:19.209006Z,2.101989,0
92,20180123T012048Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:20:48.039006Z,1.551989,0
93,20180123T012206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:22:06.329005Z,5.941989,0
94,20180123T012230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:22:30.849005Z,3.461989,0
95,20180123T012252Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:22:52.889005Z,1.231989,0
96,20180123T012359Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:23:59.379006Z,0.871988,0
97,20180123T012449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:24:49.849005Z,14.341989,0
98,20180123T012528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:25:28.219006Z,0.881989,0
99,20180123T012552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:25:52.959006Z,0.481989,0
100,20180123T012757Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:27:57.849005Z,4.871989,0
101,20180123T012938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:29:38.319006Z,2.181988,0
102,20180123T013138Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:31:38.359006Z,0.541988,0
103,20180123T013258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:32:58.739006Z,0.791988,0
104,20180123T013435Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:34:35.149006Z,15.501988,0
105,20180123T013535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:35:35.809005Z,0.571989,0
106,20180123T013603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:36:03.189006Z,0.481988,0
107,20180123T013711Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:37:11.019006Z,3.641989,0
108,20180123T013746Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:37:46.929005Z,1.081989,0
109,20180123T013829Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:38:29.479006Z,0.371988,0
110,20180123T014130Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:41:30.079006Z,1.531988,0
111,20180123T014410Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:44:10.889005Z,5.021989,0
112,20180123T014502Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:45:02.389006Z,7.771988,0
113,20180123T014612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:46:12.939006Z,1.231988,0
114,20180123T014752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:47:52.599006Z,1.241988,0
115,20180123T014836Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:48:36.699006Z,0.871988,0
116,20180123T014846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:48:46.209006Z,2.831988,0
117,20180123T014909Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:49:09.499006Z,11.501989,0
118,20180123T014955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:49:55.729006Z,5.061989,0
119,20180123T015105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:51:05.329005Z,0.901989,0
120,20180123T015115Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:51:15.749006Z,0.711988,0
121,20180123T015122Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:51:22.779006Z,0.861989,0
122,20180123T015138Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:51:38.149006Z,0.751988,0
123,20180123T015241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:52:41.149006Z,0.151988,0
124,20180123T015246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:52:46.479006Z,0.731988,0
125,20180123T015331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:53:31.809005Z,1.261989,0
126,20180123T015417Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:54:17.889005Z,1.011989,0
127,20180123T015434Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:54:34.679006Z,12.461989,0
128,20180123T015455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:54:55.119006Z,0.321988,0
129,20180123T015540Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:55:40.349006Z,0.731988,0
130,20180123T015547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:55:47.699006Z,14.871988,0
131,20180123T015620Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:56:20.759006Z,0.611988,0
132,20180123T015638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:56:38.959006Z,0.451988,0
133,20180123T015711Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:57:11.999006Z,8.501989,0
134,20180123T015740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:57:40.959006Z,0.371988,0
135,20180123T015851Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T01:58:51.159006Z,0.801989,0
136,20180123T015930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T01:59:30.579006Z,0.301988,0
137,20180123T020110Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:01:10.059006Z,3.471988,0
138,20180123T020124Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:01:24.299006Z,0.271988,0
139,20180123T020304Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:03:04.099006Z,0.991988,0
140,20180123T020348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:03:48.299006Z,0.561989,0
141,20180123T020356Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:03:56.849005Z,0.391989,0
142,20180123T020402Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:04:02.729006Z,2.051988,0
143,20180123T020447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:04:47.499006Z,2.311988,0
144,20180123T020456Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:04:56.789006Z,6.521989,0
145,20180123T020551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:05:51.079006Z,2.561988,0
146,20180123T020759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:07:59.959006Z,4.911989,0
147,20180123T021123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:11:23.439006Z,0.851988,0
148,20180123T021249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:12:49.459006Z,13.391988,0
149,20180123T021437Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:14:37.459006Z,1.241989,0
150,20180123T021523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:15:23.199006Z,0.881989,0
151,20180123T021530Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:15:30.719006Z,15.711989,0
152,20180123T021708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:17:08.579006Z,2.931988,0
153,20180123T021724Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:17:24.159006Z,0.481989,0
154,20180123T021820Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:18:20.379006Z,2.991988,0
155,20180123T021924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:19:24.789006Z,0.411988,0
156,20180123T022006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:20:06.619006Z,0.971988,0
157,20180123T022030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:20:30.479006Z,0.191989,0
158,20180123T022300Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:23:00.939006Z,0.971989,0
159,20180123T022332Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:23:32.229006Z,2.391988,0
160,20180123T022432Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:24:32.889005Z,0.991989,0
161,20180123T022501Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:25:01.849005Z,0.351989,0
162,20180123T022555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:25:55.119006Z,2.161988,0
163,20180123T022710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:27:10.039006Z,1.071989,0
164,20180123T022726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:27:26.139006Z,3.011988,0
165,20180123T022824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:28:24.329005Z,0.771989,0
166,20180123T022849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:28:49.959006Z,0.561989,0
167,20180123T022950Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:29:50.309006Z,14.291988,0
168,20180123T023206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:32:06.129005Z,0.751989,0
169,20180123T023214Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:32:14.809005Z,0.871989,0
170,20180123T023330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:33:30.359006Z,0.791988,0
171,20180123T023426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:34:26.659006Z,20.371989,0
172,20180123T023526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:35:26.969006Z,0.951988,0
173,20180123T023550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:35:50.409005Z,1.201989,0
174,20180123T023631Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:36:31.259006Z,1.351988,0
175,20180123T023726Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:37:26.949006Z,1.531988,0
176,20180123T023801Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:38:01.989006Z,3.121988,0
177,20180123T023824Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:38:24.209006Z,0.911988,0
178,20180123T023848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:38:48.389006Z,0.971988,0
179,20180123T024008Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:40:08.969006Z,1.001988,0
180,20180123T024035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:40:35.109006Z,1.461988,0
181,20180123T024059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:40:59.799006Z,0.461989,0
182,20180123T024339Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:43:39.179006Z,0.451989,0
183,20180123T024347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:43:47.489006Z,0.331988,0
184,20180123T024407Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:44:07.549006Z,1.491988,0
185,20180123T024424Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:44:24.149006Z,20.611988,0
186,20180123T024552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:45:52.499006Z,1.321989,0
187,20180123T024645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:46:45.629006Z,6.351988,0
188,20180123T024700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:47:00.919006Z,0.491988,0
189,20180123T024730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:47:30.349006Z,0.521989,0
190,20180123T024901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:49:01.519006Z,0.301989,0
191,20180123T024930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:49:30.059006Z,22.431988,0
192,20180123T024959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:49:59.029006Z,0.611988,0
193,20180123T025026Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:50:26.149006Z,0.201989,0
194,20180123T025134Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:51:34.609005Z,3.341989,0
195,20180123T025206Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:52:06.759006Z,14.421989,0
196,20180123T025608Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:56:08.669006Z,3.951988,0
197,20180123T025718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:57:18.749006Z,4.731988,0
198,20180123T025802Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:58:02.279006Z,14.501989,0
199,20180123T025841Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:58:41.769006Z,1.101989,0
200,20180123T025858Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T02:58:58.909006Z,1.011988,0
201,20180123T025933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T02:59:33.929005Z,1.261989,0
202,20180123T030050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:00:50.919006Z,12.461989,0
203,20180123T030143Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:01:43.929005Z,1.391989,0
204,20180123T030157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:01:57.789006Z,0.661988,0
205,20180123T030213Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:02:13.169005Z,0.451989,0
206,20180123T030305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:03:05.179006Z,1.981989,0
207,20180123T030321Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T03:03:21.859006Z,1.341988,0
