,event_id,station,components,time,duration
86,20180212T220855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:08:55.920000Z,1.42
87,20180212T221649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:16:47.200000Z,10.4
88,20180212T222305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:23:06.250000Z,6.18
89,20180212T222811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:28:08.370000Z,5.99
90,20180212T222916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:29:14.430000Z,2.64
91,20180212T223117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:31:16.400000Z,7.81
92,20180212T223231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:32:28.070000Z,8.1
93,20180212T223607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:36:07.740000Z,6.78
94,20180212T224152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:41:53.050000Z,7.62
95,20180212T224410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:44:08.120000Z,15.43
96,20180212T224551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:45:48.580000Z,4.13
97,20180212T224639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:46:27.940000Z,13.44
98,20180212T224703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:46:56.100000Z,12.12
99,20180212T225130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:51:28.260000Z,4.85
100,20180212T225220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:52:17.590000Z,3.66
101,20180212T225823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:58:24.110000Z,15.92
102,20180212T230004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:00:03.760000Z,17.59
103,20180212T230438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:04:34.080000Z,16.91
104,20180212T231207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:11:57.920000Z,13.13
105,20180212T231237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:12:34.090000Z,3.45
106,20180212T231505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:15:04.260000Z,3.01
107,20180212T231526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:15:24.100000Z,6.87
108,20180212T231811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:18:11.590000Z,0.96
109,20180212T231856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:18:52.920000Z,10.41
110,20180212T232358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:23:48.600000Z,15.87
111,20180212T232532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:25:27.910000Z,13.51
112,20180212T232648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:26:48.910000Z,15.9
113,20180212T232816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:28:14.210000Z,4.55
114,20180212T233132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:31:30.550000Z,2.1
115,20180212T233211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:32:05.910000Z,16.99
116,20180212T233525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:35:21.910000Z,9.61
117,20180212T233718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:37:13.750000Z,9.89
118,20180212T234404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:44:00.100000Z,16.6
119,20180212T234924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:49:24.420000Z,6.08
120,20180212T235426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:54:27.130000Z,16.41
121,20180212T235955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:59:55.350000Z,0.57
122,20180212T000159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:01:59.430000Z,2.0
123,20180212T002055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:20:56.370000Z,2.8
124,20180212T002145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:21:45.620000Z,8.33
125,20180212T002506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:25:07.230000Z,0.17
126,20180212T004159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:42:00.270000Z,1.45
127,20180212T010726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:07:24.010000Z,8.02
128,20180212T012510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:25:10.790000Z,12.57
129,20180212T014322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:43:22.500000Z,0.71
130,20180212T014516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:45:17.010000Z,9.46
131,20180212T014626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:46:26.500000Z,9.85
132,20180212T014658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:46:59.210000Z,11.07
133,20180212T015650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:56:50.130000Z,0.22
134,20180212T020721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:07:21.860000Z,9.13
135,20180212T020805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:08:05.190000Z,0.24
136,20180212T024409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:44:09.940000Z,0.65
137,20180212T025227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:52:25.330000Z,15.66
138,20180212T031144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T03:11:44.330000Z,3.37
139,20180212T031633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T03:16:32.150000Z,14.15
140,20180212T033105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T03:31:06.020000Z,0.94
141,20180212T034352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T03:43:52.660000Z,0.37
142,20180212T040820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T04:08:19.980000Z,8.25
143,20180212T051443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T05:14:44.010000Z,8.35
144,20180212T060533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T06:05:33.300000Z,14.26
145,20180212T073422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T07:34:22.180000Z,0.93
146,20180212T074255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T07:42:55.570000Z,12.58
147,20180212T074819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T07:48:16.160000Z,12.07
148,20180212T075531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T07:55:31.420000Z,9.74
149,20180212T082519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T08:25:12.590000Z,19.88
150,20180212T082939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T08:29:40.490000Z,2.74
151,20180212T083811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T08:38:10.880000Z,12.32
152,20180212T093242Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T09:32:42.630000Z,0.74
153,20180212T094816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T09:48:14.940000Z,13.8
154,20180212T100139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:01:39.460000Z,5.36
155,20180212T100412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:04:09.990000Z,2.88
156,20180212T100805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:08:03.490000Z,3.02
157,20180212T103411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:34:11.960000Z,0.24
158,20180212T103747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:37:47.830000Z,0.39
159,20180212T104850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:48:51.290000Z,4.74
160,20180212T104928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:49:28.400000Z,0.66
161,20180212T110953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:09:53.900000Z,7.49
162,20180212T112721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:27:17.230000Z,3.83
163,20180212T115214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:52:13.520000Z,0.57
164,20180212T115416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:54:13.240000Z,6.72
165,20180212T115644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:56:44.640000Z,0.25
166,20180212T115825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:58:25.310000Z,1.16
167,20180212T120929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:09:27.260000Z,11.34
168,20180212T122119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:21:19.910000Z,13.32
169,20180212T123602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:36:01.970000Z,0.66
170,20180212T124133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:41:32.760000Z,3.79
171,20180212T124609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:46:05.100000Z,9.96
172,20180212T124725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:47:25.570000Z,0.77
173,20180212T124852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:48:52.590000Z,0.6
174,20180212T125947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:59:44.390000Z,4.01
175,20180212T130033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:00:30.890000Z,2.77
176,20180212T130247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:02:48.090000Z,3.32
177,20180212T131013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:10:13.440000Z,1.25
178,20180212T131255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:12:54.620000Z,0.7
179,20180212T133115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:31:15.690000Z,4.48
180,20180212T133740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:37:41.100000Z,10.57
181,20180212T134901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:49:01.880000Z,1.29
182,20180212T140453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:04:53.650000Z,9.53
183,20180212T140545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:05:43.220000Z,5.35
184,20180212T141739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:17:39.660000Z,0.79
185,20180212T141924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:19:24.650000Z,6.92
186,20180212T143419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:34:19.780000Z,3.71
187,20180212T143933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:39:24.780000Z,12.79
188,20180212T145507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:55:07.760000Z,0.46
189,20180212T151056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:10:56.410000Z,5.73
190,20180212T151924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:19:24.200000Z,15.79
191,20180212T153252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:32:52.660000Z,10.11
192,20180212T153842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:38:42.700000Z,7.83
193,20180212T154305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:42:49.020000Z,17.11
194,20180212T154826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:48:26.450000Z,0.88
195,20180212T155719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:57:20.210000Z,7.46
196,20180212T160355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:03:56.060000Z,0.21
197,20180212T160635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:06:30.890000Z,8.13
198,20180212T161148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:11:48.390000Z,17.63
199,20180212T162550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:25:46.270000Z,11.76
200,20180212T165215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:52:15.870000Z,5.31
201,20180212T170028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:00:25.650000Z,6.3
202,20180212T170259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:02:57.300000Z,10.22
203,20180212T172222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:22:22.310000Z,0.89
204,20180212T175204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:52:00.080000Z,4.94
205,20180212T175510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:55:08.600000Z,3.62
206,20180212T175639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:56:38.630000Z,4.09
207,20180212T180623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:06:23.340000Z,7.84
208,20180212T180901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:09:01.440000Z,8.16
209,20180212T181710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:17:11.320000Z,2.33
210,20180212T182023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:20:23.010000Z,2.24
211,20180212T182211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:22:06.200000Z,10.64
212,20180212T182324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:23:23.410000Z,8.42
213,20180212T182353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:23:53.520000Z,0.71
214,20180212T183159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:31:53.810000Z,17.99
215,20180212T183437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:34:36.460000Z,6.94
216,20180212T184350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:43:49.480000Z,14.22
217,20180212T185034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:50:35.090000Z,1.55
218,20180212T185301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:53:01.350000Z,0.18
219,20180212T190441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:04:41.380000Z,0.11
220,20180212T190826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:08:24.380000Z,20.63
221,20180212T191410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:14:06.520000Z,4.91
222,20180212T192532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:25:32.750000Z,2.11
223,20180212T193042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:30:42.520000Z,0.52
224,20180212T193209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:32:09.460000Z,9.38
