,event_id,stations,ref_time,ref_duration,group
405,20180114T072034Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T07:20:34.270000Z,1.611988,1a
406,20180114T072057Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T07:20:57.560000Z,2.031988,2b
407,20180114T072120Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T07:21:20.570000Z,8.961989,1c
408,20180114T072213Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T07:22:13.470000Z,8.961989,1c
409,20180114T072236Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T07:22:36.110000Z,8.961989,1c
410,20180114T072314Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T07:23:14.780000Z,8.961989,1c
411,20180114T072332Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T07:23:32.870000Z,8.961989,1c
412,20180114T072635Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T07:26:35.140000Z,12.931988,3a
413,20180114T072712Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T07:27:12.250000Z,5.761988,2d
414,20180114T072851Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T07:28:51.190000Z,2.031988,2b
415,20180114T072904Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T07:29:04.250000Z,1.051989,3b
416,20180114T073021Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T07:30:21.400000Z,0.891988,1b
417,20180114T073056Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T07:30:56.750000Z,1.051989,3b
418,20180114T073241Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T07:32:41.100000Z,3.051989,2c
419,20180114T073359Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T07:33:59.530000Z,5.901988,6a
420,20180114T073422Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T07:34:22.240000Z,0.891988,1b
421,20180114T073552Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T07:35:52.450000Z,3.451988,8c
422,20180114T073636Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T07:36:36.610000Z,5.901988,6a
423,20180114T073806Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T07:38:06.500000Z,5.761988,2d
424,20180114T073823Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T07:38:23.980000Z,3.511988,3d
425,20180114T074119Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T07:41:19.750000Z,7.541989,8d
426,20180114T074238Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T07:42:38.870000Z,1.611988,1a
427,20180114T074548Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T07:45:48.610000Z,6.471988,2a
428,20180114T074733Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T07:47:33.180000Z,2.661988,1d
429,20180114T074744Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T07:47:44.480000Z,2.031988,2b
430,20180114T075048Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T07:50:48.680000Z,1.051989,3b
431,20180114T075213Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T07:52:13.610000Z,3.051989,2c
432,20180114T075358Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T07:53:58.720000Z,0.891988,1b
433,20180114T075514Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T07:55:14.610000Z,10.731988,6c
434,20180114T075541Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T07:55:41.260000Z,3.521989,7a
435,20180114T075616Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T07:56:16.340000Z,3.051989,2c
436,20180114T075748Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T07:57:48.740000Z,3.051989,2c
437,20180114T080000Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:00:00.140000Z,5.901988,6a
438,20180114T080056Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:00:56.910000Z,3.051989,2c
439,20180114T080137Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:01:37.420000Z,3.051989,2c
440,20180114T080228Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:02:28.460000Z,3.051989,2c
441,20180114T080358Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T08:03:58.100000Z,1.611988,1a
442,20180114T080413Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:04:13.450000Z,3.051989,2c
443,20180114T080436Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T08:04:36.460000Z,5.841988,5b
444,20180114T080446Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:04:46.940000Z,3.051989,2c
445,20180114T080511Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T08:05:11.020000Z,0.891988,1b
446,20180114T080640Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:06:40.000000Z,3.051989,2c
447,20180114T081049Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T08:10:49.690000Z,2.031988,2b
448,20180114T081226Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T08:12:26.190000Z,3.511988,3d
449,20180114T081355Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T08:13:55.880000Z,5.761988,2d
450,20180114T081600Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:16:00.410000Z,3.051989,2c
451,20180114T081630Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T08:16:30.460000Z,1.611988,1a
452,20180114T081722Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T08:17:22.780000Z,6.471988,2a
453,20180114T081745Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T08:17:45.780000Z,6.471988,2a
454,20180114T081820Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T08:18:20.920000Z,1.611988,1a
455,20180114T081856Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T08:18:56.110000Z,0.891988,1b
456,20180114T082137Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:21:37.020000Z,5.901988,6a
457,20180114T082239Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T08:22:39.750000Z,0.821989,3c
458,20180114T082250Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T08:22:50.480000Z,2.031988,2b
459,20180114T082806Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:28:06.540000Z,8.961989,1c
460,20180114T082927Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T08:29:27.020000Z,18.921988,8b
461,20180114T083011Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T08:30:11.990000Z,6.471988,2a
462,20180114T083134Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T08:31:34.960000Z,18.921988,8b
463,20180114T083315Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T08:33:15.270000Z,6.471988,2a
464,20180114T083356Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:33:56.700000Z,8.961989,1c
465,20180114T083548Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T08:35:48.490000Z,10.731988,6c
466,20180114T083707Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T08:37:07.820000Z,2.661988,1d
467,20180114T084408Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T08:44:08.300000Z,2.661988,1d
468,20180114T084545Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T08:45:45.020000Z,6.471988,2a
469,20180114T084947Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T08:49:47.520000Z,1.611988,1a
470,20180114T085000Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:50:00.780000Z,3.051989,2c
471,20180114T085028Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:50:28.680000Z,8.961989,1c
472,20180114T085117Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T08:51:17.630000Z,2.661988,1d
473,20180114T085411Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:54:11.370000Z,8.961989,1c
474,20180114T085503Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T08:55:03.860000Z,1.611988,1a
475,20180114T085521Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T08:55:21.520000Z,18.921988,8b
476,20180114T085542Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:55:42.380000Z,8.961989,1c
477,20180114T085651Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T08:56:51.440000Z,8.961989,1c
478,20180114T085931Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T08:59:31.730000Z,10.731988,6c
479,20180114T090301Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T09:03:01.950000Z,0.891988,1b
480,20180114T090416Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T09:04:16.370000Z,3.051989,2c
481,20180114T090428Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T09:04:28.720000Z,8.961989,1c
482,20180114T090444Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T09:04:44.760000Z,1.611988,1a
483,20180114T090623Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T09:06:23.200000Z,2.661988,1d
484,20180114T090955Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T09:09:55.400000Z,1.051989,3b
485,20180114T091111Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T09:11:11.860000Z,3.451988,8c
486,20180114T091124Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T09:11:24.180000Z,7.541989,8d
487,20180114T091230Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T09:12:30.870000Z,8.961989,1c
488,20180114T091241Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T09:12:41.260000Z,7.541989,8d
489,20180114T091410Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T09:14:10.540000Z,6.471988,2a
490,20180114T091528Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T09:15:28.400000Z,18.921988,8b
491,20180114T091608Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T09:16:08.990000Z,5.931988,6d
492,20180114T091700Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T09:17:00.340000Z,0.891988,1b
493,20180114T091943Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T09:19:43.420000Z,3.521989,7a
494,20180114T092125Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T09:21:25.790000Z,5.931988,6d
495,20180114T092136Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T09:21:36.790000Z,5.901988,6a
496,20180114T092225Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T09:22:25.050000Z,2.661988,1d
497,20180114T092320Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T09:23:20.640000Z,1.611988,1a
498,20180114T092347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T09:23:47.200000Z,1.611988,1a
499,20180114T092401Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T09:24:01.000000Z,5.761988,2d
500,20180114T092434Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T09:24:34.510000Z,8.961989,1c
501,20180114T092508Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T09:25:08.190000Z,14.151989,6b
502,20180114T092527Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T09:25:27.510000Z,6.471988,2a
503,20180114T092654Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T09:26:54.500000Z,2.101988,7b
504,20180114T092828Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T09:28:28.260000Z,5.901988,6a
505,20180114T092845Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T09:28:45.650000Z,0.891988,1b
506,20180114T093004Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T09:30:04.820000Z,2.571988,7d
507,20180114T093016Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T09:30:16.810000Z,1.611988,1a
508,20180114T093252Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T09:32:52.780000Z,5.841988,5b
509,20180114T093427Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T09:34:27.420000Z,1.051989,3b
510,20180114T093739Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T09:37:39.600000Z,8.961989,1c
511,20180114T093756Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T09:37:56.800000Z,5.761988,2d
512,20180114T093912Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T09:39:12.410000Z,1.611988,1a
513,20180114T094129Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T09:41:29.850000Z,8.961989,1c
514,20180114T094153Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T09:41:53.080000Z,2.661988,1d
515,20180114T094205Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T09:42:05.310000Z,1.611988,1a
516,20180114T094836Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T09:48:36.940000Z,14.651988,4b
517,20180114T094934Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T09:49:34.890000Z,5.761988,2d
518,20180114T095151Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T09:51:51.430000Z,8.961989,1c
519,20180114T095220Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T09:52:20.220000Z,2.031988,2b
520,20180114T095333Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T09:53:33.940000Z,0.891988,1b
521,20180114T095426Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T09:54:26.590000Z,4.501988,5a
522,20180114T095503Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T09:55:03.510000Z,5.901988,6a
523,20180114T095616Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T09:56:16.970000Z,1.611988,1a
524,20180114T095635Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T09:56:35.890000Z,5.901988,6a
525,20180114T095758Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T09:57:58.720000Z,1.611988,1a
526,20180114T095814Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T09:58:14.210000Z,2.031988,2b
527,20180114T100010Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T10:00:10.930000Z,5.761988,2d
528,20180114T100053Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:00:53.700000Z,8.961989,1c
529,20180114T100524Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T10:05:24.300000Z,1.611988,1a
530,20180114T101131Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T10:11:31.780000Z,18.921988,8b
531,20180114T101208Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:12:08.220000Z,5.901988,6a
532,20180114T101313Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T10:13:13.550000Z,7.461988,5c
533,20180114T101515Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T10:15:15.970000Z,8.911989,4d
534,20180114T101726Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T10:17:26.760000Z,3.511988,3d
535,20180114T101835Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:18:35.410000Z,5.901988,6a
536,20180114T101929Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:19:29.000000Z,3.051989,2c
537,20180114T102003Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:20:03.840000Z,8.961989,1c
538,20180114T102023Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T10:20:23.890000Z,2.661988,1d
539,20180114T102145Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T10:21:45.180000Z,6.471988,2a
540,20180114T102248Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T10:22:48.520000Z,1.611988,1a
541,20180114T102326Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T10:23:26.090000Z,14.651988,4b
542,20180114T102429Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T10:24:29.430000Z,7.541989,8d
543,20180114T102536Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:25:36.200000Z,3.051989,2c
544,20180114T102613Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T10:26:13.280000Z,7.541989,8d
545,20180114T102814Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:28:14.710000Z,3.051989,2c
546,20180114T102936Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T10:29:36.130000Z,14.151989,6b
547,20180114T102955Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T10:29:55.040000Z,14.151989,6b
548,20180114T103138Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T10:31:38.570000Z,1.611988,1a
549,20180114T103206Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T10:32:06.560000Z,14.151989,6b
550,20180114T103513Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:35:13.580000Z,3.051989,2c
551,20180114T103532Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:35:32.130000Z,8.961989,1c
552,20180114T103649Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T10:36:49.030000Z,1.611988,1a
553,20180114T103817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T10:38:17.810000Z,0.891988,1b
554,20180114T103850Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:38:50.330000Z,3.051989,2c
555,20180114T104042Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T10:40:42.780000Z,1.611988,1a
556,20180114T104148Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T10:41:48.990000Z,14.151989,6b
557,20180114T104335Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T10:43:35.790000Z,6.471988,2a
558,20180114T104437Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T10:44:37.020000Z,10.731988,6c
559,20180114T104516Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T10:45:16.320000Z,10.731988,6c
560,20180114T104606Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T10:46:06.680000Z,7.751988,8a
561,20180114T104802Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T10:48:02.730000Z,10.731988,6c
562,20180114T104846Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T10:48:46.880000Z,2.571988,7d
563,20180114T104933Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T10:49:33.610000Z,7.541989,8d
564,20180114T105250Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T10:52:50.960000Z,3.451988,8c
565,20180114T105356Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:53:56.740000Z,3.051989,2c
566,20180114T105411Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:54:11.660000Z,5.901988,6a
567,20180114T105727Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T10:57:27.830000Z,3.051989,2c
568,20180114T105858Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T10:58:58.540000Z,7.541989,8d
569,20180114T110022Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:00:22.400000Z,5.761988,2d
570,20180114T110033Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T11:00:33.180000Z,3.051989,2c
571,20180114T110124Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T11:01:24.270000Z,0.821989,3c
572,20180114T110138Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:01:38.000000Z,5.761988,2d
573,20180114T110200Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T11:02:00.000000Z,2.661988,1d
574,20180114T110311Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T11:03:11.970000Z,1.611988,1a
575,20180114T110335Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T11:03:35.180000Z,7.751988,8a
576,20180114T110351Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T11:03:51.160000Z,8.961989,1c
577,20180114T110433Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T11:04:33.240000Z,10.731988,6c
578,20180114T110549Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:05:49.670000Z,6.471988,2a
579,20180114T111158Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T11:11:58.860000Z,8.961989,1c
580,20180114T111338Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T11:13:38.570000Z,3.511988,3d
581,20180114T111528Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:15:28.340000Z,5.761988,2d
582,20180114T111616Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:16:16.910000Z,5.761988,2d
583,20180114T111801Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T11:18:01.050000Z,2.101988,7b
584,20180114T111854Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T11:18:54.930000Z,8.961989,1c
585,20180114T112044Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T11:20:44.430000Z,3.451988,8c
586,20180114T112717Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:27:17.570000Z,6.471988,2a
587,20180114T112833Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T11:28:33.530000Z,5.841988,5b
588,20180114T112959Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T11:29:59.900000Z,3.451988,8c
589,20180114T113031Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T11:30:31.610000Z,2.661988,1d
590,20180114T113045Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T11:30:45.070000Z,8.961989,1c
591,20180114T113140Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:31:40.250000Z,5.761988,2d
592,20180114T113219Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T11:32:19.300000Z,3.051989,2c
593,20180114T113259Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T11:32:59.570000Z,1.611988,1a
594,20180114T113410Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T11:34:10.550000Z,1.611988,1a
595,20180114T113421Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T11:34:21.760000Z,3.451988,8c
596,20180114T113511Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T11:35:11.920000Z,5.931988,6d
597,20180114T113755Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T11:37:55.350000Z,1.611988,1a
598,20180114T113825Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T11:38:25.650000Z,8.961989,1c
599,20180114T113941Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T11:39:41.620000Z,0.891988,1b
600,20180114T114230Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T11:42:30.590000Z,8.961989,1c
601,20180114T114348Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T11:43:48.420000Z,10.731988,6c
602,20180114T114406Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:44:06.830000Z,5.761988,2d
603,20180114T114436Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T11:44:36.050000Z,7.461988,5c
604,20180114T114511Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T11:45:11.430000Z,5.761988,2d
605,20180114T114526Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T11:45:26.070000Z,5.901988,6a
606,20180114T115136Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T11:51:36.630000Z,8.961989,1c
607,20180114T115218Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T11:52:18.340000Z,7.541989,8d
