event_id,amplitude,mean_freq,rad,Ms
20180115T035428Z,5.9244377987162765e-08,3.0466020146657407,4.273298380466428,0.20702875668981502
20180115T035433Z,2.1427320664787155e-07,3.1286947293193026,4.949922372560808,0.88286332920539
20180115T035513Z,9.21407931940171e-08,3.166786594239207,4.797051487013407,0.49898716018276756
20180115T035527Z,4.8800578015369736e-08,5.405192351042212,5.079785329732873,0.49643836167720234
20180115T035553Z,5.364616736681026e-08,3.2701815964870735,4.106341997846477,0.16594500971305948
20180115T035607Z,6.789702242930718e-08,6.01762246582234,10.754346545828835,1.2272040966564957
20180115T035638Z,7.422244148101157e-08,4.086892985845827,2.50021746393922,0.04607056939931953
20180115T035650Z,9.879713435196981e-08,3.0049391434534916,4.797051487013407,0.5064964447427691
20180115T035737Z,1.3576379093051713e-07,2.8104303471917826,3.2682161536360184,0.3388116098827738
20180115T035816Z,1.829290589309323e-07,3.65195618346347,4.797051487013407,0.8587246741890331
20180115T035837Z,1.2071275724215565e-07,2.6165773326242925,8.212832466747994,0.9210440099003256
20180115T035923Z,8.701351292382725e-08,2.789761965129276,4.797051487013407,0.41907026716616347
20180115T040040Z,1.8974225439267545e-07,3.1465986626805953,1.4906446860245293,-0.032694578490030324
20180115T040056Z,6.59999573995085e-08,2.282337699104763,15.165867663558815,1.0416621594592463
20180115T040113Z,1.1960576589340209e-07,4.8133395889391135,7.846802716469308,1.1488875027444503
20180115T040200Z,5.178569709506546e-08,4.010355670135038,9.45480194840806,0.8404747068953666
20180115T040225Z,4.86396340214044e-08,4.275424600339887,5.581546937232457,0.4610811005223958
20180115T040238Z,7.459751040356459e-08,3.0964020794943017,5.581546937232457,0.5066932343482184
20180115T040312Z,5.599959781178372e-08,3.290038271765214,2.255178838985239,-0.24483475705833913
20180115T040348Z,6.153738815549063e-07,2.7291705143210807,1.542175872871249,0.4409709566177744
20180115T040406Z,7.500770881981248e-08,2.8735930766710545,6.472560631142203,0.583416485131774
20180115T040421Z,1.4577720601376924e-07,2.8612624443216026,5.581546937232457,0.7633588669683409
20180115T040432Z,9.374159971712818e-08,2.9951190361555478,4.119489296295652,0.37248540207089453
20180115T040523Z,2.380047305866777e-07,4.430280962632243,0.596899042679084,-0.445488731245542
20180115T040610Z,6.117131694319262e-08,2.622625927732388,2.962347520380745,-0.10830110493792056
20180115T040641Z,1.0391694310771665e-07,2.788903242238739,2.962347520380745,0.14853452416510704
20180115T040654Z,2.1911496416916412e-07,2.909982613504351,1.3523812739159176,-0.07431403568605299
20180115T040738Z,8.314454058499119e-08,3.018618592181187,2.962347520380745,0.08605669480507938
20180115T040754Z,1.290773584806213e-07,3.220524727628343,4.4932240708428886,0.6055220600710602
20180115T040825Z,4.909191409925812e-07,2.7373060016554462,2.255178838985239,0.6181127003002751
20180115T040931Z,1.275571962227036e-07,2.8955809637080137,1.4826058278859136,-0.24515771032451106
20180115T041002Z,1.5935937610468933e-07,4.25232713872622,11.190256021931466,1.4755776722810379
20180115T041027Z,1.0949621545297014e-07,5.470120873751975,4.809837195112857,0.813231402212331
20180115T041043Z,1.0176249882423384e-07,3.5581173622133795,5.581546937232457,0.7019195818475126
20180115T041053Z,7.50043220654193e-08,2.8209833677177167,2.962347520380745,0.011901529824753343
20180115T041059Z,4.7527811249028865e-07,3.025410806401624,0.9826395737178409,0.04860556952416939
20180115T041125Z,1.5802130048801662e-07,2.8294415354344147,7.343726303874608,0.9913366627028499
20180115T041151Z,6.472411058879553e-08,3.0263047305245623,6.472560631142203,0.541864064715754
20180115T041156Z,2.2447294289010018e-07,2.2493473448172567,2.6777606364876245,0.31682058024543114
20180115T041243Z,7.239842684491856e-07,2.7898854500347388,0.760470044751138,0.011410752134956681
20180115T041321Z,2.5668585075021135e-07,5.388666858147565,8.06266941792377,1.5491371069908164
20180115T041333Z,2.660329177285105e-07,2.7677011629090504,2.508393065244248,0.43355020100684927
20180115T041424Z,6.816530273968346e-08,2.8519970720272068,2.255178838985239,-0.22150817176064042
20180115T041443Z,2.078606222880851e-07,4.35436283331894,6.415220960342856,1.2001670711576455
20180115T041541Z,1.3738465051244091e-07,2.6326344561129256,2.962347520380745,0.2447434885990023
20180115T041550Z,5.7935346448838464e-08,3.147801057788965,4.809837195112857,0.29678625566497807
20180115T041629Z,5.266109516121479e-07,4.110997341627867,1.8469421018539103,0.6812484749609573
20180115T041651Z,1.1788601453263705e-07,2.734342285472287,2.962347520380745,0.19472987833537525
20180115T041816Z,4.099929469717582e-08,5.402385361934894,3.2770828627825317,0.10457001302703262
20180115T041919Z,8.764510671441104e-08,5.779854005695183,1.0742809198208116,-0.34020086034895547
20180115T042031Z,5.570334789496904e-08,3.6400589912123036,1.4377928350780755,-0.5277354516661892
20180115T042036Z,5.787703567765362e-08,3.410163568444961,0.7249977184458465,-1.0330607425551142
20180115T042102Z,5.9477045531625686e-08,4.648239271519737,1.5255954431755638,-0.35035381633943485
20180115T042157Z,4.833274999749305e-08,3.5913159246513366,3.092361286303415,-0.043124159498542536
20180115T042259Z,5.94286016769251e-08,3.0339034776653344,2.1010208353204987,-0.3052693868881251
20180115T042342Z,1.2479674954286568e-07,3.8685883731027224,6.392789541851057,0.924700817370613
20180115T042405Z,5.4474351965480875e-08,4.602097372299712,11.788310514970439,1.0812564225185044
20180115T042433Z,3.365449555600261e-07,2.304916576025225,0.41468629798878737,-0.8413880798448838
20180115T042457Z,3.6078927245523415e-07,3.4967639229859397,4.343630237699177,1.0632546013661943
20180115T042601Z,8.253017791412824e-07,3.7491617381782643,1.2869577996024575,0.5759226513186908
20180115T042701Z,2.1345697441273545e-07,2.8826214014971954,2.9917477008880553,0.48263234483959616
20180115T042732Z,6.534200929593828e-07,3.3962990694969575,8.356984878301658,1.7802997196860375
20180115T042818Z,8.35475374638315e-08,9.9696675263245,2.720634710419797,0.545665863966105
20180115T042859Z,6.18081952671586e-07,3.1295194719381976,1.5887690117965858,0.5237835287608537
20180115T042916Z,1.617193899318208e-07,2.394628488248279,1.88892737993502,-0.04998348093907268
20180115T042949Z,1.2125719871421767e-07,3.9088678240484542,6.242413872739399,0.8995427096146105
20180115T043001Z,1.0637357347678599e-07,18.165653966104653,0.5160312609636186,-0.28737408887072524
20180115T043036Z,1.96695831267022e-07,3.0539576201062273,1.2925517026577433,-0.1328393389415523
20180115T043147Z,1.599859003719529e-07,4.0603314262627475,1.1867168891186393,-0.16044163585012772
20180115T043230Z,1.6770952930986323e-07,3.2864150107319863,1.88892737993502,0.10329642546711781
20180115T043257Z,2.0743728651063539e-07,4.626443164792339,1.5798830181174248,0.21535038483802627
20180115T043306Z,1.3975481027451684e-07,3.4585900286157694,0.8116465853990734,-0.5626860412189139
20180115T043347Z,9.413879608665209e-08,3.2406155460974593,0.7600457031892232,-0.8099109881014552
20180115T043408Z,8.105994872444614e-08,6.530837630922844,3.9108307278171406,0.6104407278048094
20180115T043448Z,1.7269588590911883e-07,5.271237397875344,2.18144274318782,0.4250082513315325
20180115T043512Z,2.368139318205093e-07,2.358305018458417,6.486656273639454,0.998460838716464
20180115T043615Z,3.318822979975572e-07,3.1478327576997485,1.231966952525779,0.07288912078492649
20180115T043627Z,1.8677728067592431e-07,2.9845643631694103,1.4906446860245293,-0.06249499133527525
20180115T043826Z,1.2445002539451924e-07,2.9296751333323643,1.88892737993502,-0.07616926574393457
20180115T043903Z,7.703985128592974e-08,3.5792499718580917,2.4486531087674313,-0.010374329309367436
20180115T043914Z,7.484074050240972e-08,3.7367830324896323,15.809736062870915,1.3403497721534303
20180115T044056Z,6.7950156644542e-08,5.925397030578931,10.92870370276186,1.232430824772627
20180115T044115Z,2.9346794586958107e-08,4.389442892188646,2.1939910934086964,-0.4200811113611729
20180115T044137Z,3.8869693285402824e-07,6.810387929655069,5.596482518853498,1.5678210612787098
20180115T044215Z,1.7678449204726459e-07,4.008517156063512,0.585836250378764,-0.6315645821374147
20180115T044238Z,1.0202860307470821e-07,4.816777620353252,6.7909426941734905,0.975981391295
20180115T044707Z,7.196153843295438e-08,2.761315383654655,2.0119964470968976,-0.2942634351216826
20180115T044734Z,3.8591534399797845e-07,6.729282075330212,5.2987150816825315,1.5200828673161788
20180115T044817Z,4.984376360734103e-08,3.3678137971444513,2.203042257373848,-0.3021242613841464
20180115T044823Z,4.219371039041663e-08,5.264505953200461,3.851705172308494,0.22228832517797148
20180115T044858Z,1.1829631855412996e-07,3.0792859020648655,1.6211412236966012,-0.18677720141874854
20180115T045211Z,5.4098257233521125e-08,5.26284105940571,0.5390617114299272,-1.0875776393456
20180115T045219Z,1.475273353216659e-06,3.257176313322145,1.8766187166682937,1.0390169435851062
20180115T045321Z,1.2503598148933762e-07,4.534548344239088,1.9831595162112055,0.15068168539397853
20180115T045408Z,4.050380857372388e-08,3.186853685281584,3.0691372445919325,-0.17719599440961975
20180115T045426Z,6.168757378745141e-08,3.485670441026168,2.255178838985239,-0.1777366018844413
20180115T045459Z,2.9012906465854235e-07,5.6847804100748105,7.8029773363340444,1.6019560503694752
20180115T045634Z,1.723660875062252e-07,3.4692823612759676,3.3909807397316376,0.5605304534923334
20180115T045724Z,7.702334604980844e-07,3.11035097182543,3.497790831198956,1.1856284903396759
20180115T045743Z,1.3213292938971257e-07,2.7709628583944763,9.95107962836579,1.1236052478145844
20180115T045844Z,4.030196498259595e-07,3.172796994428028,5.408636365869299,1.227193173397656
20180115T045900Z,1.6453268165563292e-07,3.972815310992059,0.8350208863248236,-0.4111329204382117
20180115T045910Z,3.6833652131952545e-07,3.458320698568475,3.740110897332782,0.9595972276346512
20180115T050104Z,1.1716455620161413e-07,4.17303338863807,1.7927193620295403,0.013577489754393213
20180115T050134Z,8.767263625197e-08,5.402278357842851,0.6764665559355114,-0.7028511228998111
20180115T050145Z,2.162303178004735e-07,3.6242970482590695,0.7027343929223414,-0.4566872755583806
20180115T050154Z,1.0693316808763845e-07,3.0779370204635854,1.2464014085838497,-0.4203367259610462
20180115T050219Z,7.052441106943166e-08,3.4907153201288477,5.2231167200293465,0.4865161991075606
20180115T050253Z,6.109545453046808e-08,3.4966919801505556,5.150574498001404,0.414845640491309
20180115T050310Z,1.0723042132705413e-07,3.1339292355100334,1.139252837190057,-0.476104459160672
20180115T050318Z,3.873952027954805e-06,5.026822166937603,0.21977395717470716,0.1006272438392175
20180115T050345Z,1.1365364654885433e-07,2.7276524231686605,1.6788242046969741,-0.23161998282877727
20180115T050424Z,4.435061716545964e-08,3.4373522947086372,4.907801403240862,0.2334950459183207
20180115T050516Z,3.837907426490013e-08,2.821360325286089,5.826492633536346,0.20862795007022994
20180115T050557Z,4.224657333920955e-08,8.284426462890178,5.478884745106902,0.6737818745694435
20180115T050654Z,4.584564190334568e-08,3.8314413242562075,0.9334205755072668,-0.9015123837857013
20180115T050728Z,5.327324900624434e-08,3.0733894563961037,2.512018023328858,-0.21833650665763749
20180115T050745Z,1.5906762853422279e-07,3.876520229882252,1.9093705100362497,0.15980055619513056
20180115T050820Z,2.1695021432003724e-07,3.9963578194382117,14.75698906530749,1.782059669397878
20180115T050855Z,1.366353393281525e-07,3.0949409636462617,5.034737793062298,0.6949959379018811
20180115T050923Z,4.948940727161865e-08,3.5673536811560895,2.0705508603674403,-0.3249400344665401
20180115T051025Z,4.0436195618512165e-07,2.561059507255211,1.486738537730005,0.20459833802347127
20180115T051107Z,8.169169629938779e-08,10.098251977464084,1.7093226878439776,0.20641099746728298
20180115T051144Z,5.9450368401613185e-08,6.0567934700120505,15.809736062870915,1.450111129084609
20180115T051255Z,3.163823926339315e-07,2.5169462468801895,14.717414569099752,1.743185521121222
20180115T051318Z,5.728924598957285e-07,3.184181841172572,2.962347520380745,0.947485681883772
20180115T051446Z,4.496112617040179e-08,5.765729617490258,2.0825056808360016,-0.153956518146519
20180115T051524Z,6.553878077916958e-07,5.2706109996268395,4.201923487406742,1.4767821798994438
20180115T051555Z,8.87721244404225e-08,7.608500095410662,5.923777541613085,1.0155885189178036
20180115T051609Z,6.508337941135113e-07,4.966904847685523,3.845981965744297,1.3841669049738266
20180115T051633Z,4.633412871625417e-07,7.862794141575613,0.7991708628051328,0.30335865636712134
20180115T051929Z,9.360715224920974e-08,5.65485354545529,1.6384925961664212,-0.016792817555550066
20180115T052026Z,4.9803848960849577e-08,3.970218155233363,1.2514997530714536,-0.6386887009600737
20180115T052059Z,5.153357210122489e-08,3.8217359590169577,3.9971094331667167,0.19674829511439107
20180115T052127Z,4.632952564505464e-07,2.535305982352553,1.6201137321390637,0.32123271535625886
20180115T052204Z,4.327190144384519e-08,6.517506088216631,0.7018349488974138,-0.9014635451830726
20180115T052226Z,3.6119299761780286e-08,3.8817358409576,2.325429976332564,-0.34134033255140794
20180115T052257Z,1.0776830600562431e-07,4.088075886953554,1.2460846312784426,-0.2938821335360755
20180115T052342Z,1.1217872771193411e-06,2.0349267155965567,3.623594363709315,1.1901299242078878
20180115T052428Z,4.4928578471706576e-08,3.1768080290504814,2.514702858424587,-0.27717952385476075
20180115T052440Z,1.091670091208342e-07,4.642606200048794,0.8598595972855728,-0.5004980742480734
20180115T052452Z,3.0984461008083685e-08,3.7973336465617864,2.325429976332564,-0.4174829290775577
20180115T052519Z,1.9121046676862713e-07,6.279773030582843,0.7249977184458465,-0.248886623469597
20180115T052555Z,3.7744586159627335e-08,5.409602261158547,3.9108307278171406,0.19668551959267866
20180115T052607Z,1.8397171248764737e-07,3.1072414228630536,0.8000088824438487,-0.5002376229125431
20180115T052626Z,1.090461392698709e-07,3.3219733481965625,6.848359955369471,0.8495791047550165
20180115T052700Z,3.736318316482558e-08,4.189374743923828,1.1065203244729787,-0.8289353790953635
20180115T052752Z,2.7881211852075805e-08,6.520405847483591,2.877483047746318,-0.07495357565259031
20180115T052804Z,1.094585965085914e-06,2.9124184695649036,1.2460846312784426,0.5656115129565578
20180115T052943Z,1.4154993851435568e-07,3.478867371197687,2.877483047746318,0.3578077067714287
20180115T053002Z,2.5686799296348877e-07,3.896895321600925,3.5493287379266514,0.8171704119231702
20180115T053113Z,5.6280228327472366e-08,6.199448332733074,3.843848705527585,0.41691987474213166
20180115T053131Z,1.0408682416576069e-07,2.862916342640393,4.797051487013407,0.5081208313096157
20180115T053415Z,3.8395244294237144e-07,3.595286401063637,1.0044438805804485,0.04670649682056638
20180115T053447Z,3.545389960037632e-08,4.2898009995534245,1.2530037106261769,-0.751798985244009
20180115T053552Z,1.2218069400684583e-07,3.9353152727809784,1.1561470384780344,-0.30991723797664683
20180115T053716Z,1.574007662770108e-07,2.995826608042396,1.0366676018922103,-0.3970159252612513
20180115T053852Z,1.9910909363123477e-07,3.3224094700459035,14.784775843821512,1.6659356725524583
20180115T053944Z,8.034508800233275e-08,3.3046292587815485,1.0366676018922103,-0.6464573667984221
20180115T054000Z,7.476086526885423e-08,4.129755674643902,0.760470044751138,-0.8043060714656676
20180115T054147Z,1.8064002737142953e-07,4.7573313733837885,1.0426904259544216,-0.1321857203633745
20180115T054240Z,3.19566378265428e-08,4.711773750612075,6.759795482966502,0.45893415840615637
20180115T054252Z,4.0029311812737315e-08,3.2953942175821567,2.514702858424587,-0.3114076743394931
20180115T054345Z,1.167115806157909e-07,2.7950875982053485,14.75698906530749,1.3575445934148282
20180115T054403Z,1.1079403522313033e-07,3.138439689575309,1.0366676018922103,-0.5293092738666552
20180115T054436Z,1.0653584506744692e-07,2.8447585067229717,1.0366676018922103,-0.5889982813768411
20180115T054534Z,1.1801255022184946e-07,3.1673404974671064,1.3845698648609308,-0.2892954130465659
20180115T054606Z,4.854929805628827e-07,5.374158284168688,3.0562221242804357,1.1253993133429625
20180115T054701Z,7.24794488587228e-08,5.103463720352687,0.39416844364718356,-1.1995892653163267
20180115T054852Z,8.574778453864211e-08,3.7477125941100082,0.9826395737178409,-0.6021374127309924
20180115T054911Z,3.578518030312189e-07,3.556143972352448,3.2961926032159354,0.8680823739849113
20180115T054925Z,3.860846845128591e-08,6.183939158112574,2.1920208810143076,-0.15275109230771244
20180115T054943Z,8.877062479262399e-08,4.486062645594731,1.6384925961664212,-0.14038860181840773
20180115T054953Z,9.202010034036718e-07,5.61619207677326,0.027345529861610183,-1.9779450704283317
20180115T055057Z,7.604393269972432e-08,24.856041956649214,0.45771939508208465,-0.3834096490801122
20180115T055105Z,2.1254640605236442e-07,3.51872760521157,1.248890049898099,-0.06243145942512873
20180115T055254Z,2.1877763078570505e-07,2.9705281486061215,7.798381525800044,1.1970629669526276
20180115T055400Z,6.438584975663948e-08,3.3077935690700793,2.6347766167559192,-0.06973751547231188
20180115T055441Z,1.3460582243418845e-07,3.2328958599697812,2.255178838985239,0.12843494602760908
20180115T055456Z,4.4519398402951526e-07,2.6626683598691785,3.5035807417699685,0.8812554466244271
20180115T055736Z,9.398983740501256e-08,3.8822864465366775,1.8674184999301826,-0.08407143009543327
20180115T055857Z,1.2382514272370603e-07,22.418917937285524,0.7878474194631507,0.175016343849288
20180115T060119Z,7.309241253654197e-08,11.012350273660136,1.177385864851993,-0.07302350404305535
20180115T060145Z,4.406703581731512e-07,3.1911918346760593,10.71957791202131,1.7616606533435812
20180115T060226Z,3.588572154467644e-08,6.221922364159284,0.7971572733314068,-0.91109172239958
20180115T060329Z,5.823407079200573e-08,3.107938458745888,0.8315091082412156,-0.9718722560456605
20180115T060417Z,1.2013089957424417e-07,22.043421072531906,0.7120176623224731,0.08156734420714251
20180115T060458Z,1.1553001734324702e-07,4.262451958570368,7.897690868404352,1.0857034978082751
20180115T060646Z,1.8536298902154736e-07,2.7734641054303397,14.784775843821512,1.5564369946388048
20180115T060835Z,3.620557266118091e-08,4.96437405348081,3.8455648115995693,0.12917268792487535
20180115T060910Z,3.160771835743351e-07,3.514310346609979,0.821658740853114,-0.19247994038482563
20180115T061019Z,1.0195123668052833e-07,2.5017235080454867,4.823318857828087,0.4444850682906605
20180115T061038Z,5.383381584407453e-08,2.6480941970748857,7.484953483172111,0.5086414549244673
20180115T061055Z,7.331039522309141e-08,9.971867046644672,3.4013435215777323,0.6499808091922463
20180115T061136Z,2.524717497577928e-07,2.1863665658701863,15.889274019254612,1.6392674436485262
20180115T061159Z,2.371204401262388e-07,3.7106494367709546,14.070605972552032,1.754117114462638
20180115T061226Z,9.142038216059628e-07,3.20923795878434,2.08107034920595,0.8992999222526397
20180115T061455Z,1.177201758311557e-07,15.975733769652782,2.080018752201607,0.7058022975470291
20180115T061603Z,2.5457562959122425e-07,2.223195137689162,0.9946968457639963,-0.3475400145257388
20180115T061701Z,2.3115178309335509e-07,2.384027264664649,1.88892737993502,0.10322474561121897
20180115T061835Z,4.586012005623615e-07,3.360530432760347,2.962347520380745,0.874257734257962
20180115T061947Z,1.0872756046596688e-06,4.374785391059615,8.005877766764007,2.0804542077322266
20180115T062018Z,2.275541019881247e-07,3.258312129320377,12.873112114408908,1.6156509948624913
20180115T062158Z,1.1307926300376156e-07,4.286382256642156,2.4391283919796973,0.23178235129404268
20180115T062251Z,7.764279399050179e-08,4.061737157613719,4.111540654400207,0.42155953404007107
20180115T062307Z,3.329683196895025e-08,6.523637005079527,2.0984298873979874,-0.22526354372099533
20180115T062406Z,7.200389216184406e-08,10.46004141865367,2.051159389911286,0.29830734214744803
20180115T062505Z,2.7712221693542303e-08,2.575829385508047,1.430909685300663,-0.9845963259728903
20180115T062522Z,3.463000162383993e-08,6.573658107708227,2.9917477008880553,0.05079401367832226
20180115T062638Z,2.0204711002146907e-07,4.325541108674334,2.9950585943803145,0.6358248685665604
20180115T062733Z,3.797457107694301e-08,4.012951822475574,2.0825056808360016,-0.38469114824993067
20180115T062911Z,6.658746599432289e-08,4.195530008467055,3.2354159973125647,0.19616227840625688
20180115T062932Z,3.271788046154124e-07,4.864516015385114,14.784775843821512,2.047216220033374
20180115T062958Z,5.66130941443574e-08,2.441054304377918,2.104552096967802,-0.4195616517811618
20180115T063114Z,8.028394450350842e-07,6.970942202695126,0.3187764824606367,-0.17279365563936722
20180115T063328Z,6.086420272467386e-08,4.213062556235149,7.36976822338048,0.7524321477153961
20180115T063404Z,8.419018562535808e-08,7.425848170560445,3.7868930185300207,0.6594563180113804
20180115T063418Z,5.1211369576371334e-08,5.723815530364362,2.5156984071300728,0.03564419876892044
20180115T063506Z,7.283843701303699e-08,4.320945690080133,1.493416848921556,-0.30942109125499195
20180115T063607Z,7.136712242853516e-07,4.31351882442428,0.8682921341136628,0.2900141678925836
20180115T064115Z,3.74147257399447e-08,5.177280710304294,0.34770257800060517,-1.5709516438531939
20180115T064202Z,5.925317685424153e-08,3.464076785913664,1.2874068352429267,-0.6020736588933202
20180115T064221Z,1.0134593750766093e-07,3.419368475400635,10.744049569392597,1.1549900788704055
20180115T064243Z,1.0859781458904049e-07,2.3836715590105326,11.850737183865737,1.0989837545739625
20180115T064718Z,2.9048322469517406e-07,5.895862752943253,2.721359616262865,0.8589120210604779
20180115T064759Z,1.1794044502335895e-07,4.921179317613954,4.349663365959033,0.7270672714108506
20180115T064824Z,8.862467818694599e-08,6.175911411297479,9.638799772307298,1.2752327857862276
20180115T064839Z,5.07614782469003e-07,4.899986354003896,14.784775843821512,2.241120552595585
20180115T065036Z,2.3287094910538786e-07,3.5713313105776057,1.8469421018539103,0.2657568469519167
20180115T065051Z,9.596346443565078e-08,3.279634443561863,3.176347406883582,0.2346307766584177
20180115T065142Z,3.288021008408939e-08,10.596757922682233,15.325266574406953,1.413383884690626
20180115T065223Z,4.8627050964970544e-08,2.8086540152649375,1.6569678080053551,-0.5970635209373585
20180115T065324Z,3.803650984013003e-08,3.535575744378572,1.5764022086833767,-0.6397129712495611
20180115T065417Z,1.3475190942067786e-07,3.119874530342159,1.486738537730005,-0.18691956395364207
20180115T065457Z,1.3489648435014902e-07,4.050421497550195,1.4394179875825772,-0.09640990757751355
20180115T065534Z,4.914637596941912e-07,4.454483057689381,1.8469421018539103,0.6861002025355312
20180115T065729Z,4.1498400794924325e-07,3.8543608600751345,5.608314887893533,1.3505444458103473
20180115T065820Z,2.6270421200763613e-07,3.6192809683923626,4.3662096204528345,0.9441618869905564
20180115T065837Z,9.25830423275724e-08,5.231099546177634,14.855654101129254,1.5339637304949343
20180115T065909Z,4.4824050198562967e-08,4.758735148386221,0.760470044751138,-0.9649021190002864
20180115T070104Z,1.9313888378369827e-07,4.243492032077486,2.223033677117073,0.3930224831861491
20180115T070212Z,2.408190173384304e-07,6.201253129402765,1.1815880051131948,0.19796286664861817
20180115T070336Z,3.7735626589050846e-08,4.039939107502164,0.4444624101934869,-1.497968508309766
20180115T070420Z,4.704855039790368e-08,2.690447033071904,2.5388235002855675,-0.32244039510035405
20180115T070437Z,1.137480477721572e-07,4.984132184660373,0.7878474194631507,-0.5148736371790448
20180115T070447Z,5.772888248545947e-08,3.268979345971082,2.223033677117073,-0.2447652978490411
20180115T070506Z,1.8060447246820703e-07,3.5001853374449237,14.126955207336556,1.6133991105777437
20180115T070700Z,2.5041874499995573e-07,4.593696627511736,8.54791690397168,1.5112161747505386
20180115T070818Z,5.371228546535723e-08,3.4833528553058177,0.8410308448797462,-0.9492421592609652
20180115T070829Z,4.741974906955263e-07,2.5669605001446745,2.962347520380745,0.771793151620582
20180115T071015Z,6.598396839373397e-08,3.4990925429915007,8.402379130384654,0.8014005798226802
20180115T071058Z,8.951409699475894e-08,4.4451081117844575,1.4193987293974917,-0.2442339674474674
20180115T071135Z,1.1482111001316212e-07,3.1361586147665035,1.5887690117965858,-0.20632043165104497
20180115T071159Z,7.19480158109005e-08,4.998616077104889,13.609139516368383,1.341526454596242
20180115T071324Z,4.8001931817851276e-08,5.788461268500949,0.7944481420667826,-0.818570388035992
20180115T071708Z,1.2944294069493531e-07,3.605510497589333,2.255178838985239,0.1588245201394809
20180115T071745Z,4.0265258873815996e-08,5.988269382185941,14.75698906530749,1.2262670438971965
20180115T071810Z,1.2271420768907105e-07,3.958638667313052,4.399444529261815,0.6579800802544269
20180115T072019Z,2.700195128611415e-07,3.2283071888009176,2.8315959665922668,0.5942408811508391
20180115T072059Z,1.362250572550243e-07,2.960178279562209,2.6439560311201196,0.2100158315516607
20180115T072120Z,6.916537085152941e-07,4.484271726445574,1.8206409600898055,0.8270519293387646
20180115T072314Z,4.544017586256953e-08,9.104242849437654,1.8356610041405546,-0.04192169715717098
20180115T072504Z,2.2547076382277986e-07,2.3386103047047513,2.370697984924435,0.24784158316979576
20180115T072606Z,7.518017363652992e-07,5.902163891259383,1.7109980561476148,0.9378077314060702
20180115T072650Z,1.220052841030825e-07,4.153421871041954,1.274021284569172,-0.21712307374013706
20180115T072931Z,1.7477195103702424e-07,3.7298039352716863,10.92870370276186,1.441680644290013
20180115T072950Z,4.8305711226905085e-08,2.8873190980130996,2.301411073580663,-0.3510974209455444
20180115T073101Z,3.4358596169261734e-08,5.938843640944416,1.4487040270913292,-0.5195375045423365
20180115T073128Z,2.828171177390754e-07,3.581831160625723,2.355338163600262,0.5267181742294125
20180115T073146Z,1.0683060341713936e-07,3.4912341115141827,1.8674184999301826,-0.0745652504592913
20180115T073347Z,4.908719832583999e-08,3.517992489273805,0.21620963439155882,-1.9633453310873232
20180115T073629Z,4.956821375323318e-08,6.31624274889781,3.2207273381009633,0.2423645999691253
20180115T073704Z,9.530860233736775e-08,3.0566853832499596,2.3405187417335918,-0.019060089245001688
20180115T073725Z,6.192741591122427e-08,3.848534679244354,1.8469421018539103,-0.2770102449806551
20180115T073853Z,7.298877562123698e-08,4.164464648524497,1.091501556213208,-0.5505653600448612
20180115T073902Z,3.8477359856398815e-07,8.659570327813453,2.078412911110925,0.953635394478678
20180115T073959Z,3.870506577770848e-08,3.4954486787729877,2.9760233003294037,-0.17899401167048978
20180115T074014Z,3.3607632272300845e-07,2.337716105928713,1.5509762048850018,0.11513315487350173
20180115T074134Z,1.966667997282223e-07,3.3746402721112183,0.9154244188989411,-0.3382491804798913
20180115T074322Z,1.3244247389733157e-07,3.7792889703776895,3.230813770927789,0.4483941258057347
20180115T074347Z,1.280895387328215e-07,4.90749507576146,10.683231635714403,1.4095188701718948
20180115T074532Z,3.62784203115137e-08,4.205204783666606,1.9169175741258622,-0.44394382805195765
20180115T074604Z,4.742117906068097e-08,6.812353078808058,8.366308524987376,0.9441746765112531
20180115T074719Z,4.857175188421185e-08,3.030899732207624,0.6658474281408714,-1.221743671259481
20180115T074747Z,5.014553755711693e-08,6.097649626748083,6.83987582314396,0.7750737432938912
20180115T074858Z,4.730444556043629e-08,2.32082783621414,10.090685516533618,0.6105521411170947
20180115T075115Z,2.499392521193365e-08,9.352611606146674,7.752666344054094,0.7487551257671043
20180115T075245Z,4.472051622957949e-07,5.438853913511838,2.691152262784841,1.003210676340614
20180115T075325Z,2.2251970371421598e-07,2.517212535728944,15.200987647062261,1.6136945023381597
20180115T075530Z,1.098459793150649e-07,3.2436215907655472,3.1353870647524658,0.2791566224587929
20180115T075623Z,4.468642682682483e-08,2.520949545782279,1.9041093623712824,-0.5804727366210058
20180115T075753Z,2.920546767943351e-07,3.6851731938306,0.537650040093818,-0.5119495130543621
20180115T080025Z,3.295948306210663e-08,4.077864177494881,1.943967028094412,-0.4888643416243661
20180115T080046Z,8.816567756437708e-08,5.069816787540524,2.9950585943803145,0.34462359649094143
20180115T080134Z,1.0898703284138142e-07,5.469284031224754,1.4527313394454746,-0.05196814049422427
20180115T080145Z,1.6286977037165216e-07,3.615769839618371,1.0966505179456052,-0.2599465009196851
20180115T080211Z,6.470673108505358e-08,5.367197962677027,2.877483047746318,0.20615722405192605
20180115T080222Z,1.7740506099219502e-07,3.142769988355848,3.971473325834542,0.6440372867415385
20180115T080245Z,4.332675173957085e-08,5.032295920450466,1.4527313394454746,-0.48875114518131113
20180115T080344Z,4.327863469635054e-08,5.044715738710058,2.223033677117073,-0.1814603738033913
