event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T051456Z,280.8,5.0874361239029895,0.905504226097279,46.800000000000004,1.2539941451294703,0.16969980077801297,3.0
20180118T051547Z,129.6,12.40330819986167,0.8427407005079134,108.00000000000001,16.0,0.06247824966082045,3.0
20180118T051558Z,169.20000000000002,16.0,0.6968744721216583,97.2,16.0,0.08063199949219896,3.0
20180118T051626Z,248.4,7.453712553094249,0.8530876648336785,0.0,9.615128393797233,0.17875636585794186,3.0
20180118T051704Z,0.0,1.8372539081409522,0.8917740668155512,291.6,16.0,0.12741412130641414,3.0
20180118T051751Z,43.2,3.0572719704105853,0.9207455397947051,320.40000000000003,6.562682848061104,0.10478582935366491,3.0
20180118T051816Z,252.0,6.562682848061104,0.9147694898713552,324.00000000000006,0.5143478667381388,0.18012674627121186,3.0
20180118T051825Z,320.40000000000003,0.45286183213195336,0.8229838524916276,86.4,3.472364426509674,0.432596424657784,3.0
20180118T051918Z,248.4,16.0,0.9313012994949051,345.6,3.943814886992401,0.2686649594153711,3.0
20180118T051956Z,54.00000000000001,3.0572719704105853,0.749369423705658,352.8,16.0,0.18517093294364403,3.0
20180118T052309Z,356.40000000000003,2.6918003852647128,0.8496241284318287,352.8,16.0,0.08885149202467361,3.0
20180118T052453Z,259.2,3.0572719704105853,0.8762638177245831,349.2,2.086701861934038,0.2678891220881053,3.0
20180118T052511Z,302.40000000000003,0.45286183213195336,0.4383273628242321,291.6,9.615128393797233,0.8807288808483901,3.0
20180118T052600Z,309.6,3.943814886992401,0.6803736055163008,212.4,1.8372539081409522,0.24077392723437271,3.0
20180118T052609Z,252.0,16.0,0.6715759073580152,316.8,0.5143478667381388,0.10675349773620302,3.0
20180118T052654Z,262.8,3.472364426509674,0.8638775889220779,68.4,0.8558976573957302,0.10592283904561811,3.0
20180118T052709Z,252.0,5.0874361239029895,0.4805225780272464,144.0,8.465719296578376,0.17210181917006812,3.0
20180118T052722Z,259.2,16.0,0.8635816335467686,82.8,0.7535821694056161,0.20378845244958532,3.0
20180118T052854Z,255.60000000000002,2.6918003852647128,0.6657045244412783,79.2,0.8558976573957302,0.08227782003966451,3.0
20180118T052916Z,356.40000000000003,16.0,0.8807320157804466,46.800000000000004,1.2539941451294703,0.051969682729454715,3.0
20180118T052937Z,140.4,16.0,0.8852473800463986,169.20000000000002,16.0,0.05268421897642719,3.0
20180118T052955Z,252.0,16.0,0.8579972143679004,331.2,16.0,0.18621135367276503,3.0
20180118T053020Z,7.2,1.2539941451294703,0.7815000722009231,302.40000000000003,16.0,0.06938122822828258,3.0
20180118T053032Z,356.40000000000003,2.3700179062375537,0.9123977835076508,324.00000000000006,0.584181993816139,0.09521254289937822,3.0
20180118T053201Z,0.0,2.6918003852647128,0.9212905936983419,298.8,16.0,0.09184115823615897,3.0
20180118T053347Z,259.2,3.0572719704105853,0.8391709684591298,356.40000000000003,6.562682848061104,0.28107459322265804,3.0
20180118T053420Z,252.0,16.0,0.49569236174924186,349.2,16.0,0.13690681759933193,3.0
20180118T053542Z,237.60000000000002,16.0,0.25757864155573995,75.60000000000001,0.8558976573957302,0.09418856056873011,3.0
20180118T053548Z,266.40000000000003,16.0,0.5759158381639259,39.6,3.0572719704105853,0.06537764067586703,3.0
20180118T053723Z,284.40000000000003,0.39872594456840704,0.6947805016269556,334.8,0.45286183213195336,0.26721820263694984,3.0
20180118T053741Z,25.200000000000003,3.0572719704105853,0.8765466866018589,313.2,1.617625394674567,0.10135530494230742,3.0
20180118T053801Z,280.8,2.6918003852647128,0.6975421275566637,39.6,0.8558976573957302,0.2192894304774676,3.0
20180118T053813Z,288.0,16.0,0.9469618231711392,14.4,6.562682848061104,0.24054531198938894,3.0
20180118T053841Z,252.0,16.0,0.7523853264739475,349.2,16.0,0.1863198960280691,3.0
20180118T053857Z,248.4,16.0,0.920373695071544,338.40000000000003,16.0,0.18409676936037386,3.0
20180118T053937Z,306.00000000000006,16.0,0.6589277313666888,280.8,1.1040895136738127,0.08364941525245483,3.0
20180118T054046Z,244.80000000000004,7.453712553094249,0.8570160599733241,7.2,16.0,0.06295564328104536,3.0
20180118T054232Z,309.6,16.0,0.799695829431863,136.8,16.0,0.18444121457063906,3.0
20180118T054337Z,237.60000000000002,6.562682848061104,0.847504433677626,338.40000000000003,16.0,0.06952938597859976,3.0
20180118T054419Z,252.0,16.0,0.9539293172236618,334.8,16.0,0.1873734181390899,3.0
20180118T054640Z,234.0,1.617625394674567,0.9122333268225723,108.00000000000001,5.0874361239029895,0.1945246283740118,3.0
20180118T054732Z,280.8,14.087332295285256,0.9290257552447886,75.60000000000001,0.8558976573957302,0.09140880499428855,3.0
20180118T054843Z,129.6,2.3700179062375537,0.7341475166217186,208.8,4.479275200528711,0.18577299869887431,3.0
20180118T054908Z,79.2,1.2539941451294703,0.8158661974671737,82.8,0.7535821694056161,0.10945300413986594,3.0
20180118T054936Z,255.60000000000002,6.562682848061104,0.9229524983128116,212.4,0.7535821694056161,0.05084606533789523,3.0
20180118T054951Z,352.8,3.0572719704105853,0.8203763325364755,334.8,0.584181993816139,0.04140807071986282,3.0
20180118T055021Z,298.8,16.0,0.35892985551641393,72.0,16.0,0.0987535176270607,3.0
20180118T055117Z,262.8,16.0,0.5771575339709341,352.8,16.0,0.10344661860880526,3.0
20180118T055130Z,97.2,16.0,0.7340741669509472,21.6,1.2539941451294703,0.07879843189718544,3.0
20180118T055204Z,165.6,16.0,0.3536967672779782,244.80000000000004,0.2721452912874363,0.11925900138161469,3.0
20180118T055442Z,248.4,7.453712553094249,0.8683561647899611,334.8,16.0,0.3281582132186696,3.0
20180118T055542Z,54.00000000000001,2.6918003852647128,0.5229634138061551,324.00000000000006,0.584181993816139,0.15422351562643588,3.0
20180118T055623Z,237.60000000000002,2.6918003852647128,0.9247408430396757,216.00000000000003,0.6634976520136784,0.17729981213346133,3.0
20180118T055701Z,306.00000000000006,0.16354449484350297,0.32241268143647406,43.2,16.0,0.34718856296649786,3.0
20180118T055744Z,115.2,6.562682848061104,0.9064914810637466,79.2,0.8558976573957302,0.08324051024196508,3.0
20180118T055809Z,118.80000000000001,2.6918003852647128,0.8029031913254766,75.60000000000001,1.1040895136738127,0.13904187360805442,3.0
20180118T055924Z,349.2,2.086701861934038,0.7926175743431371,64.8,1.8372539081409522,0.092265941594781,3.0
20180118T055936Z,3.6,3.472364426509674,0.7280185768633165,18.0,16.0,0.07706429380627881,3.0
20180118T060046Z,298.8,16.0,0.9194571313634607,183.6,16.0,0.12683264282034168,3.0
20180118T060516Z,244.80000000000004,1.8372539081409522,0.9253021962746946,82.8,0.7535821694056161,0.13969019645681002,3.0
20180118T060625Z,147.6,16.0,0.712158452905753,82.8,0.8558976573957302,0.059658937472623415,3.0
20180118T060700Z,262.8,8.465719296578376,0.32618938238028206,115.2,12.40330819986167,0.1613988563025841,3.0
20180118T060803Z,331.2,1.8372539081409522,0.38329759062665564,313.2,0.584181993816139,0.09581151171233128,3.0
20180118T060813Z,111.60000000000001,1.4242516540045356,0.727881640598553,190.8,2.6918003852647128,0.10143401811932434,3.0
20180118T060938Z,316.8,0.5143478667381388,0.3054123499798036,169.20000000000002,0.5143478667381388,0.14935733075644297,3.0
20180118T061005Z,302.40000000000003,5.778168376825359,0.6454730798841624,118.80000000000001,0.9721047414289302,0.1191592271942377,3.0
20180118T061018Z,212.4,6.562682848061104,0.7516503833617205,86.4,0.8558976573957302,0.12330205085796836,3.0
20180118T061047Z,39.6,1.4242516540045356,0.3856776981577048,324.00000000000006,0.584181993816139,0.1337849481199173,3.0
20180118T061324Z,39.6,2.086701861934038,0.6877470189563323,122.40000000000002,16.0,0.1172552511589662,3.0
20180118T061348Z,7.2,2.3700179062375537,0.6954747487951091,324.00000000000006,0.584181993816139,0.11321397180367583,3.0
20180118T061507Z,226.8,1.617625394674567,0.524288498247615,320.40000000000003,0.45286183213195336,0.09080964411519385,3.0
20180118T061636Z,154.8,2.086701861934038,0.7695605907493398,86.4,0.7535821694056161,0.06948487506898812,3.0
20180118T061715Z,111.60000000000001,2.3700179062375537,0.3428907992499971,324.00000000000006,0.584181993816139,0.013850541665580217,3.0
20180118T061926Z,10.8,2.6918003852647128,0.8316591520440478,306.00000000000006,16.0,0.07452786376396808,3.0
20180118T062030Z,237.60000000000002,16.0,0.5506977788596981,320.40000000000003,0.5143478667381388,0.054391362975681916,3.0
20180118T062323Z,198.00000000000003,3.943814886992401,0.8387253548451131,226.8,0.7535821694056161,0.0600808171506275,3.0
20180118T062350Z,21.6,2.086701861934038,0.8177756286693952,306.00000000000006,1.2539941451294703,0.09213355845798488,3.0
20180118T062430Z,10.8,2.086701861934038,0.941932789369472,309.6,5.0874361239029895,0.10825438759155129,3.0
20180118T062501Z,21.6,1.617625394674567,0.3646426228799747,306.00000000000006,16.0,0.11933060872298615,3.0
20180118T062516Z,7.2,3.943814886992401,0.6427866911923504,82.8,16.0,0.080200693640425,3.0
20180118T062608Z,212.4,16.0,0.44651324491661976,82.8,0.8558976573957302,0.026647280337994933,3.0
20180118T062644Z,7.2,7.453712553094249,0.8950688389629873,284.40000000000003,9.615128393797233,0.18998598630299726,3.0
20180118T062735Z,111.60000000000001,1.1040895136738127,0.5062549334714729,219.60000000000002,16.0,0.15349711297279386,3.0
20180118T062856Z,126.0,16.0,0.5436373326748498,226.8,0.6634976520136784,0.04323776718992457,3.0
20180118T062914Z,122.40000000000002,16.0,0.7564101716886432,82.8,0.8558976573957302,0.053441168354170766,3.0
20180118T062931Z,248.4,3.472364426509674,0.9316923612445822,82.8,0.7535821694056161,0.06991918629307059,3.0
20180118T063019Z,327.6,16.0,0.46782880878589944,219.60000000000002,0.6634976520136784,0.12579816452145587,3.0
20180118T063047Z,248.4,16.0,0.8855941680639016,338.40000000000003,12.40330819986167,0.32606259097303464,3.0
20180118T063159Z,226.8,16.0,0.3201518592610837,126.0,16.0,0.0944432320967923,3.0
20180118T063229Z,266.40000000000003,5.0874361239029895,0.6373761870187918,324.00000000000006,0.5143478667381388,0.16453393719667775,3.0
20180118T063252Z,334.8,0.39872594456840704,0.4037807312612234,57.6,16.0,0.30022947768391656,3.0
20180118T063513Z,162.00000000000003,2.086701861934038,0.6099606953820551,46.800000000000004,5.0874361239029895,0.10448327686320344,3.0
20180118T063543Z,154.8,6.562682848061104,0.619276163646676,72.0,16.0,0.10525002411119999,3.0
20180118T063603Z,72.0,16.0,0.43638202986160124,255.60000000000002,16.0,0.016920085984528252,3.0
20180118T063634Z,327.6,3.943814886992401,0.7625858474994515,230.4,16.0,0.021841430591348465,3.0
20180118T063703Z,309.6,16.0,0.782156347987126,36.0,16.0,0.10002027263768043,3.0
20180118T063720Z,320.40000000000003,0.39872594456840704,0.523473840111906,10.8,0.6634976520136784,0.10173847907453419,3.0
20180118T063902Z,43.2,16.0,0.5095803235292059,72.0,16.0,0.10616498788474141,3.0
20180118T064053Z,266.40000000000003,16.0,0.8267919875782791,352.8,16.0,0.12554300141404312,3.0
20180118T064112Z,82.8,3.472364426509674,0.6235081291900098,82.8,0.8558976573957302,0.12676011840290832,3.0
20180118T064132Z,136.8,7.453712553094249,0.9630494296816571,208.8,3.0572719704105853,0.05845838284865866,3.0
20180118T064225Z,176.4,16.0,0.76141314036435,79.2,0.9721047414289302,0.08362850569726282,3.0
20180118T064313Z,345.6,1.2539941451294703,0.5020197401166071,14.4,16.0,0.22331997926752986,3.0
20180118T064415Z,190.8,16.0,0.5941540877610233,100.80000000000001,16.0,0.1923668082221999,3.0
20180118T064545Z,338.40000000000003,3.0572719704105853,0.8267001484862372,252.0,16.0,0.051270797068168124,3.0
20180118T064641Z,136.8,2.3700179062375537,0.48672388625749974,320.40000000000003,0.584181993816139,0.10357379139304666,3.0
20180118T064749Z,234.0,3.943814886992401,0.7376011800112103,108.00000000000001,16.0,0.0870630588025818,3.0
20180118T064827Z,252.0,2.3700179062375537,0.917816427117568,327.6,0.45286183213195336,0.2722150391873448,3.0
20180118T065009Z,90.00000000000001,16.0,0.5597167728540466,36.0,0.8558976573957302,0.08399952398368488,3.0
20180118T065111Z,262.8,4.479275200528711,0.8075343903077234,356.40000000000003,10.920595260767984,0.2897367185156813,3.0
20180118T065125Z,140.4,1.4242516540045356,0.24357059453325022,216.00000000000003,0.7535821694056161,0.10701984032599804,3.0
20180118T065131Z,342.00000000000006,16.0,0.7492023765120503,79.2,16.0,0.11462419595414361,3.0
20180118T065146Z,180.00000000000003,16.0,0.5855450180610398,108.00000000000001,16.0,0.12264556714534777,3.0
20180118T065503Z,136.8,6.562682848061104,0.5593678385744537,82.8,16.0,0.07784374379660808,3.0
20180118T065525Z,313.2,0.6634976520136784,0.2809733559973507,219.60000000000002,0.6634976520136784,0.1527648738358379,3.0
20180118T065546Z,144.0,16.0,0.9504775036066894,216.00000000000003,0.7535821694056161,0.07382700059856394,3.0
20180118T065754Z,147.6,4.479275200528711,0.8453395028602008,223.20000000000002,16.0,0.10863360274897231,3.0
20180118T065846Z,50.400000000000006,9.615128393797233,0.6342216059248803,324.00000000000006,0.584181993816139,0.06608834194112659,3.0
20180118T065950Z,252.0,5.778168376825359,0.9009509982894164,320.40000000000003,0.45286183213195336,0.09552082774299042,3.0
20180118T065959Z,219.60000000000002,2.6918003852647128,0.686172403786765,122.40000000000002,16.0,0.10903344394300155,3.0
20180118T070029Z,133.20000000000002,16.0,0.2792280256561613,115.2,16.0,0.13626030772342815,3.0
20180118T070053Z,151.20000000000002,9.615128393797233,0.7597162478947835,64.8,3.0572719704105853,0.1961810200222972,3.0
20180118T070112Z,3.6,1.8372539081409522,0.8312025419726169,291.6,5.0874361239029895,0.2177690919451551,3.0
20180118T070156Z,248.4,16.0,0.8196313479130222,345.6,16.0,0.1647465914974243,3.0
20180118T070211Z,14.4,2.3700179062375537,0.7674997834268069,309.6,7.453712553094249,0.11130549763088875,3.0
20180118T070408Z,262.8,16.0,0.8640985890330466,349.2,16.0,0.1584878282018303,3.0
20180118T070420Z,28.8,2.086701861934038,0.7763341507599105,61.20000000000001,4.479275200528711,0.04120881009337605,3.0
20180118T070444Z,205.20000000000002,16.0,0.7112015012317724,342.00000000000006,3.472364426509674,0.1718075267169631,3.0
20180118T070540Z,291.6,16.0,0.3913339354902002,342.00000000000006,16.0,0.15368206627559797,3.0
20180118T070736Z,144.0,5.0874361239029895,0.893320046510746,86.4,0.6634976520136784,0.05847061458405194,3.0
20180118T070759Z,252.0,5.0874361239029895,0.9090947533700847,345.6,5.778168376825359,0.1947903850309878,3.0
20180118T070827Z,97.2,16.0,0.4672083812428462,295.2,1.1040895136738127,0.06766531256664099,3.0
20180118T070855Z,82.8,16.0,0.40770171765220975,32.4,16.0,0.02227459367751244,3.0
20180118T071016Z,144.0,3.472364426509674,0.6208630058694349,32.4,16.0,0.0447003681714966,3.0
20180118T071048Z,248.4,16.0,0.3963853878448822,158.4,16.0,0.07851461402130393,3.0
20180118T071211Z,280.8,16.0,0.9233388718728881,14.4,5.0874361239029895,0.19374236125324032,3.0
20180118T071237Z,216.00000000000003,3.0572719704105853,0.8919461432074918,327.6,0.45286183213195336,0.10591484262116244,3.0
20180118T071329Z,154.8,10.920595260767984,0.9595236366309404,223.20000000000002,1.1040895136738127,0.09674067812945533,3.0
20180118T071414Z,223.20000000000002,16.0,0.3173775612046827,244.80000000000004,16.0,0.010518573043991977,3.0
20180118T071550Z,133.20000000000002,5.778168376825359,0.5997403967211823,306.00000000000006,16.0,0.051592264743053264,3.0
20180118T071817Z,111.60000000000001,9.615128393797233,0.7814299438938139,244.80000000000004,0.9721047414289302,0.04570603480546765,3.0
20180118T071845Z,345.6,2.086701861934038,0.8036900165886489,316.8,16.0,0.06813177333101622,3.0
20180118T071916Z,324.00000000000006,8.465719296578376,0.7492460306335486,36.0,16.0,0.055097011674227744,3.0
20180118T071938Z,349.2,0.6634976520136784,0.3735966770917298,223.20000000000002,16.0,0.05938728727990299,3.0
20180118T072015Z,266.40000000000003,16.0,0.2577518329681082,216.00000000000003,0.6634976520136784,0.06767246906836122,3.0
20180118T072058Z,280.8,0.8558976573957302,0.5270286265492189,316.8,0.3510615547429147,0.13191064767202665,3.0
20180118T072127Z,262.8,2.6918003852647128,0.9298562788458541,324.00000000000006,0.5143478667381388,0.3276313238289129,3.0
20180118T072224Z,342.00000000000006,3.943814886992401,0.7744262468949705,25.200000000000003,0.9721047414289302,0.22584533905337237,3.0
20180118T072244Z,316.8,12.40330819986167,0.7720412555074443,54.00000000000001,3.0572719704105853,0.15287188980259792,3.0
20180118T072335Z,14.4,3.472364426509674,0.9072384803976754,316.8,16.0,0.13452687567935603,3.0
20180118T072407Z,151.20000000000002,3.472364426509674,0.3251672666945536,100.80000000000001,16.0,0.08147380588492796,3.0
20180118T072521Z,154.8,16.0,0.5261092854976301,136.8,16.0,0.07332671475192003,3.0
20180118T072752Z,316.8,16.0,0.5489826903520924,151.20000000000002,16.0,0.18512214775397148,3.0
20180118T072807Z,126.0,1.2539941451294703,0.8069854453868647,79.2,0.9721047414289302,0.10203546065528746,3.0
20180118T072859Z,43.2,2.3700179062375537,0.8794803235809094,309.6,2.086701861934038,0.09804881754991074,3.0
20180118T072949Z,295.2,0.30909504861018205,0.546013088072283,90.00000000000001,5.778168376825359,0.06699234521186333,3.0
20180118T073111Z,277.2,7.453712553094249,0.9205148305076003,82.8,0.8558976573957302,0.051252013031728924,3.0
20180118T073138Z,111.60000000000001,14.087332295285256,0.9670578067865016,219.60000000000002,0.584181993816139,0.19262779088393378,3.0
20180118T073156Z,68.4,3.943814886992401,0.7161694375162699,72.0,0.6634976520136784,0.03407026427936284,3.0
20180118T073318Z,165.6,16.0,0.4145489090708042,25.200000000000003,1.617625394674567,0.6156629473828956,3.0
20180118T073402Z,176.4,16.0,0.5324226963359103,79.2,0.8558976573957302,0.05309668017984862,3.0
20180118T073422Z,295.2,16.0,0.7084822784581833,32.4,16.0,0.08655001433562017,3.0
20180118T073531Z,144.0,2.6918003852647128,0.6420550928503926,219.60000000000002,0.7535821694056161,0.04334283992194838,3.0
20180118T073606Z,302.40000000000003,16.0,0.8942120174577212,82.8,0.7535821694056161,0.038399543091812,3.0
20180118T073708Z,104.4,1.4242516540045356,0.3853188530433711,82.8,16.0,0.07280961039675211,3.0
20180118T073843Z,302.40000000000003,1.8372539081409522,0.6262304482636449,129.6,3.0572719704105853,0.12550490761738584,3.0
20180118T074118Z,25.200000000000003,3.0572719704105853,0.6112307385256731,338.40000000000003,16.0,0.06436056561752881,3.0
20180118T074409Z,313.2,3.943814886992401,0.5397216560195635,352.8,16.0,0.14985060341410136,3.0
20180118T074519Z,306.00000000000006,16.0,0.5629051664673836,190.8,16.0,0.043945831053347754,3.0
20180118T074734Z,136.8,16.0,0.6954464922606916,82.8,0.8558976573957302,0.0408295682338432,3.0
20180118T074804Z,198.00000000000003,16.0,0.29803131029952834,320.40000000000003,0.584181993816139,0.08907019095325715,3.0
20180118T074821Z,10.8,3.0572719704105853,0.44054247976970784,25.200000000000003,16.0,0.19373519862430624,3.0
20180118T074910Z,252.0,16.0,0.8143259532782633,324.00000000000006,0.5143478667381388,0.1467931809171412,3.0
20180118T075054Z,136.8,4.479275200528711,0.8141008757708537,82.8,0.8558976573957302,0.07071244679857586,3.0
20180118T075310Z,244.80000000000004,16.0,0.5519605683021787,79.2,0.6634976520136784,0.08409615329323476,3.0
20180118T075346Z,75.60000000000001,1.1040895136738127,0.7305140509366809,82.8,0.7535821694056161,0.08189168721197644,3.0
20180118T075419Z,104.4,2.6918003852647128,0.9551563185563199,75.60000000000001,0.8558976573957302,0.13468519957250555,3.0
20180118T075449Z,118.80000000000001,16.0,0.441739575574484,219.60000000000002,0.7535821694056161,0.09175604969939001,3.0
20180118T075512Z,165.6,16.0,0.9632668856762862,75.60000000000001,2.6918003852647128,0.15722603227245513,3.0
20180118T075557Z,3.6,8.465719296578376,0.3311256193699023,277.2,16.0,0.008029465570433325,3.0
20180118T075612Z,10.8,2.6918003852647128,0.8865610018653965,291.6,2.6918003852647128,0.07924340608204397,3.0
20180118T075650Z,252.0,2.6918003852647128,0.7265773026190404,356.40000000000003,16.0,0.17449788932893137,3.0
20180118T075913Z,334.8,2.086701861934038,0.9294637367177622,64.8,16.0,0.04434403511999436,3.0
20180118T080020Z,3.6,2.6918003852647128,0.9246218251522158,61.20000000000001,3.0572719704105853,0.19103204859545592,3.0
20180118T080125Z,14.4,2.086701861934038,0.5565813491679023,302.40000000000003,16.0,0.07474370510428681,3.0
20180118T080235Z,118.80000000000001,16.0,0.7121690681857838,190.8,2.086701861934038,0.12103184809556035,3.0
20180118T080319Z,226.8,16.0,0.4493573047861514,79.2,0.9721047414289302,0.15301094660227732,3.0
20180118T080441Z,3.6,16.0,0.613199202787754,39.6,16.0,0.1166373725775062,3.0
20180118T080615Z,237.60000000000002,2.086701861934038,0.891133557646575,82.8,0.8558976573957302,0.10790327464859147,3.0
20180118T080727Z,273.6,1.2539941451294703,0.5196052554425026,180.00000000000003,3.472364426509674,0.16210184078114503,3.0
20180118T080910Z,140.4,1.4242516540045356,0.17584226971574912,75.60000000000001,0.8558976573957302,0.1679182384420878,3.0
20180118T080925Z,327.6,16.0,0.42821346992003223,165.6,0.6634976520136784,0.10956225431949325,3.0
20180118T081000Z,262.8,6.562682848061104,0.5466369682894879,10.8,16.0,0.1703562114138953,3.0
20180118T081055Z,36.0,2.3700179062375537,0.7902335233802354,39.6,0.9721047414289302,0.08290517820268836,3.0
20180118T081123Z,309.6,2.6918003852647128,0.6904377717397725,118.80000000000001,0.9721047414289302,0.13219157478645918,3.0
20180118T081546Z,104.4,2.086701861934038,0.8260188210350936,172.8,16.0,0.0536859539066849,3.0
20180118T081835Z,144.0,2.086701861934038,0.5738700707023231,104.4,16.0,0.056666620084572614,3.0
20180118T081853Z,158.4,2.086701861934038,0.22088166750365004,295.2,16.0,0.035053033421192495,3.0
20180118T082020Z,0.0,7.453712553094249,0.7380827259313935,324.00000000000006,0.584181993816139,0.05603682741821035,3.0
20180118T082318Z,115.2,16.0,0.8850358442317233,75.60000000000001,0.8558976573957302,0.12901010359673526,3.0
20180118T082425Z,302.40000000000003,16.0,0.8160113367718306,36.0,16.0,0.10406557560705296,3.0
20180118T082456Z,302.40000000000003,16.0,0.8562624271791343,93.60000000000001,0.8558976573957302,0.110453038680019,3.0
20180118T082540Z,244.80000000000004,1.4242516540045356,0.5819215883721927,208.8,0.584181993816139,0.14281491771623414,3.0
20180118T082611Z,259.2,16.0,0.9139295803076534,10.8,5.0874361239029895,0.17619844796977582,3.0
20180118T082751Z,316.8,0.45286183213195336,0.693309143310921,82.8,16.0,0.2958007198979545,3.0
20180118T082907Z,230.4,2.3700179062375537,0.8127865897740443,129.6,5.778168376825359,0.14724742221408416,3.0
20180118T082947Z,324.00000000000006,16.0,0.38754711592720387,50.400000000000006,16.0,0.10303429231154304,3.0
20180118T083007Z,36.0,5.0874361239029895,0.9191144032446523,313.2,9.615128393797233,0.10345305597418929,3.0
20180118T083103Z,158.4,3.943814886992401,0.8858995765298661,79.2,0.9721047414289302,0.05141694413439021,3.0
20180118T083151Z,345.6,2.6918003852647128,0.8532558844644723,32.4,16.0,0.044336450444103385,3.0
20180118T083224Z,154.8,3.472364426509674,0.37817082877852876,79.2,0.8558976573957302,0.1402961660158649,3.0
20180118T083504Z,273.6,16.0,0.6516266981412426,75.60000000000001,0.8558976573957302,0.11258764062274912,3.0
20180118T083615Z,244.80000000000004,16.0,0.7840176511590518,356.40000000000003,16.0,0.16242311515083727,3.0
20180118T083629Z,118.80000000000001,16.0,0.3681149167495865,64.8,16.0,0.043492655227677646,3.0
20180118T083649Z,338.40000000000003,2.6918003852647128,0.5846428693102269,201.60000000000002,16.0,0.07351439565409333,3.0
20180118T083657Z,259.2,16.0,0.9187181513762687,136.8,14.087332295285256,0.27809968216464903,3.0
20180118T083746Z,270.0,2.086701861934038,0.9221988661676201,320.40000000000003,0.45286183213195336,0.21970244669543124,3.0
20180118T083930Z,136.8,3.943814886992401,0.8137092442484205,111.60000000000001,16.0,0.04389589870159673,3.0
20180118T084323Z,140.4,2.3700179062375537,0.82691187555611,216.00000000000003,16.0,0.11947159274809455,3.0
20180118T084453Z,327.6,16.0,0.7289152956824485,259.2,16.0,0.023095767001307742,3.0
20180118T084613Z,144.0,3.472364426509674,0.5855777611306939,82.8,0.8558976573957302,0.07795184322206064,3.0
20180118T084658Z,144.0,1.8372539081409522,0.3070488915346973,82.8,0.8558976573957302,0.07882764933658779,3.0
20180118T084850Z,25.200000000000003,2.086701861934038,0.7188238093619068,75.60000000000001,16.0,0.08255149019491352,3.0
20180118T084943Z,295.2,16.0,0.30749727487751505,154.8,16.0,0.05764029884562372,3.0
20180118T085146Z,342.00000000000006,16.0,0.426620203464425,349.2,16.0,0.15300066043185673,3.0
20180118T085224Z,216.00000000000003,3.472364426509674,0.8915427253483222,100.80000000000001,10.920595260767984,0.06508287665317346,3.0
20180118T085402Z,183.6,3.472364426509674,0.8417752333954355,100.80000000000001,6.562682848061104,0.18306343668382713,3.0
20180118T085453Z,140.4,2.6918003852647128,0.8375766076231155,208.8,16.0,0.07095150487196612,3.0
20180118T085634Z,162.00000000000003,3.472364426509674,0.5699740953777829,111.60000000000001,16.0,0.08303955164470264,3.0
20180118T085702Z,252.0,0.5143478667381388,0.2784913776252226,255.60000000000002,16.0,0.136584348199652,3.0
20180118T085731Z,187.20000000000002,16.0,0.3721090314806136,280.8,16.0,0.15013335148586157,3.0
20180118T085826Z,255.60000000000002,16.0,0.7843410247158432,324.00000000000006,0.5143478667381388,0.0985030451508807,3.0
20180118T085859Z,126.0,1.2539941451294703,0.4848620682030837,50.400000000000006,16.0,0.14683126993069112,3.0
20180118T090036Z,313.2,0.39872594456840704,0.33930090595053786,32.4,2.6918003852647128,0.2730048363897244,3.0
20180118T090051Z,86.4,0.8558976573957302,0.28024429586130145,194.4,0.5143478667381388,0.1315007515573996,3.0
20180118T090125Z,140.4,3.472364426509674,0.44974816984266563,86.4,0.9721047414289302,0.020750778601107314,3.0
20180118T090254Z,68.4,16.0,0.6790343926334579,72.0,0.8558976573957302,0.08213990920079015,3.0
20180118T090354Z,90.00000000000001,16.0,0.9138184709889132,75.60000000000001,0.8558976573957302,0.06713722564324559,3.0
20180118T090507Z,266.40000000000003,16.0,0.8131654777533309,356.40000000000003,16.0,0.2895529960501221,3.0
20180118T090616Z,136.8,16.0,0.8136901915166528,219.60000000000002,16.0,0.09109709830071383,3.0
20180118T090649Z,295.2,16.0,0.7950324659939404,208.8,16.0,0.07101698702952364,3.0
20180118T090919Z,46.800000000000004,2.6918003852647128,0.7901030387427592,327.6,1.8372539081409522,0.16217074795429043,3.0
20180118T090937Z,334.8,16.0,0.4887916899676766,201.60000000000002,0.7535821694056161,0.12935862354113847,3.0
20180118T091108Z,133.20000000000002,2.086701861934038,0.20501299744192905,7.2,16.0,0.17497818562593118,3.0
20180118T091122Z,75.60000000000001,16.0,0.462143250952537,320.40000000000003,0.5143478667381388,0.09015719958670906,3.0
20180118T091413Z,140.4,16.0,0.3861409886114534,72.0,0.9721047414289302,0.05054810545655982,3.0
20180118T091822Z,39.6,5.0874361239029895,0.8754769776475476,345.6,10.920595260767984,0.15519608850038694,3.0
20180118T092046Z,352.8,16.0,0.7642310190674351,68.4,16.0,0.08631884709420377,3.0
20180118T092201Z,284.40000000000003,16.0,0.8823512566773734,75.60000000000001,0.8558976573957302,0.035967841047713826,3.0
20180118T092223Z,108.00000000000001,3.0572719704105853,0.6005269804014778,176.4,16.0,0.11312635236794898,3.0
20180118T092233Z,262.8,3.0572719704105853,0.9384395054728043,349.2,3.472364426509674,0.21709543355573593,3.0
