event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180115T001654Z,4.523893421169302,5.0874361239029895,0.8990890988344532,4.479874980085782,4.304698534566623,0.8994626538101925,3.0
20180115T001723Z,4.272566008882119,5.0874361239029895,0.9455922711558028,4.2462015776482485,4.842369828580271,0.9458459256464812,3.0
20180115T001746Z,0.6283185307179586,1.1040895136738127,0.9545443637897837,0.6885874887643751,1.060812677308236,0.9546732968014768,3.0
20180115T001756Z,5.152211951887261,16.0,0.9621425240545579,5.110073499644047,16.0,0.9623318991889777,3.0
20180115T001812Z,4.649557127312894,3.943814886992401,0.937243805031411,4.611333717130667,3.474091827236977,0.9374526685064833,3.0
20180115T001835Z,4.39822971502571,5.0874361239029895,0.7484192719847692,4.442106645657299,5.158481223061443,0.7487505226660806,3.0
20180115T001853Z,1.3823007675795091,16.0,0.19609596754587263,1.394245790961679,16.0,0.19611160917989828,3.0
20180115T001916Z,3.267256359733385,16.0,0.22354567973300046,3.2632680096848827,16.0,0.22354933407045594,3.0
20180115T002040Z,4.649557127312894,16.0,0.8910559787542115,4.670318766318083,16.0,0.8911092151292207,3.0
20180115T002049Z,4.523893421169302,4.479275200528711,0.8887146750610437,4.493189189398058,4.41799770083502,0.8888353207856418,3.0
20180115T002104Z,4.900884539600078,16.0,0.9547638805864267,4.869175520867783,16.0,0.9548415740247346,3.0
20180115T002115Z,0.3769911184307752,2.086701861934038,0.9248621705566453,0.3344699146648236,1.9933121580793873,0.9249134323086861,3.0
20180115T002141Z,5.152211951887261,16.0,0.9562137434384729,5.177557916445496,16.0,0.9562872869839685,3.0
20180115T002221Z,2.5132741228718345,16.0,0.8311687559234695,2.4813673224838135,16.0,0.8315933566367681,3.0
20180115T002252Z,0.12566370614359174,16.0,0.9092569705176202,0.16424639092049137,16.0,0.9093566772392835,3.0
20180115T002321Z,4.523893421169302,16.0,0.7703987866796914,4.484187862455672,16.0,0.7706814650342824,3.0
20180115T002341Z,5.152211951887261,16.0,0.733430527960204,5.126237055205994,16.0,0.7335653885974189,3.0
20180115T002347Z,5.7805304826052195,2.086701861934038,0.9270541878800451,5.710752985581726,1.9020868926258236,0.9271648471121982,3.0
20180115T002420Z,5.403539364174445,1.2539941451294703,0.6620737996047312,5.315096990678345,1.1822980373705212,0.6623789394603823,3.0
20180115T002441Z,0.5026548245743669,16.0,0.9222275417780473,0.5538038799656257,16.0,0.9224471790733614,3.0
20180115T002453Z,3.0159289474462017,16.0,0.884264804510515,2.9819850205718668,16.0,0.8845186236781397,3.0
20180115T002502Z,0.7539822368615504,16.0,0.9219558171408185,0.6994137857264113,15.600977188920718,0.9221927995132776,3.0
20180115T002612Z,5.7805304826052195,3.472364426509674,0.9519551728000043,5.763052712019109,3.146783919753865,0.9519741846001532,3.0
20180115T002646Z,4.1469023027385274,1.4242516540045356,0.3414593736113212,4.1104665756267345,1.3013366960143355,0.34626341296104246,3.0
20180115T002702Z,4.0212385965949355,16.0,0.20511996754324965,3.9619684551650116,16.0,0.2055052331331413,3.0
20180115T002718Z,4.1469023027385274,3.0572719704105853,0.9592746041904889,4.180838576385463,3.2380854330859083,0.9601588533072533,3.0
20180115T002757Z,0.25132741228718347,1.1040895136738127,0.9536088786109083,0.2079461848959973,1.14934293800215,0.953697018975621,3.0
20180115T002841Z,4.775220833456486,16.0,0.970962160376658,4.817015674003219,16.0,0.9710057235365777,3.0
20180115T002913Z,0.3769911184307752,8.465719296578376,0.8204623993995961,0.33733658271277256,6.500602860483125,0.8206031172183449,3.0
20180115T002940Z,4.39822971502571,9.615128393797233,0.9445770120318272,4.379601732565271,9.541323166526919,0.9446328381962579,3.0
20180115T002947Z,4.39822971502571,9.615128393797233,0.9435499424510075,4.378122219838846,9.490463574791603,0.9436148513643929,3.0
20180115T003012Z,4.775220833456486,9.615128393797233,0.759508510343001,4.803091204674367,14.286368709974226,0.7596526438692323,3.0
20180115T003023Z,4.523893421169302,16.0,0.9079023516850221,4.5036320756170145,16.0,0.9079342565767957,3.0
20180115T003051Z,4.775220833456486,16.0,0.9761846198284491,4.7553412334043355,16.0,0.9761998103571934,3.0
20180115T003121Z,2.7646015351590183,12.40330819986167,0.9534093392225057,2.705089289166567,16.0,0.9537575939284363,3.0
20180115T003136Z,4.523893421169302,14.087332295285256,0.9572158948763262,4.5201859358671985,14.835211112650876,0.9572169733304084,3.0
20180115T003155Z,5.906194188748811,16.0,0.8284156506735941,5.919365075125987,16.0,0.8286048781864487,3.0
20180115T003219Z,4.39822971502571,7.453712553094249,0.9705012495047866,4.412900963179112,8.354793081539508,0.9705294428781766,3.0
20180115T003247Z,4.775220833456486,14.087332295285256,0.9795371108578153,4.818472955751709,16.0,0.9796299594130827,3.0
20180115T003302Z,0.25132741228718347,1.8372539081409522,0.9454499677695504,0.23703157379884826,1.845997412623329,0.9454583058994422,3.0
20180115T003320Z,5.277875658030853,6.562682848061104,0.928557171327585,5.258989851927733,6.043143342688355,0.9285843578503296,3.0
20180115T003332Z,5.152211951887261,3.472364426509674,0.9130071127244473,5.1402789364511,3.302374598811745,0.9130276896128664,3.0
20180115T003359Z,4.775220833456486,6.562682848061104,0.9473110587855956,4.7929202365886985,7.060616657648026,0.9473321091808912,3.0
20180115T003409Z,4.775220833456486,9.615128393797233,0.9353005006314016,4.783633070335766,9.821299660079932,0.9353064359072357,3.0
20180115T003418Z,3.6442474781641603,16.0,0.5888041403979904,3.662041655303634,16.0,0.5891507102077663,3.0
20180115T003509Z,3.769911184307752,16.0,0.7408322937623886,3.755829240674961,16.0,0.7410089005096487,3.0
20180115T003527Z,3.518583772020569,16.0,0.5498329436171018,3.5673766329216354,16.0,0.5512310364762019,3.0
20180115T003541Z,4.900884539600078,16.0,0.92692890040877,4.896960844444941,16.0,0.926930272242346,3.0
20180115T003558Z,4.523893421169302,16.0,0.9131562323922818,4.553129848627012,16.0,0.9132670082797294,3.0
20180115T003617Z,4.523893421169302,16.0,0.9744925498868057,4.478831201544374,16.0,0.9746335008809919,3.0
20180115T003629Z,4.39822971502571,1.8372539081409522,0.8373439574816715,4.199722221569111,1.4243893325018169,0.8428774471820409,3.0
20180115T003652Z,3.518583772020569,16.0,0.6421239827701869,3.5018327018168574,16.0,0.642169641084982,3.0
20180115T003716Z,0.0,16.0,0.9474856164694202,0.005519559860229492,16.0,0.9474897466895158,3.0
20180115T003739Z,5.529203070318037,1.8372539081409522,0.7029711601607697,5.545238488697865,2.010642607701585,0.7031941634913176,3.0
20180115T003800Z,4.900884539600078,3.0572719704105853,0.9670009243884983,4.834076682830209,2.6846536601131854,0.9672338805060704,3.0
20180115T003840Z,5.026548245743669,16.0,0.9675947268099355,5.060485173830659,16.0,0.9676953532002188,3.0
20180115T003903Z,0.5026548245743669,2.3700179062375537,0.9623758769796693,0.5267818476642594,2.396563826681324,0.9623915294042032,3.0
20180115T003911Z,4.775220833456486,3.0572719704105853,0.9716546896769138,4.703523581152073,6.631656953782321,0.9718057647097539,3.0
20180115T003922Z,0.12566370614359174,1.8372539081409522,0.9630933063141007,0.13081384589080725,1.8369861233798597,0.9630954518765054,3.0
20180115T003952Z,2.387610416728243,16.0,0.8835471051883609,2.378680922814363,16.0,0.8835609354465466,3.0
20180115T004009Z,4.1469023027385274,0.8558976573957302,0.8804007921907712,4.110433280657457,1.300991520912762,0.8838109764161612,3.0
20180115T004030Z,3.1415926535897936,16.0,0.8829053136924713,3.0877499279350076,16.0,0.8834528232084551,3.0
20180115T004043Z,4.900884539600078,16.0,0.9860652510848148,4.8530841642687745,16.0,0.9861522011011239,3.0
20180115T004051Z,5.152211951887261,16.0,0.9595777338134033,5.149130184484398,16.0,0.9595797623274694,3.0
20180115T004121Z,0.25132741228718347,3.943814886992401,0.933899268263108,0.29745241560786884,4.709395546517035,0.934020223156952,3.0
20180115T004255Z,3.392920065876977,16.0,0.981603120597822,3.4192405920985993,16.0,0.981700591656565,3.0
20180115T004313Z,3.0159289474462017,16.0,0.94074173925454,3.0341894547451926,16.0,0.9407891709843967,3.0
20180115T004323Z,4.649557127312894,16.0,0.9300717449567985,4.656978932704811,16.0,0.9300763732881373,3.0
20180115T004346Z,4.39822971502571,16.0,0.7926175831133719,4.388266517298534,16.0,0.7926309742684304,3.0
20180115T004457Z,0.7539822368615504,16.0,0.40807086789681596,0.7456619250680588,16.0,0.4080765976658872,3.0
20180115T004511Z,4.900884539600078,5.0874361239029895,0.9809304920563808,4.86875565651208,4.640249065753906,0.9809727293996507,3.0
20180115T004530Z,4.775220833456486,16.0,0.9726640615945443,4.741105241548553,16.0,0.9727325930458126,3.0
20180115T004556Z,4.775220833456486,2.3700179062375537,0.942566488015715,4.829662378890723,2.5439499012244307,0.9429420610206629,3.0
20180115T004609Z,5.152211951887261,12.40330819986167,0.9677106527150218,5.090908642306606,6.943206061919055,0.9679282731058252,3.0
20180115T004624Z,0.0,16.0,0.5106442421333179,0.019562500000000007,16.0,0.5111000190841151,3.0
20180115T004644Z,4.523893421169302,7.453712553094249,0.9516384434554515,4.575030234325288,7.711464014499553,0.9519324087599904,3.0
20180115T004654Z,4.523893421169302,2.086701861934038,0.9113496999854913,4.468037242841602,2.0799089393485475,0.9120301762619477,3.0
20180115T004719Z,4.523893421169302,16.0,0.9502109550643429,4.573428728771706,16.0,0.9505212948086006,3.0
20180115T004732Z,4.39822971502571,16.0,0.9631888941328429,4.359358641860693,16.0,0.9634167617477346,3.0
20180115T004754Z,4.523893421169302,10.920595260767984,0.7795419143395349,4.578010889128516,13.554446504681913,0.7798884678452618,3.0
20180115T004805Z,4.900884539600078,14.087332295285256,0.9468308375668517,4.845305048983593,8.42548121066368,0.9470273156733969,3.0
20180115T004825Z,4.900884539600078,16.0,0.96459289068413,4.926190620657826,16.0,0.9646259390827373,3.0
20180115T004920Z,4.775220833456486,16.0,0.8849432055256962,4.833861851015779,16.0,0.8853221784690346,3.0
20180115T004938Z,4.39822971502571,3.472364426509674,0.8566502291378756,4.338347455416668,3.1678027277996446,0.8578383376659199,3.0
20180115T005012Z,4.523893421169302,4.479275200528711,0.9521010781930169,4.494250180346677,4.4394655065484985,0.9522309496097048,3.0
20180115T005041Z,0.25132741228718347,1.4242516540045356,0.9498648082167945,0.20723095799233737,1.4218823625724535,0.9499476934890485,3.0
20180115T005105Z,4.523893421169302,16.0,0.8816039237594449,4.4788312015443745,16.0,0.8820007831333961,3.0
20180115T005113Z,5.026548245743669,2.3700179062375537,0.9409264473707334,5.035068154202351,2.40810667239301,0.9409374660413086,3.0
20180115T005129Z,4.523893421169302,16.0,0.9496131995543795,4.464518441739907,16.0,0.9501519625704457,3.0
20180115T005148Z,4.39822971502571,2.086701861934038,0.8430535046186781,4.444777849599056,2.086901002181322,0.8444931868164938,3.0
20180115T005224Z,1.0053096491487339,7.453712553094249,0.9064865406396528,0.9772884187610605,6.856312518897173,0.906586496826589,3.0
20180115T005256Z,4.523893421169302,5.778168376825359,0.8853274254621007,4.5148230328162695,5.364685023076248,0.8853442406404379,3.0
20180115T005329Z,4.272566008882119,10.920595260767984,0.9512903829729839,4.205108511683898,4.170288633963523,0.9539148496843549,3.0
20180115T005341Z,6.031857894892403,2.3700179062375537,0.9377487895712353,6.047950679456199,2.590255663808038,0.9378229625784174,3.0
20180115T005352Z,0.25132741228718347,16.0,0.9303816135984121,0.24671513952165822,16.0,0.9303838926475598,3.0
20180115T005359Z,5.7805304826052195,3.472364426509674,0.9885561589433173,5.748854130106919,3.041265651467562,0.9885993502329483,3.0
20180115T005432Z,5.026548245743669,3.0572719704105853,0.8448681036170174,5.008483869395532,2.9981810682680132,0.8450005082982541,3.0
20180115T005510Z,4.39822971502571,1.8372539081409522,0.8812618941566798,4.4425641194780106,1.761003693802095,0.8820800895827519,3.0
20180115T005526Z,3.6442474781641603,2.3700179062375537,0.9279582622554133,3.9784209172117513,1.455845440732147,0.9296609016533091,3.0
20180115T005550Z,1.6336281798666925,3.0572719704105853,0.955566836350644,1.6102266000546592,3.434443810481729,0.9555815291081887,3.0
20180115T005609Z,4.272566008882119,3.472364426509674,0.906809936895322,4.228976172835862,2.5395385241727815,0.9072130817686495,3.0
20180115T005629Z,4.523893421169302,16.0,0.9652749443740928,4.484298309072399,16.0,0.965476137118541,3.0
20180115T005704Z,4.523893421169302,0.9721047414289302,0.938900830188685,4.394405947095184,1.0293475158277783,0.9399553272010833,3.0
20180115T005811Z,4.649557127312894,16.0,0.9717677678616453,4.6817385102619475,16.0,0.9718172609019419,3.0
20180115T005824Z,4.900884539600078,3.0572719704105853,0.9822089594462775,4.956585096178834,3.2140849497411286,0.9823265968365956,3.0
20180115T005835Z,4.39822971502571,3.472364426509674,0.9538849040583527,4.444800474870525,3.265638118777069,0.9543692453495924,3.0
20180115T005851Z,6.031857894892403,9.615128393797233,0.9048519398080829,6.055213899043009,11.684012534150085,0.9048943809308391,3.0
20180115T005926Z,2.8902652413026098,16.0,0.8707573770301646,2.8324740490998055,16.0,0.8720026632623081,3.0
20180115T005953Z,4.0212385965949355,3.0572719704105853,0.9204026759340631,3.9876449640214595,5.107155124960482,0.9210283820110542,3.0
20180115T010015Z,4.39822971502571,16.0,0.863438128041454,4.393129228905991,16.0,0.8634411476750106,3.0
20180115T010031Z,4.900884539600078,4.479275200528711,0.9360900873682658,4.955153620783449,5.859473975842813,0.9363698923730983,3.0
20180115T010046Z,2.261946710584651,4.479275200528711,0.9421715346262056,2.211855753246719,6.127154618093497,0.942274463913189,3.0
20180115T010229Z,5.026548245743669,8.465719296578376,0.9667429470689073,5.011209985736862,7.488106037802704,0.9667592155020104,3.0
20180115T010255Z,5.026548245743669,8.465719296578376,0.9688689530371697,5.0489402654624955,9.600428052406642,0.9689023912170985,3.0
20180115T010322Z,4.649557127312894,3.0572719704105853,0.9101565300367987,4.624860548931956,3.092046784814075,0.9102811565768172,3.0
20180115T010345Z,4.523893421169302,1.8372539081409522,0.9082049083868604,4.475838637212423,1.9020785507982985,0.9087245630684486,3.0
20180115T010403Z,4.523893421169302,16.0,0.9311146926444958,4.514936027979843,16.0,0.9311228330325136,3.0
20180115T010506Z,0.3769911184307752,16.0,0.38397430591238185,0.4397984278099649,16.0,0.3844985985921362,3.0
20180115T010514Z,1.2566370614359172,16.0,0.941944706832965,1.2321547280612626,16.0,0.9419825619459772,3.0
20180115T010531Z,5.277875658030853,8.465719296578376,0.6323578672699289,5.334933528372737,16.0,0.6340172726863701,3.0
20180115T010644Z,3.1415926535897936,5.0874361239029895,0.8917361612066866,3.109587458541637,6.202198320972384,0.8917822044638111,3.0
20180115T010652Z,4.523893421169302,14.087332295285256,0.9135209151409732,4.556583031128142,16.0,0.913635233144379,3.0
20180115T010724Z,4.523893421169302,16.0,0.8944190062910873,4.4940728346528065,16.0,0.8945243648567953,3.0
20180115T010748Z,4.39822971502571,12.40330819986167,0.9563050008006959,4.433670438634097,16.0,0.9563752700515619,3.0
20180115T010807Z,4.39822971502571,6.562682848061104,0.9609709959290562,4.398233645006723,6.8139083461407575,0.9609716948758511,3.0
20180115T010823Z,4.649557127312894,16.0,0.9101040385916273,4.606078064619227,16.0,0.9103220834198117,3.0
20180115T010833Z,4.272566008882119,1.617625394674567,0.7352118432751752,4.110466520796096,1.3012196828630351,0.7373297188670246,3.0
20180115T010908Z,5.906194188748811,16.0,0.6184347742132983,5.888890885461461,16.0,0.6186181796536526,3.0
20180115T010935Z,4.900884539600078,16.0,0.9470593382371945,4.948146487674833,16.0,0.9472332525151007,3.0
20180115T010950Z,4.523893421169302,8.465719296578376,0.9829146069727086,4.495378647820274,8.742290822052901,0.9829661307652794,3.0
20180115T011038Z,4.39822971502571,3.943814886992401,0.9027795066746788,4.439037833389028,4.224310690977333,0.9030337782141113,3.0
20180115T011056Z,5.026548245743669,4.479275200528711,0.9219330741391748,5.05501790473824,5.293436386144101,0.9219990619757908,3.0
20180115T011119Z,0.3769911184307752,16.0,0.4742973919858289,0.3998903836323319,16.0,0.4744575811603649,3.0
20180115T011126Z,4.649557127312894,2.6918003852647128,0.9512928249505928,4.6064784571231545,2.4474057969705525,0.9514760401280259,3.0
20180115T011232Z,5.152211951887261,1.8372539081409522,0.9647760272444101,5.19628002596669,2.1470982535955407,0.9649482188598706,3.0
20180115T011239Z,4.523893421169302,1.617625394674567,0.8695959214575384,4.4699509297634465,1.6031042290097228,0.8702956752015334,3.0
20180115T011402Z,2.387610416728243,16.0,0.9142127008844867,2.3669457630591575,16.0,0.9142484484470077,3.0
20180115T011427Z,4.39822971502571,16.0,0.9674722486850976,4.412600995298418,16.0,0.9674970408005715,3.0
20180115T011541Z,4.649557127312894,16.0,0.9169247948004918,4.616524385026562,16.0,0.9170672893634882,3.0
20180115T011625Z,5.403539364174445,1.8372539081409522,0.8883903061434923,5.390858302749543,1.8771244579191024,0.8885880075268445,3.0
20180115T011635Z,0.12566370614359174,1.4242516540045356,0.9380141922314211,0.06916872223866659,1.3704276712005354,0.9381339197776609,3.0
20180115T011649Z,4.39822971502571,16.0,0.9663936773715875,4.403061754507549,16.0,0.9663960315930857,3.0
20180115T011711Z,4.39822971502571,16.0,0.981229022074866,4.422336223107333,16.0,0.9812695216696958,3.0
20180115T011754Z,5.026548245743669,16.0,0.9400301979968585,4.985069405239235,16.0,0.9402100253432231,3.0
20180115T011826Z,0.12566370614359174,1.1040895136738127,0.9525966708922943,0.12622730482796768,1.1373352921257756,0.9526037486689362,3.0
20180115T011909Z,4.272566008882119,1.4242516540045356,0.7636046173544979,4.262841132120908,1.4136050116102676,0.763611261456413,3.0
20180115T011932Z,4.272566008882119,1.4242516540045356,0.93483706035742,4.140170471110916,1.3152251023548396,0.9370961790819428,3.0
20180115T011937Z,4.0212385965949355,16.0,0.9416764259286671,4.034590365372692,16.0,0.9417623925346045,3.0
20180115T012026Z,5.7805304826052195,16.0,0.8309956513616511,5.750266027982925,12.379035285586207,0.8310512256796374,3.0
20180115T012053Z,5.7805304826052195,1.4242516540045356,0.24561826646244733,5.778021530033079,1.354147493564331,0.2457926324274708,3.0
20180115T012106Z,5.277875658030853,2.3700179062375537,0.9338456801253946,5.239283600623102,2.0790032786950556,0.9340435745930622,3.0
20180115T012115Z,6.031857894892403,2.3700179062375537,0.9758192823773645,6.0862025387277106,2.6697454692753766,0.9758531002082255,3.0
20180115T012208Z,4.775220833456486,1.617625394674567,0.4922999745365192,4.722586950319325,1.7379394262402266,0.49404789996356363,3.0
20180115T012257Z,4.39822971502571,2.3700179062375537,0.9304175179354771,4.437015453807774,2.444010957261118,0.9309552775892332,3.0
20180115T012319Z,0.25132741228718347,3.472364426509674,0.9617680206166078,0.2646053537676103,3.714231362330759,0.9617827457996906,3.0
20180115T012350Z,5.152211951887261,3.472364426509674,0.9174586618566675,5.20902881938411,4.030564512266326,0.9183701440683615,3.0
20180115T012443Z,4.39822971502571,16.0,0.854284700007904,4.386418062958991,16.0,0.8543069987098016,3.0
20180115T012516Z,4.523893421169302,3.943814886992401,0.8494993586348555,4.500738140581823,3.615391718407003,0.849573843448048,3.0
20180115T012533Z,4.775220833456486,16.0,0.9360550655335055,4.714656203989185,16.0,0.9363406362394715,3.0
20180115T012555Z,4.39822971502571,16.0,0.9811505592819811,4.342119974975418,16.0,0.9813497764203388,3.0
20180115T012606Z,2.8902652413026098,2.3700179062375537,0.9255508103431254,2.8576570828740437,2.3767654655053914,0.9256393478782394,3.0
20180115T012627Z,0.7539822368615504,3.943814886992401,0.917830943820208,0.805392311050796,4.186704810679685,0.9181454453967457,3.0
20180115T012645Z,2.1362830044410597,8.465719296578376,0.9739789909891347,2.1548958200445414,7.001522373028155,0.9740113511847879,3.0
20180115T012654Z,0.25132741228718347,3.0572719704105853,0.9316345849579253,0.23938536200037477,3.0061132222783202,0.931640414312838,3.0
20180115T012808Z,5.152211951887261,7.453712553094249,0.9637643808808483,5.111383638464115,6.133067812203475,0.9638629605284775,3.0
20180115T012835Z,5.152211951887261,16.0,0.8748539522200022,5.100722446810898,10.696490684237641,0.8756997878385895,3.0
20180115T012855Z,4.523893421169302,3.943814886992401,0.9229789650941972,4.477531115566287,3.45983070966132,0.9233608051612854,3.0
20180115T012947Z,4.39822971502571,5.0874361239029895,0.9680056230258773,4.36769964982126,4.669155290888634,0.9681232694898438,3.0
20180115T013018Z,4.649557127312894,16.0,0.9583141520777865,4.593253896474337,16.0,0.9585306692790021,3.0
20180115T013031Z,4.775220833456486,16.0,0.9035692099242194,4.7671287072973065,16.0,0.9035825480672177,3.0
20180115T013052Z,4.39822971502571,16.0,0.9707250617590104,4.364620195963138,16.0,0.9708380848562931,3.0
20180115T013147Z,4.900884539600078,7.453712553094249,0.8590661031455454,4.914031735639066,8.193223081817106,0.8590855958179398,3.0
20180115T013201Z,2.261946710584651,16.0,0.9793609881937306,2.319047611432906,16.0,0.9795923297411272,3.0
20180115T013226Z,0.25132741228718347,2.6918003852647128,0.9185908497096018,0.2872618068226416,2.8895396457790525,0.9186230792897377,3.0
20180115T013416Z,5.529203070318037,4.479275200528711,0.854567269119549,5.523193638162162,4.503045314631726,0.8545781897309901,3.0
20180115T013428Z,5.906194188748811,4.479275200528711,0.9448950598974785,5.9188286372121235,4.4815764396266395,0.9449084923069814,3.0
20180115T013451Z,4.900884539600078,2.3700179062375537,0.6138091697658979,4.89992711817303,2.3266866241088167,0.6138224214161248,3.0
20180115T013502Z,4.523893421169302,16.0,0.9699241863589327,4.492250465476799,16.0,0.9700177343534345,3.0
20180115T013531Z,4.39822971502571,16.0,0.9506632849825003,4.367841555617696,16.0,0.9507070295518982,3.0
20180115T013558Z,4.39822971502571,16.0,0.9810678946234728,4.439248361293767,16.0,0.9812032382414273,3.0
20180115T013633Z,5.906194188748811,16.0,0.8838120551828321,5.880202733118041,11.946068180619292,0.8838620548951367,3.0
20180115T013645Z,0.0,16.0,0.5360366231183975,0.05668750000000003,16.0,0.5365818196227301,3.0
20180115T013737Z,4.900884539600078,7.453712553094249,0.9583590858197769,4.861676450466465,6.036782084037421,0.9584517311547477,3.0
20180115T013816Z,6.031857894892403,1.8372539081409522,0.9368211402204664,5.992258499844382,1.6470077622595323,0.9369705213113523,3.0
20180115T013838Z,4.39822971502571,16.0,0.9792334922976881,4.390339900559269,16.0,0.9792376074838774,3.0
20180115T013845Z,4.649557127312894,7.453712553094249,0.9741648456572525,4.621978774088566,6.600491324413158,0.9742076474523625,3.0
20180115T013859Z,4.39822971502571,16.0,0.9836123275868585,4.391263118432598,16.0,0.9836162108969713,3.0
20180115T013944Z,4.649557127312894,16.0,0.967312317389302,4.695814317971587,16.0,0.9674239623102359,3.0
20180115T014029Z,4.0212385965949355,16.0,0.8982095754905767,4.08740329076163,7.577654000623835,0.8996739046895065,3.0
20180115T014137Z,4.272566008882119,16.0,0.9297623585129547,4.318329065979512,16.0,0.9301246924957415,3.0
20180115T014148Z,4.900884539600078,0.8558976573957302,0.754629230299748,4.937517644248834,0.9817693319816037,0.7606692665712426,3.0
20180115T014217Z,4.775220833456486,2.6918003852647128,0.9634936149831494,4.78947143646711,2.6195598881585935,0.9635330227888258,3.0
20180115T014245Z,3.8955748904513436,16.0,0.7670607098265819,3.91849563138393,16.0,0.7671592611021377,3.0
20180115T014300Z,4.272566008882119,1.8372539081409522,0.8388790234119923,4.233479633921395,1.6280652242991054,0.8396489641667707,3.0
20180115T014322Z,4.775220833456486,16.0,0.964937779047989,4.743860130228951,16.0,0.9651113582263696,3.0
