event_id,R_corr,P_corr
20180102T123331Z,0.3197170518499989,0.0037950270807712754
20180102T123340Z,0.9063572137741669,0.07766527877653007
20180102T123429Z,0.9215479932742783,0.14255188328690022
20180102T123456Z,0.8807617445560785,0.05590380786685142
20180102T123526Z,0.9337857940777013,0.08083040684983948
20180102T123603Z,0.9611836424382559,0.03926061716045613
20180102T123627Z,0.9406632847310954,-0.021199702765436063
20180102T123648Z,0.6700002197018876,-0.07815313162178467
20180102T123728Z,0.7134859843875089,0.03609382914602185
20180102T123831Z,0.6252564048707414,0.0057519804021804195
20180102T123901Z,0.8072102650489817,-0.032115682609293955
20180102T123934Z,0.9290076821317884,-0.0663646814128574
20180102T123949Z,0.7406953257599485,-0.028087769236001543
20180102T123956Z,0.9666660273043888,-0.005296498415113723
20180102T124032Z,0.7113621146208403,-0.05751562646530447
20180102T124047Z,0.36842311312403225,-0.06911002566153641
20180102T124131Z,0.9290288201788763,0.1068360179740395
20180102T124214Z,0.41337042428372534,0.11419939631425303
20180102T124256Z,0.6080544342558459,-0.08981917070636838
20180102T124333Z,0.9556619947543785,0.03346575667574398
20180102T124407Z,0.7555821785984042,0.08057975710524719
20180102T124417Z,0.8923500654560041,0.033453269360881326
20180102T124429Z,-0.22504200054106052,-0.024009806009323873
20180102T124448Z,0.8328102806622231,-0.044882173457514184
20180102T124503Z,0.9580097191073561,0.022945999635435897
20180102T124524Z,0.9655066489336287,-0.021339783957094984
20180102T124537Z,0.9408563958673992,0.11697188154969534
20180102T124609Z,0.9007858348007872,0.011681925325678508
20180102T124635Z,-0.40662605114989353,-0.0050835325771471694
20180102T124702Z,0.30115934292368235,-0.03176780167292289
20180102T124709Z,0.8027617975952799,-0.02833364076027702
20180102T124738Z,0.8560555343380446,0.009267370247454639
20180102T124746Z,0.9630825673162221,-0.0227824823805536
20180102T124801Z,0.9230808188728642,-0.10268157382606174
20180102T124836Z,0.9590732050685574,-0.05757402063472999
20180102T124852Z,0.8463560137547752,-0.028862316254311193
20180102T124931Z,0.8593729289556307,0.09959055969312486
20180102T124943Z,0.9506667691128029,0.00655482495948955
20180102T124951Z,0.8569583802020054,0.09349867815475264
20180102T125019Z,0.9130623671269673,0.043883531004748094
20180102T125111Z,0.864513624332956,0.05093801641432208
20180102T125156Z,0.8058109878412659,-0.0025519059573249213
20180102T125247Z,0.9379458105520403,0.023456071813774945
20180102T125317Z,0.7799122946520405,-0.0959221348616026
20180102T125400Z,0.9370399297987403,0.043757084004986346
20180102T125454Z,0.44353131464721873,-0.03418810709214365
20180102T125515Z,0.902167960021045,0.013186864475356185
20180102T125543Z,0.5287964173609773,-0.04606780292919996
20180102T125633Z,0.30839070629344567,0.03628545482830327
20180102T125715Z,0.9627969688615882,-0.060380897131079615
20180102T125758Z,0.9418099189157134,-0.0485496411653983
20180102T125805Z,0.8962058236686936,-0.1476886102734717
20180102T125823Z,0.9387646114296897,0.01467753561331056
20180102T125938Z,0.7738147895669758,-0.019229866318335773
20180102T125948Z,0.8758291388854096,0.037581137147991606
20180102T130039Z,0.9387876303661348,0.08353641404281298
20180102T130120Z,0.9726573848377562,-0.05587074980277316
20180102T130148Z,0.9129587621436333,0.04429408895900807
20180102T130205Z,0.9739972895339497,0.03668033221419093
20180102T130223Z,0.903733093226298,0.06387271884487244
20180102T130252Z,0.2487210688312323,-0.04340502421494496
20180102T130324Z,0.7255467102600177,0.023421360162776465
20180102T130337Z,0.8725950086057273,-0.10499326962282417
20180102T130404Z,0.4499359064283223,0.01026235018013988
20180102T130428Z,0.934049837341734,-0.03094588693743382
20180102T130515Z,0.9209976756788123,-0.0014172111385595404
20180102T130614Z,0.7083929872840703,-0.01450312612345571
20180102T130620Z,0.881495499712353,-0.015259151344887947
20180102T130705Z,0.7066826509286743,-0.11478087997060446
20180102T130736Z,0.9731779105883172,0.07455446550794104
20180102T130751Z,0.8694669588118229,-0.07963266531777335
20180102T130808Z,0.8945372842943969,0.07208418905245577
20180102T130935Z,0.13603567325691684,0.1558823849390212
20180102T131008Z,0.8472984722735712,-0.008879733076315694
20180102T131040Z,0.9149463601370131,0.009061049917236188
20180102T131053Z,0.8944035474274283,-0.009387741985485141
20180102T131105Z,0.9367426571774095,0.042861061175218894
20180102T131150Z,0.8914473340968289,0.014794650253911034
20180102T131156Z,0.9393468811220634,0.0021868417676741154
20180102T131218Z,0.6302363411909637,0.021469799339856443
20180102T131247Z,0.8258909283476682,0.10369479599623836
20180102T131305Z,0.526268672224317,-0.07686683264910164
20180102T131314Z,0.9320449341574863,0.04946983248680037
20180102T131403Z,0.9611067358856507,0.039021462466972454
20180102T131501Z,0.8099562024637973,-0.02242518862966828
20180102T131510Z,0.6729262262932543,-0.02647353791500307
20180102T131540Z,0.9002181609530021,0.014127100760586448
20180102T131548Z,0.8587581190585408,-0.05335125511712447
20180102T131617Z,0.930857977594621,0.0822123266269141
20180102T131701Z,0.9201598159715679,-0.07475699672824108
20180102T131727Z,0.8893715894670575,-0.054191431573176255
20180102T131737Z,0.9242891767430137,-0.023020971593235847
20180102T131750Z,0.872903306338023,-0.0396495983905113
20180102T131814Z,0.8959074818214244,0.030136773903433323
20180102T131833Z,-0.8644556619032414,-0.00885962579180973
20180102T131855Z,0.6158653210121379,0.05609242778400789
20180102T131902Z,0.9553908001966946,0.008875921025762653
20180102T132134Z,0.9465482413517213,-0.07912432035180314
20180102T132150Z,0.9502252491426695,0.0054159943508438856
20180102T132214Z,0.7783727574305119,0.015251076202697982
20180102T132227Z,0.8455949419551818,0.0634543741977007
20180102T132258Z,0.8936708164590736,0.05010262933047798
20180102T132317Z,0.9400453087119814,-0.0068281085236096785
20180102T132351Z,0.6159341601570417,-0.05547246613910537
20180102T132436Z,0.4680905779395376,0.048585937819103205
20180102T132537Z,0.8137884356688955,0.04237944746239422
20180102T132607Z,0.8188477300322009,-0.05609786794998859
20180102T132632Z,0.5253283010154032,0.09071792431588317
20180102T132655Z,0.868032054237004,0.030712976112155354
20180102T132733Z,0.9333873267428456,-0.07699016033452759
20180102T132754Z,0.839852457725657,-0.007098599582185501
20180102T132818Z,0.9645031227590769,0.017966808739002606
20180102T132848Z,0.8517196084056418,-0.040554408839133436
20180102T132859Z,0.9287696974695446,0.015390298589758504
20180102T132950Z,0.8992371405771642,0.007256923070549016
20180102T133004Z,0.8839839913147486,0.0383966684616055
20180102T133043Z,-0.08622158946009646,-0.07167408486595318
20180102T133108Z,0.8718221640863228,-0.041388060000908375
20180102T133222Z,0.9155370110158597,0.016735627553468965
20180102T133235Z,0.950929280935406,-0.1043487996770879
20180102T133253Z,0.9697608763439156,0.025514609536851158
20180102T133334Z,0.9488739461945049,0.02692636662657668
20180102T133417Z,0.942489066125916,0.049748812946707625
20180102T133437Z,0.5720968290728589,0.07102168065626832
20180102T133459Z,0.88460304581262,-0.14532253891062052
20180102T133532Z,0.8890774915735181,-0.0257258764666606
20180102T133546Z,0.8703109352800349,0.044936305159096926
20180102T133601Z,0.9288288278407019,-0.026377503109008833
20180102T133659Z,0.9321144534512448,-0.010742877912021723
20180102T133745Z,0.9020324697357143,-0.045271349827069374
20180102T133820Z,0.9474867042492796,0.037779191324415096
20180102T133852Z,0.8746112150934199,0.02840987462876612
20180102T133940Z,0.9400399213196264,0.054110444226023145
20180102T134006Z,0.9300499611352795,0.035315764879459935
20180102T134028Z,0.92599132008888,0.024920353303423504
20180102T134047Z,0.664871094123979,-0.0877664048130645
20180102T134254Z,0.7364909862784992,0.02749526611726139
20180102T134326Z,0.7884306852819603,0.01947985969772982
20180102T134344Z,0.3041013820953152,0.10518296859906298
20180102T134358Z,0.5464348239102104,-0.16640719096911866
20180102T134414Z,0.8925202076788263,0.005293134524983641
20180102T134442Z,0.9419675527438197,-0.028889476916130516
20180102T134536Z,0.9195880209990981,0.05146349437828532
20180102T134604Z,0.49625652427732775,-0.12005960702568974
20180102T134611Z,0.45875565872823015,-0.040605160445177015
20180102T134619Z,0.7591965209101464,-0.1041314274643645
20180102T134646Z,0.8321035859955245,-0.18440889390338566
20180102T134700Z,0.7699432252227669,0.034874485818003516
20180102T134734Z,0.12800125175479085,0.10618644718048209
20180102T134758Z,0.9683922506517685,0.05301647040453468
20180102T134838Z,0.9263295673953027,0.09238297293455183
20180102T134908Z,0.9712439003967835,0.03746879356856126
20180102T135106Z,0.61874477142635,-0.06432581103677373
20180102T135158Z,0.274620367629591,-0.06355632514330081
20180102T135210Z,0.9212705267158042,0.057152933719155925
20180102T135316Z,0.8712255515963946,-0.010908264060168918
20180102T135335Z,0.8914613926250394,0.006641424825992204
20180102T135356Z,0.9408089891173306,0.06763854032499965
20180102T135445Z,0.3509846490576317,0.011924065915423585
20180102T135458Z,0.9254049868900305,-0.05163460923373371
20180102T135545Z,0.8749530611338963,-0.02284024860787531
20180102T135645Z,0.932231185648711,-0.0578157706463905
20180102T135850Z,0.9271605432679453,-0.016741263749197315
20180102T135920Z,0.8601937388493677,0.19266396699473362
20180102T140000Z,0.7761608098506956,-0.02250231618324659
20180102T140018Z,0.854413835620789,0.051372239242755635
20180102T140039Z,0.7439713759277417,-0.07854458311468426
20180102T140047Z,0.9099323361132324,0.06123099293428574
20180102T140057Z,0.834348922904153,0.002394532399469296
20180102T140345Z,0.9036256807012417,0.022707356543064165
20180102T140402Z,0.6381126704635971,-0.07378729712401924
20180102T140430Z,0.46233446413147433,0.004345327886062484
20180102T140443Z,0.4080459690703732,-0.03440107832337401
20180102T140515Z,0.9121246082874166,0.03607006277855471
20180102T140554Z,0.8860526820413821,0.07801573349873678
20180102T140603Z,0.9037732311194367,0.0067602252857085375
20180102T140609Z,0.9065636866657824,0.09101842481382794
20180102T140615Z,0.9343686744015394,0.03667037836835179
20180102T140632Z,0.8709362054668208,-0.008498573747049635
20180102T140644Z,0.9539503303958793,-0.03130812746876144
20180102T140734Z,0.8955471994336681,0.03637785397683669
20180102T140759Z,0.3659172683914328,-0.08534892992058683
20180102T140910Z,0.5162318870581672,-0.04512835273023413
20180102T140938Z,0.9352863752150538,0.052957536579728494
20180102T141013Z,0.8347019913005881,0.012660346792508333
20180102T141026Z,0.9686676240574348,0.06509758025337269
20180102T141038Z,0.8679112854285758,-0.029646809992388282
20180102T141112Z,0.9249748636737631,-0.018445277955241316
20180102T141152Z,0.6369144084445596,0.051755464586633215
20180102T141326Z,0.9527746256137272,-0.07573935917867655
20180102T141445Z,0.8961984453564211,0.0034064754877365924
20180102T141611Z,0.9531108014203904,-0.06729523608535884
20180102T141630Z,0.9236363903273818,0.03919742727804724
20180102T141720Z,0.9647568178004166,0.020730526465495742
20180102T141748Z,0.8603697658056594,-0.0007595281352031808
20180102T141819Z,0.8482264715383213,0.03530578220699017
20180102T141925Z,0.9207253396824002,0.03407873464954207
20180102T142008Z,0.9710290849807965,0.06639373289793375
20180102T142104Z,0.9415083284715215,0.085558127139775
20180102T142143Z,0.9703775100238825,0.045982349116556784
20180102T142236Z,0.9364314531649927,0.016113806306402117
20180102T142259Z,0.936416612030195,0.060512464320012525
20180102T142327Z,0.5402363095381791,0.05869957705762328
20180102T142457Z,0.9070868825570089,0.008800296604307058
20180102T142543Z,0.8975749033482389,0.046672138543441405
20180102T142606Z,0.9151092073360872,0.0824128006652301
20180102T142619Z,0.795261630344687,0.014093404421620381
20180102T142656Z,0.9842581626835804,0.041956286581656545
20180102T142751Z,0.8782587051920001,-0.06576086595752811
20180102T142801Z,0.9558713935480775,0.03801940873239439
20180102T142816Z,0.7607322416674894,-0.014347728649486267
20180102T142846Z,0.945357461605981,-0.011852006269864816
20180102T143100Z,0.9473608830867744,0.03693774542349634
20180102T143124Z,0.95348067847978,0.029651754583373616
20180102T143200Z,0.5832499817115552,-0.15757319900616193
20180102T143238Z,0.9239142874190607,0.07030186980327892
20180102T143311Z,0.933015172939586,0.040485571424810934
20180102T143334Z,0.9422479690793987,0.024579071564957304
20180102T143357Z,0.7053017169913885,0.06895366288041896
20180102T143406Z,0.809594778449441,0.01642825345394345
20180102T143506Z,0.9251700526114642,0.05943858666811597
20180102T143612Z,0.7305483446672588,0.08101050777262368
20180102T143648Z,0.8813781501777673,0.06136344313787811
20180102T143714Z,0.9045252033317345,-0.03553939341253244
20180102T143804Z,0.9295777758943883,-0.03729050835641403
20180102T143901Z,0.9227951845859382,-0.02867668239927815
20180102T144014Z,0.9157339890647112,0.07268573262189701
20180102T144032Z,0.9526249327893156,0.02199143729215824
20180102T144105Z,0.9411843295871603,-0.0004447407228517697
20180102T144143Z,0.16260197991508019,-0.08563888733019162
20180102T144151Z,-0.8903013874388844,0.03141348082898467
20180102T144209Z,0.6516489196477467,-0.06407144657782685
20180102T144220Z,0.7254051033032113,0.014241554826473001
20180102T144240Z,0.9392992873328988,-0.08535576429310619
20180102T144252Z,0.9071939152406031,-0.0016902818787570934
20180102T144334Z,0.9424929791403653,0.09547844274887224
20180102T144401Z,0.938662649006318,-0.004602950997082241
20180102T144416Z,-0.39355804652216664,0.07578117010082053
20180102T144438Z,0.9359838815747504,0.045570079266710126
20180102T144509Z,0.398534525964115,-0.043610558699651414
20180102T144707Z,0.6780207572095152,0.07317042331423552
20180102T144734Z,0.2830062779206099,0.20107604709166357
20180102T144743Z,0.9074632476734025,0.028622194636191457
20180102T144902Z,0.9063534579885888,-0.017117119902362813
20180102T144926Z,0.5684177351891889,0.10419777230702469
20180102T144941Z,0.8132556721940105,0.02489870316251614
20180102T144958Z,0.9168019539852819,-0.07554433672724892
20180102T145101Z,0.9637428338189801,-0.021072203024109885
20180102T145123Z,0.6883248074696889,0.15398969656750255
20180102T145141Z,0.288392944904956,0.09917333475704697
20180102T145154Z,0.8355641302431597,0.08354233295374512
20180102T145204Z,0.9238440119590858,0.033671219303767166
20180102T145247Z,0.9307924148904161,0.022996654260526855
20180102T145309Z,0.9483405379225116,-0.016722216212761695
20180102T145359Z,0.6966394482925565,0.0347717932030047
20180102T145421Z,0.9115800479194581,0.08175008780769402
20180102T145445Z,0.5547492474233314,-0.01978175064188316
20180102T145514Z,0.5412937457221632,-0.09043580121670443
20180102T145530Z,0.9693480556393339,0.046029866965724905
20180102T145708Z,0.9151259618160799,-0.022692025071213307
20180102T145731Z,0.4789830027857351,-0.05359315285626515
20180102T145737Z,0.94014985859059,-0.04789401199236071
20180102T145758Z,0.929316188170892,-0.09364387614455555
20180102T145822Z,0.938431493740113,-0.012115120362866496
20180102T145855Z,0.8813003037031498,0.05261435870499543
20180102T145910Z,0.8810891177659045,-0.025804079671804606
20180102T145935Z,0.8804097248317144,-0.10195950798001917
20180102T150015Z,0.9003629879041228,-9.393128406774363e-05
20180102T150138Z,0.3550839614141177,-0.02662498308023147
20180102T150337Z,0.3400082834839271,-0.04549863179327527
20180102T150359Z,0.5680456187736589,-0.04736343905058383
20180102T150440Z,0.8042006919740264,0.014615091979435349
20180102T150525Z,0.917372445033238,0.06928475445909706
20180102T150537Z,0.9374798539067057,0.05194850353138719
20180102T150612Z,0.9540012146380292,0.064517208213689
20180102T150735Z,0.042513618193372626,0.30641633337760177
20180102T150752Z,0.7910872966265043,0.006628840101994771
20180102T150902Z,0.93272361204147,-0.02741739108403798
20180102T150957Z,0.6680894282101725,0.05188642092030044
20180102T151012Z,0.9346003123685958,0.01694465170175023
20180102T151047Z,0.8224471946803402,-0.00498420637953761
20180102T151110Z,0.9192531174296323,0.014242534289181987
20180102T151129Z,0.9443212639842256,0.07395418542787502
20180102T151214Z,0.8219455589963359,-0.05633450593275707
20180102T151241Z,0.8380573722499614,-0.07387323971204048
20180102T151315Z,0.7941004598350145,-0.10100302100193372
20180102T151321Z,0.9322602006381848,0.0913495489989107
20180102T151339Z,0.7955484516743773,-0.056494118292743076
20180102T151357Z,0.8701936655818446,0.06513690491611278
20180102T151507Z,0.9495546934112071,0.08246756156858535
20180102T151541Z,0.8951102755465162,0.059539018365054444
20180102T151655Z,0.9144981785436502,-0.12909422768261483
20180102T151801Z,0.8906234793617622,-0.04248319953289365
20180102T151946Z,0.9598424182424188,0.0459044622695653
20180102T152049Z,0.7566024720060521,0.032357735174588856
20180102T152117Z,0.40252114755196816,-0.013312040542077016
20180102T152147Z,0.8750159109155639,0.02652266877408681
20180102T152332Z,0.9030963112934977,-0.046514598059067644
20180102T152423Z,0.7447646351753492,-0.07776194881316738
20180102T152500Z,0.8643138496968444,0.026877629703231674
20180102T152525Z,0.9020737185143306,-0.02908862993071936
20180102T152535Z,0.9042737455702488,-0.028580543943494293
20180102T152547Z,0.9252112892933314,-0.06806460399614042
20180102T152739Z,0.6957333379953232,0.05600703851728461
20180102T152746Z,0.7913906394317382,0.010154503807388181
20180102T152759Z,0.9101028040288138,0.028886415028946896
20180102T152848Z,0.9612595532780923,-0.05762436191470117
20180102T152907Z,0.9173600677944352,-0.057083822286487736
20180102T152957Z,0.7817080313152138,-0.0064917740468188705
20180102T153129Z,0.5684323777795914,-0.09513616965584351
20180102T153138Z,0.8405402844071113,-0.05400966901762734
20180102T153233Z,0.9134562428585334,-0.08140383729702241
20180102T153342Z,0.7636409776683221,-0.012333659224067216
20180102T153405Z,0.8289937810094663,-0.02352165541100123
20180102T153446Z,0.9599310992661544,-0.049203503597384575
20180102T153523Z,0.9286747932363639,0.04197678280678567
20180102T153537Z,0.7510913203360116,-0.04617660487730565
20180102T153544Z,0.7995044051018086,-0.03600738491003002
20180102T153707Z,0.7850798266092927,-0.0843604110217247
20180102T153808Z,0.9249589967169674,0.04896895786678366
20180102T153837Z,0.9448319766145141,0.07095097446536179
20180102T153930Z,0.8872824825174896,-0.028647903518862643
20180102T153958Z,0.926445918753684,0.03280669906300817
20180102T154053Z,0.9026582398481864,0.04018868961965555
20180102T154150Z,0.8098917518446265,-0.024338192444194294
20180102T154211Z,0.5849953110858453,-0.02483643458098471
20180102T154238Z,0.8214596104874154,0.009898560110366269
20180102T154323Z,0.9221767643931497,-0.010850225881026371
20180102T154401Z,0.924752839085081,-0.10274940661597898
20180102T154457Z,0.9388817221783108,0.06060427647035031
20180102T154635Z,0.8114282284764056,-0.008001539989309374
20180102T154813Z,0.7861790683957139,0.0016695640547861716
20180102T154951Z,0.8818362361404405,0.07119173911507617
20180102T155213Z,0.707704546920511,-0.015853030362243607
20180102T155224Z,0.9628280341252571,-0.05934725929941606
20180102T155255Z,0.8400878939247508,0.06100342828649424
20180102T155453Z,0.729619480025357,0.02484467460424688
20180102T155510Z,0.6831922931526374,-0.06181359817908147
20180102T155535Z,0.7567150914156145,0.08855357434975968
20180102T155641Z,0.9467318226083965,-0.020568864111662692
20180102T155736Z,0.9347949622938534,-0.05525894535442531
20180102T155752Z,0.5937572759914286,-0.004876694682720061
20180102T155829Z,0.9188717830104692,0.045856484903189346
20180102T155850Z,0.9861929090793987,0.02905328129067193
20180102T155917Z,0.8175242006305719,-0.07029551632991925
20180102T160025Z,0.9118604043117289,0.045706036193567064
20180102T160048Z,0.9506328203980645,-0.021179618407092093
20180102T160123Z,0.5651700832887385,-0.02232804444395957
20180102T160138Z,0.1691165787513011,-0.0392901130499114
20180102T160215Z,0.852039279393212,-0.034163836117814574
20180102T160231Z,0.8907569914032787,-0.006090297817109551
20180102T160239Z,0.9043716122467073,0.005122367746572611
20180102T160427Z,0.9267934637817264,0.0324882472919787
20180102T160444Z,0.944218909505199,-0.02814436325816773
20180102T160515Z,0.5119042428304128,0.07604294209432509
20180102T160527Z,0.8101319938286021,0.006393931711996894
20180102T160540Z,0.7801650523148514,-0.018739087248047428
20180102T160745Z,0.874892457049432,0.010197682276603478
20180102T160818Z,0.577122117007185,-0.005288743040176241
20180102T160827Z,0.6934766240145772,-0.10512933821219256
20180102T160908Z,0.3546052731683142,0.06554107350399524
20180102T160919Z,0.9269200502285441,0.06661953837874042
20180102T161059Z,0.8948939303007244,-0.03156384250568713
20180102T161110Z,0.9678836793475613,0.039980432722350676
20180102T161201Z,0.8970380397023177,0.028493845775701014
20180102T161226Z,0.9606098685118478,-0.04780500421636693
20180102T161306Z,0.8775584127490885,0.0012271675086366356
20180102T161419Z,0.8640687133100536,-0.025876161152857492
20180102T161436Z,0.8845804416545697,-0.05226556888314644
20180102T161527Z,0.8812277270297548,0.01388261195564726
20180102T161703Z,0.9530378868632885,-0.004659486257654621
20180102T161717Z,0.8681300239715868,0.026231909868930453
20180102T161749Z,-0.023214589908893322,0.09273867369585932
20180102T161812Z,0.6832087653261989,-0.04600624254294138
20180102T161849Z,0.5278109800977594,-0.013168972268200544
20180102T161937Z,0.6688224163530432,0.03113668917620044
20180102T161947Z,0.8113880190652936,0.03555349802040021
20180102T161958Z,0.9509194793617788,-0.008371448327724395
20180102T162105Z,0.9501643718476073,-0.07256748150431597
20180102T162150Z,0.6025960071919159,-0.028078297832103125
20180102T162208Z,0.9305082599514124,0.05742739035706287
20180102T162230Z,0.9408345646338814,-0.02071459590988269
20180102T162316Z,0.9369791784183331,0.014260549962584444
20180102T162347Z,0.9152399109089682,0.015052361794253942
20180102T162412Z,0.9152189545242394,0.015577465944558206
20180102T162449Z,0.9431838320572568,0.06459924670757312
20180102T162609Z,0.157852505995135,-0.034944333219293265
20180102T162631Z,0.43591240052862623,-0.08401395911017123
20180102T162702Z,0.34992349557922653,0.0782382134656625
20180102T162721Z,0.9609214002174683,0.07311138573282434
20180102T162754Z,0.9331414947282514,-0.034880744782640784
20180102T162824Z,0.7244413655685413,0.06677060548974989
20180102T162920Z,0.9623138131836357,-0.03837368857050635
20180102T163003Z,0.5540074498690097,-0.02576080766142414
20180102T163055Z,0.8076176237216794,0.03122398052777731
20180102T163235Z,0.960213961744036,0.052357223116827015
20180102T163336Z,0.6080601815109736,0.08973613998954574
20180102T163350Z,0.8728684335415148,-0.09567803809564336
20180102T163411Z,0.9379543512633328,-0.00803591406198881
20180102T163439Z,0.8368451282898881,0.061613833832783745
20180102T163603Z,0.628154210683461,-0.018889318443202577
20180102T163630Z,0.8642820026247204,-0.0489129608854031
20180102T163720Z,-0.3385615766601674,0.09026603331771864
20180102T163743Z,0.9436316815960254,-0.0707239113060306
20180102T163802Z,0.97482763231408,0.04915494951125394
20180102T163851Z,0.757697199182101,-0.026164694981579438
20180102T163921Z,0.9307922935095827,0.05017064295487812
20180102T164030Z,0.9294744261190604,-0.012704877570744875
20180102T164054Z,0.7359618796659309,0.07601575726351795
20180102T164151Z,0.893365420442673,-0.06191688858707454
20180102T164239Z,0.959997756039493,-0.03342678769209951
20180102T164503Z,0.9150766537781543,-0.015608897352725075
20180102T164559Z,0.9172267601783374,0.004689944879905467
20180102T164725Z,0.9045746374433177,0.0657311778875183
20180102T164825Z,0.9698569866806336,0.01856509425397195
20180102T165107Z,0.8021038277447127,-0.07804171424947472
20180102T165134Z,0.9216404717638683,0.01961044984230866
20180102T165221Z,0.5291089161153794,0.061434665375677655
20180102T165246Z,0.7714238480600539,0.04268682688177047
20180102T165312Z,0.9310301687054262,0.006527484845338822
20180102T165419Z,0.8877445156711706,-0.038380054885142616
20180102T165431Z,0.9422067612573667,0.03200289528242275
20180102T165454Z,0.7566110153092943,-0.05634850163582415
20180102T165653Z,0.9202710533848691,-0.035905468044697915
20180102T165756Z,0.9748605081091221,0.03682271684316395
20180102T165921Z,0.890173394586142,-0.029030908604815803
20180102T170014Z,0.8616633410156417,-0.13516390259376224
20180102T170101Z,0.9047305363571367,0.07010798544736946
20180102T170216Z,0.932335766384283,-0.08964109466312675
20180102T170245Z,0.9073270433372803,0.0522032354935919
20180102T170352Z,0.915000901568206,0.03897097357761802
20180102T170437Z,0.7905765812968168,0.01973456798732432
20180102T170610Z,-0.408916350397172,0.3028459040113365
20180102T170635Z,0.8638238813737172,0.03353846172701146
20180102T170654Z,0.8841827546424095,-0.035279709043995224
20180102T170804Z,0.9205495420874188,0.06826851235400465
20180102T170833Z,0.9549873078948289,0.04643396550857219
20180102T170916Z,0.9081042314352912,-0.07893034854863296
20180102T170942Z,0.8706610272592709,0.029149401389530344
20180102T171008Z,0.9390703843411055,0.02182206301257809
20180102T171040Z,0.9257498523202721,0.062287203030397836
20180102T171205Z,0.9019583532881409,0.019524588064272243
20180102T171436Z,0.9497484177035366,0.045944590378915344
20180102T171510Z,0.8548138308751965,-0.11269545973082967
20180102T171524Z,0.9516897948197266,-0.009821532978487679
20180102T171601Z,0.3905402277805377,0.061131760704714634
20180102T171728Z,0.8496675758024733,0.1273089943088648
20180102T171843Z,0.7398584546034829,-0.0029172680345185805
20180102T171915Z,0.84591026220899,-0.04214686603700262
20180102T171938Z,0.6459291468108774,0.0676743251819179
20180102T171948Z,0.857321899589461,-0.015463536081503026
20180102T172035Z,0.42510949395943565,-0.08260156592975762
20180102T172059Z,0.8977528021079481,0.04166884604806282
20180102T172121Z,0.8877297557046635,-0.02312443268099097
20180102T172244Z,0.2789861898647923,0.034271315764199034
20180102T172416Z,0.9191068321669201,-0.02186980282029333
20180102T172621Z,0.9456681632116685,0.02648839112934446
20180102T172827Z,0.9192821179848577,-0.17793997059242492
20180102T172841Z,0.9008771583174292,-0.006969639732569758
20180102T172941Z,0.9486651440222035,-0.049265670345307405
20180102T173011Z,0.8359592855972678,-0.020366344184766336
20180102T173137Z,0.8284821334803575,-0.047376384136917304
20180102T173147Z,0.8808781766351437,-0.048991655148388914
20180102T173335Z,0.9730397379290845,0.05960364045393142
20180102T173557Z,0.9237777438508463,0.041415544811740576
20180102T173704Z,0.9388765104268685,-0.04834362244259589
20180102T173733Z,0.9651429422279725,0.042370650285886054
20180102T173816Z,0.8792263222216732,-0.021267687960797265
20180102T174016Z,0.9272854872734968,-0.025866861625913024
20180102T174030Z,0.9294520966020333,0.09254134284891255
20180102T174046Z,0.7140972464048801,0.008248969416798032
20180102T174147Z,0.6551551999850083,-0.09081545788330445
20180102T174426Z,0.9172294433886751,0.06239863626167833
20180102T174504Z,0.9665242372715782,0.013516983250036068
20180102T174717Z,0.564854533886052,0.001520586788231807
20180102T174742Z,0.9333522799554028,0.032238022945970835
20180102T174821Z,0.9696366360243477,0.06297567676903443
20180102T174842Z,0.7337006103515379,-0.07514958234430918
20180102T174858Z,0.8479386368199765,-0.09557192799264407
20180102T174906Z,0.9229641910438582,0.019334800696603312
20180102T174934Z,0.47920699011890816,-0.024117548174788405
20180102T175016Z,0.7960947381391067,0.018031681230439748
20180102T175059Z,0.8173177092457741,0.011896969396939882
20180102T175140Z,0.9596794996615262,-0.03065843640707386
20180102T175230Z,0.9398373388634519,-0.07646218258221234
20180102T175301Z,0.8899804814630142,0.005902639265821737
20180102T175313Z,0.956983759255109,0.047785564920677294
20180102T175408Z,0.9657225654832993,0.024823435680613938
20180102T175441Z,0.836734520972468,-0.07772863595299007
20180102T175540Z,0.9372811626049705,-0.04287622051846878
20180102T175549Z,0.9122209533010256,-0.05310655690078832
20180102T175653Z,0.47940867528294334,-0.148477452872362
20180102T175750Z,0.919667290126707,-0.031087579809142465
20180102T175842Z,0.5565297307721043,-0.34115440057624985
20180102T180000Z,0.9546700282031019,-0.06498232367521439
20180102T180037Z,0.8044343463887479,-0.07349741197856799
20180102T180136Z,0.7769320349223632,0.01323025570449215
20180102T180211Z,0.7924897922719861,0.022250446983718537
20180102T180224Z,0.7228602896509778,-0.0039027276246648744
20180102T180244Z,0.9126057178019386,0.013159212699474825
20180102T180356Z,0.9697437686922548,-0.013000377073647967
20180102T180431Z,0.4057871531078787,-0.017596402420321563
20180102T180922Z,0.8058121594662538,0.06885423881219015
20180102T180948Z,0.5824597188181576,-0.07223433578531953
20180102T181035Z,0.44958994376941974,0.0889395593563141
20180102T181108Z,0.7265900287859203,0.004158839500544321
20180102T181127Z,0.9113122739740709,0.0055935439602793685
20180102T181258Z,0.9623267608777397,-0.006558530120011533
20180102T181354Z,0.3718708822758268,-0.07951607780855953
20180102T181403Z,0.427837605449462,0.08180199105286945
