event_id,amplitude,med_freq,duration,energy,mean_freq
20180106T063004Z,6.951453302020355e-06,3.90625,6.541989,7.891027207438269e-13,4.157105500945649
20180106T063016Z,6.449752607817637e-06,4.8828125,2.071988,6.459754412787237e-13,5.482958026924215
20180106T063104Z,1.961260245365904e-06,5.46875,1.521988,7.608051183925796e-14,7.623519004195773
20180106T063155Z,6.315968097771787e-06,0.9765625,6.261989,6.820366015998358e-13,4.2994672285854225
20180106T063209Z,3.6824472604448926e-06,3.90625,1.321988,2.2608430682018197e-13,4.791189899711535
20180106T063234Z,5.159381036493616e-06,0.9765625,17.071988,4.450930779811101e-13,5.069412756731183
20180106T063314Z,5.998951098519103e-06,6.0546875,1.391988,6.159847861054203e-13,6.049052826157483
20180106T063329Z,4.885741178214625e-06,1.171875,11.811989,4.707242695700078e-13,10.38526150780098
20180106T063411Z,2.3623742437768772e-05,7.8125,2.751988,8.838420917734995e-12,8.552364017563756
20180106T063434Z,2.6218935098175027e-06,2.9296875,0.601989,1.3214008829569883e-13,3.5119238879263146
20180106T063442Z,8.342715642459906e-06,1.5625,2.261988,1.2870821240947946e-12,2.7005622220545353
20180106T063654Z,1.4186388090276715e-05,5.859375,4.591988,3.341226888216334e-12,6.30206671704532
20180106T063708Z,5.090596756513853e-06,4.8828125,1.681989,4.0328861587561826e-13,6.331899080526824
20180106T063735Z,2.273763640848148e-06,5.46875,1.191988,1.0360573965306845e-13,6.73146093980701
20180106T063752Z,1.7726259058381073e-05,7.6171875,6.771988,4.467840829946593e-12,9.38763239791301
20180106T063807Z,1.4464150895477507e-05,6.25,2.091988,3.5141027903959526e-12,7.9481251088104345
20180106T063826Z,2.0792928858015507e-06,0.9765625,1.301989,1.2083692825941628e-13,6.664732296901917
20180106T063905Z,1.4496916382384925e-06,2.9296875,0.501988,4.023707916751198e-14,3.9039295495386703
20180106T063927Z,4.470582943238662e-06,3.3203125,2.831988,3.708227782798445e-13,4.289858088258616
20180106T064013Z,1.9039584608676383e-06,2.734375,1.071988,6.49675124306588e-14,3.921559936806802
20180106T064022Z,1.5064166540553651e-05,6.8359375,7.911988,3.783915848760499e-12,7.289596884707688
20180106T064107Z,2.2258574195093103e-06,28.125,0.811988,1.1329950262460115e-13,17.795023631064847
20180106T064146Z,8.443149300761155e-06,3.7109375,4.341989,1.3808062527258405e-12,5.1978015428149815
20180106T064204Z,1.4296114473508399e-05,3.3203125,9.091989,3.362203963951011e-12,5.451971880019655
20180106T064241Z,1.0260511780399762e-05,29.6875,16.741988,1.7147938269745518e-12,28.32458573612344
20180106T064312Z,1.1484971691964201e-05,4.4921875,6.161989,1.9978640023503033e-12,4.8715930108355545
20180106T064409Z,1.3623383654348773e-06,0.78125,2.081989,4.081671297987054e-14,2.8773452575257616
20180106T064436Z,3.0836324595248615e-06,6.4453125,6.411988,1.851980511017405e-13,7.762198312778278
20180106T064525Z,2.2222944560279158e-06,0.9765625,0.901989,8.62275003059221e-14,5.340345847527537
20180106T064532Z,4.540280138318325e-06,3.90625,2.421989,3.373868538875662e-13,4.001555165307905
20180106T064556Z,2.7773899201430975e-06,2.1484375,1.811988,1.4041908469232963e-13,3.12196839507257
20180106T064604Z,2.2689663591825486e-06,4.1015625,4.651988,1.308290207605201e-13,6.191753179511409
20180106T064627Z,2.7452070656524844e-06,2.734375,5.021989,1.4550842294730113e-13,3.4505338564054218
20180106T064802Z,3.081096145544685e-06,3.7109375,2.971988,1.7697923524294749e-13,4.5133802567173325
20180106T064819Z,1.7958177584319576e-06,3.7109375,1.111988,5.4133788771385735e-14,4.736132877816236
20180106T064915Z,3.2306402823204786e-06,2.34375,4.111988,1.654770265853752e-13,3.018081373992168
20180106T064958Z,7.6022697952456665e-06,2.9296875,7.041988,9.209533222536236e-13,3.528656954426878
20180106T065129Z,6.22087912840047e-06,4.1015625,5.901988,7.102682157882693e-13,5.187974834577355
20180106T065210Z,2.415960795557447e-06,29.296875,3.611988,1.0721141524087846e-13,24.596629913918555
20180106T065249Z,2.7050598453444846e-06,1.5625,1.781988,1.8458911238758969e-13,9.199494213862671
20180106T065452Z,1.6820154299978263e-06,1.171875,0.721989,4.3039406814580414e-14,3.3245757851357896
20180106T065503Z,1.5662674669160999e-06,20.3125,1.331988,6.45078092299312e-14,17.016361569836842
20180106T065855Z,4.223542328124055e-06,3.90625,3.811989,2.9588472712497484e-13,4.912647576676745
20180106T065913Z,7.366072574564359e-06,4.4921875,8.261988,8.146066016021519e-13,4.435157970349737
20180106T070022Z,5.551516244185469e-06,2.5390625,31.641989,4.755001051240607e-13,7.178380371330741
20180106T070133Z,8.44736768738845e-06,1.171875,4.701989,1.217983294802174e-12,7.605149169794233
20180106T070158Z,3.305207840205567e-06,2.5390625,16.911989,2.2622129428858208e-13,3.2892872881181736
20180106T070231Z,6.941761621149689e-06,1.5625,3.081989,8.499111198667144e-13,6.049844372463131
20180106T070332Z,2.7497105067478025e-06,3.515625,2.151988,1.625009081546165e-13,4.5492916638092105
20180106T070500Z,1.036702284913868e-05,4.1015625,6.141989,1.7245430833065794e-12,4.448559002999486
20180106T070530Z,3.419676481716205e-06,3.90625,1.551988,1.8396176945058524e-13,4.465240666666475
20180106T070624Z,3.4738414519693053e-06,3.515625,2.291988,1.91469222556298e-13,4.09316123730892
20180106T070838Z,2.024573401108881e-05,8.203125,11.741989,8.472088869713888e-12,9.336139668534186
20180106T071007Z,5.024164806563082e-05,12.5,15.001989,4.696877612473053e-11,11.977957215178396
20180106T071048Z,6.012020337780121e-06,5.2734375,1.611988,5.766363991216813e-13,6.172760601268059
20180106T071124Z,2.503137516095681e-06,2.734375,0.871988,1.1291983090269036e-13,3.1852884706545455
20180106T071142Z,6.137605199346229e-06,2.34375,2.511989,8.288224952553646e-13,3.4050983790171307
20180106T071233Z,7.343191552866686e-05,17.578125,13.541989,1.4358431197867308e-10,18.058550313163103
20180106T071330Z,9.451884382492218e-06,0.9765625,3.181989,1.4210761820939143e-12,4.288794460180025
20180106T071341Z,4.425882664732363e-06,3.3203125,1.311989,3.3613465611180274e-13,4.963253297307322
20180106T071354Z,2.2185894692811277e-06,0.78125,3.441989,1.1455601419521252e-13,3.5951031285104995
20180106T071403Z,4.861142828650143e-06,4.1015625,2.041989,4.0649713035617974e-13,5.6029438092043895
20180106T071659Z,1.9032982946675748e-05,7.2265625,6.021989,6.31527579284278e-12,8.386160193297856
20180106T071734Z,2.289800777321511e-06,29.1015625,0.851989,1.2528319943925972e-13,22.610185735879263
20180106T071758Z,2.0655502811579e-06,3.3203125,1.091988,6.753454069823922e-14,4.379295882233336
20180106T071807Z,8.690485066280441e-06,2.9296875,3.261989,1.2418783490667874e-12,4.116022471542705
20180106T071850Z,2.720310473913291e-06,4.6875,1.291988,1.272236811913516e-13,5.548087917295923
20180106T071908Z,1.602239189056818e-06,0.9765625,0.151988,6.585577122025223e-14,8.983141606260329
20180106T071936Z,3.936679361067725e-06,3.7109375,10.781989,2.7911514742450097e-13,4.670648994559784
20180106T071955Z,8.327108124860878e-05,21.484375,11.931988,1.3223786024725954e-10,24.040979973610042
20180106T072040Z,2.3726375082723974e-06,9.9609375,1.021988,1.1850969720181353e-13,10.635263275314937
20180106T072106Z,6.132885823421712e-06,4.8828125,2.011989,6.790049521562398e-13,6.939816294104831
20180106T072129Z,1.919618855918858e-06,0.78125,9.921989,8.38835953174342e-14,2.3301792343978303
20180106T072204Z,4.216214224689066e-06,3.3203125,1.081989,2.9685437048995845e-13,3.6945599988920907
20180106T072247Z,1.4180838506611498e-06,0.78125,6.231988,4.91769623620453e-14,4.693634746264554
20180106T072304Z,6.552803021484066e-06,5.2734375,1.921989,7.611697741513792e-13,6.283226532896611
20180106T072349Z,8.346965200269001e-06,5.078125,3.981988,1.124896065247392e-12,5.533300595067326
20180106T072359Z,1.2217370439006073e-05,6.4453125,2.841989,2.418250496319692e-12,6.801726886143696
20180106T072414Z,3.12230626452914e-06,28.7109375,0.641988,1.9566503438226625e-13,21.622775908418028
20180106T072456Z,2.615568711825052e-06,27.734375,0.621989,1.6605683089853254e-13,18.688616013452986
20180106T072624Z,9.189217207008645e-06,2.34375,17.591988,1.4259279388036871e-12,2.7456158133675346
20180106T072750Z,5.527345395132834e-06,0.78125,3.921989,4.848821776321172e-13,3.3667919363880725
20180106T072805Z,1.0696088909448408e-05,4.8828125,21.241989,1.784815015157104e-12,5.277153580337736
20180106T072926Z,7.183113107315132e-06,5.46875,3.871989,8.544881115830083e-13,6.75999190368211
20180106T073057Z,2.1027871734639568e-06,4.296875,5.521989,1.2184835710292857e-13,13.514058044077574
20180106T073141Z,1.7030698126916513e-06,1.3671875,3.581989,6.767362328535063e-14,15.371975036778803
20180106T073237Z,3.437846169501332e-06,8.3984375,12.501989,2.1725402139594109e-13,9.544073639314476
20180106T073300Z,1.3158125888659686e-05,3.515625,9.361989,2.7379173191515586e-12,3.926117532081097
20180106T073330Z,4.931515148677659e-06,6.4453125,1.691988,4.920383258055925e-13,7.941502509429907
20180106T073346Z,3.823391395980044e-06,7.03125,1.291988,2.287850106339383e-13,6.363644771612753
20180106T073402Z,5.495050704834975e-06,8.7890625,16.761989,7.039045771955943e-13,8.44883600078549
20180106T073536Z,3.923234586780581e-06,3.7109375,2.811988,2.6386698481808274e-13,4.345426275805178
20180106T073557Z,6.8415688590080795e-06,3.90625,3.401989,7.729131387173138e-13,3.7374399160663025
20180106T073813Z,1.5997169396821506e-06,3.3203125,1.271988,4.6067834846382224e-14,4.542320100347353
20180106T073821Z,7.000117708191139e-06,28.3203125,5.781988,9.263872853005087e-13,19.18232533865131
20180106T073924Z,2.526537863193452e-06,2.5390625,0.721988,1.3936968884884563e-13,3.9317286289835405
20180106T073934Z,3.5660441650587674e-06,2.9296875,2.161989,2.2298626022390138e-13,2.8164374849646134
20180106T074027Z,2.6397390656079944e-06,5.2734375,2.001988,1.2824334058015092e-13,5.4058932480350945
20180106T074040Z,4.145010418808736e-06,7.2265625,2.011989,2.7118785845938246e-13,7.513284846423347
20180106T074112Z,3.8684582270862464e-05,11.71875,13.471989,2.4397194473756422e-11,12.537801619461096
20180106T074132Z,1.3608118161481332e-06,0.9765625,2.241988,4.2754345582097604e-14,10.96702585836869
20180106T074349Z,1.4346362260023439e-06,1.171875,3.341989,5.720497519110589e-14,14.03211250704199
20180106T074413Z,1.629881315612416e-06,3.515625,1.201989,5.486643208390392e-14,5.887469470927915
20180106T074504Z,2.117167337285129e-06,0.78125,1.421989,1.0743295960194305e-13,3.274890668917248
20180106T074703Z,2.566637586757418e-06,0.9765625,21.281989,9.916167674502247e-14,13.474386365210377
20180106T074741Z,2.5804007098539576e-05,8.3984375,3.611988,1.2693143718334873e-11,7.759595218329753
20180106T074806Z,1.980141503643676e-06,29.296875,1.591988,8.226122002872937e-14,25.638775913564007
20180106T074820Z,2.9575670710411784e-06,5.46875,6.601989,2.0194158955204616e-13,7.460196623319196
20180106T074851Z,1.4912028051624003e-06,0.78125,0.901988,5.499904116823087e-14,10.806450974400821
20180106T074928Z,1.5684724952494217e-06,0.9765625,3.441989,6.462169503780515e-14,10.344551094623457
20180106T074959Z,2.9860618675199054e-06,3.7109375,1.471988,2.0379358237736834e-13,3.740933138115956
20180106T075050Z,2.3941067568635494e-05,5.46875,6.761988,1.0279996320671612e-11,6.537683265694009
20180106T075124Z,1.3858442767196953e-06,7.6171875,0.751989,3.8980710178902e-14,8.803708959065746
20180106T075145Z,2.096148353020802e-06,2.9296875,0.961989,8.093197888346268e-14,3.4698973433898033
20180106T075156Z,7.5351361468354545e-06,6.640625,3.851989,8.592467483671555e-13,7.764183779267248
20180106T075221Z,1.4368434939216598e-06,0.9765625,0.431988,5.326754405536956e-14,13.395863041275051
20180106T075238Z,2.040927888862546e-06,4.8828125,0.801989,7.530731744745442e-14,5.330559012067916
20180106T075317Z,1.695286031740669e-06,0.9765625,0.581988,7.008455419726375e-14,11.03002068811383
20180106T075512Z,1.4827717137155787e-06,2.34375,0.891989,5.922655274104053e-14,4.193176829763926
20180106T075534Z,1.5010005424963399e-06,1.5625,8.551988,5.788646282643884e-14,15.214312693691392
20180106T075555Z,1.658921679136678e-06,5.078125,0.891988,4.990746717232368e-14,5.509833937476688
20180106T075610Z,4.009800218630704e-06,3.515625,2.361988,2.702588900318712e-13,4.065892387360096
20180106T075650Z,1.5228587024500697e-05,7.2265625,11.181989,3.813093443453075e-12,7.492790067595905
20180106T075727Z,9.754714278423413e-06,5.859375,3.051988,1.5144057222077668e-12,5.839378402852258
20180106T075757Z,8.218419724044056e-06,6.25,16.831988,1.0914147535460466e-12,7.160432389335698
20180106T075828Z,5.28256870611661e-06,29.8828125,0.521988,5.038027344031185e-13,28.646718177486598
20180106T075841Z,2.388483121643191e-06,9.5703125,1.361989,1.3509121202736034e-13,12.486703550294571
20180106T075909Z,6.396559626892525e-06,3.90625,2.461988,6.472652429443732e-13,4.430674642510657
20180106T075951Z,5.7591866196977465e-06,4.6875,1.771989,7.120580123920192e-13,5.1033978380141445
20180106T080014Z,1.3572935848070906e-06,0.78125,0.591989,5.071813264032484e-14,6.07247064557006
20180106T080020Z,2.413249326227638e-05,8.0078125,5.261989,1.4386084202491505e-11,11.654889543448006
20180106T080136Z,3.1736259654338266e-06,3.90625,10.621989,2.1350512322773732e-13,8.523010282910453
20180106T080232Z,5.624668995697898e-05,12.890625,10.851988,7.930503604994465e-11,14.63878938641142
20180106T080322Z,3.142049890069199e-06,3.7109375,1.811988,1.9903951284548473e-13,6.3077869034512215
20180106T080513Z,3.828259824049736e-06,0.9765625,3.471989,2.868186504277354e-13,6.201542539312357
20180106T080557Z,2.0843119136121922e-06,3.515625,1.531988,8.032490559463395e-14,4.803018834949283
20180106T080621Z,1.5778627425151001e-06,0.5859375,5.941988,4.5815511399370875e-14,3.796821727852831
20180106T080732Z,4.181433844297583e-06,3.515625,3.421989,3.0553752545240924e-13,4.295390945444323
20180106T080802Z,2.625089545737141e-06,1.171875,6.121989,1.2299380920702783e-13,6.104396168282163
20180106T080815Z,3.4798357958647717e-05,11.328125,12.231988,2.248108630923965e-11,13.101760743113243
20180106T080927Z,2.5714749820964507e-06,29.4921875,1.051988,1.408709916905031e-13,23.92436288232299
20180106T081003Z,2.140452581692719e-06,5.2734375,1.261989,1.1060825572772224e-13,9.658440711371254
20180106T081045Z,2.0940756216927387e-06,15.4296875,1.981989,9.13378979153209e-14,16.952288959067314
20180106T081304Z,1.5037793287688677e-05,8.3984375,9.811988,3.6120259782904873e-12,7.447810924966738
20180106T081340Z,1.4068522633151429e-05,5.859375,9.071988,3.099823854606299e-12,7.2931699270623325
20180106T081419Z,2.036559435515263e-06,3.515625,0.531989,6.961048098712305e-14,4.341768893144527
20180106T081519Z,3.584558057770684e-06,2.1484375,4.931989,2.2499260232308866e-13,2.9495087376708713
20180106T081546Z,1.9114344220455214e-06,29.1015625,4.111989,8.337070627577488e-14,24.917485438202057
20180106T081620Z,2.389623023974541e-06,9.375,1.471988,9.591225434618965e-14,9.10575690103453
20180106T081701Z,2.7761397297413177e-06,9.9609375,1.821988,1.5187925924685888e-13,11.65369422339231
20180106T081718Z,7.399572606707279e-06,6.640625,5.251988,1.0644212536041493e-12,8.035915857086712
20180106T081808Z,6.632351552956348e-06,4.6875,2.901988,6.832987699518027e-13,5.777046448403683
20180106T081819Z,1.3060857937868e-06,6.25,0.521989,3.5237583540183975e-14,7.239621416450875
20180106T082011Z,6.770086826686994e-06,4.4921875,6.641988,7.083821465699862e-13,5.0000632763768476
20180106T082024Z,1.9239480790521196e-05,3.125,15.641989,5.902932698785957e-12,4.05667178922092
20180106T082134Z,2.6444815408823743e-06,16.796875,1.151989,1.3770747817576562e-13,17.16991408669294
20180106T082146Z,6.445799828496151e-06,9.5703125,2.641988,7.767538852704579e-13,9.431135518799305
20180106T082157Z,1.6126899067178854e-05,3.125,6.871988,4.187211691657003e-12,4.377395269031941
20180106T082230Z,4.19089420107853e-06,8.984375,1.301988,4.250021958203289e-13,17.77828113309834
20180106T082307Z,2.6077548650192608e-05,9.5703125,10.331989,1.5772474472393792e-11,11.562152722034739
20180106T082346Z,2.679745435610871e-06,4.1015625,1.111988,1.2445645552835035e-13,4.73891892348477
20180106T082442Z,5.985563049046023e-06,4.6875,3.031989,6.308838915607275e-13,5.731825071258294
20180106T082527Z,2.199962589660384e-06,0.9765625,2.731988,1.0175705042374923e-13,5.3050624393478465
20180106T082604Z,3.0977433938031644e-06,4.4921875,8.881988,1.658688053330397e-13,4.5049836937842915
20180106T082625Z,1.8990362054511154e-06,4.296875,1.091988,7.39152907103823e-14,5.24899817731211
20180106T082643Z,1.2765239885997446e-05,4.296875,6.291988,2.889756031181901e-12,6.738842310724526
20180106T082708Z,3.342149621419393e-06,5.078125,1.371988,1.9774209945764578e-13,5.034227018779315
20180106T082733Z,2.0775877720165505e-06,0.9765625,12.001989,9.641588489981112e-14,10.364943150764825
20180106T082817Z,1.5018765675271243e-06,23.4375,0.861988,5.726927017424038e-14,16.688240986354256
20180106T082928Z,1.6857465552499016e-06,0.78125,2.451988,7.080982401423706e-14,9.023602364876883
20180106T083041Z,3.165607279032955e-06,3.7109375,1.691988,1.5910478588819282e-13,4.383509535290985
20180106T083135Z,6.85154566824067e-06,4.6875,4.401989,8.424768306913485e-13,5.10183425529993
20180106T083240Z,2.158034493643486e-06,5.6640625,1.581988,8.915913350923095e-14,5.803670398635923
20180106T083305Z,1.0027213585180553e-05,3.3203125,10.861988,1.7108325242232242e-12,3.3767188188734485
20180106T083330Z,1.8067125507312736e-06,1.171875,16.631988,7.336640643718699e-14,10.32748807234023
20180106T083420Z,8.58341358767572e-06,3.3203125,3.331989,1.1277936914101208e-12,7.513718653596254
20180106T083508Z,4.117230558348264e-06,3.90625,1.651988,2.806467204364133e-13,3.7042225312492443
20180106T083549Z,1.3656800489950102e-06,0.9765625,12.071988,3.978341017704629e-14,15.279229034120226
20180106T083706Z,1.578000074802241e-06,2.1484375,1.021989,4.9902942880035885e-14,3.056927128164962
20180106T083825Z,4.2344912446977526e-06,0.78125,14.591988,2.915854885779193e-13,6.2051605627507715
20180106T083906Z,1.795102413212635e-06,28.90625,7.831988,8.346118089514641e-14,24.85725346288431
20180106T084009Z,2.8156998155244166e-06,0.78125,16.751988,1.2505351656727698e-13,8.37239632362114
20180106T084055Z,2.1489506374353026e-06,23.4375,1.051988,9.014966541810425e-14,22.401595694376347
20180106T084138Z,3.826134751079367e-06,28.90625,0.971988,3.2824046518082167e-13,25.09997471833267
20180106T084249Z,1.0852045181972164e-05,5.46875,6.611988,2.8285884256917383e-12,6.775427177486777
20180106T084305Z,2.8286220651567665e-06,3.515625,0.451988,1.9441979410051607e-13,4.80360801333628
20180106T084338Z,1.2499270152401264e-06,0.78125,2.591989,3.149207015595651e-14,2.4458089933386566
20180106T084614Z,5.812022740414406e-06,7.2265625,7.391988,6.056540137298488e-13,7.84626453475633
20180106T084709Z,2.0013461381858717e-06,29.296875,2.011989,8.618377798608548e-14,27.32334871142119
20180106T084739Z,1.439761017418677e-05,4.4921875,20.101988,3.1659752385127056e-12,4.877671854653388
20180106T084828Z,6.920972378181926e-05,29.8828125,14.831989,9.457513584628779e-11,32.65891405198789
20180106T084855Z,4.359228220691652e-06,3.90625,1.771989,3.741691304952489e-13,4.488128596604814
20180106T084949Z,4.729445766907715e-06,9.1796875,2.791988,4.761333239192093e-13,9.265532702414411
20180106T085030Z,3.2665856163875753e-06,1.3671875,3.191989,2.104424886116851e-13,6.101271244074379
20180106T085048Z,1.0590653826860032e-05,4.4921875,6.481989,1.6575049684574032e-12,5.840644775401985
20180106T085116Z,8.011253724908063e-06,2.734375,8.101988,1.0733787572204187e-12,3.108134082759682
20180106T085131Z,1.2196838604173904e-05,5.2734375,5.241989,2.1186128792828238e-12,4.85967638359792
20180106T085237Z,1.9548311106504297e-06,0.9765625,1.791989,8.736542936705705e-14,4.0440922499058685
20180106T085338Z,1.8889809126269524e-05,7.2265625,7.711988,6.927787760901393e-12,9.514772524591677
20180106T085419Z,2.393063942057926e-05,3.7109375,12.071988,8.532462302932885e-12,4.455272407638017
20180106T085440Z,1.5415969747899027e-06,1.171875,0.801989,5.896858595973061e-14,2.6382736032659486
20180106T085526Z,4.048314200762494e-06,1.3671875,2.581988,2.56590393191609e-13,3.548166994467991
20180106T085551Z,8.452844487293142e-06,2.5390625,4.701989,1.0806305143022368e-12,3.0378298453834702
20180106T085606Z,2.1369894758525057e-06,4.1015625,0.431988,1.2617675085333673e-13,13.455927063067262
20180106T085632Z,6.148726460258398e-06,6.0546875,2.381988,5.621458933574635e-13,6.143144649040369
20180106T085643Z,1.8417133988695817e-05,3.90625,9.381989,5.2748668468243445e-12,4.132124177292722
20180106T085735Z,3.6635926503212167e-06,2.5390625,2.601989,2.8534224051178925e-13,2.89624603121282
20180106T085809Z,8.94126955007541e-06,2.9296875,5.551988,1.3275437817506634e-12,3.4060302625511265
20180106T085854Z,1.6457485486270094e-05,4.4921875,8.181988,4.217164245121837e-12,5.085632773028643
20180106T085926Z,3.7683694159794533e-06,2.34375,1.751989,2.6063749217588615e-13,3.3899980438411474
20180106T090004Z,4.6516906395553846e-06,4.1015625,2.591988,3.761981812270156e-13,4.3814167208883585
20180106T090018Z,1.4600061015773715e-06,0.78125,0.741989,5.33368990139304e-14,10.92101941084418
20180106T090126Z,1.819770452005086e-06,4.296875,1.501989,6.99236100086218e-14,6.134322119711737
20180106T090235Z,1.7952022798823073e-06,0.5859375,5.731989,8.786597625169377e-14,8.67949302936898
20180106T090248Z,1.985979298430219e-05,3.90625,12.141989,6.04508016187968e-12,7.720878422244948
20180106T090306Z,1.4283852046545945e-06,0.78125,0.951988,3.95278736993771e-14,5.983333863719807
20180106T090350Z,1.8057275306843125e-06,7.2265625,5.231988,7.493248006244966e-14,7.97929405427641
20180106T090430Z,4.5643912256376105e-06,28.7109375,0.741989,4.1055863522712855e-13,28.661594889833466
20180106T090450Z,1.4675766772405528e-06,5.6640625,5.131988,4.975577931792509e-14,7.648690630451531
20180106T090506Z,2.863975926612354e-06,4.8828125,1.421989,1.3105586582239565e-13,5.575438172729819
20180106T090525Z,7.999667459983307e-06,3.515625,5.791989,9.965174858351106e-13,4.017610696954016
20180106T090550Z,1.178158115914159e-06,5.078125,0.651989,2.841100932428959e-14,6.852083196166652
20180106T090625Z,1.3291560706429402e-05,8.3984375,5.051988,2.7548925509226865e-12,8.950130180518705
20180106T090626Z,1.3291560706429402e-05,8.3984375,9.311988,2.7548925509226865e-12,8.950130180518705
20180106T090643Z,2.2542875796539117e-06,3.515625,0.701989,1.0656505341115925e-13,5.325901904176915
20180106T090718Z,3.5181882921168816e-06,2.5390625,1.751988,2.1038541009944911e-13,3.4202821629433426
20180106T090740Z,2.385747254421176e-06,1.171875,1.121989,1.1204569608150412e-13,14.853799925780898
20180106T090824Z,2.5831892376667668e-05,4.6875,12.941988,1.3720597586930543e-11,6.76114628473912
20180106T091104Z,1.9039010758068446e-05,8.3984375,7.991988,7.354591720730557e-12,9.43666600239861
20180106T091121Z,5.870069821962267e-06,0.9765625,2.141988,5.327286308506188e-13,3.8861931020037646
20180106T091139Z,2.6265197075406495e-06,29.1015625,29.451988,1.1898087770639354e-13,24.96001541082138
20180106T091317Z,1.182871355484882e-05,4.8828125,7.171988,2.3091060968155625e-12,4.796494840431513
20180106T091347Z,1.6101461435179882e-06,3.125,0.731988,4.6060843068690815e-14,5.493588926951495
20180106T091354Z,2.3523320837487614e-06,1.3671875,0.371989,9.158349557836528e-14,3.2550352625694705
20180106T091450Z,3.6717004836689223e-06,3.125,2.711989,2.2551406959651772e-13,3.2439677046121367
20180106T091510Z,1.9654453161527866e-05,5.078125,7.471988,5.517920220873579e-12,6.334119480749833
20180106T091714Z,5.5575618207463935e-06,8.3984375,4.611989,6.813581317728161e-13,9.750060111644848
20180106T091726Z,2.101601506167935e-06,7.8125,5.651989,6.762079998983807e-14,11.514447022035075
20180106T091742Z,2.6164108247263294e-06,8.3984375,7.511988,1.6711468971469638e-13,8.608762939778446
20180106T091821Z,9.59469803621273e-06,1.171875,7.191989,1.4044470071038778e-12,11.071636488777852
20180106T091854Z,5.021887882627676e-05,13.28125,11.041989,4.370918641663977e-11,15.558338973634424
20180106T091933Z,1.7671499771794834e-06,2.9296875,0.471988,5.269346298298712e-14,3.534429406336926
20180106T092003Z,2.4014957281823225e-06,2.34375,0.661988,1.309520891502603e-13,3.886097969939307
20180106T092014Z,7.979861036908486e-06,0.78125,4.111989,9.713648316186345e-13,3.9651958497490796
20180106T092109Z,8.152194482258066e-06,11.328125,3.051988,1.0617756695862726e-12,10.781787310286685
20180106T092131Z,1.7420180677666794e-06,0.9765625,10.541988,7.842284505885703e-14,9.809057743575307
20180106T092153Z,2.6995768545206043e-06,0.78125,9.971988,1.1982328104004558e-13,8.745201071041652
20180106T092300Z,1.8053665502723955e-05,4.296875,6.201988,4.839273007827811e-12,4.384556522288548
20180106T092339Z,2.8513747055469283e-06,6.640625,1.241988,1.3706894845024154e-13,7.13397777691805
20180106T092438Z,1.0707047661726783e-05,3.515625,20.971988,2.388334149259092e-12,6.091681988101482
20180106T092558Z,2.8056322322449567e-06,28.90625,6.171988,1.8407829318060584e-13,25.724672641090127
20180106T092623Z,1.1945640973221455e-05,2.5390625,3.461989,2.395542731737948e-12,3.0446189204324963
20180106T092647Z,1.8449728425620704e-06,0.78125,2.151988,8.828893179945055e-14,5.052796486102664
20180106T092655Z,9.581732506389118e-06,5.078125,2.181988,1.4471697935420265e-12,4.8880487067680995
20180106T092720Z,7.747086337482057e-06,3.7109375,2.511988,9.37716089930737e-13,3.83981871240909
20180106T092739Z,2.030222374874357e-06,0.9765625,1.401988,8.049455374657714e-14,13.334228915270675
20180106T092815Z,3.589441445436754e-05,2.9296875,11.431988,1.972781455734291e-11,3.4115524384730325
20180106T092840Z,1.8784057417398183e-06,26.953125,0.891988,8.972445054870268e-14,20.93686810676484
20180106T092851Z,2.754346874094506e-06,4.6875,1.291988,1.754118622533512e-13,10.010061202947545
20180106T092903Z,7.379021827316994e-06,6.640625,1.981988,8.948242603096965e-13,6.794255799283122
20180106T092927Z,1.7112815903963699e-06,0.9765625,0.311988,4.895454850144106e-14,2.764863514288428
20180106T092950Z,1.0444253772941177e-05,4.6875,5.161989,1.6300331314869378e-12,4.987134728201892
20180106T093113Z,1.681460260263135e-06,0.78125,0.811989,7.000818347940024e-14,6.5952409519226896
20180106T093119Z,2.686055488290794e-05,12.6953125,5.871989,1.5330807994188263e-11,13.124608596670935
20180106T093139Z,1.576904938816835e-05,4.8828125,0.821988,3.382581124249629e-12,5.481536836899942
20180106T093154Z,1.6783022363762787e-05,5.6640625,2.481988,5.214485313260079e-12,5.61561301292602
20180106T093213Z,3.5584285930588505e-06,3.125,0.701989,2.3607562805979843e-13,5.074684738040472
20180106T093231Z,4.237011531140424e-06,12.6953125,1.781989,3.082897191237178e-13,13.404224250743558
20180106T093250Z,9.726745674752657e-06,4.296875,6.801988,1.6749737418956998e-12,4.661293273314396
20180106T093306Z,1.4041823765315691e-06,7.6171875,0.441989,3.8637845495758314e-14,8.457551556464496
20180106T093315Z,1.2685468378887588e-05,1.5625,3.171988,2.482607211858128e-12,5.598574499357041
20180106T093346Z,4.815828120633127e-06,10.546875,8.211989,5.675742100790325e-13,11.011326617573264
20180106T093406Z,4.055391591911288e-06,6.0546875,1.391988,2.562538617528088e-13,6.925681332634412
20180106T093459Z,1.6967540546807201e-06,4.4921875,0.991988,5.061639312199788e-14,4.841975175084739
20180106T093510Z,6.0303308685584074e-05,10.9375,14.521989,8.914428559506549e-11,12.695838719850554
20180106T093551Z,4.8215373047313165e-06,5.2734375,2.751988,4.139989418058468e-13,5.980624636903053
