,event_id,station,components,time,duration
73,20180211T202014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:20:14.430000Z,0.5
74,20180211T202646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:26:41.920000Z,12.4
75,20180211T203207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:32:07.230000Z,7.02
76,20180211T203629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:36:27.940000Z,16.98
77,20180211T203938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:39:43.090000Z,9.53
78,20180211T204145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:41:50.930000Z,16.39
79,20180211T204221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:42:21.410000Z,0.63
80,20180211T204242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:42:42.620000Z,0.27
81,20180211T204540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:45:42.390000Z,4.43
82,20180211T204542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:45:42.390000Z,4.43
83,20180211T204626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:46:25.120000Z,11.87
84,20180211T204734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:47:34.900000Z,10.98
85,20180211T204843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:48:52.410000Z,0.53
86,20180211T204951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:49:52.090000Z,4.79
87,20180211T205001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:50:12.200000Z,2.99
88,20180211T205455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:55:06.530000Z,1.77
89,20180211T205547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:55:45.570000Z,6.07
90,20180211T205933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:59:31.250000Z,6.06
91,20180211T205950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T20:59:51.210000Z,22.22
92,20180211T210339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:03:39.270000Z,11.01
93,20180211T210357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:03:57.090000Z,17.33
94,20180211T210505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:05:07.610000Z,0.29
95,20180211T210554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:05:55.170000Z,22.76
96,20180211T210841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:08:41.560000Z,7.29
97,20180211T211417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:14:15.270000Z,6.18
98,20180211T211535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:15:33.400000Z,4.02
99,20180211T211556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:15:56.620000Z,0.31
100,20180211T211828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:18:38.470000Z,0.43
101,20180211T211845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:18:46.090000Z,14.17
102,20180211T211938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:19:40.590000Z,0.34
103,20180211T212229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:22:30.240000Z,1.1
104,20180211T212324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:23:21.760000Z,12.2
105,20180211T212926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:29:56.890000Z,13.42
106,20180211T213126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:31:26.770000Z,14.86
107,20180211T213849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:38:47.260000Z,8.37
108,20180211T213920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:39:18.120000Z,4.01
109,20180211T214055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:40:52.090000Z,15.69
110,20180211T214531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:45:35.090000Z,0.63
111,20180211T214557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:45:56.100000Z,10.06
112,20180211T214908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:49:08.440000Z,1.22
113,20180211T215213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:52:22.130000Z,8.27
114,20180211T215257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:52:59.580000Z,0.35
115,20180211T215342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:53:41.410000Z,8.85
116,20180211T215813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:58:13.360000Z,0.13
117,20180211T220227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:02:35.360000Z,1.0
118,20180211T220300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:03:00.410000Z,1.1
119,20180211T221145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:11:45.560000Z,6.28
120,20180211T221343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:13:43.730000Z,17.19
121,20180211T222044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:20:43.390000Z,8.36
122,20180211T222145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:21:47.430000Z,2.44
123,20180211T222331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:23:32.100000Z,12.99
124,20180211T222355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:23:55.450000Z,0.3
125,20180211T222422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:24:22.620000Z,0.37
126,20180211T223002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:30:13.240000Z,9.65
127,20180211T223031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:30:40.420000Z,0.57
128,20180211T223150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:31:55.800000Z,15.83
129,20180211T223732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:37:38.730000Z,17.69
130,20180211T224216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:42:11.190000Z,6.82
131,20180211T224516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:45:16.470000Z,0.43
132,20180211T224714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:47:08.950000Z,8.45
133,20180211T225039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:50:30.100000Z,21.42
134,20180211T225315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:53:22.560000Z,1.09
135,20180211T230116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T23:01:05.590000Z,20.82
136,20180211T230805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T23:08:03.240000Z,4.74
137,20180211T230856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T23:09:20.580000Z,0.09
138,20180211T231242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T23:12:42.410000Z,5.08
139,20180211T231829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T23:18:30.290000Z,0.72
140,20180211T232021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T23:20:36.460000Z,0.67
141,20180211T232152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T23:21:53.090000Z,14.69
142,20180211T232735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T23:27:36.160000Z,1.0
143,20180211T233116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T23:31:08.410000Z,21.53
144,20180211T233517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T23:35:14.090000Z,9.18
145,20180211T234252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T23:42:52.500000Z,0.59
146,20180211T235722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T23:57:22.580000Z,5.88
147,20180211T235918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-11T23:59:19.400000Z,0.1
148,20180210T235959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:00:00.180000Z,4.86
149,20180211T000017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:00:17.680000Z,3.83
150,20180211T000053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:00:52.860000Z,8.33
151,20180211T000116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:01:17.120000Z,3.64
152,20180211T000128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:01:28.840000Z,6.36
153,20180211T000149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:01:47.540000Z,21.23
154,20180211T000218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:02:18.530000Z,4.56
155,20180211T000230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:02:31.290000Z,34.53
156,20180211T000316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:03:16.490000Z,0.22
157,20180211T000329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:03:30.100000Z,6.66
158,20180211T000342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:03:42.420000Z,0.19
159,20180211T000349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:03:50.120000Z,0.52
160,20180211T000406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:04:06.660000Z,1.91
161,20180211T000418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:04:16.790000Z,3.81
162,20180211T000429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:04:30.010000Z,4.91
163,20180211T000458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:04:57.250000Z,2.23
164,20180211T000512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:05:13.070000Z,13.39
165,20180211T000534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:05:34.080000Z,6.74
166,20180211T000601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:06:01.110000Z,3.3
167,20180211T000613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:06:10.120000Z,3.79
168,20180211T000626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:06:26.750000Z,4.02
169,20180211T000640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:06:38.200000Z,2.15
170,20180211T000648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:06:49.160000Z,13.08
171,20180211T000726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:07:27.190000Z,8.69
172,20180211T000751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:07:48.200000Z,5.39
173,20180211T000829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:08:28.150000Z,2.66
174,20180211T000853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:08:53.570000Z,0.83
175,20180211T000906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:09:06.770000Z,1.58
176,20180211T000915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:09:15.450000Z,13.15
177,20180211T000933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:09:33.910000Z,16.02
178,20180211T001007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:10:07.620000Z,0.28
179,20180211T001029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:10:29.970000Z,1.71
180,20180211T001043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:10:43.960000Z,5.18
181,20180211T001106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:11:06.960000Z,0.08
182,20180211T001133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:11:33.380000Z,13.21
183,20180211T001155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:11:55.360000Z,4.34
184,20180211T001206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:12:07.040000Z,0.1
185,20180211T001214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:12:14.970000Z,5.16
186,20180211T001239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:12:39.860000Z,0.26
187,20180211T001256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:12:56.390000Z,1.63
188,20180211T001307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:13:08.160000Z,1.24
189,20180211T001326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:13:26.970000Z,11.47
190,20180211T001347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:13:46.050000Z,8.73
191,20180211T001410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:14:08.180000Z,7.2
192,20180211T001430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:14:27.530000Z,5.47
193,20180211T001458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:14:58.680000Z,5.06
194,20180211T001512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:15:12.980000Z,19.58
195,20180211T001550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:15:51.160000Z,15.49
196,20180211T001612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:16:13.040000Z,0.53
197,20180211T001625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:16:20.370000Z,8.81
198,20180211T001637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:16:37.400000Z,0.29
199,20180211T001644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:16:45.120000Z,10.96
200,20180211T001707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:17:07.370000Z,6.42
201,20180211T001729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:17:29.420000Z,8.54
202,20180211T001748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:17:48.730000Z,9.91
203,20180211T001806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:18:06.820000Z,0.31
204,20180211T001825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:18:22.530000Z,4.6
205,20180211T001831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:18:32.270000Z,2.84
206,20180211T001842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:18:42.860000Z,4.05
207,20180211T001855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:18:55.940000Z,3.37
208,20180211T001908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:19:08.640000Z,9.44
209,20180211T001929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:19:29.230000Z,9.11
210,20180211T001948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:19:49.110000Z,0.12
211,20180211T002004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:20:02.020000Z,6.25
212,20180211T002019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:20:19.920000Z,0.44
213,20180211T002026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:20:26.420000Z,0.5
214,20180211T002038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:20:34.590000Z,9.62
215,20180211T002054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:20:54.350000Z,15.71
216,20180211T002128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:21:25.080000Z,13.07
217,20180211T002150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:21:51.240000Z,0.99
218,20180211T002210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:22:10.910000Z,12.11
219,20180211T002227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:22:28.240000Z,0.31
220,20180211T002235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:22:36.260000Z,2.74
221,20180211T002250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:22:50.440000Z,21.77
222,20180211T002318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:23:18.640000Z,0.4
223,20180211T002326Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:23:24.490000Z,2.43
224,20180211T002335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T00:23:34.270000Z,4.09
