event_id,R_corr,P_corr
20180111T125118Z,0.9463959157032674,-0.011469157397577557
20180111T125155Z,0.647910136220435,0.008030176232841912
20180111T125252Z,0.09600433567632481,-0.0876457263357488
20180111T125339Z,0.7696972889627399,-0.0016122711198473462
20180111T125354Z,0.8738741407982432,0.03753617918548471
20180111T125412Z,0.8778714048202293,0.04997752637194963
20180111T125435Z,0.7218737221852204,0.013180257595884351
20180111T125501Z,0.8976632660753132,-0.005296608814345837
20180111T125529Z,0.9335368864409846,-0.10752590313614975
20180111T125549Z,0.7869985184043491,-0.07577028154499486
20180111T125606Z,0.8691525309396547,-0.06676711517474666
20180111T125652Z,0.28612152108796873,-0.06401028768649232
20180111T125711Z,0.5995872097418701,0.05681925277323808
20180111T125743Z,-0.44531666758139915,0.12183502012238151
20180111T125843Z,0.6239155967166394,0.005366457510621286
20180111T125925Z,-0.14415064456517468,0.0004754426701371884
20180111T125955Z,0.93614902867934,-0.002749102203114084
20180111T130021Z,0.8802461899463394,0.0422688640693834
20180111T130054Z,0.7842426684589214,0.010593319197961575
20180111T130223Z,0.8472207427538496,-0.044338836629318694
20180111T130232Z,0.8017001040066173,-0.11026095373248658
20180111T130243Z,0.8078573196413079,-0.09318175488521376
20180111T130258Z,0.9088101001531268,-0.03551543673198213
20180111T130319Z,0.8117205135801018,-0.027709396743753237
20180111T130344Z,0.8834939031899777,-0.07846443700081403
20180111T130413Z,0.9474280215033194,0.07612115630298012
20180111T130456Z,0.8665482299057883,-0.08748626816209243
20180111T130554Z,0.8145412534159092,0.05173174947278216
20180111T130718Z,0.5607188376064077,0.07359084527913658
20180111T130745Z,0.9146894530847405,0.042218308918528326
20180111T130903Z,0.972614483109076,0.025008950810489164
20180111T130958Z,0.9582465764481577,0.007058083231699249
20180111T131020Z,0.963637395343343,-0.029057081393010793
20180111T131135Z,0.7116366703672764,-0.06508180251460692
20180111T131205Z,0.8517232307629811,-0.11095144692735229
20180111T131301Z,-0.6918711490931716,0.013626253387743944
20180111T131414Z,0.6434143630688364,-0.045467903509818774
20180111T131451Z,0.7814417574437698,-0.06535531174314264
20180111T131610Z,0.802770111177596,-0.023729183680190193
20180111T131645Z,0.8012880620429884,0.09141740504715205
20180111T131654Z,0.5365084003569676,-0.10910835007515293
20180111T131749Z,0.3407389802441524,0.04025485406301835
20180111T131811Z,-0.0032038690018498174,-0.4729554592314452
20180111T131916Z,0.30024037227659317,0.11224857062626642
20180111T131941Z,0.7656890515664978,-0.056010124670518566
20180111T132012Z,0.8604629607387003,-0.14296365572969025
20180111T132024Z,0.7000888226880202,0.02320648563236798
20180111T132102Z,0.7468472240499979,0.00013269763074683574
20180111T132222Z,0.9290566301560513,-0.05725007351058239
20180111T132244Z,0.9155511738074645,-0.12602728108930616
20180111T132359Z,0.9320741820881103,0.01252898884186126
20180111T132438Z,0.6671841890366554,-0.03634328555786495
20180111T132451Z,0.5641508068576131,-0.0020370609876845408
20180111T132506Z,0.8732566677096302,-0.10617501665641259
20180111T132548Z,0.2188843763806191,0.07411877867948329
20180111T132557Z,0.8039799910004803,-0.023914373177874655
20180111T132605Z,0.9244965044380765,-0.05742564082957986
20180111T132618Z,0.7986516335552479,-0.05920866692144606
20180111T132700Z,0.3249061420940312,-0.13267733888853003
20180111T132718Z,0.9204142719878258,-0.11779611534637564
20180111T132733Z,0.7639557993698946,-0.03151304896895355
20180111T132743Z,0.9323195768356443,0.03928135586916939
20180111T132759Z,0.7056773243617597,-0.007183425568568626
20180111T132853Z,0.41299097275496943,0.060633209372164265
20180111T132923Z,0.773954856846132,-0.05365760732301258
20180111T133051Z,0.12337159478814046,-0.15060552874806654
20180111T133057Z,0.33400263297835286,-0.062335128607991806
20180111T133109Z,0.6384551311613089,0.02003422830265559
20180111T133235Z,0.8158690364441933,-0.02785336908068614
20180111T133259Z,0.8299663768725931,0.03174814153873222
20180111T133328Z,0.8937247876653258,-0.024269672317509577
20180111T133340Z,0.3735567828454667,0.0028570437414176014
20180111T133347Z,0.389432773802999,0.14241478065359944
20180111T133435Z,0.9448840883680298,-0.06216035575736638
20180111T133522Z,-0.11329495085191633,0.10315232802890249
20180111T133543Z,0.9457175257726498,-0.0548216857788888
20180111T133604Z,0.8462424654079048,0.07427934428364676
20180111T133659Z,0.5537521660182899,0.015163831694078499
20180111T133728Z,0.50913592821418,-0.016101744731650904
20180111T133801Z,0.9716096628457019,0.02422586939871526
20180111T133927Z,0.9047121882909112,0.041271120823476094
20180111T133954Z,0.38972449429538464,-0.009473479056585684
20180111T134001Z,0.9523894728838402,-0.09519023474269538
20180111T134034Z,0.916623678602209,0.004207755710915118
20180111T134043Z,0.6806664951846486,0.008249006530037385
20180111T134123Z,0.9419190353249571,-0.03275108876276016
20180111T134155Z,0.743767565193509,0.00501081578246016
20180111T134233Z,0.8919701468565522,-0.04648076031816935
20180111T134315Z,0.9448741789986334,-0.0267176751244978
20180111T134340Z,0.8174893159386601,0.0010970693133382778
20180111T134408Z,0.8640120932961912,0.0327251037788471
20180111T134432Z,0.5411442142512509,-0.03313887857194895
20180111T134449Z,0.7441909856788632,-0.05348257770671793
20180111T134518Z,0.7758261598751878,-0.019108769722794287
20180111T134557Z,0.27588990469213354,-0.05871323163072027
20180111T134623Z,0.5233891668529382,0.2189150016217264
20180111T134633Z,0.7279732425584793,0.03887794476574448
20180111T134755Z,0.7378211010333305,-0.1386418568502188
20180111T134825Z,0.033538800037814696,0.1993037874544387
20180111T134836Z,0.14578049235639937,-0.024621640633242205
20180111T134911Z,0.7162676141974882,0.028616690732099184
20180111T134927Z,0.6371593035556493,-0.06086583308861761
20180111T134947Z,0.8496075099309397,-0.04205425653909911
20180111T135041Z,-0.5289263259641883,0.057369120873052876
20180111T135102Z,0.9187919022295679,0.03452970657473629
20180111T135116Z,0.774300146566587,-0.003417672096677448
20180111T135215Z,0.93110662830379,0.02503508542612988
20180111T135228Z,0.06757251771147203,-0.006538218585274109
20180111T135247Z,0.3046102131476293,0.0534399154149374
20180111T135303Z,-0.45078135635380384,0.09123995670199869
20180111T135333Z,0.8786124142554969,0.03528734310408164
20180111T135354Z,0.5892365383579831,-0.010187118061838335
20180111T135433Z,0.7131990881180508,-0.01583615358064104
20180111T135447Z,0.7987369441748615,-0.030266327528646875
20180111T135515Z,0.42214810967210975,-0.11313433540827036
20180111T135531Z,0.639710561558269,0.001694695346278991
20180111T135546Z,0.4656901170659322,0.012806893379918045
20180111T135559Z,0.19111377576582209,-0.05445248759508171
20180111T135704Z,0.8630824773444646,-0.029303608770479765
20180111T135727Z,0.8787099407848793,0.06927092625543148
20180111T135758Z,0.7407080270339028,0.05693316877643559
20180111T135805Z,0.8598786081032816,-0.15327472462886763
20180111T135821Z,0.7768970430885331,-0.027727358918837167
20180111T135941Z,0.9139346486082071,-0.020470350747273373
20180111T140022Z,0.9282755141006033,0.014048260319865339
20180111T140155Z,0.8163727838014677,0.009965169472095052
20180111T140223Z,0.9019199658979099,0.040644443244170075
20180111T140241Z,0.2886378538395165,0.14437559986811627
20180111T140313Z,0.7942729633478153,0.027031350355139358
20180111T140455Z,-0.09653808210767759,0.08192306759638658
20180111T140529Z,0.9244398646677006,0.03920742998909009
20180111T140601Z,0.8064640429504126,-0.02058864238364178
20180111T140614Z,0.5847239401344778,-0.05629912528670558
20180111T140624Z,0.33014926093287766,0.05484869795893445
20180111T140716Z,0.9667755123097546,-0.06559790002042708
20180111T140758Z,0.6715218091337878,-0.02145796562097496
20180111T140807Z,0.6857533374934428,-0.0615581119537404
20180111T140831Z,0.8971420794766869,-0.022281546409694198
20180111T140856Z,0.6811843125268843,0.07754628852210485
20180111T140928Z,0.4600761164169829,-0.0027249304897367346
20180111T140946Z,0.8505084804008057,-0.02928393604570747
20180111T141005Z,0.8198624134852754,0.04029187921427128
20180111T141017Z,0.020150925922567054,-0.1906809051487545
20180111T141026Z,0.6801185670935999,-0.005488307084234766
20180111T141051Z,0.8780725481539051,-0.014043675221116245
20180111T141126Z,0.3288613993284946,0.5978665482771903
20180111T141157Z,0.5570736900291217,-0.0834134014776097
20180111T141212Z,0.9049026321613426,-0.047336974539935225
20180111T141315Z,0.07317335442962732,0.17374961823007767
20180111T141453Z,0.7288613025043991,-0.029535901258904932
20180111T141503Z,0.915521967743784,0.04143403674310582
20180111T141551Z,0.9318853292290722,-0.01786466386280246
20180111T141656Z,0.8417522341909667,-0.028995913100119845
20180111T141724Z,0.8827118859732883,0.056162884621151564
20180111T141818Z,0.25213488616671215,0.05791237983261765
20180111T141922Z,0.237142743122768,0.043107750380585404
20180111T141958Z,0.41719840159260757,0.035026440768765266
20180111T142045Z,0.4129489721728546,-0.04616946092174476
20180111T142132Z,0.8620603464516646,0.012408979097407749
20180111T142237Z,0.5538832118169965,-0.10848973969206169
20180111T142300Z,0.7143475310413349,0.03550872638444098
20180111T142311Z,0.9078457520705611,-0.1396173286232014
20180111T142358Z,0.34914360919821924,-0.0465934657396754
20180111T142429Z,0.9381478190755846,0.06702615927595938
20180111T142536Z,0.7426072724877043,-0.00970903070783736
20180111T142550Z,0.8390981645315162,-0.0730413794399492
20180111T142638Z,0.9390587243156162,-0.056863975598242536
20180111T142715Z,0.251680309834412,-0.03683265156222968
20180111T142726Z,0.9457356488761534,-0.01170303861716165
20180111T142755Z,0.908491703270758,0.015375035136957645
20180111T142834Z,0.6127927996168163,0.008256684541281223
20180111T142859Z,0.8172004186666673,-0.048762921807621415
20180111T142927Z,0.8579086241827371,-0.040906258859475006
20180111T143015Z,0.8023997042883038,-0.06827675124536736
20180111T143055Z,0.06838590522343925,0.8271167394548253
20180111T143214Z,0.9150070332069459,-0.009556653082523766
20180111T143231Z,0.40168920510263173,-0.0038583628887144347
20180111T143257Z,0.40357214381709267,0.03644247493750164
20180111T143311Z,0.38417607271359133,-0.03222135536545729
20180111T143336Z,0.9294188032842706,-0.02767061750080658
20180111T143437Z,0.8099526084397357,0.0756523080923871
20180111T143504Z,0.0817090722175447,0.014486326475093896
20180111T143607Z,0.86477808234975,-0.12372452066133267
20180111T143701Z,0.6246158162688772,-0.027600312742368602
20180111T143709Z,0.35633028528733435,-0.15270343678888249
20180111T143756Z,0.581418137944178,0.03880799645943629
20180111T143900Z,0.3159323284949243,-0.13986679449739053
20180111T144048Z,0.4471619224352342,0.020422820295963547
20180111T144122Z,0.7750906986624959,0.028249157999863352
20180111T144250Z,0.3630526480415068,0.11360164192973717
20180111T144337Z,0.7769159759842235,-0.03933095565144767
20180111T144402Z,0.5956952715160754,-0.028255908194420223
20180111T144434Z,0.3930327461497064,0.05092121309022395
20180111T144447Z,0.9328669733639335,0.029722433503212038
20180111T144513Z,0.9346450118018267,-0.065080344231287
20180111T144557Z,0.2864944920784523,-0.1567004455609436
20180111T144704Z,0.9121309961602018,-0.10401603252353983
20180111T144812Z,0.9254775421520696,-0.04773632849832966
20180111T144835Z,0.9436713726764441,-0.05844682303797443
20180111T144921Z,0.8055405264473101,0.10366098608262111
20180111T144959Z,0.8614977849526103,-0.13425500001064952
20180111T145014Z,0.013987782992846844,0.12118885390856866
20180111T145055Z,0.8561090312993356,-0.047604018838921756
20180111T145124Z,0.6570898061385166,-0.004168147884096549
20180111T145227Z,0.801423960933594,-0.012124099564668239
20180111T145346Z,0.9081645704801857,0.021479519233616153
20180111T145425Z,0.7749406642040481,-0.051068707533143035
20180111T145448Z,0.6644093031444716,0.02174853445520002
20180111T145504Z,0.8670411639775489,-0.043248980406597685
20180111T145547Z,0.9489644572102859,-0.01970629611197035
20180111T145605Z,0.8128716572057142,-0.027141317748482344
20180111T145623Z,0.7675943881283799,0.02451697379205773
20180111T145646Z,0.901545478700783,-0.051640227735639574
20180111T145755Z,0.7257704985883858,-0.11535922917788165
20180111T145822Z,0.38999906759157665,0.0695103320409904
20180111T145913Z,0.8343546014897255,0.011884223255414966
20180111T150050Z,0.22485867259622186,0.0004383478027696469
20180111T150106Z,0.04942404025144633,0.005611426327100407
20180111T150129Z,0.8954950160433033,-0.0830423011235421
20180111T150154Z,-0.3876771670850099,0.07681870574678688
20180111T150218Z,0.37605688159964934,0.037031100426303844
20180111T150229Z,0.9438025175615247,0.030756435899302936
20180111T150309Z,0.8671246543028533,0.03411446649491645
20180111T150353Z,0.529008528922807,0.04855323074671046
20180111T150415Z,0.9433025753814074,0.027929842535109002
20180111T150446Z,0.6435368291889306,-0.10219998636878297
20180111T150521Z,0.964750157429949,-0.06381118107938213
20180111T150537Z,0.8243068590786814,-0.0072197533147287255
20180111T150609Z,0.9609650012571025,-0.025213250341444702
20180111T150643Z,0.9615447394032124,0.019521043793588728
20180111T150741Z,0.7994447753388814,0.03137040663332572
20180111T150829Z,0.8656405315819423,0.0144142986554244
20180111T150847Z,0.8673035133826282,-0.174735381719749
20180111T150909Z,0.9505421034375374,-0.06413066420420319
20180111T150934Z,0.949490587956801,-0.0346367617565215
20180111T151034Z,0.9065410663101465,-0.0952974253234544
20180111T151134Z,0.5684092192419217,-0.04488190747406456
20180111T151210Z,0.8470784518113127,-0.06652850611662636
20180111T151219Z,0.8501330493361376,0.002639444069276578
20180111T151237Z,0.764023260666276,0.1691459536257292
20180111T151335Z,0.36861254277437,-0.11277913301028601
20180111T151428Z,0.928932321580005,0.05823408236625731
20180111T151608Z,0.589568520782148,-0.011172327350019886
20180111T151715Z,0.9098916639635418,-0.07435514199068115
20180111T151912Z,0.8618784778452697,-0.10061922369006741
20180111T151942Z,0.943944649759345,0.06079189585254675
20180111T152056Z,0.8569638119728933,0.005322211113690947
20180111T152206Z,0.8110966168766427,-0.034420189786337
20180111T152308Z,0.623315391648634,0.05803951856850328
20180111T152321Z,0.42610760062006564,-0.0377330796592583
20180111T152335Z,0.6008152939730713,-0.019807675568983163
20180111T152355Z,-0.7044557691135757,0.043503952525317004
20180111T152430Z,0.7631913482793885,-0.03959614371564688
20180111T152553Z,0.2531159508417233,0.07790420450004894
20180111T152616Z,0.9068151474822134,-0.019217766215931725
20180111T152721Z,0.49904853241662883,-0.04353071210484433
20180111T152742Z,0.3312499975556597,-0.12327469424073458
20180111T152809Z,-0.32019077154569336,-0.001161543313638927
20180111T152851Z,-0.19033631733833686,-0.01692854294512113
20180111T152905Z,0.9176209569803884,0.054554614834808335
20180111T152925Z,0.924598325990949,0.04258812365121693
20180111T152939Z,0.6682446560106698,-0.004672361547580421
20180111T153006Z,0.957883794493999,0.05047610860764252
20180111T153032Z,0.6043174712571459,-0.008065035521869438
20180111T153037Z,0.6649574732545062,-0.10267977134603114
20180111T153130Z,0.5468946652879328,-0.017827298294776323
20180111T153255Z,0.8707670532979843,0.018892620216421668
20180111T153306Z,0.9446205840161924,-0.06586190029362331
20180111T153420Z,0.5365696659233749,-0.05895280184906577
20180111T153452Z,-0.7784364712496022,0.01703120274273071
20180111T153540Z,0.9595520164005997,0.07180685061419956
20180111T153655Z,0.8533587871984617,-0.050427571682736316
20180111T153745Z,0.43216775501328064,0.061916738439383195
20180111T153810Z,0.8531249564955046,0.05915509099620436
20180111T153833Z,0.5755241572580607,0.06600844955787691
20180111T153949Z,0.30623493720467604,0.16040915061193686
20180111T154009Z,0.8960192568203053,-0.051749917276210075
20180111T154030Z,0.7700567751023583,-0.0048849751745029014
20180111T154053Z,0.781448775117252,-0.005493765840848967
20180111T154124Z,0.5091678729625112,-0.042516548808748646
20180111T154139Z,0.7460726925881142,-0.044160981644362315
20180111T154159Z,0.8906257436396762,0.007110568758065281
20180111T154254Z,0.8316813781017567,-0.028749114174880512
20180111T154318Z,0.9328865273023013,-0.04876120285207556
20180111T154344Z,0.8445074014025251,-0.0058032731320490916
20180111T154427Z,0.4033564438384541,0.07734847134509483
20180111T154500Z,0.8150845053942931,0.05234880662577457
20180111T154536Z,0.9050896251171365,-0.014929445651838496
20180111T154611Z,0.9023740530298046,-0.01850435286548206
20180111T154713Z,0.9131738723571113,-0.056679881220295214
20180111T154725Z,0.9025983620674571,0.043703230969147876
20180111T154737Z,0.17643645399443317,0.141820096333694
20180111T154750Z,0.8078020202258914,0.013131434478884308
20180111T154811Z,0.7809156373540042,0.011642952895105002
20180111T154839Z,0.6083810898923153,-0.023388725727881768
20180111T154947Z,0.8977695836795438,-0.052904957996633944
20180111T155029Z,0.8021397214234482,0.0379979831177875
20180111T155043Z,0.5327844147601551,-0.0037348889057618787
20180111T155055Z,0.9222686513488213,0.00014788332741590712
20180111T155111Z,0.8358898595672782,0.029681436286575172
20180111T155143Z,0.9179620000725783,-0.061837199600236384
20180111T155209Z,0.9427679093193704,-0.04327150609147836
20180111T155244Z,0.9212231676054411,0.006319152488286957
20180111T155254Z,0.9112327293622022,0.0210084472423083
20180111T155343Z,0.3047705244568154,0.10418726744221714
20180111T155506Z,0.5356474410907284,-0.014776138478712314
20180111T155516Z,0.7890529684710615,-0.00942450725115523
20180111T155606Z,0.9654295300056974,0.02815085987766892
20180111T155633Z,0.8411378793476216,-0.023763598172413792
20180111T155653Z,0.8577414555987811,0.0512871295940445
20180111T155737Z,0.5131327982180617,-0.07854651281358736
20180111T155815Z,0.745385977688679,-0.0021218666596080314
20180111T155856Z,0.3479273364515586,-0.0421948210990965
20180111T155946Z,0.8293301579707694,-0.066512414835269
20180111T160049Z,0.5581428924152705,0.01727743818538999
20180111T160112Z,0.5691112052916135,-0.05930037651753649
20180111T160143Z,0.9123807629817949,-0.009577464031431221
20180111T160204Z,-0.0022930909888469755,0.5469250207523851
20180111T160332Z,0.7761305249240333,-0.04105327861810145
20180111T160429Z,0.7893652651466301,0.05312258221698185
20180111T160503Z,0.7436539164239065,0.09066755060717445
20180111T160544Z,0.7168920563604265,0.07743441913498506
20180111T160658Z,0.9135572088368725,0.024363496030647868
20180111T160836Z,0.9475781108587804,0.007556300268927516
20180111T160854Z,-0.8668887150971631,-0.03698568551277689
20180111T160919Z,0.8890748305373252,0.028679799622227296
20180111T161008Z,0.1179919337773908,0.006116944691212626
20180111T161033Z,0.312023431079736,0.013695534097797363
20180111T161048Z,0.7279326083307162,0.05887053535547327
20180111T161101Z,-0.9054429490451072,-0.0869659596107047
20180111T161123Z,0.45466754716730745,0.07368011936847722
20180111T161152Z,0.1182583029873184,0.018495088764859523
20180111T161201Z,0.7072655473061815,0.05473192104577865
20180111T161207Z,0.7604398760025834,0.04589318897289782
20180111T161243Z,0.8544005630725823,-0.032534287512165735
20180111T161333Z,0.8471346481679257,-0.013829164435704994
20180111T161358Z,-0.04837351098655013,-0.0167793185939545
20180111T161444Z,0.8248354866604248,-0.0374779177016661
20180111T161454Z,0.8298521783357039,0.028326821813982613
20180111T161520Z,0.3865996934939133,-0.0816393658381718
20180111T161619Z,0.6541064456019383,0.003717616288619112
20180111T161640Z,0.5740660345273285,-0.017534106082623912
20180111T161717Z,0.7275890756038166,-0.004787163917862978
20180111T161752Z,0.24765264257243536,0.05336717451235406
20180111T161845Z,0.4818202306937954,0.007910531571757994
20180111T162023Z,0.9131693255851699,0.027038722910737865
20180111T162037Z,0.944508393774436,-0.06933902144532866
20180111T162105Z,0.36525801205932007,-0.027409268951445916
20180111T162114Z,0.8650189706515855,-0.04163713394602347
20180111T162252Z,0.884174607414346,-0.05864142068899926
20180111T162406Z,0.8195078425634568,-0.026485114197711206
20180111T162414Z,0.8864290468185851,-0.06094975107288998
20180111T162425Z,0.5894147914787781,0.022983595222348732
20180111T162449Z,0.765044031573367,0.04782380323624057
20180111T162509Z,0.9407534165288809,0.04709750270426447
20180111T162533Z,0.19758082783200878,0.0568497073639964
20180111T162632Z,0.6229910538974638,-0.019591285441828716
20180111T162712Z,0.4174458853673919,0.1162580577610269
20180111T162741Z,0.013296465804841819,-0.11276271748694605
20180111T162751Z,0.8453466117280064,0.023237402477599468
20180111T162818Z,0.6880374423365123,-0.06791409499245357
20180111T162828Z,0.9006804581068809,-0.17736582829375477
20180111T162946Z,0.6142589344178272,0.030720481956472326
20180111T163018Z,0.49414925671829996,0.0007070732693375309
20180111T163106Z,0.6114689564135797,0.0039004234742273138
20180111T163139Z,0.737140888891927,0.03604123858428126
20180111T163150Z,0.6529044546125297,-0.03844845048422612
20180111T163225Z,0.708703885373508,0.06682537983198604
20180111T163247Z,0.6210167544531139,0.020027237208656002
20180111T163304Z,0.9235569767856849,-0.03483605748048566
20180111T163334Z,0.6143867017946282,0.01572725838793868
20180111T163343Z,0.4384372284121343,-0.05023219122293907
20180111T163359Z,0.7956009137889843,0.03112502903648555
20180111T163411Z,0.7810958343382709,-0.00717796074394868
20180111T163423Z,0.8841892451796843,0.07700062333272609
20180111T163604Z,-0.3242513887871208,-0.005687137524749208
20180111T163611Z,0.2217100608952353,0.0644898275673493
20180111T163631Z,0.4096642662474876,0.09321017930540082
20180111T163642Z,0.7242924121660542,0.028284338117408395
20180111T163700Z,0.6350685825489797,-0.03044179731841078
20180111T163726Z,0.5357256225185566,0.01865399322423136
20180111T163750Z,0.7510882475576591,0.030093295147683864
20180111T163932Z,0.8958578093039842,-0.00116359879824066
20180111T163949Z,0.6722632583908219,-0.052984433601319665
20180111T164015Z,0.5689222871794237,0.016156079406744794
20180111T164037Z,0.5394409476728629,0.012902889170925982
20180111T164120Z,0.902063188661748,0.023210588985851124
20180111T164159Z,0.050436307735121866,0.020012394451979828
20180111T164239Z,0.5928383274123613,0.05738116766459597
20180111T164338Z,0.4002445006781828,0.05300707700891482
20180111T164428Z,0.8168823705083558,0.0445048238990995
20180111T164502Z,0.3928277376388681,-0.36039962002132464
20180111T164531Z,0.8991857320411534,0.003181988352560506
20180111T164548Z,0.6723001077901818,-0.059895392545151416
20180111T164658Z,0.9249203671010916,-0.04369391817670581
20180111T164731Z,0.7807525658124913,0.005823949306672847
20180111T164757Z,-0.16833753483508201,-0.028788581378135236
20180111T164816Z,0.8846122002389729,-0.009802830764266413
20180111T164825Z,0.597377257996569,0.01263898986479676
20180111T164837Z,0.5251871962790535,0.08749436181748235
20180111T164936Z,0.5408377414326501,0.05010163274644436
20180111T164953Z,0.8222726996343416,-0.03371542813850378
20180111T165009Z,0.35154330889419694,0.0691363978355426
20180111T165137Z,0.4499979514453682,-0.019818253720561365
20180111T165358Z,0.816438376786998,-0.057025958577863245
20180111T165442Z,0.9302873186407109,-0.05105674536046886
20180111T165550Z,0.11299418239149193,0.10529896487173995
20180111T165557Z,0.649776735396761,-0.0605479814094423
20180111T165756Z,0.8132942845195769,-0.06453132647876711
20180111T165811Z,0.9084785225976486,-0.08008353141080092
20180111T165901Z,0.7892438450527781,-0.08722007393381828
20180111T165932Z,0.5279923816096466,-0.02253620777635036
20180111T170018Z,0.5146099695980325,-0.129423934952367
20180111T170027Z,-0.4582426414172717,0.07950190396200232
20180111T170042Z,0.9446794324850621,9.595860853332875e-06
20180111T170118Z,0.701443009769312,-0.03909806778884794
20180111T170132Z,0.400965617798362,-0.0036592218778811205
20180111T170144Z,0.4674816103665555,0.013880768826359498
20180111T170155Z,0.08471355161405629,-0.07285519593544765
20180111T170215Z,0.2945390768788494,-0.032308120465581125
20180111T170249Z,0.7115970491597886,-0.018410520938709686
20180111T170301Z,0.6663736183356489,0.0629661339707629
20180111T170312Z,0.6752765937396694,-0.03524019104197383
20180111T170330Z,0.8861047884932374,-0.08043437141177136
20180111T170338Z,0.7468189894001699,-0.04686744898320359
20180111T170344Z,0.5834825763402358,-0.024813955839621503
20180111T170402Z,0.6365742381150792,-0.01835114605433036
20180111T170423Z,0.8427553632224003,-0.06610552820553459
20180111T170447Z,0.900499604342718,0.0028661997219383713
20180111T170455Z,0.6312408015889426,0.08545797963461146
20180111T170516Z,0.9015438317103612,-0.01914375987465715
20180111T170611Z,0.8200915222053433,-0.05627177795928821
20180111T170620Z,0.4753147216726109,-0.05198207108077054
20180111T170633Z,0.9206380597290187,-0.0895513589738644
20180111T170707Z,0.9374869047545847,0.050167948725407314
20180111T170725Z,0.9488953699329167,-0.05803335580369723
20180111T170759Z,0.8278265960119753,-0.005747594486190577
20180111T170831Z,0.9728606455740828,0.04363610239110245
20180111T170856Z,0.8305974436773791,-0.034263843984344566
20180111T170918Z,0.8227768872030391,0.02626935988081023
20180111T171049Z,0.8696062882164305,0.02242849906899434
20180111T171203Z,0.15134137020617114,-0.023481289063328473
20180111T171245Z,0.6549008020297902,-0.07704254380577241
20180111T171314Z,0.9685306508053064,0.0217419814165089
20180111T171348Z,0.7647007945994061,-0.016479714171223795
20180111T171452Z,0.8436325532572067,0.037594323595660936
20180111T171528Z,-0.39190842734727344,0.15606479679658836
20180111T171742Z,0.7937170946456402,-0.1653839777201991
20180111T171815Z,0.3015105138662068,-0.013517870272456347
20180111T171828Z,0.36819787131381443,-0.06617242851326996
20180111T171846Z,0.7157320663223049,-0.02802429973475798
20180111T171931Z,0.5889235685364619,-0.03245026067087706
20180111T171950Z,0.15300290274354397,-0.0468629568255898
20180111T172002Z,0.8786981463116244,-0.15101304665064014
20180111T172024Z,0.9133346084443736,0.019820476078745274
20180111T172127Z,0.8427295900572741,0.001245093117819086
20180111T172140Z,0.8858405662217852,-0.03436426002462767
20180111T172150Z,-0.09452635136109075,0.18206048204645675
20180111T172205Z,0.8832979306411345,-0.06646743610657167
20180111T172238Z,0.46827961218303654,0.10102774364331697
20180111T172246Z,0.8995418088320145,0.016701296462608352
20180111T172309Z,0.6749314753867496,0.02146964041018573
20180111T172342Z,0.8784116850611039,-0.03136359449324703
20180111T172356Z,0.9275923953608419,-0.10466858649591143
20180111T172442Z,0.25337520021781723,-0.0830960751226488
20180111T172522Z,0.9084635168609391,0.04176502266600699
20180111T172536Z,0.9208705036685244,-0.05908783682860221
20180111T172649Z,0.8759593343075273,0.0026477377758718727
20180111T172703Z,0.9402451769562582,0.026629401224782977
20180111T172734Z,0.7684451632602941,-0.18243045681160724
20180111T172746Z,0.5360491454657469,0.07951983782143553
20180111T172754Z,0.3191019798769705,0.04794011082031631
20180111T172938Z,0.8688074373218225,-0.016701732754010233
20180111T173030Z,0.7978815847050248,-0.05097218756535067
20180111T173057Z,0.8316585836084034,-0.0028352323780472663
20180111T173112Z,0.6327244982156737,-0.05989965959422584
20180111T173125Z,0.8738218715471971,0.023737979457563486
20180111T173136Z,0.5733083094012952,-0.05895531752997045
20180111T173154Z,0.7024008885326858,-0.07649003721752332
20180111T173254Z,0.7640726090892724,-0.027282523395864962
20180111T173311Z,0.8435917399597318,-0.01708519371264628
20180111T173349Z,-0.7122496544637461,0.07076756040045504
20180111T173432Z,0.5181931434951391,0.025418360777775154
20180111T173552Z,0.034816822886063414,-0.06923012615920575
20180111T173607Z,0.8705034004656136,-0.04313674218070163
20180111T173635Z,0.6519315729112657,-0.05741589157902833
20180111T173852Z,0.9573906035094508,-0.028345670316691326
20180111T173935Z,0.9495022840407007,0.0065653874646677225
20180111T174055Z,0.8843731296313635,-0.020073687128399548
20180111T174133Z,0.9099636729231773,-0.07317901914932397
20180111T174150Z,0.9029282248656662,0.044966136943533824
20180111T174245Z,0.9490566462106833,-0.08305704259778936
20180111T174330Z,0.5909947061938582,0.012947678896004735
20180111T174418Z,0.6815389079079487,0.10166795622260817
20180111T174456Z,0.701827635083757,0.013522597540427988
20180111T174614Z,0.8273092997010549,-0.05457426191253415
20180111T174721Z,0.9417977459740209,-0.07575833225944195
20180111T174754Z,0.7766024089787985,0.046829349488125144
20180111T174900Z,0.9452938797990399,-0.09381954323981782
20180111T174954Z,0.7160394214681999,-0.07025912866502443
20180111T175038Z,0.5440342609696457,-0.012268007817660806
20180111T175128Z,0.8875797222101042,-0.07582947555036099
20180111T175320Z,0.18786664609687245,0.06090087575143908
20180111T175350Z,0.4651941161281177,-0.2513165367250237
20180111T175426Z,0.7653574358194282,-0.057824616426153455
20180111T175443Z,-0.35598766995036185,-0.011526354264902871
20180111T175530Z,0.4157364351525438,-0.05215402261754222
