event_id,baz,rad,slow
20180112T004745Z,309.6,6.562682848061104,0.578947368421053
20180112T004834Z,180.00000000000003,3.943814886992401,0.578947368421053
20180112T004859Z,43.2,5.0874361239029895,0.578947368421053
20180112T004918Z,270.0,4.479275200528711,0.578947368421053
20180112T005017Z,50.400000000000006,5.778168376825359,0.578947368421053
20180112T005045Z,277.2,12.40330819986167,0.578947368421053
20180112T005124Z,230.4,3.0572719704105853,0.578947368421053
20180112T005151Z,262.8,3.0572719704105853,0.578947368421053
20180112T005201Z,349.2,3.943814886992401,0.578947368421053
20180112T005237Z,126.0,0.45286183213195336,0.578947368421053
20180112T005354Z,190.8,14.087332295285256,0.578947368421053
20180112T005414Z,190.8,10.920595260767984,0.578947368421053
20180112T005503Z,295.2,5.778168376825359,0.578947368421053
20180112T005522Z,291.6,6.562682848061104,0.578947368421053
20180112T005553Z,72.0,3.472364426509674,0.578947368421053
20180112T005711Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T005838Z,259.2,3.943814886992401,0.578947368421053
20180112T005910Z,356.40000000000003,3.0572719704105853,0.578947368421053
20180112T010037Z,190.8,16.0,0.578947368421053
20180112T010124Z,86.4,6.562682848061104,0.578947368421053
20180112T010234Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T010305Z,104.4,8.465719296578376,0.578947368421053
20180112T010320Z,126.0,0.584181993816139,0.578947368421053
20180112T010348Z,298.8,12.40330819986167,0.578947368421053
20180112T010437Z,248.4,5.0874361239029895,0.578947368421053
20180112T010459Z,316.8,3.943814886992401,0.578947368421053
20180112T010727Z,100.80000000000001,9.615128393797233,0.578947368421053
20180112T010733Z,133.20000000000002,3.472364426509674,0.578947368421053
20180112T010815Z,334.8,3.472364426509674,0.578947368421053
20180112T010847Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180112T010937Z,36.0,4.479275200528711,0.578947368421053
20180112T011033Z,7.2,3.472364426509674,0.578947368421053
20180112T011055Z,262.8,6.562682848061104,0.578947368421053
20180112T011139Z,295.2,8.465719296578376,0.578947368421053
20180112T011258Z,291.6,12.40330819986167,0.578947368421053
20180112T011323Z,244.80000000000004,4.479275200528711,0.578947368421053
20180112T011332Z,349.2,2.086701861934038,0.578947368421053
20180112T011512Z,25.200000000000003,3.0572719704105853,0.578947368421053
20180112T011619Z,140.4,3.472364426509674,0.578947368421053
20180112T011654Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180112T011926Z,0.0,2.086701861934038,0.578947368421053
20180112T011937Z,194.4,10.920595260767984,0.578947368421053
20180112T011950Z,262.8,9.615128393797233,0.578947368421053
20180112T012007Z,345.6,3.472364426509674,0.578947368421053
20180112T012021Z,190.8,3.0572719704105853,0.578947368421053
20180112T012126Z,266.40000000000003,4.479275200528711,0.578947368421053
20180112T012224Z,93.60000000000001,16.0,0.578947368421053
20180112T012322Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180112T012417Z,259.2,2.3700179062375537,0.578947368421053
20180112T012513Z,316.8,3.472364426509674,0.578947368421053
20180112T012539Z,234.0,3.943814886992401,0.578947368421053
20180112T012617Z,144.0,2.6918003852647128,0.578947368421053
20180112T012736Z,291.6,3.472364426509674,0.578947368421053
20180112T012848Z,349.2,2.6918003852647128,0.578947368421053
20180112T012951Z,90.00000000000001,0.09828133225118688,0.578947368421053
20180112T013113Z,10.8,2.6918003852647128,0.578947368421053
20180112T013126Z,284.40000000000003,8.465719296578376,0.578947368421053
20180112T013249Z,291.6,2.6918003852647128,0.578947368421053
20180112T013451Z,295.2,3.0572719704105853,0.578947368421053
20180112T013512Z,320.40000000000003,3.472364426509674,0.578947368421053
20180112T013626Z,288.0,14.087332295285256,0.578947368421053
20180112T013712Z,126.0,2.3700179062375537,0.578947368421053
20180112T013737Z,36.0,0.584181993816139,0.578947368421053
20180112T013759Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T013820Z,255.60000000000002,6.562682848061104,0.578947368421053
20180112T013851Z,334.8,3.472364426509674,0.578947368421053
20180112T013905Z,18.0,16.0,0.578947368421053
20180112T013942Z,345.6,3.943814886992401,0.578947368421053
20180112T013957Z,234.0,1.8372539081409522,0.578947368421053
20180112T014027Z,259.2,1.1040895136738127,0.578947368421053
20180112T014046Z,316.8,1.617625394674567,0.578947368421053
20180112T014103Z,82.8,5.778168376825359,0.578947368421053
20180112T014134Z,252.0,3.943814886992401,0.578947368421053
20180112T014248Z,255.60000000000002,5.778168376825359,0.578947368421053
20180112T014348Z,291.6,8.465719296578376,0.578947368421053
20180112T014414Z,0.0,3.0572719704105853,0.578947368421053
20180112T014426Z,108.00000000000001,9.615128393797233,0.578947368421053
20180112T014528Z,349.2,2.6918003852647128,0.578947368421053
20180112T014634Z,212.4,2.3700179062375537,0.578947368421053
20180112T014805Z,108.00000000000001,10.920595260767984,0.578947368421053
20180112T014818Z,57.6,5.0874361239029895,0.578947368421053
20180112T014831Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180112T014908Z,327.6,3.0572719704105853,0.578947368421053
20180112T014939Z,273.6,5.778168376825359,0.578947368421053
20180112T015002Z,273.6,2.086701861934038,0.578947368421053
20180112T015040Z,266.40000000000003,3.472364426509674,0.578947368421053
20180112T015134Z,259.2,3.943814886992401,0.578947368421053
20180112T015149Z,262.8,4.479275200528711,0.578947368421053
20180112T015241Z,97.2,7.453712553094249,0.578947368421053
20180112T015310Z,349.2,2.086701861934038,0.578947368421053
20180112T015338Z,46.800000000000004,8.465719296578376,0.578947368421053
20180112T015346Z,277.2,5.778168376825359,0.578947368421053
20180112T015553Z,280.8,1.2539941451294703,0.578947368421053
20180112T015601Z,252.0,14.087332295285256,0.578947368421053
20180112T015751Z,205.20000000000002,1.4242516540045356,0.578947368421053
20180112T020002Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180112T020015Z,7.2,2.6918003852647128,0.578947368421053
20180112T020156Z,295.2,2.3700179062375537,0.578947368421053
20180112T020229Z,313.2,2.6918003852647128,0.578947368421053
20180112T020301Z,43.2,5.0874361239029895,0.578947368421053
20180112T020323Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180112T020503Z,82.8,8.465719296578376,0.578947368421053
20180112T020522Z,133.20000000000002,3.943814886992401,0.578947368421053
20180112T020542Z,198.00000000000003,3.943814886992401,0.578947368421053
20180112T020555Z,237.60000000000002,2.6918003852647128,0.578947368421053
20180112T020730Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180112T020748Z,277.2,16.0,0.578947368421053
20180112T021057Z,0.0,2.086701861934038,0.578947368421053
20180112T021113Z,144.0,3.943814886992401,0.578947368421053
20180112T021148Z,252.0,3.0572719704105853,0.578947368421053
20180112T021314Z,208.8,7.453712553094249,0.578947368421053
20180112T021330Z,75.60000000000001,5.0874361239029895,0.578947368421053
20180112T021401Z,277.2,1.1040895136738127,0.578947368421053
20180112T021544Z,284.40000000000003,2.086701861934038,0.578947368421053
20180112T021624Z,270.0,5.778168376825359,0.578947368421053
20180112T021656Z,270.0,4.479275200528711,0.578947368421053
20180112T021727Z,273.6,16.0,0.578947368421053
20180112T021740Z,273.6,10.920595260767984,0.578947368421053
20180112T021759Z,273.6,12.40330819986167,0.578947368421053
20180112T021820Z,270.0,4.479275200528711,0.578947368421053
20180112T021837Z,266.40000000000003,5.0874361239029895,0.578947368421053
20180112T021854Z,273.6,9.615128393797233,0.578947368421053
20180112T021900Z,270.0,4.479275200528711,0.578947368421053
20180112T021944Z,270.0,5.0874361239029895,0.578947368421053
20180112T022014Z,270.0,5.0874361239029895,0.578947368421053
20180112T022027Z,273.6,7.453712553094249,0.578947368421053
20180112T022057Z,306.00000000000006,4.479275200528711,0.578947368421053
20180112T022138Z,237.60000000000002,0.06708066570026715,0.578947368421053
20180112T022227Z,0.0,2.3700179062375537,0.578947368421053
20180112T022316Z,190.8,14.087332295285256,0.578947368421053
20180112T022355Z,129.6,5.0874361239029895,0.578947368421053
20180112T022407Z,169.20000000000002,6.562682848061104,0.578947368421053
20180112T022456Z,7.2,2.6918003852647128,0.578947368421053
20180112T022914Z,230.4,3.0572719704105853,0.578947368421053
20180112T023009Z,342.00000000000006,1.4242516540045356,0.578947368421053
20180112T023019Z,129.6,8.465719296578376,0.578947368421053
20180112T023112Z,28.8,3.943814886992401,0.578947368421053
20180112T023147Z,39.6,5.778168376825359,0.578947368421053
20180112T023227Z,0.0,2.6918003852647128,0.578947368421053
20180112T023313Z,356.40000000000003,3.472364426509674,0.578947368421053
20180112T023322Z,144.0,5.0874361239029895,0.578947368421053
20180112T023409Z,136.8,7.453712553094249,0.578947368421053
20180112T023419Z,144.0,4.479275200528711,0.578947368421053
20180112T023448Z,144.0,5.0874361239029895,0.578947368421053
20180112T023512Z,144.0,5.0874361239029895,0.578947368421053
20180112T023531Z,144.0,5.0874361239029895,0.578947368421053
20180112T023537Z,295.2,7.453712553094249,0.578947368421053
20180112T023606Z,147.6,4.479275200528711,0.578947368421053
20180112T023625Z,147.6,5.0874361239029895,0.578947368421053
20180112T023644Z,144.0,4.479275200528711,0.578947368421053
20180112T023703Z,147.6,4.479275200528711,0.578947368421053
20180112T023711Z,50.400000000000006,10.920595260767984,0.578947368421053
20180112T023806Z,147.6,4.479275200528711,0.578947368421053
20180112T023830Z,147.6,4.479275200528711,0.578947368421053
20180112T023843Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T023906Z,147.6,4.479275200528711,0.578947368421053
20180112T023959Z,32.4,0.45286183213195336,0.578947368421053
20180112T024011Z,144.0,5.778168376825359,0.578947368421053
20180112T024056Z,144.0,5.0874361239029895,0.578947368421053
20180112T024122Z,133.20000000000002,7.453712553094249,0.578947368421053
20180112T024141Z,194.4,7.453712553094249,0.578947368421053
20180112T024217Z,244.80000000000004,3.472364426509674,0.578947368421053
20180112T024256Z,248.4,7.453712553094249,0.578947368421053
20180112T024334Z,147.6,4.479275200528711,0.578947368421053
20180112T024402Z,133.20000000000002,10.920595260767984,0.578947368421053
20180112T024511Z,255.60000000000002,5.778168376825359,0.578947368421053
20180112T024532Z,7.2,16.0,0.578947368421053
20180112T024622Z,129.6,8.465719296578376,0.578947368421053
20180112T024730Z,136.8,3.943814886992401,0.578947368421053
20180112T024810Z,140.4,0.9721047414289302,0.578947368421053
20180112T024829Z,234.0,9.615128393797233,0.578947368421053
20180112T024948Z,25.200000000000003,3.943814886992401,0.578947368421053
20180112T025048Z,259.2,5.0874361239029895,0.578947368421053
20180112T025148Z,288.0,7.453712553094249,0.578947368421053
20180112T025218Z,219.60000000000002,2.6918003852647128,0.578947368421053
20180112T025242Z,352.8,2.3700179062375537,0.578947368421053
20180112T025346Z,50.400000000000006,6.562682848061104,0.578947368421053
20180112T025422Z,262.8,0.6634976520136784,0.578947368421053
20180112T025428Z,183.6,3.943814886992401,0.578947368421053
20180112T025514Z,97.2,14.087332295285256,0.578947368421053
20180112T025548Z,0.0,9.615128393797233,0.578947368421053
20180112T025608Z,190.8,6.562682848061104,0.578947368421053
20180112T025641Z,115.2,5.778168376825359,0.578947368421053
20180112T025841Z,298.8,6.562682848061104,0.578947368421053
20180112T025940Z,0.0,2.6918003852647128,0.578947368421053
20180112T030005Z,241.20000000000002,3.943814886992401,0.578947368421053
20180112T030055Z,284.40000000000003,8.465719296578376,0.578947368421053
20180112T030113Z,129.6,3.943814886992401,0.578947368421053
20180112T030349Z,252.0,8.465719296578376,0.578947368421053
20180112T030459Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180112T030756Z,284.40000000000003,16.0,0.578947368421053
20180112T031117Z,327.6,0.30909504861018205,0.578947368421053
20180112T031221Z,259.2,3.0572719704105853,0.578947368421053
20180112T031333Z,252.0,12.40330819986167,0.578947368421053
20180112T031426Z,205.20000000000002,6.562682848061104,0.578947368421053
20180112T031451Z,162.00000000000003,2.6918003852647128,0.578947368421053
20180112T031530Z,0.0,2.6918003852647128,0.578947368421053
20180112T031605Z,248.4,2.6918003852647128,0.578947368421053
20180112T031630Z,129.6,2.6918003852647128,0.578947368421053
20180112T031639Z,18.0,3.472364426509674,0.578947368421053
20180112T031655Z,277.2,5.778168376825359,0.578947368421053
20180112T031709Z,280.8,10.920595260767984,0.578947368421053
20180112T031718Z,349.2,0.39872594456840704,0.578947368421053
20180112T031751Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180112T031955Z,288.0,16.0,0.578947368421053
20180112T032005Z,270.0,10.920595260767984,0.578947368421053
20180112T032100Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180112T032244Z,259.2,5.0874361239029895,0.578947368421053
20180112T032347Z,320.40000000000003,3.472364426509674,0.578947368421053
20180112T032407Z,126.0,3.943814886992401,0.578947368421053
20180112T032443Z,259.2,3.943814886992401,0.578947368421053
20180112T032522Z,255.60000000000002,5.778168376825359,0.578947368421053
20180112T032556Z,32.4,3.943814886992401,0.578947368421053
20180112T032638Z,338.40000000000003,3.0572719704105853,0.578947368421053
20180112T032801Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180112T032827Z,126.0,4.479275200528711,0.578947368421053
20180112T032837Z,82.8,0.6634976520136784,0.578947368421053
20180112T032929Z,295.2,9.615128393797233,0.578947368421053
20180112T033010Z,262.8,3.0572719704105853,0.578947368421053
20180112T033059Z,183.6,16.0,0.578947368421053
20180112T033112Z,230.4,2.086701861934038,0.578947368421053
20180112T033132Z,212.4,5.778168376825359,0.578947368421053
20180112T033217Z,129.6,2.086701861934038,0.578947368421053
20180112T033326Z,151.20000000000002,0.18574928614211858,0.578947368421053
20180112T033613Z,10.8,3.0572719704105853,0.578947368421053
20180112T033637Z,259.2,0.8558976573957302,0.578947368421053
20180112T033702Z,140.4,3.0572719704105853,0.578947368421053
20180112T033737Z,133.20000000000002,2.3700179062375537,0.578947368421053
20180112T033826Z,201.60000000000002,0.7535821694056161,0.578947368421053
20180112T033832Z,320.40000000000003,0.7535821694056161,0.578947368421053
20180112T033850Z,255.60000000000002,5.778168376825359,0.578947368421053
20180112T033935Z,349.2,3.472364426509674,0.578947368421053
20180112T034023Z,266.40000000000003,16.0,0.578947368421053
20180112T034118Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180112T034138Z,295.2,6.562682848061104,0.578947368421053
20180112T034155Z,205.20000000000002,0.11162520220704067,0.578947368421053
20180112T034223Z,306.00000000000006,3.472364426509674,0.578947368421053
20180112T034332Z,216.00000000000003,2.3700179062375537,0.578947368421053
20180112T034355Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180112T034413Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180112T034438Z,219.60000000000002,5.778168376825359,0.578947368421053
20180112T034527Z,154.8,0.05200138568326893,0.578947368421053
20180112T034618Z,313.2,5.0874361239029895,0.578947368421053
20180112T034708Z,349.2,0.6634976520136784,0.578947368421053
20180112T034834Z,82.8,6.562682848061104,0.578947368421053
20180112T034954Z,28.8,0.08653261161536277,0.578947368421053
20180112T035102Z,115.2,0.6634976520136784,0.578947368421053
20180112T035210Z,284.40000000000003,7.453712553094249,0.578947368421053
20180112T035227Z,108.00000000000001,0.6634976520136784,0.578947368421053
20180112T035305Z,280.8,9.615128393797233,0.578947368421053
20180112T035716Z,169.20000000000002,0.2721452912874363,0.578947368421053
20180112T035737Z,126.0,2.086701861934038,0.578947368421053
20180112T035848Z,14.4,0.09828133225118688,0.578947368421053
20180112T035939Z,306.00000000000006,3.472364426509674,0.578947368421053
20180112T035952Z,255.60000000000002,6.562682848061104,0.578947368421053
20180112T040231Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180112T040258Z,140.4,3.472364426509674,0.578947368421053
20180112T040342Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180112T040446Z,262.8,2.6918003852647128,0.578947368421053
20180112T040503Z,266.40000000000003,5.0874361239029895,0.578947368421053
20180112T040552Z,183.6,4.479275200528711,0.578947368421053
20180112T040616Z,349.2,2.6918003852647128,0.578947368421053
20180112T040646Z,259.2,4.479275200528711,0.578947368421053
20180112T040706Z,277.2,0.9721047414289302,0.578947368421053
20180112T040935Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180112T040949Z,97.2,16.0,0.578947368421053
20180112T041009Z,262.8,3.0572719704105853,0.578947368421053
20180112T041043Z,270.0,7.453712553094249,0.578947368421053
20180112T041120Z,252.0,2.6918003852647128,0.578947368421053
20180112T041400Z,327.6,3.472364426509674,0.578947368421053
20180112T041438Z,10.8,3.0572719704105853,0.578947368421053
20180112T041453Z,72.0,0.05906172676928791,0.578947368421053
20180112T041534Z,273.6,7.453712553094249,0.578947368421053
20180112T041605Z,169.20000000000002,7.453712553094249,0.578947368421053
20180112T041821Z,158.4,7.453712553094249,0.578947368421053
20180112T041840Z,266.40000000000003,5.0874361239029895,0.578947368421053
20180112T042012Z,295.2,6.562682848061104,0.578947368421053
20180112T042023Z,309.6,2.086701861934038,0.578947368421053
20180112T042035Z,122.40000000000002,8.465719296578376,0.578947368421053
20180112T042304Z,190.8,5.778168376825359,0.578947368421053
20180112T042316Z,255.60000000000002,7.453712553094249,0.578947368421053
20180112T042353Z,255.60000000000002,5.778168376825359,0.578947368421053
20180112T042416Z,97.2,14.087332295285256,0.578947368421053
20180112T042441Z,126.0,7.453712553094249,0.578947368421053
20180112T042648Z,252.0,3.0572719704105853,0.578947368421053
20180112T042656Z,262.8,2.6918003852647128,0.578947368421053
20180112T042821Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180112T042856Z,3.6,2.3700179062375537,0.578947368421053
20180112T043013Z,356.40000000000003,0.08653261161536277,0.578947368421053
20180112T043050Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180112T043402Z,255.60000000000002,3.0572719704105853,0.578947368421053
20180112T043417Z,259.2,3.472364426509674,0.578947368421053
20180112T043423Z,352.8,2.6918003852647128,0.578947368421053
20180112T043445Z,54.00000000000001,1.617625394674567,0.578947368421053
20180112T043518Z,295.2,2.086701861934038,0.578947368421053
20180112T043716Z,176.4,0.11162520220704067,0.578947368421053
20180112T043736Z,190.8,14.087332295285256,0.578947368421053
20180112T043759Z,21.6,0.03125,0.578947368421053
20180112T043846Z,194.4,10.920595260767984,0.578947368421053
20180112T043905Z,100.80000000000001,9.615128393797233,0.578947368421053
20180112T043921Z,122.40000000000002,5.778168376825359,0.578947368421053
20180112T044010Z,262.8,3.0572719704105853,0.578947368421053
20180112T044201Z,266.40000000000003,5.778168376825359,0.578947368421053
20180112T044236Z,133.20000000000002,7.453712553094249,0.578947368421053
20180112T044532Z,126.0,3.943814886992401,0.578947368421053
20180112T044551Z,284.40000000000003,8.465719296578376,0.578947368421053
20180112T044718Z,140.4,3.943814886992401,0.578947368421053
20180112T044737Z,284.40000000000003,0.9721047414289302,0.578947368421053
20180112T044810Z,25.200000000000003,3.943814886992401,0.578947368421053
20180112T044928Z,90.00000000000001,5.778168376825359,0.578947368421053
20180112T045035Z,86.4,0.09828133225118688,0.578947368421053
20180112T045122Z,72.0,0.8558976573957302,0.578947368421053
20180112T045147Z,262.8,3.0572719704105853,0.578947368421053
20180112T045325Z,201.60000000000002,5.778168376825359,0.578947368421053
20180112T045417Z,136.8,2.6918003852647128,0.578947368421053
20180112T045544Z,259.2,1.2539941451294703,0.578947368421053
20180112T045701Z,187.20000000000002,1.1040895136738127,0.578947368421053
20180112T045736Z,280.8,9.615128393797233,0.578947368421053
20180112T045855Z,187.20000000000002,7.453712553094249,0.578947368421053
20180112T045927Z,345.6,2.6918003852647128,0.578947368421053
20180112T050003Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180112T050040Z,327.6,3.0572719704105853,0.578947368421053
20180112T050229Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180112T050242Z,288.0,2.3700179062375537,0.578947368421053
20180112T050258Z,212.4,2.086701861934038,0.578947368421053
20180112T050324Z,316.8,3.943814886992401,0.578947368421053
20180112T050350Z,111.60000000000001,3.943814886992401,0.578947368421053
20180112T050447Z,252.0,2.6918003852647128,0.578947368421053
20180112T050511Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180112T050538Z,345.6,2.6918003852647128,0.578947368421053
20180112T050640Z,324.00000000000006,1.2539941451294703,0.578947368421053
20180112T050755Z,32.4,2.6918003852647128,0.578947368421053
20180112T050825Z,136.8,4.479275200528711,0.578947368421053
20180112T050838Z,280.8,10.920595260767984,0.578947368421053
20180112T050957Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180112T051056Z,18.0,7.453712553094249,0.578947368421053
20180112T051126Z,176.4,0.9721047414289302,0.578947368421053
20180112T051218Z,342.00000000000006,3.472364426509674,0.578947368421053
20180112T051259Z,118.80000000000001,6.562682848061104,0.578947368421053
20180112T051313Z,194.4,5.778168376825359,0.578947368421053
20180112T051352Z,291.6,1.617625394674567,0.578947368421053
20180112T051408Z,309.6,4.479275200528711,0.578947368421053
20180112T051425Z,324.00000000000006,3.943814886992401,0.578947368421053
20180112T051452Z,43.2,5.0874361239029895,0.578947368421053
20180112T051529Z,252.0,2.6918003852647128,0.578947368421053
20180112T051620Z,140.4,8.465719296578376,0.578947368421053
20180112T051819Z,234.0,10.920595260767984,0.578947368421053
20180112T051925Z,262.8,8.465719296578376,0.578947368421053
20180112T052017Z,126.0,3.472364426509674,0.578947368421053
20180112T052044Z,97.2,16.0,0.578947368421053
20180112T052112Z,165.6,0.9721047414289302,0.578947368421053
20180112T052253Z,144.0,0.2721452912874363,0.578947368421053
20180112T052358Z,252.0,10.920595260767984,0.578947368421053
20180112T052447Z,126.0,3.943814886992401,0.578947368421053
20180112T052831Z,270.0,1.1040895136738127,0.578947368421053
20180112T052909Z,331.2,3.0572719704105853,0.578947368421053
20180112T052941Z,262.8,1.8372539081409522,0.578947368421053
20180112T053034Z,244.80000000000004,7.453712553094249,0.578947368421053
20180112T053042Z,90.00000000000001,5.0874361239029895,0.578947368421053
20180112T053108Z,248.4,3.943814886992401,0.578947368421053
20180112T053214Z,280.8,9.615128393797233,0.578947368421053
20180112T053238Z,320.40000000000003,3.472364426509674,0.578947368421053
20180112T053352Z,180.00000000000003,1.1040895136738127,0.578947368421053
20180112T053424Z,259.2,1.1040895136738127,0.578947368421053
20180112T053454Z,338.40000000000003,3.472364426509674,0.578947368421053
20180112T053509Z,288.0,10.920595260767984,0.578947368421053
20180112T053541Z,277.2,9.615128393797233,0.578947368421053
20180112T053739Z,259.2,3.0572719704105853,0.578947368421053
20180112T053752Z,212.4,3.0572719704105853,0.578947368421053
20180112T053919Z,273.6,10.920595260767984,0.578947368421053
20180112T054033Z,46.800000000000004,5.778168376825359,0.578947368421053
20180112T054135Z,0.0,2.3700179062375537,0.578947368421053
20180112T054220Z,288.0,6.562682848061104,0.578947368421053
20180112T054350Z,241.20000000000002,9.615128393797233,0.578947368421053
20180112T054604Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180112T054737Z,140.4,2.6918003852647128,0.578947368421053
20180112T054748Z,28.8,12.40330819986167,0.578947368421053
20180112T054949Z,162.00000000000003,16.0,0.578947368421053
20180112T055039Z,14.4,2.6918003852647128,0.578947368421053
20180112T055209Z,352.8,3.943814886992401,0.578947368421053
20180112T055331Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180112T055400Z,270.0,2.3700179062375537,0.578947368421053
20180112T055422Z,288.0,16.0,0.578947368421053
20180112T055521Z,280.8,6.562682848061104,0.578947368421053
20180112T055650Z,288.0,16.0,0.578947368421053
20180112T055705Z,97.2,16.0,0.578947368421053
