event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180120T002233Z,0.12566370614359174,1.617625394674567,0.9533360558504994,0.13513589537660234,1.6448682982796774,0.9533406355845336,3.0
20180120T002303Z,4.1469023027385274,5.0874361239029895,0.9650852388971399,4.126022938534056,4.712933474847542,0.9654607820304754,3.0
20180120T002419Z,5.277875658030853,2.3700179062375537,0.9072407901242462,5.2447786873989894,2.111021254271496,0.9072940001071947,3.0
20180120T002445Z,5.906194188748811,16.0,0.8632373187149681,5.881609078661368,16.0,0.8638333070804678,3.0
20180120T002812Z,0.25132741228718347,2.086701861934038,0.9583562366486843,0.18803889691511613,1.8318522677647817,0.958515932768283,3.0
20180120T002830Z,4.272566008882119,3.943814886992401,0.9447677935436738,4.255162330343536,3.753276740343347,0.9448753596267976,3.0
20180120T003118Z,0.8796459430051422,2.3700179062375537,0.8666185678609252,0.8389231431891423,2.3785282258374467,0.8667374968964241,3.0
20180120T003134Z,0.3769911184307752,16.0,0.8364908934619992,0.4152792788964008,16.0,0.8366405221516022,3.0
20180120T003147Z,1.7592918860102844,3.943814886992401,0.9603183167520671,1.7084459352172185,5.885011334658282,0.9605606695860063,3.0
20180120T003228Z,0.12566370614359174,16.0,0.9441322978918618,0.07588909753827847,16.0,0.9444061024026752,3.0
20180120T003254Z,6.157521601035995,16.0,0.8587564535008926,6.128282393238108,16.0,0.8588597861757102,3.0
20180120T003309Z,3.0159289474462017,8.465719296578376,0.9700417816397006,3.0184687009968734,8.829339244726434,0.970049348518866,3.0
20180120T003410Z,2.5132741228718345,0.30909504861018205,0.7045044439362501,2.4725013254204233,0.21945846293051746,0.7057620660141752,3.0
20180120T003537Z,1.7592918860102844,16.0,0.9290759555965954,1.7263051631475914,16.0,0.9291238252346636,3.0
20180120T003600Z,3.267256359733385,16.0,0.8434835803299571,3.2979666551068556,16.0,0.8437973344692387,3.0
20180120T003635Z,4.523893421169302,16.0,0.9724951136765464,4.57519587463935,16.0,0.9726453488608581,3.0
20180120T003742Z,5.906194188748811,3.472364426509674,0.9422977864941388,5.950421041686572,4.218086709116754,0.9423757757106779,3.0
20180120T003827Z,2.387610416728243,16.0,0.8820704192087435,2.4214776445631827,16.0,0.8822661635795858,3.0
20180120T003850Z,5.7805304826052195,3.472364426509674,0.9500061758525128,5.7679261162720845,3.1655540548139856,0.9500366030900572,3.0
20180120T003932Z,6.157521601035995,1.617625394674567,0.8961158202683441,6.168140816370312,1.584162601864801,0.8961407950123804,3.0
20180120T003953Z,2.261946710584651,3.943814886992401,0.902808020450662,2.225313483606546,4.688432042223148,0.9028472039845601,3.0
20180120T004059Z,0.12566370614359174,16.0,0.9403866136127159,0.10534152866568278,16.0,0.9404248522831894,3.0
20180120T004119Z,0.25132741228718347,2.6918003852647128,0.9161490414557603,0.30170106941243735,3.2422725858382044,0.9163058276854149,3.0
20180120T004257Z,1.7592918860102844,1.2539941451294703,0.9285676862702528,1.6914428951414902,2.500599460674197,0.9286727537506013,3.0
20180120T004405Z,0.3769911184307752,1.8372539081409522,0.9498961598354891,0.40834082375751424,2.036607024468845,0.9499532401489115,3.0
20180120T004432Z,0.25132741228718347,1.2539941451294703,0.9037390525913163,0.3145592120208774,1.4028904871146213,0.9039729915081417,3.0
20180120T004518Z,2.5132741228718345,10.920595260767984,0.9340748515032873,2.5334879874569767,9.285420589336756,0.934091515271229,3.0
20180120T004554Z,0.0,2.086701861934038,0.9580746255743736,0.06020402541885217,2.413709322548165,0.9582878882271756,3.0
20180120T004607Z,2.387610416728243,16.0,0.6745761045731938,2.3810235032250624,16.0,0.67460435607875,3.0
20180120T004920Z,1.2566370614359172,16.0,0.8640046997242232,1.2581096829922875,16.0,0.8640048468648698,3.0
20180120T004943Z,0.3769911184307752,7.453712553094249,0.9656160796484072,0.3316884967626066,5.559347533824429,0.9656945951524577,3.0
20180120T004954Z,0.3769911184307752,7.453712553094249,0.799462177875786,0.44409549512726365,14.895742457873304,0.7995880683903588,3.0
20180120T005024Z,2.5132741228718345,3.943814886992401,0.9382620823833433,2.4516836416776124,4.856890105660543,0.9385321536510279,3.0
20180120T005106Z,5.277875658030853,10.920595260767984,0.8312549347824681,5.282732846898697,11.193540126021615,0.8312584406130248,3.0
20180120T005136Z,6.157521601035995,5.0874361239029895,0.9297115190357264,6.163901996537261,5.4592638518608485,0.929718499048392,3.0
20180120T005220Z,0.3769911184307752,2.3700179062375537,0.9128294549005194,0.35156468336837765,2.291661241416673,0.9128494718169355,3.0
20180120T005449Z,0.0,3.0572719704105853,0.9732544001448833,0.02198591253751857,3.449163075059076,0.9732680662017795,3.0
20180120T005521Z,0.8796459430051422,7.453712553094249,0.9472866810574,0.8994813788128073,7.681287902875196,0.9473213533912416,3.0
20180120T005617Z,1.7592918860102844,16.0,0.9392908771470773,1.7743248977315633,16.0,0.9393104145623781,3.0
20180120T005737Z,1.3823007675795091,16.0,0.8660249037421842,1.33397423683796,16.0,0.8663660516373741,3.0
20180120T005821Z,0.12566370614359174,16.0,0.9403144040503632,0.13175054190992197,16.0,0.9403179811047869,3.0
20180120T005833Z,4.649557127312894,3.0572719704105853,0.7395235379674548,4.656010009681502,3.072437012494808,0.7395348684439473,3.0
20180120T005845Z,2.387610416728243,16.0,0.9006676454675615,2.411276672323743,16.0,0.9007365787918526,3.0
20180120T005909Z,0.3769911184307752,16.0,0.94230003017795,0.42499858116844413,16.0,0.9424677381959919,3.0
20180120T005953Z,0.12566370614359174,16.0,0.860595889717181,0.11486448139687681,16.0,0.8606114808910892,3.0
20180120T010030Z,3.0159289474462017,16.0,0.7175578828175967,2.9767572140467546,16.0,0.7180150510465094,3.0
20180120T010103Z,0.5026548245743669,16.0,0.894074273361558,0.5144357970253288,16.0,0.8940843852409135,3.0
20180120T010127Z,5.026548245743669,4.479275200528711,0.9460751369466588,4.9886838579821955,3.767834753782166,0.9461396332273339,3.0
20180120T010149Z,0.7539822368615504,16.0,0.9115191435429505,0.7197437856759428,16.0,0.911600293098701,3.0
20180120T010242Z,1.6336281798666925,16.0,0.9293728871707091,1.6481457740432424,16.0,0.9293868213873983,3.0
20180120T010337Z,1.7592918860102844,9.615128393797233,0.9276100875240818,1.7361427287002424,16.0,0.9276409593192616,3.0
20180120T010401Z,0.3769911184307752,16.0,0.9484519231162378,0.4286999809358133,16.0,0.9486243351872221,3.0
20180120T010528Z,2.261946710584651,16.0,0.779464221173503,2.216994937576451,16.0,0.7796507490819418,3.0
20180120T010605Z,4.523893421169302,16.0,0.9463745341881331,4.469885025589425,16.0,0.9466817037016338,3.0
20180120T010628Z,0.12566370614359174,3.472364426509674,0.9535821585981933,0.12715124659935578,3.6149489982980736,0.9535853500344712,3.0
20180120T010701Z,5.6548667764616285,2.086701861934038,0.9419290105863869,5.676351949876235,2.2773094430961685,0.9420413077537511,3.0
20180120T010736Z,0.3769911184307752,5.0874361239029895,0.9289620358408841,0.3297991464574458,4.60878836948752,0.9290796421400209,3.0
20180120T010901Z,1.5079644737231008,5.778168376825359,0.9164859565052321,1.453487626410105,9.81044666069112,0.9166086867957578,3.0
20180120T010917Z,0.3769911184307752,1.4242516540045356,0.9410154362232025,0.3302904359023871,1.3182330135419396,0.9411045964243846,3.0
20180120T011047Z,0.0,1.617625394674567,0.8126496598010211,6.240903268718237,1.4781044063794804,0.8127776150606575,3.0
20180120T011259Z,0.0,3.472364426509674,0.9506069482799197,6.275317252600519,3.4189409233526504,0.9506106731942143,3.0
20180120T011336Z,2.0106192982974678,0.2721452912874363,0.9149694537876818,2.4766529688130436,0.1805769930636772,0.9152059849538954,3.0
20180120T011404Z,3.267256359733385,16.0,0.9750441361915583,3.263826378691674,16.0,0.9750456806303094,3.0
20180120T011442Z,0.5026548245743669,2.086701861934038,0.9615760050840416,0.46605735580726837,2.144078673004749,0.9616230567263911,3.0
20180120T011504Z,4.272566008882119,3.472364426509674,0.9633149096110151,4.256217184949408,3.5721946374193743,0.9635071416374701,3.0
20180120T011649Z,4.272566008882119,1.4242516540045356,0.752576194648864,4.11055089435215,1.3012358130558974,0.7542860000770447,3.0
20180120T011701Z,0.7539822368615504,16.0,0.9327829875210393,0.786232648946058,16.0,0.9328786675824494,3.0
20180120T011807Z,3.518583772020569,5.778168376825359,0.9887903622501739,3.4858183461412064,6.694375930322597,0.9888295841180675,3.0
20180120T011833Z,5.152211951887261,1.8372539081409522,0.9659607029943121,5.128931044510859,1.7751947386653848,0.9661333633138818,3.0
20180120T011929Z,2.0106192982974678,1.617625394674567,0.9648555390164011,1.962784413229223,2.143102523413034,0.964927306177935,3.0
20180120T011944Z,2.387610416728243,3.0572719704105853,0.981117533869283,2.3886042515035397,3.071013008053397,0.9811176500074449,3.0
20180120T012033Z,0.0,1.2539941451294703,0.935455236334182,0.060069965075725304,1.320844679422284,0.935752529834669,3.0
20180120T012051Z,2.261946710584651,6.562682848061104,0.9362795880653912,2.319305700594494,4.8049977280036416,0.9364923724668849,3.0
20180120T012108Z,2.387610416728243,8.465719296578376,0.976307257092012,2.4321152878624117,5.674400833832639,0.9763689507020977,3.0
20180120T012145Z,1.6336281798666925,16.0,0.8913949019937589,1.6834825554729755,16.0,0.8915303443413498,3.0
20180120T012346Z,4.649557127312894,16.0,0.827510704337791,4.674189790804761,16.0,0.8275810440060984,3.0
20180120T012415Z,1.0053096491487339,16.0,0.6175727875592253,0.9487609813841176,16.0,0.6180076579608993,3.0
20180120T012453Z,5.529203070318037,5.0874361239029895,0.9022987989659558,5.483983661134154,4.3194358445082806,0.9025945883539422,3.0
20180120T012508Z,5.6548667764616285,1.617625394674567,0.8325329276794327,5.658894672096032,1.7058256553001057,0.8326675468036572,3.0
20180120T012519Z,4.39822971502571,3.472364426509674,0.8891935752523631,4.375511625836403,3.519973143380251,0.8892923260496098,3.0
20180120T012606Z,0.7539822368615504,16.0,0.8599746029198625,0.7748934629620075,16.0,0.8599985380204432,3.0
20180120T012635Z,1.3823007675795091,1.4242516540045356,0.7871343309225923,1.404289659356635,1.5778522277362699,0.7871556840359397,3.0
20180120T012713Z,2.6389378290154264,16.0,0.6619379584443097,2.656075462377686,16.0,0.6619880954324657,3.0
20180120T012932Z,1.3823007675795091,16.0,0.9393484484907438,1.368396765718114,16.0,0.9393758339514171,3.0
20180120T013025Z,0.25132741228718347,3.0572719704105853,0.9657057832821097,0.28388507110833244,3.6163778680878265,0.9657350924277377,3.0
20180120T013120Z,5.906194188748811,2.086701861934038,0.9542786789324627,5.940750618871138,2.335183743500212,0.9543146064644163,3.0
20180120T013221Z,1.1309733552923256,16.0,0.8432015426915139,1.139312074855272,16.0,0.8432169909760601,3.0
20180120T013235Z,2.261946710584651,16.0,0.9369734389847438,2.244164805291481,16.0,0.9369942109173256,3.0
20180120T013248Z,4.523893421169302,3.0572719704105853,0.9552039284212971,4.500792012710471,3.0930885180289205,0.9553076546328557,3.0
20180120T013518Z,0.25132741228718347,2.6918003852647128,0.9456076672454459,0.3109963560025696,2.8914567797094604,0.9458336393977748,3.0
20180120T013604Z,4.39822971502571,3.472364426509674,0.9426868671012548,4.3663159441306405,3.318355528523683,0.9430988970620283,3.0
20180120T013634Z,5.7805304826052195,2.086701861934038,0.9278434796671835,5.816546310874326,2.243887729334465,0.9278882571077518,3.0
20180120T013714Z,2.0106192982974678,3.472364426509674,0.9816057300277335,2.0722471064215577,2.6246723106102134,0.9817533244407132,3.0
20180120T013728Z,3.392920065876977,16.0,0.8035493042330667,3.4093213884610503,16.0,0.8036342286169642,3.0
20180120T013757Z,0.3769911184307752,3.472364426509674,0.9150076709769746,0.3758696962147131,3.639367047599785,0.9150258876024967,3.0
20180120T013939Z,2.5132741228718345,16.0,0.8365741938157217,2.5152989775118435,16.0,0.8365748229621719,3.0
20180120T014013Z,5.026548245743669,16.0,0.9339127888572293,5.004029407777506,16.0,0.9339530442724605,3.0
20180120T014207Z,2.1362830044410597,16.0,0.8895031212117357,2.1409769856519896,16.0,0.8895051081524571,3.0
20180120T014234Z,6.157521601035995,16.0,0.8084990131011089,6.21141494805678,16.0,0.8088654245282413,3.0
20180120T014308Z,2.0106192982974678,16.0,0.9730743103096348,1.9690913704078277,16.0,0.9731356773421597,3.0
20180120T014333Z,1.3823007675795091,16.0,0.9139190765505266,1.3434910536460025,16.0,0.9140021281276891,3.0
20180120T014353Z,0.25132741228718347,2.086701861934038,0.9391155127070374,0.24878714438376598,2.0314475683007505,0.9391174424914358,3.0
20180120T014411Z,2.1362830044410597,8.465719296578376,0.8581352996442132,2.1950718976970376,5.835175080948998,0.8584198774081526,3.0
20180120T014821Z,5.403539364174445,1.8372539081409522,0.9219575113017678,5.439941645010669,2.016708587666474,0.9221279440515233,3.0
20180120T014913Z,1.6336281798666925,16.0,0.9436150574035377,1.6156806046484307,16.0,0.9436347308715485,3.0
20180120T015028Z,0.0,3.0572719704105853,0.964213299952593,6.252688302980363,2.652736667630721,0.9642805480856748,3.0
20180120T015104Z,2.5132741228718345,2.086701861934038,0.9828692149533379,2.575417355822167,2.0256177303562093,0.9829966169282257,3.0
20180120T015148Z,4.900884539600078,16.0,0.3068537897301421,4.839264531350711,16.0,0.3075950683904427,3.0
20180120T015222Z,2.387610416728243,16.0,0.8289942448854251,2.3749029198813982,16.0,0.8290138296428272,3.0
20180120T015327Z,2.0106192982974678,16.0,0.623151572285153,2.046747613813751,16.0,0.6232550972897606,3.0
20180120T015352Z,5.7805304826052195,1.617625394674567,0.9537087942494208,5.8383782973810945,1.7879950541881984,0.9537616319007893,3.0
20180120T015419Z,1.6336281798666925,1.1040895136738127,0.6725057058807534,1.6606861407784685,1.039895623277863,0.6725939336155508,3.0
20180120T015447Z,0.3769911184307752,9.615128393797233,0.8963247756682531,0.4049181350410029,13.516762475770463,0.8963713743228914,3.0
20180120T015506Z,4.649557127312894,16.0,0.8832910358458248,4.60994053948496,16.0,0.8836102622823134,3.0
20180120T015522Z,2.7646015351590183,5.0874361239029895,0.9752690459994113,2.7649112111901046,5.201176517524334,0.9752699918626921,3.0
20180120T015537Z,2.1362830044410597,0.2721452912874363,0.8820494496674668,2.4769245753919016,0.18055825240207196,0.8823410878842181,3.0
20180120T015605Z,4.39822971502571,14.087332295285256,0.9403904580463877,4.404544861612143,14.063706970177503,0.9403946203324316,3.0
20180120T015638Z,2.387610416728243,5.778168376825359,0.8348343348103554,2.4046562676921077,5.005059544708407,0.8348700548873066,3.0
20180120T015807Z,2.261946710584651,16.0,0.8785541777254794,2.2094845676389623,16.0,0.878920622690918,3.0
20180120T015821Z,3.8955748904513436,16.0,0.773537675378259,3.8811186555063095,16.0,0.7737138154760131,3.0
20180120T015914Z,0.25132741228718347,16.0,0.8820615286498862,0.22118775776680644,16.0,0.8821461471382103,3.0
20180120T020047Z,0.0,2.086701861934038,0.9406514346343099,0.05328614665416261,2.1780400265202235,0.9408756030985932,3.0
20180120T020226Z,4.39822971502571,0.3510615547429147,0.8731224754898304,4.47608820133058,0.39282869365692574,0.8731799773724793,3.0
20180120T020242Z,0.0,1.8372539081409522,0.8877733041705592,0.053714214421915235,1.9130982195212707,0.8879206571028633,3.0
20180120T020300Z,0.25132741228718347,1.8372539081409522,0.9543098226660194,0.24196839363675332,1.8151683660721256,0.9543163391416084,3.0
20180120T020433Z,4.649557127312894,16.0,0.3469361545241925,4.589507915390325,16.0,0.3476646581107379,3.0
20180120T020514Z,0.5026548245743669,16.0,0.8597640564162283,0.4405101948955438,16.0,0.8601095558017041,3.0
20180120T020536Z,4.900884539600078,16.0,0.9116219193530883,4.928224679182564,16.0,0.9117000746517516,3.0
20180120T020602Z,3.392920065876977,16.0,0.730113241231885,3.406173659884309,16.0,0.7301837655113925,3.0
20180120T020719Z,5.6548667764616285,2.086701861934038,0.8871664326819365,5.620946227042792,1.839755935911822,0.8873106934673647,3.0
20180120T020734Z,0.7539822368615504,16.0,0.9066196260046384,0.7531722950055468,16.0,0.9066196732541016,3.0
20180120T021032Z,2.1362830044410597,3.0572719704105853,0.8592427539912961,2.1185243724011165,3.264425044238569,0.8592734208995481,3.0
20180120T021137Z,1.2566370614359172,12.40330819986167,0.9173561358251576,1.2962140805831757,7.476094009372727,0.9174631109445053,3.0
20180120T021204Z,4.523893421169302,3.943814886992401,0.9139669777225764,4.519673746100059,3.9396346862060576,0.9139690431184165,3.0
20180120T021227Z,0.8796459430051422,2.3700179062375537,0.9371113074494805,0.8324123269860835,2.245359098721564,0.9371920545466758,3.0
20180120T021256Z,5.7805304826052195,2.3700179062375537,0.95276833326825,5.831859205847149,2.736678721727296,0.9528269318666959,3.0
20180120T021310Z,4.523893421169302,14.087332295285256,0.9651765171580776,4.529486243288034,13.084491699194029,0.9651775373660006,3.0
20180120T021449Z,0.25132741228718347,1.4242516540045356,0.965588472457858,0.24861947227671546,1.4548617025960247,0.9655924857712053,3.0
20180120T021629Z,5.152211951887261,12.40330819986167,0.9704865425710151,5.093633938002631,6.981767104626774,0.9706518089594237,3.0
20180120T021706Z,5.7805304826052195,9.615128393797233,0.8933578888511073,5.808099187881292,12.503258146565772,0.8935612274376249,3.0
20180120T021831Z,4.523893421169302,9.615128393797233,0.9607106728841969,4.548993441865322,11.024935895239455,0.9607525358245081,3.0
20180120T021844Z,0.0,8.465719296578376,0.7979564708422593,0.05257335281372075,16.0,0.7981483141609473,3.0
20180120T021937Z,5.277875658030853,5.778168376825359,0.9234043169267553,5.2505698602079915,5.0588016338913695,0.9234875669283303,3.0
20180120T022001Z,5.277875658030853,16.0,0.6825282042150702,5.308156438783717,16.0,0.6829905439152073,3.0
20180120T022044Z,4.272566008882119,1.8372539081409522,0.8518145543849444,4.139957972776507,1.3731193362279395,0.8529608571938982,3.0
20180120T022055Z,4.775220833456486,3.0572719704105853,0.9738207411310476,4.774178737211736,3.182427134262072,0.9738220780321765,3.0
20180120T022138Z,4.900884539600078,16.0,0.9689799354954982,4.845845308930741,16.0,0.9691108955417069,3.0
20180120T022257Z,5.277875658030853,16.0,0.8820302484381645,5.292565058055647,16.0,0.8820693384174123,3.0
20180120T022311Z,4.649557127312894,3.943814886992401,0.9446232626511445,4.711879072210816,4.073836979267792,0.9449893267091282,3.0
20180120T022442Z,5.026548245743669,10.920595260767984,0.9668155905014938,4.984443153895152,7.987225067160141,0.9668666094900806,3.0
20180120T022510Z,5.026548245743669,5.0874361239029895,0.9518124684429053,5.006419197474363,4.523889596042925,0.9518531398303611,3.0
20180120T022549Z,4.900884539600078,16.0,0.9645568992280151,4.849674124977303,16.0,0.9647034712643525,3.0
20180120T022624Z,4.649557127312894,16.0,0.9008209676760278,4.6720897711061475,16.0,0.9008647722927491,3.0
20180120T022718Z,4.900884539600078,8.465719296578376,0.9428443607010367,4.903708202723706,8.409709828802153,0.9428456265321774,3.0
20180120T022736Z,4.900884539600078,10.920595260767984,0.9359857855497429,4.951321520060972,16.0,0.936206930631247,3.0
20180120T022754Z,0.0,3.943814886992401,0.9310059605490584,0.04991777500925865,4.816351056895785,0.9311768854850198,3.0
20180120T022826Z,4.900884539600078,5.0874361239029895,0.9614366519866758,4.855380808469412,4.014772443942173,0.961550964291903,3.0
20180120T022856Z,5.026548245743669,16.0,0.9736349210885074,4.99151212454836,16.0,0.9737190268664778,3.0
20180120T022906Z,5.152211951887261,16.0,0.9603454054434308,5.113532626320726,16.0,0.960452546834967,3.0
20180120T023022Z,2.1362830044410597,12.40330819986167,0.8853337468012494,2.107950885622312,16.0,0.8854100355672248,3.0
20180120T023054Z,4.900884539600078,16.0,0.7918326964706714,4.86367323364755,16.0,0.7921017751771924,3.0
20180120T023142Z,4.775220833456486,1.4242516540045356,0.7541644312112983,4.778382035481531,1.4685835330017603,0.7542435060486182,3.0
20180120T023223Z,0.7539822368615504,3.472364426509674,0.9162649080083493,0.7892244566877333,3.9991902293371244,0.9162976502555463,3.0
20180120T023259Z,2.1362830044410597,16.0,0.7385182785003455,2.1047811749810403,16.0,0.7390419429719665,3.0
20180120T023359Z,5.403539364174445,1.8372539081409522,0.9258504510640925,5.356069585339702,1.7326195217363498,0.9264734119550784,3.0
20180120T023544Z,4.649557127312894,16.0,0.8369867974143299,4.636786737253747,16.0,0.8370113258237806,3.0
20180120T023747Z,6.157521601035995,1.8372539081409522,0.8946669985203474,6.109160820718817,1.6631244649101466,0.8947512064294413,3.0
20180120T023840Z,4.775220833456486,16.0,0.6924475176365312,4.834328181175293,16.0,0.6933764769821295,3.0
20180120T023858Z,2.387610416728243,16.0,0.9161328906523254,2.347622605549641,16.0,0.9163621233105951,3.0
20180120T024017Z,4.523893421169302,16.0,0.95752368650103,4.567630281393498,16.0,0.9576719586175658,3.0
20180120T024215Z,2.0106192982974678,5.0874361239029895,0.9761900616802915,1.9794225926995095,6.209404881898092,0.9762657870759448,3.0
20180120T024255Z,4.649557127312894,14.087332295285256,0.9476785508857759,4.596927733069403,9.919118784265338,0.947946828335996,3.0
20180120T024350Z,2.6389378290154264,16.0,0.8893252466694145,2.6663838132722786,16.0,0.8894110228905863,3.0
20180120T024453Z,0.3769911184307752,2.086701861934038,0.853733861020832,0.3181493104839163,1.9142695895924275,0.8538829762892364,3.0
20180120T024518Z,4.272566008882119,16.0,0.9432411342386157,4.270792727091322,16.0,0.9432414910868873,3.0
20180120T024836Z,4.900884539600078,16.0,0.9379855156774557,4.9230198823692675,16.0,0.9380521005438798,3.0
20180120T024856Z,5.026548245743669,16.0,0.9679664210841783,5.057043783806836,16.0,0.9680159882168173,3.0
20180120T024930Z,2.6389378290154264,16.0,0.37466291776360594,2.6724399694228484,16.0,0.37486582086160464,3.0
20180120T025016Z,2.261946710584651,2.6918003852647128,0.961591371415585,2.2362339672872182,2.881968567283095,0.9616312064439211,3.0
20180120T025035Z,4.272566008882119,16.0,0.9496407510598543,4.333952852051727,16.0,0.9503940543696578,3.0
20180120T025053Z,2.1362830044410597,1.4242516540045356,0.962727261000386,2.088406666279572,1.5822942873677037,0.962980313450347,3.0
20180120T025127Z,5.026548245743669,16.0,0.7732627000847344,5.0859439818506,16.0,0.7745878095349252,3.0
20180120T025214Z,4.649557127312894,6.562682848061104,0.847923066913328,4.590637600470829,5.317837194772643,0.8483195944710072,3.0
20180120T025237Z,0.25132741228718347,0.9721047414289302,0.9517965529862938,0.28086865261126454,1.0314495746421162,0.9518642767525944,3.0
20180120T025300Z,4.39822971502571,16.0,0.9653839702456941,4.451113702688067,16.0,0.965557485678117,3.0
20180120T025310Z,5.7805304826052195,3.0572719704105853,0.9445249054758079,5.7965242252238856,3.0825353498328956,0.9445525769795166,3.0
20180120T025328Z,0.6283185307179586,16.0,0.9288343983401752,0.6225507629555085,16.0,0.9288357323950535,3.0
20180120T025354Z,5.7805304826052195,2.3700179062375537,0.9458108213441547,5.834231222164428,2.9279126718775075,0.945880176865247,3.0
20180120T025457Z,0.0,1.8372539081409522,0.955280415170707,7.624232769012451e-05,1.798102736204981,0.9552844777071072,3.0
20180120T025532Z,4.900884539600078,3.0572719704105853,0.9270787598129053,4.8403783015575215,2.7256257278619787,0.9274347790836599,3.0
20180120T025549Z,5.026548245743669,16.0,0.9746652429299655,4.995623193059895,16.0,0.9747100926780913,3.0
20180120T025622Z,5.6548667764616285,2.3700179062375537,0.9558167228887872,5.719869817827824,2.7024540294046777,0.9559873034176375,3.0
20180120T025757Z,5.403539364174445,1.2539941451294703,0.8900471717368565,5.403569606225335,1.1919583292508844,0.8907171562277797,3.0
20180120T025809Z,5.529203070318037,2.086701861934038,0.8258389848274458,5.471415602124036,1.743105299584248,0.8268137602468776,3.0
20180120T025906Z,2.387610416728243,16.0,0.8712078356602783,2.401250573894121,16.0,0.871240593028818,3.0
20180120T030020Z,5.7805304826052195,3.472364426509674,0.931549740155881,5.7385804087358405,3.0710149317947044,0.931600354413045,3.0
20180120T030236Z,0.7539822368615504,2.3700179062375537,0.9461152074420869,0.7410960809581846,2.32789485826508,0.9461182451409433,3.0
20180120T030339Z,2.387610416728243,16.0,0.9746559467240858,2.368432588918097,16.0,0.9747006887549714,3.0
20180120T030413Z,4.523893421169302,2.6918003852647128,0.9171694846253383,4.51417276125315,2.573652838563266,0.9172014916839567,3.0
20180120T030444Z,5.152211951887261,16.0,0.7229333879426141,5.160199389849781,16.0,0.7229566583068213,3.0
20180120T030555Z,5.152211951887261,16.0,0.9391544361185319,5.112023189225446,16.0,0.9393088343210727,3.0
20180120T030655Z,3.769911184307752,16.0,0.5665415006592418,3.7490183659767498,16.0,0.5666478406622605,3.0
20180120T030737Z,4.0212385965949355,8.465719296578376,0.9407953879045474,3.979104890104752,16.0,0.9410923505615153,3.0
