event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180102T100943Z,0.6970432968319245,0.658053449625699,0.7328211566343041,0.7127448128630373,0.4608576782210488,0.44437176585126537,0.491951159242789,0.5177118229869803,0.04065874284335028,0.08949552269630219,0.10155842993660055,0.06931799712915401,0.4134150789270274,0.6087656192777623,0.6232474112235452,0.4994727952982414,0.44127851975455257,0.42060978163771207,0.46924478197705854,0.30891228289991096,0.621651946301149,0.5089836281765412,0.49066845084946714,0.5413205353493483,0.4005357412213976,0.3503439640994217,0.2726243689091473,0.48226172180347954,0.39487557104980775,0.3462971223882035,0.3753836960158062,0.41842712345384103
20180102T101018Z,0.25468102269599335,0.23534037695630197,0.47336655937371014,0.5617626465123615,0.5085200881627581,0.3511422794902525,0.6042710569743772,0.49600736227396236,0.019201368643771703,0.0417650709271862,0.05170619462424884,0.041047169213776984,0.26454489923524294,0.3495097759834624,0.3785885824796455,0.537162320798606,0.15994024292852613,0.19221570646488165,0.19652952038012905,0.16851005976206226,0.6261354062782765,0.3039921585529864,0.6898597542836341,0.5726305276699528,0.5640950984771483,0.5360129400183852,0.5474870153070515,0.43749275912345026,0.310652594966894,0.33473720517006006,0.393607428385598,0.4487333026379802
20180102T101048Z,0.4763259675637317,0.40494502050001757,0.5270445772284635,0.48479117709779923,0.7365197259776104,0.5467974499094531,0.3390322661900857,0.3870439277901859,0.03419862059242219,0.053418829081248564,0.06479544759133476,0.042161279321749144,0.3098631789621118,0.5505345395673888,0.5065162489923132,0.5201185684609152,0.22827687270602381,0.39103305025041657,0.32378736931843277,0.21778468972221404,0.3566678784316075,0.5604179366793817,0.3283782208445984,0.3876568810728574,0.31686837396599116,0.45324123453605214,0.3333704182984997,0.5621649511679628,0.2960740107180489,0.5636278955965689,0.4746494222990967,0.46809138566357905
20180102T101130Z,0.728984313953679,0.8163865129490202,0.6114252386434023,0.5445677317158338,0.4421655510546208,0.5151152445113626,0.3806121093866469,0.39072706788170236,0.13545797505059382,0.08192329179625343,0.19215672522445568,0.06958140818237568,0.5404244633668636,0.7580149704820321,0.44219251587228375,0.34241667840975804,0.5321167921097983,0.5073567064041555,0.7109485195251364,0.4558287531809554,0.4546499306049114,0.3670935823871142,0.3539375974044574,0.36741853349414616,0.25770063005076504,0.2157588725128137,0.15574978629213101,0.28459855838463255,0.38603072694706786,0.40143558657165,0.29566586955297286,0.3803895712489431
20180102T101157Z,0.4028267290018595,0.3846548339746366,0.46912330069219516,0.4057410066120217,0.5284197839661647,0.31866482966804277,0.5385582849579142,0.5481583936221747,0.04534111410222098,0.06748909578365601,0.09635390593605975,0.06199252674494384,0.30252480575970875,0.44798050787356714,0.35727641359806395,0.38505977009550335,0.1770442975350642,0.3543822506446374,0.21721264578505023,0.23143460552781328,0.5341338718477896,0.47568145016945257,0.4150639584166552,0.4902575866901887,0.2779992984612277,0.17460975930395917,0.17168717610332787,0.3704310888134587,0.2479096973080072,0.4264336272260126,0.37098361337348446,0.3515904869378895
20180102T101215Z,0.30292148383100054,0.331963224879605,0.2379294115119726,0.22501848241880387,0.2489014606782003,0.31231922472254814,0.22008601993122612,0.2883658875690729,0.12900492767667548,0.14271733043667673,0.18462826242046113,0.07210777439705805,0.4020005135525123,0.30942370495448934,0.2650252494951676,0.2260427484303553,0.3817317328125833,0.2638991428909989,0.3451567482633796,0.32788190037980774,0.190063641022116,0.2442781039952124,0.20511847044013062,0.16991694699341733,0.20320860455808218,0.21243734793612057,0.21623575247729265,0.14834500968814174,0.26650756744312315,0.24555773689383062,0.29447660736767184,0.22200777776280753
20180102T101251Z,0.5065514382433393,0.4570784924947942,0.711472635697339,0.7311930143833328,0.6522755381604247,0.38246777873654997,0.5991292554023813,0.5435924347188357,0.028690245867508304,0.054872494745481774,0.10156869563246643,0.04370472729072893,0.41775538712640364,0.5616755426508809,0.621976165103499,0.5558783826812436,0.31477312152851866,0.33396732219922753,0.3628611710024955,0.2274368869774588,0.5661352913205078,0.49665358759965655,0.5714685520775372,0.489460321839795,0.359136452631925,0.499105464816691,0.3593080121548365,0.5942385802308421,0.3699366352084026,0.3642012400490869,0.549105029235498,0.4322462453427842
20180102T101348Z,0.3668674276477871,0.39798741036908153,0.39702416435209675,0.4529247761430722,0.4402547227937295,0.3503433774373002,0.5944057264712518,0.5718382097226175,0.02613946139293405,0.0633060655153597,0.08990705735991733,0.041881960729935004,0.3032247779611296,0.417821330194891,0.3804993967114679,0.345153868087537,0.1866062845976864,0.2926479130215434,0.21498680071036577,0.16445964052195225,0.6334412772758229,0.43558994267678103,0.5510203298924428,0.5077208814625555,0.30080358117601874,0.36062156551123425,0.31785927185040225,0.45119323047265053,0.31676790137464517,0.38532166275251156,0.5100429739468758,0.47607534869164475
20180102T101432Z,0.5030052416270117,0.3694812967637302,0.5594351292009122,0.5278097047009259,0.5455215286436064,0.6114329858545532,0.43299779870897376,0.6063689765320821,0.027670458332878886,0.06486533846232155,0.10330147690230852,0.07156177112437019,0.3498404291275646,0.4709995081957135,0.46278502875792554,0.2975086289797625,0.21691143518057035,0.39656308373696925,0.2880701368797053,0.2068121265214817,0.36530098596161237,0.5698706046777162,0.3270109236112042,0.4088122430044669,0.3698818805006767,0.2937022446591049,0.35607713776202327,0.3194401171017284,0.27787093097567495,0.46069906311993913,0.31659791452196606,0.27926671889799637
20180102T101537Z,0.564134941736282,0.4621115096513244,0.4215416169672226,0.40190898665854446,0.44374022847017014,0.6297483261212744,0.34284213777955347,0.375814887472389,0.041977245466836795,0.03613436147031345,0.10640750070162656,0.05300172879946448,0.48428962168592593,0.6613218336447292,0.42037712993872534,0.3021680019247939,0.3913437466212138,0.46314296009651823,0.46648732874984056,0.298743417567381,0.24760971962044143,0.5808596941982935,0.2766829630043816,0.2990407422080956,0.1648778418650205,0.14282254346330175,0.10777233008868602,0.17734134360020065,0.4132909625364332,0.5884258400025402,0.442479568187797,0.3907601677121383
20180102T101601Z,0.4251862060974423,0.4771874233705504,0.6651803965495838,0.6766526989796213,0.7592814123542786,0.4786951321292087,0.5607989691008693,0.570605834052788,0.033673069306254175,0.07887114230452792,0.11288238802262389,0.06114131235398041,0.2714803090791389,0.5415948743359883,0.3824757055030136,0.5841721114001481,0.2294392423339981,0.4073767970498748,0.30888782094810713,0.2694412269216348,0.5851320794316575,0.5903585586412184,0.47580540074200306,0.47906981476947763,0.31994258663735975,0.4370207775626786,0.2466437114985901,0.4385104047835661,0.3178998612790933,0.4168199966904464,0.5197801474228549,0.3897964571697919
20180102T101616Z,0.47394526089727157,0.4403053252322875,0.3614569659516956,0.34771926642346584,0.4227408514718372,0.3988948404366502,0.503502859247695,0.37735261646256074,0.022225769279008423,0.0362146447159409,0.052435682312414786,0.03807807761723141,0.24751276100726727,0.3943944633357393,0.38511030571660804,0.4611424149913816,0.2802228485431731,0.311276977403965,0.2964589612874934,0.20799118052207347,0.47210491943449073,0.39034256749892116,0.3193734914919296,0.43451842297181664,0.35270807771391316,0.28483638578647313,0.28752758911026033,0.2966696355568973,0.3211196845724197,0.5018467334956872,0.433764373166859,0.31476856369345974
20180102T101652Z,0.2267862648311518,0.2791822459398129,0.44061202134978916,0.4527331868929966,0.3998716535757625,0.3665151116223167,0.4559032163277922,0.36622157264718186,0.039851081453687015,0.03731183305463152,0.0819027734317826,0.04636015284621845,0.1790453536133143,0.28339064452376556,0.4780238813604026,0.4862224029362313,0.16629132139388433,0.2523462094254599,0.2046100511067642,0.18522292996338768,0.3768412298703052,0.38568022135478747,0.4950768247995525,0.3982950760827564,0.4615696752178762,0.29230199850859706,0.4150094600465271,0.364092691976468,0.3530042000855457,0.361065544313809,0.48442636089295055,0.41441869346571286
20180102T101743Z,0.31765890640330197,0.3156723683494114,0.4966458259040281,0.5361116463693235,0.5442470304051289,0.3886965039404525,0.5663484367033146,0.5389687860873769,0.034727646539040015,0.06727652994453914,0.08634152803873468,0.07256937263559798,0.22460894523989652,0.3451177822756807,0.3999546035532274,0.35249915477199384,0.17766185739491744,0.2752470153469521,0.20010549159604935,0.15570742344475375,0.6584572383071398,0.39346939055548386,0.4936336005927499,0.4983409532393058,0.28162838643736887,0.2797830451142937,0.28318689417497384,0.37737035427368143,0.2536687549879099,0.36972417935668794,0.4494975777513962,0.3440208876534131
20180102T101838Z,0.3843196976800669,0.34491385454862866,0.41756316226075735,0.34247298812365823,0.4084098725570502,0.30433985987056184,0.33513133115848726,0.3726814319760254,0.04444320701033929,0.06455242290428292,0.08088460427672545,0.05035010505348642,0.19579878746499937,0.4209743138864542,0.4345884641198573,0.38381444691966443,0.19862255699986406,0.21882944841014115,0.24237642847867918,0.2344030134047,0.37594623546498335,0.3349557288975575,0.34956621028797963,0.4298409965019364,0.41930790688283687,0.35999064043348533,0.3529809201247899,0.2703547810407969,0.20635297581398668,0.3501558601535961,0.3189447287340584,0.23393493392128004
20180102T101911Z,0.5104818898786248,0.4035978886026754,0.27772022600262086,0.3044540202933556,0.4139666396235218,0.4925574866780162,0.24593681244921584,0.32403858241247635,0.03374952602944293,0.028292584894338245,0.0670065342932926,0.038084367431155126,0.46230810790987426,0.4196573824716712,0.3919414556300128,0.20534163210080567,0.21833865285262974,0.2775856131394446,0.35648813268898566,0.25928495722766864,0.28004772522588367,0.41745346465886285,0.32994033775880666,0.24013942038753247,0.22337246905358923,0.15261253978526454,0.13114486847381362,0.19624462587859942,0.4252951794275834,0.4369399881648447,0.3289724283877106,0.24332681949154472
20180102T101954Z,0.2787925140293656,0.2831003643441782,0.38368552101587944,0.3816298454552658,0.3755376820772667,0.25656925894241994,0.43360324337608785,0.5322885377882017,0.02506469539501801,0.04052079827404291,0.03838961917006524,0.04776012666657781,0.19994570660069297,0.22876489304261166,0.43202598369224154,0.4034015207385771,0.16176201081110625,0.28948396065803894,0.1441711254860531,0.12383715204274748,0.4622168017989787,0.3367202870444752,0.4292962000770363,0.3895994257200484,0.2634354351518016,0.3798169551045082,0.4006879568751541,0.5287850111963499,0.22057101835238008,0.20080452690635123,0.45623236202481476,0.37411727018477264
20180102T102022Z,0.314054803013371,0.31660862185921107,0.6684111186131807,0.6009854539510282,0.5079014389641889,0.38917731720004684,0.6333065329351626,0.4919244340232138,0.02558956907501602,0.05102287283063702,0.0806548281262144,0.04981237838005886,0.2388496341809153,0.2728319199950118,0.3666062355592316,0.5501926562022673,0.1277788621055932,0.23877976904832052,0.17389624768483025,0.20797827018113385,0.674981297729078,0.393402908679369,0.4501119035708769,0.46899087973328873,0.500562876899988,0.5161331833921826,0.38924848827995606,0.5853575940614809,0.21276367743778835,0.3315883290940365,0.49924496440363375,0.3438872936438241
20180102T102101Z,0.16497462337585933,0.19257104337003933,0.3470987520990178,0.3491815886332843,0.2914467348892488,0.22738380315587867,0.35397771365367947,0.37471533013567854,0.01804225379759795,0.04056555871185416,0.0532638323419395,0.044971943442370474,0.1681301367535532,0.17600215165232794,0.22644040216121733,0.30141127663896744,0.09309552476273333,0.14280267406558353,0.0982337059224719,0.12259827858991948,0.3065991302662851,0.20353838889691736,0.3700094393791359,0.2440216703572092,0.28467125616824396,0.27762492572184977,0.3357194611623174,0.2736480460145096,0.14564236870889455,0.14796264593516054,0.24999056978188702,0.22407117765469847
20180102T102212Z,0.47878636085161524,0.503211200951718,0.7575321159386338,0.653609134799305,0.5742122195222106,0.4743512749225767,0.6558518191798633,0.6253856999790238,0.041313514472679676,0.08203220218732604,0.10684372283071165,0.06343697549475621,0.2530097557576449,0.4587935540222993,0.6175793383104453,0.5204398602559747,0.26297451298159236,0.3453329950014972,0.22782778448016144,0.2420522973840188,0.47573501862991713,0.5442779488630329,0.5905632367274508,0.4147816151315035,0.49893974817819553,0.37786306814382353,0.40763973780340673,0.5426270722498495,0.27275163198928365,0.35249865503758815,0.4766780044114973,0.4397206414560903
20180102T102219Z,0.5202193854881216,0.4708039981256898,0.6308804140369569,0.6216912780943661,0.43336342561979624,0.46178975962317553,0.5903982589450999,0.46660649473102767,0.01649060625013178,0.04045836771881047,0.04066169357807813,0.03769117148779039,0.2655151913344609,0.4674560072614701,0.4752332202821897,0.3409679491056296,0.2629776258780222,0.3392005876944088,0.2576794331506635,0.30418940965648494,0.38927309759152107,0.48553041962032356,0.6311052080999395,0.32143461186282707,0.3406002551040967,0.2830879658184602,0.33120892693698,0.4754552909739079,0.38767224126235084,0.4199177921098424,0.5007059029528079,0.4617704592304597
20180102T102256Z,0.2873027106768686,0.40598355036914047,0.4064064751952285,0.4248867590309593,0.3811942130328254,0.3162994581969641,0.3838538750006443,0.3853692455535406,0.07409168012352016,0.06857471995423009,0.15222289655831528,0.053320427614861936,0.37687686860545555,0.32039220976140176,0.2659969919409905,0.5317401250827186,0.3496165862837674,0.379990066868689,0.286280720901671,0.3560436633091142,0.4145474308995567,0.3276714288816547,0.465670331690647,0.4695042937605285,0.3257207508748905,0.3558302477855943,0.2634485294554304,0.37416947703484643,0.29024420083914376,0.38234717181948386,0.3675914757903974,0.36164282003433185
20180102T102319Z,0.423552238695159,0.35171650578622216,0.5839591109243518,0.6250691598940787,0.3553754036451296,0.32175624614483106,0.6100982307888639,0.5116666966014732,0.022338573401636686,0.0436562130331616,0.06418701282144428,0.041604134065902736,0.18928618804713493,0.3620184262057062,0.46950278441535137,0.4319900522635103,0.2238621030442173,0.25850666784805726,0.25318922905670266,0.243406873866635,0.4486947921800584,0.3277646376442134,0.8290465809512089,0.4310633530039239,0.4006977285164405,0.4331473780341328,0.4557759298921365,0.480648711583268,0.4104994173071394,0.32081055967332045,0.6703516592171532,0.6897485267899602
20180102T102356Z,0.6260038663765545,0.6854545772461026,0.6441775561806586,0.5717454536752326,0.47445697997387803,0.3772865849340107,0.5099532242221659,0.4415370214124911,0.05725443543359551,0.05237582521111236,0.11617612275494184,0.06555738322346652,0.45654717043278537,0.5352835172948729,0.4771440566713644,0.4444374678290236,0.3614563984753115,0.4308312671076118,0.5230625845527722,0.3182131692464587,0.5130148182819353,0.4264365602682258,0.5281580116110489,0.4003073028766029,0.39603312181314443,0.24989184409682139,0.23391724906276795,0.3195319286941568,0.3161785417947735,0.33542524346719343,0.41548624231609615,0.43741688219375724
20180102T102429Z,0.4275725360970867,0.4622401757438306,0.36647692599001497,0.320173545853597,0.42247646932265986,0.28335636493794664,0.411797080244229,0.395384309371903,0.08609365675347089,0.07914390140014212,0.13401395150245957,0.07271369510172311,0.314676801445986,0.4993026790876754,0.2628342456658275,0.2468751447764439,0.24722850438935937,0.2589457587112478,0.37730362561935205,0.23598307028271337,0.36112015800572006,0.34668440709426257,0.259687043856891,0.3404521735307754,0.1497778203424367,0.08126869634797837,0.11175409398448172,0.1858232061767246,0.22106754041734597,0.3510582757546235,0.22916356681682773,0.28714325509621536
20180102T102449Z,0.4193443203944123,0.35613944850386936,0.38644963605858673,0.34874172940634535,0.28306385503509446,0.28019520294135464,0.3636549413761284,0.34206704902487844,0.03083389266466824,0.035227548323281746,0.05997981311049196,0.033007136324681496,0.2687611926395799,0.45468338728044705,0.3756331557587611,0.26442546811102663,0.30563942373558517,0.25191473201063486,0.3158822473046162,0.2855608737170254,0.3531582276509228,0.2859233037031305,0.38736681508910076,0.3870201782812458,0.30073951730037335,0.22571789993121166,0.19808080683426835,0.3688849875201881,0.3160602753819886,0.32958182092661353,0.2662200109120614,0.43281494471200377
20180102T102504Z,0.16761683012258666,0.19340726807054553,0.3983741530267405,0.321433537326998,0.36151184162841427,0.26087892579350824,0.33375875349984496,0.3099595682574951,0.03648978954147222,0.05228513102251823,0.060131237232543766,0.05827198934328492,0.12467982539338002,0.22307839701734447,0.3182832259045118,0.36699140709814987,0.11684156206382496,0.1231970428653703,0.13397054568181777,0.16107559348681855,0.3588424667474627,0.25508568521046876,0.3562887513405323,0.2307388472453169,0.3224785400991624,0.4683173846116623,0.46359203392789805,0.5309939269207317,0.16696412354227017,0.377400113444734,0.2833910730216903,0.3362482101483731
20180102T102559Z,0.31600906614864277,0.24885035915627182,0.5189077720284924,0.5478705293148778,0.3849298010599762,0.30058902785865915,0.5444441780889939,0.48365727415654236,0.02997882966894514,0.05866985262512461,0.06321029488669086,0.04999714618516705,0.16662690731948654,0.20748177488122094,0.5480764042456584,0.40116125447744305,0.13155547695112682,0.23614939092501752,0.11548848325986841,0.11495350313355321,0.5151086427874707,0.28910813017873377,0.47195011900582823,0.4061019545099066,0.49368673536983954,0.4265290313128591,0.5299646791689235,0.5212373698619368,0.2235788499715627,0.2649109330085292,0.42416282879878714,0.37493422489277445
20180102T102605Z,0.2925771354602746,0.27843714180160084,0.5742295365255592,0.5717787183768708,0.5741811976978267,0.4656166346277607,0.49133862375255477,0.4596652030371237,0.0688711408365065,0.05389596085091825,0.11299432517894567,0.04340970231158896,0.3401440508992579,0.3342104994062523,0.47901521913073974,0.4520055247781039,0.2841366494008805,0.31055171040228846,0.33361532304382574,0.2768984783903176,0.37590217150536137,0.3703981982587083,0.35260865116349294,0.37737231341671823,0.33797569395794763,0.4965601635505081,0.4004504312040607,0.5977869797504269,0.24582753882425157,0.30406784104006934,0.5325658146937079,0.3476903778012339
20180102T102653Z,0.5370971487062073,0.6143995334010885,0.5005620287439361,0.4900880876379762,0.8619620581546343,0.633838756107899,0.5449633333789007,0.6055059700255393,0.041955782865803176,0.07431416927502178,0.1476423553843774,0.07312332941853157,0.438086612151053,0.5404049224867286,0.3930934830362026,0.3863794841050126,0.24000744337348384,0.4745589476710836,0.4861881240708297,0.271165735236383,0.5250419155422696,0.6191488580692975,0.3944630048031856,0.4545737286847279,0.23167538453117084,0.29243383219042746,0.2125097464520235,0.3932321553341286,0.21118254985490809,0.5318836010808858,0.5039689907157998,0.38551613620245395
20180102T102759Z,0.46835090034561877,0.4228744709496812,0.497372032750447,0.5346949383818642,0.40963425873780046,0.5159335000979991,0.3042931254609442,0.49536547028246336,0.03450163079395316,0.06762199288141314,0.11822816925072738,0.04148106312339039,0.48339268308972677,0.4160730741907572,0.4604457818117382,0.4376688969602674,0.23649322268084666,0.3664787525766901,0.289631463930638,0.3013358658174708,0.3030265703220569,0.3577847342645784,0.33459083528265426,0.43142897116087714,0.293395054364133,0.24051541739997875,0.31040575396127756,0.371762278119591,0.38032889945494125,0.4177805651385168,0.41668221229044,0.35295845616814325
20180102T102817Z,0.3750003133927988,0.404796505605226,0.6547122555588938,0.6955473152407882,0.6509077041236003,0.4719516571421545,0.650648738580658,0.6107154303618463,0.037014838095251155,0.04401806240694652,0.06615248074937122,0.05112357401037254,0.40058130699549827,0.3758502733340607,0.5276125763130475,0.5146622429179634,0.3224134166252325,0.3040573731927975,0.2323194961709728,0.2484308137407539,0.6180132788068391,0.5079338151351208,0.5825912068784258,0.4380092267309564,0.3772911847711439,0.441260254436923,0.35675645880787504,0.6580072139779928,0.37944746919888706,0.389338999008714,0.5964537025313902,0.47449793563797144
20180102T102850Z,0.2706080229186742,0.25071097684204446,0.39979615737357493,0.40739266118572853,0.26302952489361664,0.26336576802447553,0.43098202862406165,0.33534591135899733,0.04275179799420007,0.03034981890393311,0.051267712100802554,0.034698402240246465,0.34573963384833495,0.281650741697489,0.4886049720955415,0.38014333827645064,0.2513025086028725,0.1968478114235852,0.24118606623158714,0.1719472725524001,0.4032497881709246,0.2523791916428044,0.46031905048523286,0.3798899227616015,0.342516896087707,0.2961246549032806,0.26127727612665474,0.4397413609767116,0.4019119450628141,0.34047771785569314,0.41143440111586443,0.3679240141398481
20180102T102920Z,0.137443803125892,0.13742595016624942,0.39789273432715966,0.31074101741657495,0.6226035169761179,0.292955529254009,0.40937381669201894,0.5945626622696736,0.022864296409484938,0.0664819832601969,0.05832517155932908,0.04096069859639436,0.20362697868922822,0.34033120433521574,0.33187583101297935,0.3268045272417941,0.12046680134901101,0.2876282241066037,0.11936487449918666,0.17197036289694764,0.5556276124007185,0.37073244010764467,0.34121143673539295,0.24166107620846758,0.3659918948803129,0.4249470053479226,0.48788359737120246,0.45526364952642007,0.1748046564247015,0.3407045393110392,0.3523050447110638,0.19652824795131527
20180102T103011Z,0.5211460032242153,0.47606446332522423,0.497215985528507,0.453289794000548,0.4242214057071641,0.43902085393653206,0.36917458830402977,0.29296827885434124,0.05374697072722411,0.051087758495179894,0.07562596542505957,0.03493398317650547,0.4115567181042893,0.5272339942510312,0.3888322824430518,0.4524348710083004,0.298567563099549,0.3962046705860062,0.3659855168871163,0.2841446572215783,0.4426554503252813,0.36526797089285573,0.4462471331837464,0.38062783795890015,0.22906801618800546,0.21706637098706705,0.2567963148064465,0.3425175840864046,0.5412952978112204,0.3752199104591786,0.5209839561178251,0.46016705270068364
20180102T103029Z,0.26288429312502676,0.3223852523382472,0.6387397967045844,0.5548186349431027,0.3303648064044209,0.28180404676894877,0.6262947182499968,0.45166160673067635,0.03219858404060746,0.07317450988383582,0.09715248016651161,0.06717608899978189,0.2014981209174898,0.18066761646731969,0.43650841552841324,0.5362952567341988,0.15208704444631227,0.18868493191033178,0.1171217705957008,0.11999067777300408,0.6144392560122524,0.30468258388316083,0.5138829713946302,0.4019819764052304,0.5161917602735207,0.45423392087416875,0.42730986802743876,0.6206370924851243,0.2157938017960274,0.25945802139841295,0.43704111600168233,0.3407108016415953
20180102T103108Z,0.3479319236442628,0.3491356850041413,0.6249124660037286,0.5338808861884826,0.4248728954294602,0.2995575601138409,0.6687176210253675,0.5513737697655752,0.033024479837499024,0.07447909096217337,0.10228241859704139,0.05765560324211655,0.21869573047969948,0.30187441103387896,0.4603853144589398,0.39089379222284987,0.15633146850774976,0.25482821508229286,0.15876853229012525,0.14098274411725964,0.5813830087788773,0.36232711151613756,0.5781414391511166,0.4290871092194841,0.4628791079996953,0.419372257112789,0.3187882214901356,0.5223188404745398,0.2325952035210293,0.34915241069792724,0.4286872385540963,0.3941224750618547
20180102T103120Z,0.30266177084409573,0.25690667958793645,0.37082974256199047,0.41713286999824983,0.33310283702150295,0.18954912247052844,0.42949021954864314,0.5287717043797362,0.01858710938903907,0.038572905564387236,0.056321202789905205,0.03677249490912843,0.19248788019195787,0.23336698183695886,0.35658587303775224,0.38764922958557607,0.14258453616772535,0.24542419434372773,0.17353979233179778,0.15837318511571444,0.5392027973477422,0.23625073881184736,0.4524315162115303,0.39940899717497796,0.32418700818496793,0.32409440001509476,0.35141586326195645,0.38373524031162226,0.23939132618202152,0.25959243097591583,0.3648956439851451,0.4026538436963223
20180102T103134Z,0.27223511341441575,0.31939928523445343,0.39065711760014127,0.385882585615764,0.46491587317872507,0.4810439437028844,0.36838255071322656,0.3904218817680258,0.03803524966115117,0.05422518440297516,0.07730200393391978,0.05367548620195774,0.33723360771502703,0.34987330025911445,0.29089255305498546,0.42007703530264084,0.22956389113517114,0.24793642931151408,0.23314888731582262,0.19077108592626685,0.39315557042813515,0.2741530714074554,0.3105390501034417,0.2918320857475021,0.2790449645514179,0.3398056163464229,0.32177473745345625,0.3603098706475159,0.3722960477447401,0.2906380715825797,0.36685875663708684,0.20357720535166787
20180102T103229Z,0.45914832317354204,0.42573853971615777,0.5978666862386451,0.601741868682217,0.5005805460984833,0.39706229489483624,0.5554397485410325,0.5224359527086765,0.02624686000143779,0.040924961645187184,0.05821899255270906,0.044573706599395975,0.26404268005357695,0.3770785705742147,0.5599292267400408,0.44769563541686763,0.23401708939409052,0.28121035780960346,0.24540713775822545,0.2525047768985535,0.49815669843453697,0.4765331149203065,0.3378149430341247,0.683148836388661,0.3321687851459916,0.26032191723006587,0.29949121984691246,0.3359525492412134,0.33964822314877974,0.42824118896260793,0.4901023264537499,0.3563897390257224
20180102T103253Z,0.4509682702759369,0.5437776664425195,0.620457028992453,0.5781490420397004,0.4188165348825288,0.24191826012445208,0.6006842584678601,0.596232422930263,0.03627465659656962,0.06159754340209745,0.10904369548868803,0.05556787016652241,0.5268978348187725,0.38786167538208854,0.42199074995460806,0.6194827002300677,0.33380707314472025,0.3515518046718561,0.46200618574472985,0.30082509615156666,0.5871570161912233,0.38897176135249417,0.6773147753690696,0.5116614447522231,0.4697944281233385,0.4304318329108751,0.3297646048102708,0.5461342041125564,0.4528054184204561,0.42184690219794807,0.5553211268214695,0.633164329927041
20180102T103355Z,0.2761880681921703,0.31914634044183365,0.42378049974440274,0.4987750767415337,0.326391112635254,0.11100906277234379,0.5784366737291302,0.5787617917095933,0.03950026764598029,0.07193139101154503,0.09282064122540441,0.06401729823011276,0.2540567076821395,0.23833212749074414,0.50598650501913,0.46006751517410216,0.20031854793296294,0.2601190512164415,0.20445290823375128,0.14269105678297048,0.6339176120483621,0.2621918796758891,0.6219059066442663,0.6800689495448874,0.2852469007066215,0.4041025400940461,0.2785330088817011,0.5895021824456981,0.3559217968863392,0.19416774594184488,0.45899399995062967,0.5955620661359851
20180102T103436Z,0.07280046274086005,0.08740728793445407,0.2963854382057893,0.07997515998593925,0.5457358068883131,0.08934285110011474,0.39237562073307514,0.28777727812703324,0.02503258144756198,0.04332533349746285,0.07942426282881296,0.051822704788628514,0.1318387300029711,0.25781084877016547,0.5223457663488097,0.5186647459344336,0.1216744189397347,0.13742876697112935,0.05749312859994942,0.18155052349117135,0.6552377553941514,0.6036669768195067,0.5501836081254319,0.3516367778812508,0.36409806977365516,0.20809214464689357,0.32550665686787755,0.37141337888877807,0.381981198987906,0.49254310799878886,0.20289118225436517,0.5392305217341844
20180102T103453Z,0.23660871212213197,0.28003812621988744,0.4801140529403348,0.508944901646545,0.4037793014872803,0.21610958552310405,0.41773783221483374,0.32741558578943003,0.021399750218985273,0.032995397615245635,0.0506659404447146,0.03533440391681444,0.13512439437958698,0.20614827627040294,0.43583078092011085,0.4221199096960507,0.1340739905423441,0.15974227996072768,0.11713000089194973,0.1501817221281909,0.5357389184789249,0.27502519616694404,0.5389517638016003,0.399632014281224,0.49134613067844946,0.358405212579497,0.48995331508897605,0.3817903393351707,0.28429973971147116,0.25151370445406807,0.4535680441976666,0.42376178754030086
20180102T103530Z,0.3091339916644332,0.27910085476637736,0.5243523618888348,0.48696112402775354,0.4244366489947376,0.1840150602327541,0.52713735719719,0.47826105947070463,0.03902378059202288,0.0935786441184543,0.09388211679165917,0.06914426836485882,0.21281800640901638,0.29957382317108655,0.3371279779485895,0.49387710388942646,0.14889801630521873,0.21634351629593665,0.12872483225622847,0.16292623680037055,0.4591074175391932,0.28772605757901915,0.5120298321281682,0.37437187566268176,0.4069804710875166,0.23926441198848947,0.4284885903409296,0.5086859243315358,0.2578321683205642,0.3790029507717995,0.3779043449691535,0.4227509062102494
20180102T103546Z,0.3123500094344541,0.3531068394157417,0.637908129292368,0.6876080862922881,0.3826425761405623,0.2515340781853857,0.5600718251950018,0.44995714366568323,0.015033868702327082,0.04605712173151091,0.04911514593608655,0.0431805922264594,0.16867277293523292,0.23956401066922786,0.595662006871784,0.61100113698929,0.19567379490543824,0.1958382333997435,0.1712494240162295,0.16927713992208623,0.5628394328391335,0.29775785501323593,0.6623173337098663,0.45175884315553033,0.48412834569444674,0.5037886883341853,0.39723673244988156,0.5609934476839836,0.323222892313332,0.22565931438799613,0.5430277839583731,0.4924945836858221
20180102T103606Z,0.683743399124217,0.6026611765568501,0.8849286528692542,0.8506195490311359,0.7120828814669645,0.6755626149480062,0.7029708608193774,0.6457339232075486,0.03182144637324074,0.05104239381086678,0.10097756328467666,0.038165283162092195,0.34155738591588725,0.6395133927693841,0.6328201044928404,0.47956006952302405,0.40697224234978696,0.41364349832921604,0.3840585500391639,0.34368033063094006,0.5898385841129515,0.7140711069972288,0.5179758948227638,0.5162264888157032,0.4194442497881319,0.42149132668289985,0.34528078679612034,0.571193224392101,0.36277828208122426,0.4322293178611833,0.6698703282739051,0.3927072600186582
