,event_id,group
1070,20180207T212608Z,0
1071,20180207T212623Z,0
1072,20180207T212643Z,0
1073,20180207T212657Z,0
1074,20180207T212710Z,0
1075,20180207T212723Z,0
1076,20180207T212759Z,0
1077,20180207T212813Z,0
1078,20180207T212823Z,0
1079,20180207T212925Z,0
1080,20180207T212935Z,0
1081,20180207T213000Z,0
1082,20180207T213015Z,0
1083,20180207T213024Z,0
1084,20180207T213042Z,0
1085,20180207T213053Z,0
1086,20180207T213122Z,0
1087,20180207T213153Z,0
1088,20180207T213212Z,0
1089,20180207T213224Z,0
1090,20180207T213236Z,0
1091,20180207T213259Z,0
1092,20180207T213309Z,0
1093,20180207T213324Z,0
1094,20180207T213341Z,0
1095,20180207T213356Z,0
1096,20180207T213406Z,0
1097,20180207T213412Z,0
1098,20180207T213437Z,0
1099,20180207T213449Z,0
1100,20180207T213456Z,0
1101,20180207T213520Z,0
1102,20180207T213544Z,0
1103,20180207T213605Z,0
1104,20180207T213618Z,0
1105,20180207T213637Z,0
1106,20180207T213648Z,0
1107,20180207T213655Z,0
1108,20180207T213715Z,0
1109,20180207T213731Z,0
1110,20180207T213744Z,0
1111,20180207T213800Z,0
1112,20180207T213828Z,0
1113,20180207T213912Z,0
1114,20180207T213924Z,0
1115,20180207T213947Z,0
1116,20180207T213958Z,0
1117,20180207T214014Z,0
1118,20180207T214033Z,0
1119,20180207T214042Z,0
1120,20180207T214105Z,0
1121,20180207T214122Z,0
1122,20180207T214130Z,0
1123,20180207T214159Z,0
1124,20180207T214213Z,0
1125,20180207T214233Z,0
1126,20180207T214257Z,0
1127,20180207T214318Z,0
1128,20180207T214324Z,0
1129,20180207T214336Z,0
1130,20180207T214351Z,0
1131,20180207T214417Z,0
1132,20180207T214449Z,0
1133,20180207T214507Z,0
1134,20180207T214530Z,0
1135,20180207T214545Z,0
1136,20180207T214556Z,0
1137,20180207T214605Z,0
1138,20180207T214616Z,0
1139,20180207T214638Z,0
1140,20180207T214652Z,0
1141,20180207T214731Z,0
1142,20180207T214753Z,0
1143,20180207T214810Z,0
1144,20180207T214829Z,0
1145,20180207T214925Z,0
1146,20180207T214942Z,0
1147,20180207T214952Z,0
1148,20180207T215012Z,0
1149,20180207T215028Z,0
1150,20180207T215047Z,0
1151,20180207T215106Z,0
1152,20180207T215131Z,0
1153,20180207T215143Z,0
1154,20180207T215151Z,0
1155,20180207T215216Z,0
1156,20180207T215241Z,0
1157,20180207T215256Z,0
1158,20180207T215312Z,0
1159,20180207T215336Z,0
1160,20180207T215359Z,0
1161,20180207T215407Z,0
1162,20180207T215428Z,0
1163,20180207T215441Z,0
1164,20180207T215458Z,0
1165,20180207T215525Z,0
1166,20180207T215601Z,0
1167,20180207T215621Z,0
1168,20180207T215647Z,0
1169,20180207T215706Z,0
1170,20180207T215715Z,0
1171,20180207T215732Z,0
1172,20180207T215745Z,0
1173,20180207T215806Z,0
1174,20180207T215816Z,0
1175,20180207T215829Z,0
1176,20180207T215846Z,0
1177,20180207T215956Z,0
1178,20180207T220022Z,0
1179,20180207T220033Z,0
1180,20180207T220104Z,0
1181,20180207T220148Z,0
1182,20180207T220221Z,0
1183,20180207T220236Z,0
1184,20180207T220249Z,0
1185,20180207T220254Z,0
1186,20180207T220305Z,0
1187,20180207T220317Z,0
1188,20180207T220342Z,0
1189,20180207T220401Z,0
1190,20180207T220438Z,0
1191,20180207T220457Z,0
1192,20180207T220539Z,0
1193,20180207T220628Z,0
1194,20180207T220637Z,0
1195,20180207T220654Z,0
1196,20180207T220708Z,0
1197,20180207T220722Z,0
1198,20180207T220733Z,0
1199,20180207T220744Z,0
1200,20180207T220821Z,0
1201,20180207T220828Z,0
1202,20180207T220843Z,0
1203,20180207T220901Z,0
1204,20180207T220914Z,0
1205,20180207T220943Z,0
1206,20180207T221000Z,0
1207,20180207T221006Z,0
1208,20180207T221028Z,0
1209,20180207T221055Z,0
1210,20180207T221114Z,0
1211,20180207T221139Z,0
1212,20180207T221148Z,0
1213,20180207T221206Z,0
1214,20180207T221246Z,0
1215,20180207T221301Z,0
1216,20180207T221330Z,0
1217,20180207T221348Z,0
1218,20180207T221404Z,0
1219,20180207T221411Z,0
1220,20180207T221443Z,0
1221,20180207T221456Z,0
1222,20180207T221530Z,0
1223,20180207T221538Z,0
1224,20180207T221548Z,0
1225,20180207T221604Z,0
1226,20180207T221630Z,0
1227,20180207T221649Z,0
1228,20180207T221659Z,0
1229,20180207T221714Z,0
1230,20180207T221720Z,0
1231,20180207T221728Z,0
1232,20180207T221757Z,0
1233,20180207T221816Z,0
1234,20180207T221837Z,0
1235,20180207T221855Z,0
1236,20180207T221947Z,0
1237,20180207T222022Z,0
1238,20180207T222041Z,0
1239,20180207T222050Z,0
1240,20180207T222115Z,0
1241,20180207T222126Z,0
1242,20180207T222138Z,0
1243,20180207T222153Z,0
1244,20180207T222212Z,0
1245,20180207T222303Z,0
1246,20180207T222322Z,0
1247,20180207T222338Z,0
1248,20180207T222358Z,0
1249,20180207T222412Z,0
1250,20180207T222418Z,0
1251,20180207T222430Z,0
1252,20180207T222445Z,0
1253,20180207T222507Z,0
1254,20180207T222545Z,0
1255,20180207T222558Z,0
1256,20180207T222616Z,0
1257,20180207T222632Z,0
1258,20180207T222705Z,0
1259,20180207T222719Z,0
1260,20180207T222726Z,0
1261,20180207T222748Z,0
1262,20180207T222807Z,0
1263,20180207T222827Z,0
1264,20180207T222836Z,0
1265,20180207T222851Z,0
1266,20180207T222910Z,0
1267,20180207T222947Z,0
1268,20180207T223033Z,0
1269,20180207T223110Z,0
1270,20180207T223137Z,0
1271,20180207T223200Z,0
1272,20180207T223219Z,0
1273,20180207T223252Z,0
1274,20180207T223310Z,0
1275,20180207T223340Z,0
1276,20180207T223403Z,0
1277,20180207T223433Z,0
1278,20180207T223452Z,0
1279,20180207T223504Z,0
1280,20180207T223511Z,0
1281,20180207T223551Z,0
1282,20180207T223605Z,0
1283,20180207T223615Z,0
1284,20180207T223624Z,0
1285,20180207T223635Z,0
1286,20180207T223701Z,0
1287,20180207T223714Z,0
1288,20180207T223723Z,0
1289,20180207T223742Z,0
1290,20180207T223750Z,0
1291,20180207T223759Z,0
1292,20180207T223820Z,0
1293,20180207T223840Z,0
1294,20180207T223851Z,0
1295,20180207T223919Z,0
1296,20180207T223933Z,0
1297,20180207T223947Z,0
1298,20180207T224005Z,0
1299,20180207T224022Z,0
1300,20180207T224049Z,0
1301,20180207T224131Z,0
1302,20180207T224153Z,0
1303,20180207T224207Z,0
1304,20180207T224252Z,0
1305,20180207T224332Z,0
1306,20180207T224357Z,0
1307,20180207T224409Z,0
1308,20180207T224446Z,0
1309,20180207T224503Z,0
1310,20180207T224525Z,0
1311,20180207T224543Z,0
1312,20180207T224606Z,0
1313,20180207T224637Z,0
1314,20180207T224659Z,0
1315,20180207T224707Z,0
1316,20180207T224740Z,0
1317,20180207T224753Z,0
1318,20180207T224805Z,0
1319,20180207T224814Z,0
1320,20180207T224858Z,0
1321,20180207T224928Z,0
1322,20180207T224940Z,0
1323,20180207T224954Z,0
1324,20180207T225033Z,0
1325,20180207T225109Z,0
1326,20180207T225141Z,0
1327,20180207T225150Z,0
1328,20180207T225205Z,0
1329,20180207T225218Z,0
1330,20180207T225249Z,0
1331,20180207T225301Z,0
1332,20180207T225326Z,0
1333,20180207T225339Z,0
1334,20180207T225345Z,0
1335,20180207T225403Z,0
1336,20180207T225411Z,0
1337,20180207T225426Z,0
1338,20180207T225439Z,0
1339,20180207T225456Z,0
1340,20180207T225504Z,0
1341,20180207T225519Z,0
1342,20180207T225553Z,0
1343,20180207T225626Z,0
1344,20180207T225644Z,0
1345,20180207T225700Z,0
1346,20180207T225714Z,0
1347,20180207T225732Z,0
1348,20180207T225739Z,0
1349,20180207T225800Z,0
1350,20180207T225822Z,0
1351,20180207T225834Z,0
1352,20180207T225916Z,0
1353,20180207T225942Z,0
1354,20180207T225955Z,0
1355,20180207T230007Z,0
1356,20180207T230033Z,0
1357,20180207T230053Z,0
1358,20180207T230102Z,0
1359,20180207T230128Z,0
1360,20180207T230145Z,0
1361,20180207T230219Z,0
1362,20180207T230235Z,0
1363,20180207T230248Z,0
1364,20180207T230308Z,0
1365,20180207T230317Z,0
1366,20180207T230327Z,0
1367,20180207T230349Z,0
1368,20180207T230415Z,0
1369,20180207T230428Z,0
1370,20180207T230436Z,0
1371,20180207T230447Z,0
1372,20180207T230456Z,0
1373,20180207T230511Z,0
1374,20180207T230520Z,0
1375,20180207T230529Z,0
1376,20180207T230542Z,0
1377,20180207T230605Z,0
1378,20180207T230613Z,0
1379,20180207T230619Z,0
1380,20180207T230720Z,0
1381,20180207T230802Z,0
1382,20180207T230818Z,0
1383,20180207T230836Z,0
1384,20180207T230854Z,0
1385,20180207T230900Z,0
1386,20180207T230921Z,0
1387,20180207T230945Z,0
1388,20180207T230952Z,0
1389,20180207T231006Z,0
1390,20180207T231016Z,0
1391,20180207T231039Z,0
1392,20180207T231124Z,0
1393,20180207T231147Z,0
1394,20180207T231209Z,0
1395,20180207T231229Z,0
1396,20180207T231258Z,0
1397,20180207T231334Z,0
1398,20180207T231352Z,0
1399,20180207T231425Z,0
1400,20180207T231440Z,0
1401,20180207T231457Z,0
1402,20180207T231534Z,0
1403,20180207T231541Z,0
1404,20180207T231605Z,0
1405,20180207T231618Z,0
1406,20180207T231637Z,0
1407,20180207T231649Z,0
1408,20180207T231707Z,0
1409,20180207T231723Z,0
1410,20180207T231739Z,0
1411,20180207T231823Z,0
1412,20180207T231835Z,0
1413,20180207T231846Z,0
1414,20180207T231909Z,0
1415,20180207T231929Z,0
1416,20180207T231937Z,0
1417,20180207T231954Z,0
1418,20180207T232026Z,0
1419,20180207T232100Z,0
1420,20180207T232110Z,0
1421,20180207T232128Z,0
1422,20180207T232158Z,0
1423,20180207T232212Z,0
1424,20180207T232231Z,0
1425,20180207T232247Z,0
1426,20180207T232326Z,0
1427,20180207T232358Z,0
1428,20180207T232418Z,0
1429,20180207T232433Z,0
1430,20180207T232459Z,0
1431,20180207T232511Z,0
1432,20180207T232541Z,0
1433,20180207T232559Z,0
1434,20180207T232623Z,0
1435,20180207T232635Z,0
1436,20180207T232657Z,0
1437,20180207T232722Z,0
1438,20180207T232753Z,0
1439,20180207T232818Z,0
1440,20180207T232842Z,0
1441,20180207T232850Z,0
1442,20180207T232906Z,0
1443,20180207T232934Z,0
1444,20180207T232955Z,0
1445,20180207T233007Z,0
1446,20180207T233024Z,0
1447,20180207T233043Z,0
1448,20180207T233101Z,0
1449,20180207T233151Z,0
1450,20180207T233217Z,0
1451,20180207T233323Z,0
1452,20180207T233342Z,0
1453,20180207T233406Z,0
1454,20180207T233428Z,0
1455,20180207T233438Z,0
1456,20180207T233457Z,0
1457,20180207T233527Z,0
1458,20180207T233558Z,0
1459,20180207T233614Z,0
1460,20180207T233652Z,0
1461,20180207T233720Z,0
1462,20180207T233729Z,0
1463,20180207T233744Z,0
1464,20180207T233810Z,0
1465,20180207T233828Z,0
1466,20180207T233841Z,0
1467,20180207T233906Z,0
1468,20180207T233921Z,0
1469,20180207T233945Z,0
1470,20180207T234058Z,0
1471,20180207T234106Z,0
1472,20180207T234123Z,0
1473,20180207T234136Z,0
1474,20180207T234158Z,0
1475,20180207T234222Z,0
1476,20180207T234227Z,0
1477,20180207T234235Z,0
1478,20180207T234248Z,0
1479,20180207T234316Z,0
1480,20180207T234332Z,0
1481,20180207T234354Z,0
1482,20180207T234425Z,0
1483,20180207T234436Z,0
1484,20180207T234452Z,0
1485,20180207T234530Z,0
1486,20180207T234549Z,0
1487,20180207T234601Z,0
1488,20180207T234624Z,0
1489,20180207T234634Z,0
1490,20180207T234643Z,0
1491,20180207T234704Z,0
1492,20180207T234731Z,0
1493,20180207T234738Z,0
1494,20180207T234812Z,0
1495,20180207T234826Z,0
1496,20180207T234839Z,0
1497,20180207T234912Z,0
1498,20180207T235009Z,0
1499,20180207T235027Z,0
1500,20180207T235036Z,0
1501,20180207T235049Z,0
1502,20180207T235120Z,0
1503,20180207T235156Z,0
1504,20180207T235206Z,0
1505,20180207T235212Z,0
1506,20180207T235224Z,0
1507,20180207T235240Z,0
1508,20180207T235249Z,0
1509,20180207T235316Z,0
1510,20180207T235325Z,0
1511,20180207T235356Z,0
1512,20180207T235417Z,0
1513,20180207T235445Z,0
1514,20180207T235500Z,0
1515,20180207T235510Z,0
1516,20180207T235518Z,0
1517,20180207T235532Z,0
1518,20180207T235555Z,0
1519,20180207T235606Z,0
1520,20180207T235615Z,0
1521,20180207T235627Z,0
1522,20180207T235642Z,0
1523,20180207T235657Z,0
1524,20180207T235716Z,0
1525,20180207T235751Z,0
1526,20180207T235847Z,0
1527,20180207T235927Z,0
1528,20180207T235937Z,0
