event_id,amplitude,mean_freq,rad,Ms
20180126T015813Z,5.492135280570364e-08,4.072260790583168,3.276493462206947,0.10865520171624121
20180126T015827Z,2.239820928842516e-07,3.824477375994807,1.5229785945841012,0.13955604686981715
20180126T015901Z,2.789294890715532e-08,6.304227602407711,2.5133282576601736,-0.18696104377356182
20180126T015924Z,3.090103971635279e-08,4.7908739164486285,1.9483934362091961,-0.44524996890856494
20180126T020120Z,8.632830927448243e-08,4.829815675952622,15.631153211282365,1.5056078305768945
20180126T020152Z,5.1826748819681384e-08,5.706446022546671,5.398741556553567,0.5900242374451636
20180126T020159Z,1.1755539652329415e-07,2.408027859195658,3.2285123505997744,0.2003470937287073
20180126T020229Z,5.571663126034538e-08,5.969735096473265,2.193959187760995,-0.008121760504415043
20180126T020320Z,1.4138101838939394e-07,3.051448892358381,3.8176333804530986,0.5041745556553607
20180126T020347Z,3.9652907971618416e-07,8.113464079052475,1.5229785945841012,0.7142520121668454
20180126T020410Z,4.4175963105964427e-08,13.184138510242818,1.4555303170092104,-0.06064798655422887
20180126T020518Z,2.0659887692588333e-08,8.709405178070575,0.6906325460421409,-1.1082345156346918
20180126T020619Z,2.4045426332427988e-08,3.423687171910808,6.7909426941734905,0.20002941159940235
20180126T020629Z,4.4145715024005584e-08,4.015707654523303,0.26640987473271627,-1.8014368823318803
20180126T020746Z,3.823403572312305e-08,8.039263185458916,0.4512317966290255,-1.1825311724433218
20180126T020932Z,4.491461519851578e-08,4.416853061580636,1.6779436379934736,-0.4258699876098291
20180126T020955Z,3.364124915023744e-07,8.273050539564782,1.1252075329103433,0.4330829036170707
20180126T021032Z,7.195349631335508e-08,4.14257170922645,5.12691854831226,0.5561825356084511
20180126T021040Z,7.967050434707872e-08,4.5469028196818355,9.567573518256582,1.09064318539289
20180126T021144Z,2.8029078953960435e-08,16.428674799274944,0.6906621607302073,-0.7001086941901962
20180126T021210Z,4.028753910719423e-07,2.5625804404272987,2.4819051705050486,0.5726905975265746
20180126T021233Z,1.6572875648101678e-07,4.6928692115467685,3.0702139013311167,0.6030351998793115
20180126T021446Z,1.1200767281097609e-07,3.5667815122636615,1.2733991668835292,-0.3207356018652656
20180126T021528Z,2.6202524438144442e-08,5.3187388247319,0.9888771899840385,-0.9604129385340388
20180126T021633Z,8.112196472935203e-08,5.080187343854817,3.11331301246526,0.3372669602192868
20180126T021744Z,1.675501047676083e-07,6.91174492788966,12.422480991579794,1.78361719744577
20180126T022102Z,2.925799873538443e-08,9.149754612058821,2.8679588133826117,0.09072403987610311
20180126T022223Z,3.835498297361873e-08,7.455010112288323,1.4487040270913292,-0.37300477562844314
20180126T022337Z,2.7855502920006833e-07,5.415832574839768,2.1233116192922896,0.6249179816418629
20180126T022539Z,4.56003835267895e-08,4.307923917616821,8.749020684294099,0.7603881411783155
20180126T022826Z,7.663944166364264e-08,4.574660860989711,3.3093634992389216,0.3110860053982223
20180126T022854Z,3.6472954844279736e-08,7.188249944663535,1.441743184908007,-0.4141530100708293
20180126T023036Z,3.198087731392343e-08,5.008252395981969,4.554796412211416,0.20113401617827842
20180126T023343Z,3.509609766195456e-08,4.0142804083114845,6.63039924856251,0.41612135021327923
20180126T023412Z,3.9486984848680105e-08,6.014850290393758,1.9106932932208227,-0.25404523387954203
20180126T023550Z,2.8014844756670814e-07,3.4462389127874764,3.1269253962154453,0.7101276302318542
20180126T023854Z,5.533608180631668e-08,5.3655959829557975,2.175386869398144,-0.06356408706985572
20180126T023915Z,6.477086645457423e-08,3.4147116021794854,2.6708964297779003,-0.04351661876004398
20180126T024121Z,6.25745825087514e-08,3.901560318012426,0.5575707846225141,-1.1300067523422435
20180126T024317Z,2.836791172172102e-07,5.131367536359771,0.3834375650385354,-0.6245074331676914
20180126T024344Z,4.221267079638328e-08,3.8774402541846853,0.9333875799215191,-0.9322101597852681
20180126T024500Z,7.292709492927447e-08,3.0860904738060135,0.6479608229766841,-1.0570325647539747
20180126T024606Z,6.93095260367021e-08,3.4169924568255805,2.2928819419764843,-0.12383049360934395
20180126T024802Z,4.836932072116861e-07,4.530309891269306,3.116799924323928,1.0637536591707488
20180126T025408Z,5.263361396920299e-08,3.6110073152627575,2.6884043958524675,-0.10464846473370848
20180126T025429Z,3.4312888226051123e-07,3.3993287258438856,0.6479608229766841,-0.3424796925703024
20180126T025506Z,1.8426645652535099e-07,3.6617154254042803,3.7482035161741116,0.6851762711010259
20180126T025643Z,3.944764745219761e-07,3.3880930439686026,2.909188173477694,0.7993365922419664
20180126T025713Z,1.0095309474589176e-07,2.4027505555426503,2.175386869398144,-0.1513621367311151
20180126T030102Z,9.889793351247967e-08,2.5622534734859705,2.8716795874502146,0.0678139816231349
20180126T030251Z,9.435174127141794e-08,7.337501971694559,7.543499913037834,1.2005680926980187
20180126T030621Z,9.973009965829625e-08,3.90084643092692,1.0771464463068507,-0.45293985839877715
20180126T030856Z,9.257022280170705e-08,2.9564346751032504,4.445467903968035,0.41628155687012436
20180126T030951Z,1.3183944992197946e-07,2.329348993996995,1.7963381477250604,-0.18693687674518866
20180126T031113Z,5.2650930716979367e-08,3.0181643141917087,1.7429154731193444,-0.49483342185821133
20180126T031123Z,1.2627990896724918e-07,3.7038043602732045,3.0702139013311167,0.3821811761729288
20180126T031139Z,6.454629710650357e-08,4.626029352391857,5.468085125480136,0.6033852052024433
20180126T031221Z,4.4949091106548526e-08,5.708989051341907,10.145970194306289,0.9832264163750128
20180126T031850Z,2.4796656278145654e-07,2.3027444291134525,0.3399492934559653,-1.1177147150958078
20180126T032025Z,1.0086120854838589e-07,2.4525956176304504,1.4284828501338072,-0.44605838795708097
20180126T032057Z,9.628320452765678e-08,3.334246352311231,0.5801348206649517,-0.9824948044127835
20180126T032129Z,1.0923977888291122e-07,4.287237248891891,8.82348499519154,1.1438199265658548
20180126T032154Z,6.365060467149499e-08,3.5383614122975158,2.2643145742726767,-0.15470130595146392
20180126T032201Z,8.690301657710594e-07,2.648882365597476,1.3963777395154362,0.5063013113867298
20180126T032254Z,6.486849440526595e-08,2.5981855162970637,2.458019879133642,-0.221425330196928
20180126T032344Z,2.191116006214091e-07,2.5031904815866612,3.134155660952912,0.46621834898052583
20180126T032446Z,1.5232197677774652e-07,3.30488116388676,0.8657168364698271,-0.49853870575486336
20180126T032601Z,2.1694031149465223e-07,2.5057946044212382,2.603381721673445,0.32857750776189754
20180126T032619Z,7.416655504984304e-08,2.50983089579306,3.1041427074427856,-0.0100252994298895
20180126T032638Z,2.9630294222786087e-07,2.377751730530807,1.0107606674248764,-0.24088235062252528
20180126T032727Z,2.3055861284539025e-07,2.9106385828629224,1.9068027662356533,0.19557616155159918
20180126T032750Z,2.854874586669127e-07,2.5523092773768257,2.448127214891179,0.4114836889055269
20180126T032827Z,1.4394231595165783e-07,2.725784022525145,2.962347520380745,0.28009464173910903
20180126T032916Z,5.655157041465593e-08,2.839070382402404,2.9683655849519095,-0.10650136223472861
20180126T032959Z,2.412065281787672e-07,2.3562393608083063,1.5248167661255398,-0.037751277107304304
20180126T033043Z,2.632955398137354e-07,2.946866057841638,3.144127961308078,0.6191531975707392
20180126T033109Z,1.2319178182039814e-07,2.558753089906972,15.081684921986385,1.3583358357248385
20180126T033138Z,2.0761018041065214e-07,2.295592865122812,8.699585521617792,1.1412100700802208
20180126T033202Z,7.389390002255921e-08,2.3227989462495544,3.5487376087318214,0.05124181025258867
20180126T033212Z,7.02141430791517e-08,3.108198834115327,0.6677667080473455,-1.0486905545749083
20180126T033229Z,3.534957298495935e-08,4.140399190471991,1.866754314152516,-0.4810699759522361
20180126T033254Z,1.6284684431373e-07,2.945084311582231,1.6881575061692493,-0.038118454821232994
20180126T033308Z,1.0574573893853712e-07,2.270140008532921,2.603381721673445,-0.02639270237144542
20180126T033346Z,1.0271111521420515e-07,2.0614092797764076,2.230693582099402,-0.19230911964718356
20180126T033635Z,6.759969751747292e-08,2.2960473401620267,3.5731576607470896,0.012491153767149932
20180126T033752Z,9.50707078418413e-07,3.739714983830945,0.9358579281109318,0.40659265076691264
20180126T033836Z,3.523100031780408e-08,3.91039288815423,2.08107034920595,-0.4289996618482075
20180126T033851Z,8.581305285791017e-08,2.8013931123929434,0.46393685211360314,-1.2692519189899425
20180126T033955Z,7.40552064124085e-08,4.764482743615282,2.055986312847665,-0.029316135765538043
20180126T034125Z,6.075692070828877e-08,3.4912670859813937,1.255342594230407,-0.6059768661105931
20180126T034259Z,6.531570354394493e-08,22.038635898378192,7.676703774425613,1.5310914035347993
20180126T034341Z,3.7799457814783075e-07,5.627213393223287,2.1939910934086964,0.797727768416054
20180126T034430Z,1.6594352090034713e-07,3.4558623190312994,3.0560464574773443,0.46738119813176304
20180126T034958Z,1.3941429766407634e-07,3.1647515256902254,3.617243208985586,0.4750528770305653
20180126T035209Z,1.62061968229373e-07,2.9614648748770973,1.1259111160606425,-0.3298165421154424
20180126T035320Z,6.324872136064651e-07,2.169008304118963,12.53100802259404,1.8634686836358463
20180126T035353Z,6.91194082077798e-07,2.7512365815828685,3.144127961308078,1.0084772472366303
20180126T035700Z,8.237915296767698e-08,4.055059075992275,1.8947478128248185,-0.11195119893221994
20180126T035735Z,2.620126996668144e-07,3.6514274869889984,3.0702139013311167,0.6929838998336053
20180126T035808Z,1.488300402457919e-07,2.5930759230362663,15.413462598898807,1.4619191307547872
20180126T040008Z,2.560465858683765e-06,2.586470115123331,15.018791005760804,2.6777394561578722
20180126T040115Z,4.0003097443371687e-07,2.79649185371516,2.4913727881206036,0.6102943935280627
20180126T040146Z,1.7957509477416325e-07,2.6694516381602003,4.1221081934480885,0.6052652886340519
20180126T040234Z,2.0961496646946152e-07,2.422794652314247,15.160289228084894,1.5692122678946503
20180126T040301Z,9.924913092513294e-08,2.733086411597887,1.1060367304579224,-0.5904635266023321
20180126T040424Z,4.0935833865232126e-07,2.609147130889148,1.6007839934823749,0.27129349350432586
20180126T040506Z,3.2894507774426665e-07,3.4067568040337894,3.5731576607470896,0.8710300870455816
20180126T040608Z,1.4752459897612653e-07,3.2665155115415243,15.022222485020375,1.539826867961671
20180126T040814Z,5.770185399407481e-08,19.179648630963797,0.7698886186202578,-0.24100032737951738
20180126T040858Z,2.1419739176643732e-07,2.867622789904877,2.5725069828434437,0.3730270401895659
20180126T040937Z,1.5151762405554628e-07,2.35982111589367,3.5762568766379506,0.375532831626872
20180126T041034Z,5.699848668960337e-07,2.819826027719639,11.534510669426945,1.8725032161946589
20180126T041139Z,6.059730953579121e-08,3.599792395830868,1.0371292320732577,-0.7314876841388473
20180126T042031Z,2.1825247538697713e-07,2.4935927066886285,16.01888105614192,1.638973055764334
20180126T042117Z,3.1185964180365126e-07,5.017734177227214,2.6385682316724326,0.7974371977413641
20180126T042205Z,3.969550013017038e-08,7.694610114243283,3.7482035161741116,0.34097329426518197
20180126T042454Z,2.0684880465210097e-07,3.707998668564917,1.6655145329357823,0.15606191857844687
20180126T042636Z,6.96559992799469e-08,4.276395901368226,0.6455162449540075,-0.9380187106786009
20180126T042728Z,1.0655783510203326e-07,3.279935931471206,8.951744893689693,1.027116471735372
20180126T042945Z,5.224918267340185e-08,3.8548680559867563,8.64758663230185,0.7628335339536698
20180126T043033Z,1.1099062900533568e-06,2.136092183671225,4.796658535715049,1.4087636618941017
20180126T043119Z,3.373760937683134e-07,2.6149666505877986,0.8425790786289004,-0.27440688013756365
20180126T043445Z,5.549689497216093e-08,3.343807958361657,2.806762450064336,-0.08396965050614913
20180126T044113Z,4.5851101226739074e-08,3.4378055961199028,0.5575707846225141,-1.3200119535670964
20180126T044410Z,4.566467271966889e-07,2.8115998660668855,2.737714980344141,0.7380972744345069
20180126T044540Z,1.106178314196553e-07,2.1867709659410624,1.7703237044792002,-0.3011051589966085
20180126T044928Z,4.5158350134196617e-07,5.6109642514131695,1.4532739424336787,0.5767713414159901
20180126T045018Z,1.5043066327347653e-07,2.967139044819515,3.134155660952912,0.3767333477432233
20180126T045034Z,3.658056821708884e-07,3.575716080736508,3.8956389328154897,1.0004730580455887
20180126T045151Z,5.500428956533278e-08,4.299342283160414,2.600384296349422,-0.03374016541093594
20180126T045610Z,7.478824705378829e-08,2.4778709497497857,4.0297694819238865,0.17617612137494776
20180126T045723Z,1.8663824779040589e-07,2.6476821810651288,2.476711854022813,0.251198747932603
20180126T045810Z,9.091738080028725e-08,5.146523420596955,1.8356610041405546,0.011555334933864625
20180126T045829Z,1.1112452813604532e-07,2.839033775603737,2.08107034920595,-0.06916454139798756
20180126T050205Z,4.528421014010762e-08,5.784210282106032,0.9024342109886059,-0.7523203699255241
20180126T050218Z,5.468507337469573e-08,3.2952856104289614,2.2242221852485886,-0.26442343423806136
20180126T050535Z,4.137685848522781e-08,3.7757590464944983,1.610048626979816,-0.5593865408435557
20180126T050901Z,8.00044843226813e-08,2.5404809867048597,4.0297694819238865,0.21629436248514544
20180126T050914Z,2.3477978943197036e-07,2.7389531601891286,4.106341997846477,0.7300797534518799
20180126T051134Z,1.7815518727695234e-07,2.8488255763018633,0.2675818731593358,-1.3414586181099155
20180126T051157Z,1.6505833814027755e-07,2.5109412275088703,0.9070348321748256,-0.5493712566252267
20180126T051333Z,3.188436869596372e-07,2.6698396219475904,3.134155660952912,0.6571220752553426
20180126T051440Z,1.0038360357058332e-07,2.62650428110887,0.3731703199414095,-1.3860943821724154
20180126T051500Z,2.498502794307037e-06,2.5146196493849287,8.63753811522899,2.256058451201545
20180126T051553Z,6.693133081171411e-08,2.451147484302746,5.217279088757026,0.309455003705184
20180126T051620Z,5.068052631409768e-07,5.186778920110752,3.8455648115995693,1.2942716232477287
20180126T051813Z,1.1041983151517613e-07,2.1464921999624074,6.742536109450419,0.6541219865830579
20180126T051924Z,5.465802933403156e-08,2.543234859156576,2.267146361395135,-0.36336455128970435
20180126T051952Z,2.2317180763532338e-07,3.2074665615041527,3.794604108228385,0.7197167584066566
20180126T052010Z,7.560286344352973e-08,2.9363273683634263,1.3933398671616264,-0.5110236113897964
20180126T052310Z,1.6518607196678414e-07,3.375192250644386,13.109591735405486,1.504968903702483
20180126T052542Z,9.642062899624106e-08,4.347140200394508,0.9478103490002097,-0.5127698464509831
20180126T053122Z,1.2347033430849856e-07,3.1194948119559194,15.464980237100953,1.463465790215574
20180126T054045Z,2.3791042122860848e-07,4.926702402689323,1.8963970020930108,0.43383131256942864
20180126T054905Z,7.99325898908211e-08,2.8936659281021537,1.841335489148443,-0.2922081259703293
20180126T055015Z,8.811810576038874e-07,2.9608056842782235,1.1060367304579224,0.3926314564984068
20180126T055052Z,2.300666229557392e-06,2.674216953605681,15.022222485020375,2.6459279558486735
20180126T055159Z,3.022239428573664e-07,2.2307376946805957,6.744699265472146,1.1083542178893975
20180126T055920Z,4.0808819127734707e-07,2.4309126538238814,0.3035930777874793,-0.9593731765161913
20180126T060110Z,1.6734783610609674e-07,3.3128831311294853,4.554796412211416,0.7403836519604869
20180126T060157Z,5.371698926972043e-08,2.499686109007789,1.4072489919197375,-0.7222081437651946
20180126T060307Z,7.291500288567645e-08,2.6884835920834944,0.8560598953727676,-0.9162198751365693
20180126T060318Z,2.0013405655913714e-07,4.626088301880657,1.1506658074385967,-0.028790452803232558
20180126T060713Z,4.2847482648162014e-08,3.546586866707324,2.816635940423894,-0.16821215198694173
20180126T060851Z,1.8347002190804683e-07,3.036131734889384,15.023263424381858,1.6028133782577725
20180126T061154Z,3.5182946520214967e-08,12.057892811001214,0.951004466116695,-0.5051143838359478
20180126T061743Z,2.420924291273665e-07,2.3420676726463463,1.5773017770371605,-0.014381851196572093
20180126T062812Z,7.90442743572979e-08,2.6899243201347307,1.3963777395154362,-0.5281857342790723
20180126T062852Z,7.386581161405199e-08,2.807103791567348,5.798825848624798,0.4873454000254722
20180126T063105Z,3.065897892750189e-07,3.9894310397466612,10.759626341599558,1.7037509292236979
20180126T063805Z,3.090989054312611e-07,3.059717248187595,1.1060367304579224,-0.04806484022252411
20180126T063845Z,1.0681564892317207e-07,3.2725490486664714,4.952839696006856,0.6004780842365682
20180126T064047Z,8.735743364111847e-08,3.7798542749837947,3.85239682383428,0.39458735588914307
20180126T064307Z,2.1238115845816954e-07,2.4706351258910524,11.093849231162798,1.3582600929725928
20180126T064618Z,1.7347742795173514e-07,3.140091928654948,2.7873072899641915,0.37869113452032677
20180126T065204Z,4.716522330127973e-07,3.7174947990629104,4.357102004197324,1.2084394372542597
20180126T065252Z,3.374280339730894e-07,2.836526988544374,0.8826453967328755,-0.20552778048909426
20180126T065330Z,3.257547246187965e-08,5.511058767891533,8.06266941792377,0.6623796074971686
20180126T065551Z,6.021259215788635e-08,6.168340754032904,4.926279469768522,0.6229362427643972
20180126T065855Z,7.29153869352875e-08,4.910048753462556,0.9726571946797709,-0.5625827915101755
20180126T065944Z,1.5048417711058647e-07,4.536439917430487,1.8742025104209143,0.19058036174048176
20180126T070224Z,2.570400307309379e-07,2.8808399633005393,5.177099151715506,0.9584024040300894
20180126T071120Z,1.430419263080651e-07,2.875732645066652,3.176347406883582,0.35091127705514014
20180126T071301Z,2.8715932549389482e-08,4.505688733007229,1.8097368007711798,-0.5569753505169728
20180126T071318Z,3.006330943870259e-08,3.887241699289122,16.97127282144495,1.0125032061568224
20180126T071402Z,2.9186528943569534e-08,3.865100280339343,1.236805259149512,-0.8909376429075726
20180126T071616Z,3.3018053025554195e-08,4.519090195815469,1.2882737219677407,-0.7400850585337411
20180126T072042Z,6.284226338439226e-08,2.877223946256617,2.516111957076258,-0.1740638336437823
20180126T072659Z,1.9531706193453337e-07,3.430421996942413,2.603381721673445,0.41937950988087014
20180126T073547Z,1.3917542337244092e-07,2.383009001179646,1.9951965112841024,-0.07783659735000148
20180126T074218Z,1.0940067598792899e-07,3.085380063405617,2.912887591266428,0.2026050040984022
20180126T074407Z,1.2251446313407517e-07,3.421656349447951,10.201067296232434,1.2002744130237075
20180126T074718Z,2.990170753149918e-08,4.100707556796229,0.7310380928314387,-1.2338058539602565
20180126T080452Z,2.7543630148660502e-08,3.691766749287083,0.21977395717470716,-2.1815650841223633
20180126T080919Z,4.1528783467225486e-08,7.430735492321098,9.425389734695548,1.0102168231677897
20180126T081143Z,2.7154333027732957e-08,4.2922193311824905,1.1213777568296845,-0.9473917924230424
20180126T081329Z,2.8466716372333273e-07,2.186448433065051,2.5364053440490397,0.3685785335583813
20180126T081528Z,4.9624375903585544e-08,8.793728709177524,13.254410264492144,1.406485345876394
20180126T081701Z,7.23393510873076e-08,3.398622659890589,5.8426231866982254,0.5667455799942052
20180126T082249Z,1.8002974508950542e-07,2.4165042149446005,7.950799768850025,1.0367127241612746
20180126T082350Z,2.1094833725756562e-07,2.8224046961175935,4.399444529261815,0.7463347626997612
20180126T083154Z,2.9508686528509148e-08,4.459678179798626,0.6906325460421409,-1.2440975681272617
20180126T083409Z,6.710184881488145e-08,3.25441320480797,12.476922805569517,1.0622445552224935
20180126T083940Z,5.06422603106297e-07,2.8109691150959164,1.293692174447842,0.24250747938028105
20180126T084152Z,2.39122671687966e-07,7.603937483836973,1.2511762814948053,0.32470695216825085
20180126T084236Z,3.1525978812157676e-08,8.24947619826165,6.01562919586723,0.6122004555503158
20180126T084841Z,1.1896076917023681e-07,3.9339683662028957,4.009396002866483,0.5748446343792839
20180126T084914Z,4.169486612317346e-08,2.7202198635674115,0.7573292823162864,-1.2422017795819214
20180126T085724Z,3.063777751322737e-08,4.211323016976122,0.3834375650385354,-1.6768921102121874
20180126T090242Z,1.794504658776758e-08,10.52899377782558,1.157035958400533,-0.7150138141839344
20180126T090319Z,2.0915671898224e-07,2.1538510000263495,2.188236056140386,0.12174274381741323
20180126T090522Z,3.051660670422528e-08,6.9011326954662575,0.6888913004816626,-1.041714273288811
20180126T090921Z,4.211413385437324e-08,8.431378280619818,1.1688779183994693,-0.43367781058600485
20180126T091151Z,1.5298619040969236e-07,2.9924283120408037,3.5170222286465336,0.4708256184883668
20180126T091711Z,3.579820001822152e-08,3.2187892771847455,1.830002051319583,-0.5992777014029294
20180126T092821Z,4.0723683945739546e-08,3.9870724357825393,1.0186290898606347,-0.8726931868071262
20180126T094459Z,9.387126732284025e-08,24.151883113479656,7.845580196453248,1.7440602343772318
20180126T094645Z,1.9706330418978764e-07,2.7123827487688805,5.643397724282589,0.8790131727258297
20180126T094716Z,5.14775984659367e-08,15.164195767526124,0.7698886186202578,-0.39259308111677527
20180126T094754Z,3.01824197405623e-08,17.90188180468578,3.1041427074427856,0.4527748723111351
20180126T095322Z,7.981046974623713e-08,2.4665787487920756,1.4586110162448784,-0.5302066500223113
20180126T095937Z,9.531355479290585e-08,3.676985530525095,0.9325205191487806,-0.6022215279133025
20180126T100044Z,6.693765684840494e-08,7.814084920661099,3.1025194510974226,0.4382936693765611
20180126T101249Z,1.378552267971308e-07,13.473370854564536,0.5902383845966782,-0.20769598785067434
20180126T101439Z,7.42834609747139e-08,3.573056024801606,2.0783871920394907,-0.14514317946411337
20180126T103224Z,1.2059289837339523e-07,3.2664458495615847,5.180926886608713,0.684812531083693
20180126T103314Z,3.2540953911729597e-08,3.0233511139818026,0.1996441754516754,-2.265156158795551
20180126T103332Z,1.2438557157500084e-07,4.40080417705555,0.5589773923086392,-0.7775245604061016
20180126T103558Z,6.708958487544898e-08,6.79489050486135,2.192579594945542,0.12832242374937008
20180126T103642Z,2.5861391674936844e-08,4.783689224429504,1.3425000640162488,-0.7917484421450744
20180126T104000Z,7.496429239353248e-08,3.869003332599556,2.681727502356419,0.07712080731549342
20180126T104135Z,7.415352938855722e-08,2.7251722255692465,1.4811199269411797,-0.5077955007516346
20180126T104228Z,7.276697910504828e-08,3.5453444115460653,3.5035807417699685,0.21898185866488928
20180126T105232Z,7.158735482875671e-08,7.483699817290393,2.5725069828434437,0.3136435131434969
20180126T105307Z,3.0976841384971996e-07,2.36604392709364,2.391444288180422,0.39713492532467454
20180126T105444Z,3.504680432378133e-08,4.827094092544158,3.7581668629644156,0.08629339136637082
20180126T105724Z,4.652397606790366e-08,8.549698285874399,8.660784594939999,1.0594715718565766
20180126T110101Z,4.992007147882397e-08,6.471344812684426,9.965887837512552,1.0703052365986814
20180126T110634Z,4.3880076763911875e-08,8.638198286923087,0.4960568625372576,-1.0232282799551902
20180126T110812Z,5.113845332447487e-08,2.7020345695961248,14.252867309561706,0.9594151568265761
20180126T110826Z,1.2790388441147586e-07,2.350082407100103,2.476711854022813,0.03529907221124562
20180126T110849Z,4.8010665411395255e-08,3.0209216497691695,1.8963970020930108,-0.4736612960799187
20180126T110900Z,4.236761906439311e-08,3.4956602781955173,3.602900934334027,-0.0018949237534893193
20180126T110924Z,1.1711263753045861e-07,2.601011447661891,1.8963970020930108,-0.1513924572767631
20180126T111002Z,5.015085364042862e-08,2.6421969515853445,3.6520754305369256,-0.04044157109069069
20180126T111219Z,1.1394365424801598e-07,2.6547864783998367,1.4958879794078683,-0.32544885416511127
20180126T111623Z,2.9413861462531063e-08,4.773829304136925,5.8912444891507825,0.3294615712259059
20180126T111636Z,5.721155385071508e-08,19.3704196125899,1.2730428634693387,0.12216114157086144
20180126T111729Z,8.691130029139363e-08,4.0778994000163395,2.6323560811000815,0.15078379686464638
20180126T112018Z,3.3145257045625836e-08,5.205419781131891,1.0126043147796744,-0.8505938809542624
20180126T112341Z,2.8555912422177675e-08,19.05230862060329,0.4188987661160453,-0.9881563307486481
20180126T112609Z,1.0448729074972512e-07,18.8010440236732,0.280605858225416,-0.7194150420454841
20180126T113458Z,4.021892424757427e-08,4.421935380007694,3.0702139013311167,-0.03775828071122467
20180126T113933Z,9.386332551842133e-08,3.837655989404549,2.7692601761621143,0.1943847659956579
20180126T114018Z,3.4086829034315926e-08,4.709260807770421,4.298845182825005,0.16040228696718195
20180126T114608Z,4.687432847746597e-08,10.568056720987572,3.015280205817747,0.39411308337815454
20180126T115147Z,1.071484115158274e-07,2.5958066776976,6.752285022074586,0.7246452993757995
20180126T115354Z,2.8627301732619772e-08,6.563974013073528,2.9965883033311256,-0.03135283334025685
20180126T115940Z,1.5757339089504462e-07,4.740356054321254,6.83987582314396,1.1629728302129245
20180126T120330Z,4.510739168828026e-08,7.184426085771356,1.6613036530171224,-0.21991588534325013
20180126T120646Z,1.8503826093417224e-07,3.340941388472213,1.1526053515924455,-0.20298081122165934
20180126T121338Z,6.832040263299253e-08,2.7689388641900363,5.172684091565687,0.36513121610176125
20180126T121432Z,2.2972532557858076e-08,7.88756314533079,1.9160197451211303,-0.3695653625587507
20180126T121440Z,3.163038438734946e-08,5.83191444580477,1.112097789281529,-0.7539880981578273
20180126T121526Z,6.876920042250902e-08,4.2080814339859005,10.755489218761348,1.0774831368083628
20180126T121621Z,4.474219519444096e-08,9.485452935414596,0.20843538385626084,-1.599233091887296
20180126T121711Z,2.917989340049186e-08,6.1566960983322225,1.6569678080053551,-0.47800827907129184
20180126T122246Z,3.0435674344792647e-08,21.257491516614284,1.3925987151082877,-0.04685496798665101
20180126T122347Z,3.47836039044457e-08,13.669041393621942,1.4555303170092104,-0.14877313452748364
20180126T122523Z,1.5670710838993262e-07,2.9998136534599595,0.8682952934393116,-0.5261301182941529
20180126T122712Z,5.1685264577300137e-08,4.056894017086396,1.5950345830053068,-0.4383422764072531
20180126T122805Z,3.723550505943756e-08,7.151738791628016,9.159093043121304,0.9255429399301485
20180126T122955Z,2.811070267584151e-08,8.214639937186371,0.8251209578452373,-0.8716215744506473
20180126T124359Z,5.1421465161686665e-08,4.358046060779175,1.1506658074385967,-0.644889106342577
20180126T124407Z,3.423411119844021e-08,7.250153202674897,0.2639624120296342,-1.661934947509569
20180126T124642Z,7.765258298535715e-08,3.664852193705431,2.5725069828434437,0.0389032090620578
20180126T124756Z,4.6873249052140253e-08,11.18041654303548,0.7249977184458465,-0.6089591903465319
20180126T124845Z,3.362472943608534e-08,8.097917315367303,1.8742025104209143,-0.2085935028117527
20180126T124938Z,4.3161418815213565e-08,3.4123386241455456,2.383414367960537,-0.30220196208264705
20180126T124944Z,9.163041243578183e-08,26.79239163725041,3.2285123505997744,1.1384941401290898
20180126T125011Z,2.8681545923137235e-08,4.5325609533429,10.126689924679315,0.6865212247673576
20180126T125220Z,1.4306424968490157e-07,3.626462745043176,2.271441368263591,0.209973828665313
20180126T130259Z,4.860565114732777e-08,7.022656417171744,15.081684921986385,1.3929139054589041
20180126T130335Z,6.735158226301605e-08,4.141638000558625,0.027345529861610183,-3.245749785766783
20180126T130638Z,2.7003885310239328e-08,10.183909713538835,6.70138553374233,0.7142729828775627
20180126T130841Z,3.207864444167961e-08,6.525517806040396,1.4260499976108973,-0.5198063789957219
20180126T131643Z,2.991115996545916e-08,16.484039551291062,2.6777606364876245,0.3064969588024331
20180126T131721Z,1.708207468823799e-06,3.3194203365203245,7.5118002678391225,2.110836905112015
20180126T131853Z,2.2830076200949578e-08,4.848933922766058,1.215454264241402,-0.9116813157334249
20180126T131923Z,3.382453826411664e-08,8.765033695269794,0.9024342109886059,-0.6985257733417964
20180126T132439Z,3.312297664928889e-08,6.680572583785995,3.665098881863757,0.18482424625500204
20180126T133313Z,6.392231916266366e-07,3.7393695433532557,0.3363036552571086,-0.5036757094799413
20180126T133348Z,1.0383894017518309e-07,3.550979016063744,1.5129537427880586,-0.23128212273901205
20180126T133508Z,2.1974166083418888e-07,2.392652603684191,1.5323466881533678,-0.06801632879527064
20180126T133520Z,2.3259719773702374e-08,4.393834270190219,1.1688779183994693,-0.9745561084138368
20180126T133645Z,3.692344552641669e-08,4.567265326584274,1.741681463340608,-0.46953450090099835
20180126T134151Z,3.485672218323084e-08,5.714148896339095,1.8016020693628079,-0.37286922927704946
20180126T134701Z,2.9398754696944715e-07,2.6751224900260175,5.708044911711027,1.0549406057695916
