,event_id,stations,network_time,ref_time,ref_duration,group
35,20180116T001310Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:13:10.539006Z,1.111988,0
36,20180116T001418Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:14:18.319006Z,2.281988,0
37,20180116T001524Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:15:24.419006Z,1.541989,0
38,20180116T001543Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:15:43.619006Z,0.701988,0
39,20180116T001614Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:16:14.169005Z,2.221989,0
40,20180116T001625Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:16:25.349006Z,1.481989,0
41,20180116T001640Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:16:40.449006Z,12.811988,0
42,20180116T001711Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:17:11.079006Z,0.821988,0
43,20180116T001735Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:17:35.399006Z,4.631989,0
44,20180116T001755Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:17:55.469006Z,0.881988,0
45,20180116T001820Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:18:20.929005Z,0.981989,0
46,20180116T001831Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:18:31.569005Z,0.421989,0
47,20180116T001919Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:19:19.809005Z,0.711989,0
48,20180116T001928Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:19:28.679006Z,0.721989,0
49,20180116T002108Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:21:08.249006Z,4.071988,0
50,20180116T002144Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:21:44.849005Z,5.681989,0
51,20180116T002204Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:22:04.509006Z,3.961989,0
52,20180116T002255Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:22:55.989006Z,12.131988,0
53,20180116T002325Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:23:25.239006Z,1.581989,0
54,20180116T002402Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:24:02.679006Z,1.331988,0
55,20180116T002411Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:24:11.049005Z,2.031989,0
56,20180116T002425Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:24:25.109006Z,4.451988,0
57,20180116T002435Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:24:35.059006Z,1.621988,0
58,20180116T002449Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:24:49.339006Z,1.651988,0
59,20180116T002505Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:25:05.239006Z,1.401989,0
60,20180116T002520Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:25:20.979006Z,3.311988,0
61,20180116T002537Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:25:37.089005Z,1.431989,0
62,20180116T002544Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:25:44.069006Z,0.771988,0
63,20180116T002554Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:25:54.309006Z,5.091988,0
64,20180116T002617Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:26:17.839006Z,2.591988,0
65,20180116T002626Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:26:26.199006Z,0.261989,0
66,20180116T002705Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:27:05.849005Z,0.121989,0
67,20180116T002749Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:27:49.899006Z,3.321989,0
68,20180116T002837Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:28:37.959006Z,0.651988,0
69,20180116T002902Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:29:02.599006Z,3.151988,0
70,20180116T002916Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:29:16.949006Z,4.181988,0
71,20180116T002935Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:29:35.459006Z,3.151988,0
72,20180116T002957Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:29:57.289005Z,20.061989,0
73,20180116T003029Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:30:29.229006Z,1.131988,0
74,20180116T003040Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:30:40.359006Z,0.781988,0
75,20180116T003122Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:31:22.439006Z,13.291988,0
76,20180116T003147Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:31:47.749006Z,0.631988,0
77,20180116T003237Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:32:37.959006Z,0.811988,0
78,20180116T003247Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:32:47.119006Z,6.371988,0
79,20180116T003305Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:33:05.929005Z,2.321989,0
80,20180116T003316Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:33:16.849005Z,1.051989,0
81,20180116T003330Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:33:30.949006Z,2.161988,0
82,20180116T003358Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:33:58.769006Z,7.871988,0
83,20180116T003415Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:34:15.509006Z,2.521989,0
84,20180116T003447Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:34:47.869006Z,1.881989,0
85,20180116T003550Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:35:50.159006Z,6.071989,0
86,20180116T003614Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:36:14.099006Z,0.571988,0
87,20180116T003721Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:37:21.669006Z,1.711988,0
88,20180116T003729Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:37:29.049005Z,1.601989,0
89,20180116T003758Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:37:58.299006Z,0.911988,0
90,20180116T003824Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:38:24.459006Z,0.821989,0
91,20180116T003839Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:38:39.129005Z,12.341989,0
92,20180116T003918Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:39:18.159006Z,3.381989,0
93,20180116T004027Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:40:27.699006Z,2.941989,0
94,20180116T004125Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:41:25.159006Z,1.251988,0
95,20180116T004136Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:41:36.169005Z,15.251989,0
96,20180116T004204Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:42:04.899006Z,15.061989,0
97,20180116T004241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:42:41.169005Z,0.951989,0
98,20180116T004310Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:43:10.439006Z,2.371988,0
99,20180116T004338Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:43:38.179006Z,3.281989,0
100,20180116T004358Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:43:58.289005Z,0.771989,0
101,20180116T004430Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:44:30.909006Z,1.241989,0
102,20180116T004439Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:44:39.369005Z,6.331989,0
103,20180116T004458Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:44:58.559006Z,0.871988,0
104,20180116T004505Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:45:05.109006Z,0.751988,0
105,20180116T004528Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:45:28.039006Z,8.791989,0
106,20180116T004602Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:46:02.109006Z,1.461988,0
107,20180116T004608Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:46:08.869006Z,0.601989,0
108,20180116T004615Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:46:15.279006Z,10.281989,0
109,20180116T004638Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:46:38.619006Z,1.681988,0
110,20180116T004653Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:46:53.739006Z,1.341989,0
111,20180116T004746Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:47:46.349006Z,6.741988,0
112,20180116T004824Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:48:24.869006Z,1.371988,0
113,20180116T004836Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:48:36.679006Z,0.181989,0
114,20180116T004924Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:49:24.559006Z,1.151988,0
115,20180116T005000Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:50:00.329005Z,5.051989,0
116,20180116T005029Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:50:29.419006Z,0.751988,0
117,20180116T005053Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:50:53.709006Z,6.841988,0
118,20180116T005121Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:51:21.529005Z,12.781989,0
119,20180116T005149Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:51:49.419006Z,0.441989,0
120,20180116T005202Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:52:02.119006Z,0.371988,0
121,20180116T005239Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:52:39.689006Z,3.231988,0
122,20180116T005314Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:53:14.169005Z,15.661989,0
123,20180116T005340Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:53:40.949006Z,0.861988,0
124,20180116T005409Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:54:09.979006Z,5.681989,0
125,20180116T005437Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:54:37.549006Z,1.341988,0
126,20180116T005512Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T00:55:12.209006Z,1.131988,0
127,20180116T005542Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:55:42.959006Z,2.801989,0
128,20180116T005602Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:56:02.779006Z,2.651989,0
129,20180116T005611Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:56:11.459006Z,3.221989,0
130,20180116T005719Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:57:19.959006Z,0.321989,0
131,20180116T005730Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:57:30.799006Z,7.381989,0
132,20180116T005750Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:57:50.819006Z,1.471988,0
133,20180116T005809Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T00:58:09.309006Z,1.671988,0
134,20180116T005825Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:58:25.469006Z,1.361988,0
135,20180116T005937Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T00:59:37.099006Z,19.981988,0
136,20180116T010022Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:00:22.339006Z,13.121988,0
137,20180116T010044Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:00:44.359006Z,5.781988,0
138,20180116T010104Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:01:04.569005Z,1.321989,0
139,20180116T010147Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:01:47.129005Z,0.541989,0
140,20180116T010215Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:02:15.259006Z,3.251989,0
141,20180116T010239Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:02:39.179006Z,3.691989,0
142,20180116T010434Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:04:34.649005Z,5.111989,0
143,20180116T010450Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:04:50.949006Z,1.461988,0
144,20180116T010511Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:05:11.059006Z,3.401988,0
145,20180116T010525Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:05:25.769006Z,6.591988,0
146,20180116T010605Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:06:05.389006Z,1.651988,0
147,20180116T010618Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:06:18.559006Z,1.271988,0
148,20180116T010705Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:07:05.879006Z,1.241988,0
149,20180116T010735Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:07:35.279006Z,0.901989,0
150,20180116T010751Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:07:51.429006Z,11.721988,0
151,20180116T010841Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:08:41.529005Z,27.391989,0
152,20180116T010940Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:09:40.609005Z,1.391989,0
153,20180116T010949Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:09:49.059006Z,3.881988,0
154,20180116T011038Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:10:38.089005Z,7.681989,0
155,20180116T011116Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:11:16.689006Z,6.861989,0
156,20180116T011145Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:11:45.739006Z,0.401989,0
157,20180116T011232Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:12:32.799006Z,0.101989,0
158,20180116T011244Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:12:44.649005Z,2.421989,0
159,20180116T011331Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:13:31.329005Z,6.261989,0
160,20180116T011402Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:14:02.689006Z,0.731988,0
161,20180116T011435Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:14:35.299006Z,5.891989,0
162,20180116T011515Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:15:15.349006Z,2.411988,0
163,20180116T011533Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:15:33.559006Z,2.791988,0
164,20180116T011541Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:15:41.669006Z,9.021988,0
165,20180116T011617Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:16:17.159006Z,0.731988,0
166,20180116T011711Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:17:11.739006Z,0.801989,0
167,20180116T011758Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:17:58.159006Z,15.041989,0
168,20180116T011901Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:19:01.219006Z,1.011989,0
169,20180116T011924Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:19:24.609005Z,2.621989,0
170,20180116T011936Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:19:36.299006Z,2.171989,0
171,20180116T012042Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:20:42.219006Z,1.031988,0
172,20180116T012135Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:21:35.379006Z,6.601988,0
173,20180116T012155Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:21:55.199006Z,4.351989,0
174,20180116T012230Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:22:30.219006Z,2.631988,0
175,20180116T012249Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:22:49.069006Z,7.261988,0
176,20180116T012324Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:23:24.669006Z,1.501988,0
177,20180116T012343Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:23:43.249006Z,14.831988,0
178,20180116T012430Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:24:30.769006Z,0.281988,0
179,20180116T012557Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:25:57.949006Z,5.881988,0
180,20180116T012610Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:26:10.699006Z,7.651989,0
181,20180116T012656Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:26:56.099006Z,0.751988,0
182,20180116T012806Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:28:06.119006Z,20.481988,0
183,20180116T012909Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T01:29:09.179006Z,1.051989,0
184,20180116T012923Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:29:23.429006Z,0.741988,0
185,20180116T012930Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T01:29:30.569005Z,5.611989,0
186,20180116T012954Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T01:29:54.979006Z,0.371989,0
