event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T075204Z,10.8,1.8372539081409522,0.8459200805174437,302.40000000000003,3.472364426509674,0.11028255589816542,3.0
20180113T075300Z,255.60000000000002,3.0572719704105853,0.9304695396498769,324.00000000000006,0.5143478667381388,0.19739972840018782,3.0
20180113T075354Z,259.2,16.0,0.7803774438695149,324.00000000000006,0.5143478667381388,0.10389759900455602,3.0
20180113T075637Z,313.2,5.0874361239029895,0.5444978748198182,79.2,0.8558976573957302,0.15584012326834093,3.0
20180113T075654Z,270.0,12.40330819986167,0.8150200887688351,158.4,1.8372539081409522,0.13067160833973002,3.0
20180113T075745Z,324.00000000000006,0.584181993816139,0.010474057662427374,349.2,0.7535821694056161,0.28919281458527857,3.0
20180113T075809Z,252.0,5.778168376825359,0.9371184793260683,0.0,3.943814886992401,0.08856128249130885,3.0
20180113T080102Z,234.0,1.2539941451294703,0.9288848899801745,216.00000000000003,0.6634976520136784,0.09969401199459453,3.0
20180113T080128Z,270.0,3.943814886992401,0.7598949770039592,39.6,16.0,0.06809468039917221,3.0
20180113T080135Z,259.2,16.0,0.9278532550305084,352.8,2.6918003852647128,0.20381110043418021,3.0
20180113T080213Z,165.6,16.0,0.4441959803828948,100.80000000000001,0.7535821694056161,0.194704691667032,3.0
20180113T080247Z,190.8,5.0874361239029895,0.5023475330300241,324.00000000000006,0.5143478667381388,0.13382573594308564,3.0
20180113T080317Z,252.0,1.8372539081409522,0.5996801297642802,327.6,0.45286183213195336,0.19332226129462848,3.0
20180113T080333Z,298.8,3.0572719704105853,0.9469744591092366,316.8,0.5143478667381388,0.11789079822676926,3.0
20180113T080414Z,14.4,16.0,0.28874142317806595,21.6,1.4242516540045356,0.1249199325890642,3.0
20180113T080530Z,7.2,1.8372539081409522,0.952770726866856,288.0,16.0,0.10836290458801007,3.0
20180113T080631Z,298.8,1.617625394674567,0.4743847026219638,280.8,16.0,0.07295821310958053,3.0
20180113T080744Z,50.400000000000006,16.0,0.7445859623154246,345.6,1.2539941451294703,0.14576024366232096,3.0
20180113T080928Z,248.4,1.4242516540045356,0.3419792789509804,57.6,16.0,0.1545246414693093,3.0
20180113T081133Z,255.60000000000002,1.1040895136738127,0.3171248201234726,54.00000000000001,0.7535821694056161,0.09909841976683229,3.0
20180113T081159Z,259.2,12.40330819986167,0.9235544262437583,356.40000000000003,7.453712553094249,0.24124756878506576,3.0
20180113T081245Z,14.4,2.3700179062375537,0.45997171959573474,7.2,1.617625394674567,0.21837238075746196,3.0
20180113T081308Z,255.60000000000002,1.4242516540045356,0.6587470045747206,7.2,16.0,0.297590447484551,3.0
20180113T081355Z,208.8,16.0,0.33506878101886656,21.6,7.453712553094249,0.23450194522216303,3.0
20180113T081419Z,194.4,16.0,0.5568337028540903,10.8,8.465719296578376,0.11833671135764524,3.0
20180113T081431Z,129.6,16.0,0.9242072113552373,212.4,3.472364426509674,0.1459900797558522,3.0
20180113T081443Z,241.20000000000002,2.086701861934038,0.9192939015433699,57.6,16.0,0.14520836417035377,3.0
20180113T081508Z,273.6,16.0,0.802440471293772,129.6,16.0,0.04331995013214807,3.0
20180113T081518Z,270.0,16.0,0.810566998062717,169.20000000000002,16.0,0.06693242570650618,3.0
20180113T081550Z,266.40000000000003,2.6918003852647128,0.6252063843446598,7.2,8.465719296578376,0.11588200407679873,3.0
20180113T081631Z,284.40000000000003,6.562682848061104,0.7503358174017128,82.8,0.7535821694056161,0.10584350084819466,3.0
20180113T081648Z,284.40000000000003,2.6918003852647128,0.8423540223380654,82.8,0.7535821694056161,0.08754765835656603,3.0
20180113T081726Z,252.0,2.6918003852647128,0.9107647083158479,82.8,0.7535821694056161,0.1361604444475337,3.0
20180113T081747Z,248.4,3.943814886992401,0.6766138070246693,342.00000000000006,5.0874361239029895,0.14029971755789702,3.0
20180113T081917Z,75.60000000000001,2.3700179062375537,0.8981504226895644,349.2,16.0,0.12579353530012044,3.0
20180113T082036Z,162.00000000000003,16.0,0.0992852055735868,230.4,0.5143478667381388,0.7456946997926669,3.0
20180113T082053Z,288.0,8.465719296578376,0.9005573104697273,18.0,2.3700179062375537,0.43457414396830396,3.0
20180113T082125Z,277.2,16.0,0.8552487951453087,82.8,0.7535821694056161,0.05179087543167332,3.0
20180113T082220Z,68.4,3.472364426509674,0.34555181726249456,266.40000000000003,16.0,0.11675032013240585,3.0
20180113T082241Z,334.8,0.8558976573957302,0.8333532921429189,25.200000000000003,16.0,0.08221677038980486,3.0
20180113T082251Z,241.20000000000002,7.453712553094249,0.8491563039226613,324.00000000000006,0.5143478667381388,0.22243768747194606,3.0
20180113T082353Z,266.40000000000003,2.6918003852647128,0.8819768442680733,324.00000000000006,0.5143478667381388,0.2420780347472379,3.0
20180113T082507Z,349.2,1.1040895136738127,0.8138530511521332,50.400000000000006,16.0,0.13257032012141937,3.0
20180113T082513Z,352.8,1.2539941451294703,0.768693104366642,57.6,16.0,0.12132848295547369,3.0
20180113T082620Z,234.0,16.0,0.7502413929715745,86.4,0.8558976573957302,0.07128621483308319,3.0
20180113T082734Z,237.60000000000002,0.9721047414289302,0.7850711585660914,331.2,0.45286183213195336,0.557563144968262,3.0
20180113T082929Z,291.6,16.0,0.9227453757766846,255.60000000000002,16.0,0.013953679612839805,3.0
20180113T083001Z,298.8,2.6918003852647128,0.888917437738653,50.400000000000006,3.943814886992401,0.13916568757464706,3.0
20180113T083027Z,54.00000000000001,3.943814886992401,0.9103880375198056,324.00000000000006,0.584181993816139,0.12552867942748128,3.0
20180113T083039Z,32.4,2.6918003852647128,0.4172194118242432,327.6,0.5143478667381388,0.07175763828734424,3.0
20180113T083149Z,295.2,16.0,0.913452654723354,165.6,3.0572719704105853,0.1296644634818502,3.0
20180113T083207Z,252.0,2.086701861934038,0.8823376730473699,324.00000000000006,0.5143478667381388,0.23422177345782794,3.0
20180113T083235Z,320.40000000000003,10.920595260767984,0.4218241834253324,216.00000000000003,0.6634976520136784,0.06961311559784518,3.0
20180113T083253Z,255.60000000000002,2.086701861934038,0.9151883429373249,327.6,0.39872594456840704,0.3546139469569035,3.0
20180113T083318Z,136.8,4.479275200528711,0.9428021811139476,212.4,6.562682848061104,0.06589446766824801,3.0
20180113T083347Z,147.6,16.0,0.6276738972893986,82.8,0.7535821694056161,0.16617342525114398,3.0
20180113T083415Z,50.400000000000006,8.465719296578376,0.923176228622083,324.00000000000006,5.0874361239029895,0.10315487143296301,3.0
20180113T083452Z,126.0,7.453712553094249,0.9717509424749448,216.00000000000003,0.8558976573957302,0.03765693826396188,3.0
20180113T083525Z,295.2,16.0,0.21425266884100955,82.8,0.7535821694056161,0.06264011240249144,3.0
20180113T083532Z,248.4,3.943814886992401,0.7607019036050559,79.2,0.8558976573957302,0.1004945784419975,3.0
20180113T083545Z,165.6,5.0874361239029895,0.9014084646554668,255.60000000000002,12.40330819986167,0.18154309065228855,3.0
20180113T083600Z,36.0,2.6918003852647128,0.9211588420104306,309.6,5.778168376825359,0.1285202855386603,3.0
20180113T083614Z,187.20000000000002,16.0,0.42203449693963163,86.4,0.9721047414289302,0.10945373912471039,3.0
20180113T083624Z,266.40000000000003,5.778168376825359,0.8993300803096264,356.40000000000003,3.472364426509674,0.25592948285190814,3.0
20180113T083732Z,136.8,3.943814886992401,0.9234494226459328,219.60000000000002,16.0,0.07413719356193331,3.0
20180113T083814Z,244.80000000000004,2.3700179062375537,0.9344792053901696,43.2,0.7535821694056161,0.10624089514806899,3.0
20180113T083844Z,147.6,16.0,0.26949294467507234,50.400000000000006,16.0,0.20349855580897055,3.0
20180113T083923Z,234.0,0.7535821694056161,0.6470902383836417,334.8,0.39872594456840704,0.34947579363279996,3.0
20180113T084017Z,309.6,0.5143478667381388,0.24435129002193254,331.2,0.6634976520136784,0.38075351737903157,3.0
20180113T084045Z,46.800000000000004,3.472364426509674,0.8886920336376176,320.40000000000003,16.0,0.3642679593550081,3.0
20180113T084106Z,201.60000000000002,16.0,0.7838325425775786,133.20000000000002,1.4242516540045356,0.07727687961155522,3.0
20180113T084120Z,262.8,16.0,0.7112628191934569,334.8,16.0,0.1035396949306853,3.0
20180113T084131Z,316.8,5.0874361239029895,0.8112547965905921,316.8,0.5143478667381388,0.15759351716988151,3.0
20180113T084323Z,147.6,16.0,0.9455646602571102,219.60000000000002,0.7535821694056161,0.06561423231502324,3.0
20180113T084344Z,259.2,3.472364426509674,0.7074912404048866,32.4,16.0,0.2006960203870113,3.0
20180113T084452Z,324.00000000000006,1.1040895136738127,0.8719080381917887,50.400000000000006,16.0,0.31801701830151063,3.0
20180113T084531Z,147.6,16.0,0.7061160769944123,79.2,0.8558976573957302,0.04402831863421334,3.0
20180113T084604Z,118.80000000000001,5.0874361239029895,0.8693738408951206,79.2,0.8558976573957302,0.1362694559709361,3.0
20180113T084656Z,126.0,4.479275200528711,0.9533256466298804,219.60000000000002,0.6634976520136784,0.09376276550400062,3.0
20180113T084828Z,36.0,16.0,0.33005688374718745,75.60000000000001,16.0,0.1093949507466902,3.0
20180113T084921Z,133.20000000000002,9.615128393797233,0.9539239450464347,223.20000000000002,0.584181993816139,0.08001424530299318,3.0
20180113T085018Z,126.0,16.0,0.8921644371355772,212.4,2.6918003852647128,0.24257454224328484,3.0
20180113T085202Z,57.6,5.0874361239029895,0.8745231599241263,331.2,2.086701861934038,0.1198013400412552,3.0
20180113T085312Z,288.0,1.617625394674567,0.8449441456691307,82.8,0.8558976573957302,0.08273101314351076,3.0
20180113T085332Z,309.6,1.4242516540045356,0.5416802116543588,349.2,16.0,0.1221763438126273,3.0
20180113T085509Z,46.800000000000004,3.943814886992401,0.6970258782584505,309.6,1.617625394674567,0.08149082449722457,3.0
20180113T085526Z,154.8,16.0,0.7191764242064217,79.2,0.9721047414289302,0.06763891284250684,3.0
20180113T085548Z,183.6,16.0,0.31355578489162256,79.2,1.4242516540045356,0.10540959247442254,3.0
20180113T085653Z,7.2,3.0572719704105853,0.8607950595435756,7.2,16.0,0.10152561523568379,3.0
20180113T090016Z,313.2,16.0,0.7003046082179016,75.60000000000001,0.8558976573957302,0.05133372632346496,3.0
20180113T090052Z,248.4,16.0,0.46497007770557547,61.20000000000001,16.0,0.11923137876508173,3.0
20180113T090310Z,324.00000000000006,16.0,0.17536161432331202,82.8,16.0,0.10761063981708062,3.0
20180113T090323Z,183.6,16.0,0.9380904368714615,90.00000000000001,8.465719296578376,0.42352959231371007,3.0
20180113T090347Z,244.80000000000004,6.562682848061104,0.9220798833149405,327.6,16.0,0.08734200762648836,3.0
20180113T090448Z,352.8,16.0,0.498516834887967,3.6,0.7535821694056161,0.17939914184992842,3.0
20180113T090607Z,270.0,16.0,0.6357129298293652,223.20000000000002,0.6634976520136784,0.1476979168727722,3.0
20180113T090647Z,115.2,4.479275200528711,0.9253803779219961,75.60000000000001,0.8558976573957302,0.11889627669789003,3.0
20180113T090825Z,302.40000000000003,16.0,0.27387303882026026,79.2,0.8558976573957302,0.12036300177320154,3.0
20180113T090911Z,64.8,1.2539941451294703,0.5342176951467056,32.4,16.0,0.15684743340356752,3.0
20180113T091334Z,133.20000000000002,5.0874361239029895,0.9379633361190814,61.20000000000001,1.8372539081409522,0.0724636877337693,3.0
20180113T091426Z,309.6,0.584181993816139,0.33128483410344106,82.8,0.7535821694056161,0.20506654055379042,3.0
20180113T091504Z,226.8,3.0572719704105853,0.4674467316216144,165.6,16.0,0.09850278152935774,3.0
20180113T091619Z,115.2,9.615128393797233,0.9234401529538785,79.2,0.8558976573957302,0.0801736425420123,3.0
20180113T091725Z,324.00000000000006,0.9721047414289302,0.8795975306203215,50.400000000000006,16.0,0.27637458067986426,3.0
20180113T091918Z,349.2,1.4242516540045356,0.8951582603752407,324.00000000000006,0.584181993816139,0.21369035276193765,3.0
20180113T091942Z,244.80000000000004,0.5143478667381388,0.6320838413242322,129.6,3.0572719704105853,0.09034925209415569,3.0
20180113T092001Z,316.8,3.943814886992401,0.7765476439236108,86.4,0.6634976520136784,0.2705691307369195,3.0
20180113T092027Z,50.400000000000006,3.0572719704105853,0.9182309148785325,324.00000000000006,2.6918003852647128,0.35239051679528766,3.0
20180113T092043Z,342.00000000000006,1.617625394674567,0.902240637112885,79.2,16.0,0.03839564933211114,3.0
20180113T092103Z,334.8,2.3700179062375537,0.8743343212187837,291.6,16.0,0.030784602071588767,3.0
20180113T092156Z,241.20000000000002,2.6918003852647128,0.9653238906286254,144.0,16.0,0.21110901278640265,3.0
20180113T092242Z,28.8,1.8372539081409522,0.72736984764907,64.8,16.0,0.08819020027415808,3.0
20180113T092354Z,284.40000000000003,5.778168376825359,0.6064009801882652,14.4,7.453712553094249,0.10766891119374994,3.0
20180113T092407Z,118.80000000000001,16.0,0.7433591635250884,36.0,4.479275200528711,0.0696335701879487,3.0
20180113T092541Z,151.20000000000002,16.0,0.12680047585424312,158.4,16.0,0.13256722981464109,3.0
20180113T092613Z,244.80000000000004,4.479275200528711,0.8955140049137142,151.20000000000002,2.6918003852647128,0.07469334872328662,3.0
20180113T092623Z,133.20000000000002,5.0874361239029895,0.863768569009784,216.00000000000003,0.7535821694056161,0.05981102210919493,3.0
20180113T092652Z,136.8,16.0,0.6079961385947327,219.60000000000002,0.584181993816139,0.13938001618746448,3.0
20180113T092723Z,14.4,2.086701861934038,0.9421926293608894,327.6,0.5143478667381388,0.02418476997429603,3.0
20180113T093008Z,313.2,16.0,0.18774728279350095,320.40000000000003,0.584181993816139,0.23177004594593553,3.0
20180113T093053Z,115.2,16.0,0.7359347312794442,57.6,1.2539941451294703,0.15590629529551184,3.0
20180113T093135Z,252.0,3.0572719704105853,0.8200517567956492,320.40000000000003,0.45286183213195336,0.2212241914476606,3.0
20180113T093250Z,187.20000000000002,16.0,0.7685144972029404,165.6,16.0,0.0601517758578672,3.0
20180113T093533Z,277.2,16.0,0.9460232303446539,0.0,16.0,0.07096300679072624,3.0
20180113T093715Z,345.6,16.0,0.3151971051145556,79.2,0.8558976573957302,0.27480492210987256,3.0
20180113T093811Z,154.8,16.0,0.7670510019864242,28.8,0.3510615547429147,0.26568404120912437,3.0
20180113T093843Z,255.60000000000002,3.943814886992401,0.9626194189216832,324.00000000000006,0.5143478667381388,0.17087527786544793,3.0
20180113T094119Z,248.4,2.6918003852647128,0.9378928708930968,216.00000000000003,0.6634976520136784,0.09259760438268416,3.0
20180113T094132Z,241.20000000000002,2.3700179062375537,0.0708492775453861,25.200000000000003,16.0,0.39988325795602436,3.0
20180113T094314Z,262.8,16.0,0.18690632250595832,79.2,0.8558976573957302,0.18454687494073266,3.0
20180113T094326Z,259.2,7.453712553094249,0.9576313290162528,356.40000000000003,3.943814886992401,0.07324772169611188,3.0
20180113T094438Z,273.6,1.617625394674567,0.5767029923878751,86.4,0.8558976573957302,0.041901743852232595,3.0
20180113T094512Z,154.8,4.479275200528711,0.8060300775755956,230.4,1.1040895136738127,0.0260259947098893,3.0
20180113T094620Z,342.00000000000006,1.617625394674567,0.8970335170861405,54.00000000000001,16.0,0.14476881709465161,3.0
20180113T094640Z,126.0,12.40330819986167,0.94948818280814,43.2,3.472364426509674,0.11361759864284843,3.0
20180113T094706Z,39.6,16.0,0.6730167488632146,356.40000000000003,3.472364426509674,0.23603820092342395,3.0
20180113T094832Z,349.2,16.0,0.16393469294671023,82.8,0.8558976573957302,0.25340516076339137,3.0
20180113T094907Z,39.6,6.562682848061104,0.40936078129715125,327.6,0.584181993816139,0.13985797898375846,3.0
20180113T095004Z,262.8,0.7535821694056161,0.34922708307499317,3.6,16.0,0.4932206467929887,3.0
20180113T095013Z,118.80000000000001,10.920595260767984,0.9419875898165956,86.4,0.7535821694056161,0.0983019812586897,3.0
20180113T095027Z,151.20000000000002,16.0,0.9489114281541235,90.00000000000001,0.6634976520136784,0.14063289693275924,3.0
20180113T095056Z,255.60000000000002,2.3700179062375537,0.6789249067399316,32.4,16.0,0.14304779221847438,3.0
20180113T095108Z,248.4,2.3700179062375537,0.9461337746172914,28.8,1.4242516540045356,0.07857878729339687,3.0
20180113T095226Z,43.2,2.086701861934038,0.6527152508949179,327.6,5.0874361239029895,0.1851984320868106,3.0
20180113T095256Z,244.80000000000004,2.086701861934038,0.41663649085136834,352.8,1.4242516540045356,0.20137895819254434,3.0
20180113T095515Z,158.4,3.472364426509674,0.8829784222542906,75.60000000000001,1.4242516540045356,0.1498197201674705,3.0
20180113T095541Z,327.6,1.1040895136738127,0.8811333841780801,93.60000000000001,0.7535821694056161,0.08660237041115622,3.0
20180113T095607Z,115.2,8.465719296578376,0.8274197631969888,75.60000000000001,16.0,0.020307188543147753,3.0
20180113T095622Z,334.8,0.8558976573957302,0.827144695200334,3.6,16.0,0.04464925573540111,3.0
20180113T095710Z,118.80000000000001,16.0,0.9563895503675304,93.60000000000001,0.6634976520136784,0.1211911625479349,3.0
20180113T095803Z,32.4,1.617625394674567,0.9166833595206921,320.40000000000003,0.45286183213195336,0.04758121130451698,3.0
20180113T100037Z,190.8,16.0,0.7481584245181756,90.00000000000001,3.0572719704105853,0.17648074965312488,3.0
20180113T100119Z,180.00000000000003,5.0874361239029895,0.8644817618243218,201.60000000000002,0.584181993816139,0.1330989601975672,3.0
20180113T100129Z,266.40000000000003,16.0,0.48235521911375884,82.8,0.8558976573957302,0.12942857310737915,3.0
20180113T100222Z,284.40000000000003,5.778168376825359,0.9308435072970422,68.4,16.0,0.04256288421349103,3.0
20180113T100318Z,259.2,16.0,0.9404261933875475,356.40000000000003,16.0,0.10143573255463384,3.0
20180113T100436Z,280.8,8.465719296578376,0.8843041369216091,21.6,2.6918003852647128,0.1426617809052313,3.0
20180113T100537Z,212.4,0.7535821694056161,0.07112740612754882,356.40000000000003,0.9721047414289302,0.23888260275494422,3.0
20180113T100603Z,252.0,4.479275200528711,0.9248933398019445,349.2,3.943814886992401,0.26252386868725536,3.0
20180113T100624Z,144.0,16.0,0.27594124472058223,324.00000000000006,0.584181993816139,0.07987801738419763,3.0
20180113T100649Z,118.80000000000001,3.0572719704105853,0.881970336188198,75.60000000000001,0.8558976573957302,0.036731315600868175,3.0
20180113T100812Z,39.6,3.943814886992401,0.7312596480386566,316.8,2.6918003852647128,0.1725564433305583,3.0
20180113T100908Z,313.2,16.0,0.7892897726252881,309.6,0.5143478667381388,0.1415342545323413,3.0
20180113T100947Z,270.0,1.617625394674567,0.6760706712199605,115.2,16.0,0.14729832911566076,3.0
20180113T100953Z,270.0,16.0,0.9099759858509542,18.0,16.0,0.10646410156684719,3.0
20180113T101032Z,270.0,3.943814886992401,0.5369595527218183,39.6,16.0,0.09193687336908642,3.0
20180113T101123Z,82.8,0.7535821694056161,0.20843120714055602,39.6,0.6634976520136784,0.28452294062475064,3.0
20180113T101240Z,259.2,16.0,0.8847669277865609,320.40000000000003,0.45286183213195336,0.12719134290657422,3.0
20180113T101259Z,230.4,0.8558976573957302,0.1377714940696372,338.40000000000003,0.584181993816139,0.28029756139755296,3.0
20180113T101359Z,338.40000000000003,6.562682848061104,0.6964015219501847,46.800000000000004,0.5143478667381388,0.23639462238420741,3.0
20180113T101412Z,115.2,14.087332295285256,0.8240419971048903,32.4,16.0,0.1910287047347953,3.0
20180113T101423Z,172.8,16.0,0.5035578691121966,43.2,16.0,0.19320350978087625,3.0
20180113T101532Z,316.8,0.45286183213195336,0.6433381774547497,111.60000000000001,16.0,0.33683320868219224,3.0
20180113T101642Z,190.8,16.0,0.965456186954558,226.8,0.7535821694056161,0.14314128066368637,3.0
20180113T101824Z,111.60000000000001,0.7535821694056161,0.09546649980061486,64.8,0.8558976573957302,0.3224550071863433,3.0
20180113T101845Z,147.6,16.0,0.7579940533582044,208.8,2.086701861934038,0.18741838636717792,3.0
20180113T102018Z,194.4,0.9721047414289302,0.3834658788583591,316.8,0.5143478667381388,0.1029161716749618,3.0
20180113T102207Z,284.40000000000003,0.8558976573957302,0.3581826373217487,324.00000000000006,0.5143478667381388,0.1625086724560368,3.0
20180113T102235Z,216.00000000000003,0.6634976520136784,0.2398931681064212,320.40000000000003,0.45286183213195336,0.22800117679431736,3.0
20180113T102308Z,313.2,5.0874361239029895,0.5849149876829615,79.2,0.8558976573957302,0.03548074986807728,3.0
20180113T102410Z,252.0,3.0572719704105853,0.9466914750723407,133.20000000000002,3.472364426509674,0.1325586050779218,3.0
20180113T102512Z,172.8,16.0,0.08352103780233971,352.8,16.0,0.12247138775367285,3.0
20180113T102527Z,133.20000000000002,16.0,0.680753174166083,50.400000000000006,9.615128393797233,0.16412790697666585,3.0
20180113T102559Z,241.20000000000002,0.3510615547429147,0.26234631528458363,93.60000000000001,0.6634976520136784,0.7407190536861898,3.0
20180113T102621Z,327.6,0.5143478667381388,0.4648960046860862,82.8,0.8558976573957302,0.16762947735957878,3.0
20180113T102729Z,75.60000000000001,0.8558976573957302,0.15354482262497088,180.00000000000003,0.18574928614211858,0.430543417246879,3.0
20180113T102759Z,259.2,12.40330819986167,0.6467168953759731,75.60000000000001,0.8558976573957302,0.11700844230139502,3.0
20180113T102835Z,194.4,16.0,0.6280897048420244,75.60000000000001,16.0,0.11598641313964297,3.0
20180113T103015Z,223.20000000000002,2.3700179062375537,0.9415164862348898,205.20000000000002,0.7535821694056161,0.08012387440424261,3.0
20180113T103040Z,255.60000000000002,16.0,0.8917090554533708,0.0,4.479275200528711,0.14580781556821287,3.0
20180113T103115Z,147.6,16.0,0.9606797971430046,68.4,1.617625394674567,0.06630558500307283,3.0
20180113T103222Z,111.60000000000001,16.0,0.5798671988618401,223.20000000000002,0.584181993816139,0.13303207808382694,3.0
20180113T103239Z,342.00000000000006,6.562682848061104,0.8651585084941524,14.4,0.584181993816139,0.18213238758371222,3.0
20180113T103338Z,280.8,5.0874361239029895,0.8728546620750021,180.00000000000003,16.0,0.16586852020527812,3.0
20180113T103440Z,223.20000000000002,3.943814886992401,0.8084869760289863,126.0,16.0,0.18089862631234804,3.0
20180113T103457Z,270.0,16.0,0.7180804247928267,356.40000000000003,12.40330819986167,0.260129892841446,3.0
20180113T103510Z,226.8,0.584181993816139,0.4917668230043059,97.2,16.0,0.23267126662932375,3.0
20180113T103554Z,118.80000000000001,16.0,0.8813425881777793,72.0,0.8558976573957302,0.10113625502974033,3.0
20180113T103620Z,212.4,3.943814886992401,0.8766879758010616,284.40000000000003,16.0,0.06275622430515086,3.0
20180113T103703Z,190.8,8.465719296578376,0.4396421481861515,86.4,0.6634976520136784,0.18331572654138775,3.0
20180113T103754Z,68.4,1.4242516540045356,0.2753062626979176,10.8,1.1040895136738127,0.10367447097183095,3.0
20180113T103913Z,262.8,16.0,0.8480090683396481,345.6,2.086701861934038,0.23228929611242105,3.0
20180113T104150Z,277.2,0.6634976520136784,0.20981495359853117,140.4,16.0,0.23013229055190865,3.0
20180113T104201Z,230.4,16.0,0.8481849566053632,108.00000000000001,3.0572719704105853,0.2661596458360724,3.0
20180113T104241Z,25.200000000000003,2.086701861934038,0.8446028899425094,306.00000000000006,3.0572719704105853,0.11235310818448414,3.0
20180113T104326Z,309.6,8.465719296578376,0.506232810080364,46.800000000000004,16.0,0.2602701433329482,3.0
20180113T104416Z,270.0,2.3700179062375537,0.9270690774328455,50.400000000000006,16.0,0.09313960302984908,3.0
20180113T104517Z,345.6,8.465719296578376,0.6850884878239826,133.20000000000002,1.2539941451294703,0.09979646408734737,3.0
20180113T104525Z,270.0,16.0,0.6596940273943768,82.8,0.8558976573957302,0.11393733457341002,3.0
20180113T104600Z,133.20000000000002,1.1040895136738127,0.2889572443444917,90.00000000000001,0.8558976573957302,0.13815120329032385,3.0
20180113T104651Z,306.00000000000006,2.086701861934038,0.8833415418348071,93.60000000000001,4.479275200528711,0.09255820072284181,3.0
20180113T104715Z,79.2,1.1040895136738127,0.8990961025567094,352.8,16.0,0.11457617720751724,3.0
20180113T104742Z,86.4,16.0,0.765918204426023,320.40000000000003,3.472364426509674,0.23921313058258745,3.0
20180113T104937Z,118.80000000000001,2.6918003852647128,0.34531548299529646,36.0,3.0572719704105853,0.16936651902315564,3.0
20180113T105007Z,129.6,5.778168376825359,0.9592902083641827,223.20000000000002,16.0,0.2956423821271052,3.0
20180113T105026Z,133.20000000000002,5.778168376825359,0.7791315160471516,198.00000000000003,3.943814886992401,0.11525232323523864,3.0
20180113T105040Z,313.2,16.0,0.8710249656458273,237.60000000000002,16.0,0.11911752198559171,3.0
20180113T105100Z,298.8,16.0,0.44902259423758956,82.8,0.7535821694056161,0.09104323677601027,3.0
20180113T105118Z,140.4,3.472364426509674,0.7058658079922506,219.60000000000002,16.0,0.18249199381119177,3.0
20180113T105143Z,118.80000000000001,16.0,0.9357642988181372,205.20000000000002,16.0,0.16147280780256346,3.0
20180113T105202Z,133.20000000000002,5.0874361239029895,0.9425123795836756,223.20000000000002,16.0,0.17116901591037847,3.0
20180113T105219Z,158.4,5.0874361239029895,0.8574801407638322,79.2,1.1040895136738127,0.1695694238862684,3.0
20180113T105239Z,324.00000000000006,0.5143478667381388,0.17804176873370545,28.8,16.0,0.15958569146807355,3.0
20180113T105245Z,126.0,16.0,0.8572348006906408,93.60000000000001,0.6634976520136784,0.11684931929040383,3.0
20180113T105358Z,46.800000000000004,3.943814886992401,0.8016211856977694,36.0,16.0,0.05930768217547731,3.0
20180113T105437Z,331.2,1.1040895136738127,0.8933245189577639,50.400000000000006,16.0,0.13014632588173364,3.0
20180113T105515Z,255.60000000000002,1.617625394674567,0.7977787289233821,7.2,1.2539941451294703,0.12099976743981461,3.0
20180113T105731Z,266.40000000000003,16.0,0.47684711243425815,18.0,16.0,0.26525562222186,3.0
20180113T105818Z,309.6,0.5143478667381388,0.15628787001956868,352.8,16.0,0.2819133250747868,3.0
20180113T105827Z,187.20000000000002,7.453712553094249,0.8690046323898128,97.2,16.0,0.0988130701557893,3.0
20180113T105846Z,25.200000000000003,5.778168376825359,0.8130934904884743,223.20000000000002,0.7535821694056161,0.06192024109587018,3.0
20180113T105909Z,144.0,6.562682848061104,0.8634867859555618,216.00000000000003,0.9721047414289302,0.05026680732699637,3.0
20180113T105921Z,154.8,16.0,0.8122094567962799,75.60000000000001,16.0,0.01708947572379246,3.0
20180113T105937Z,259.2,5.0874361239029895,0.9077212996237046,32.4,1.8372539081409522,0.13476613366359078,3.0
20180113T110029Z,273.6,16.0,0.9454673225023512,61.20000000000001,16.0,0.09860644219390585,3.0
20180113T110102Z,147.6,16.0,0.708432058972258,86.4,0.9721047414289302,0.04780405646443369,3.0
20180113T110116Z,291.6,12.40330819986167,0.8459918565368755,82.8,0.7535821694056161,0.09292853679600677,3.0
20180113T110134Z,266.40000000000003,16.0,0.47517409491901436,25.200000000000003,16.0,0.21146126852702218,3.0
20180113T110211Z,248.4,16.0,0.4737953449269894,342.00000000000006,0.584181993816139,0.09713874834688714,3.0
20180113T110221Z,18.0,1.8372539081409522,0.922131537226999,75.60000000000001,0.6634976520136784,0.06641492056537633,3.0
20180113T110244Z,252.0,16.0,0.7841043821579871,7.2,16.0,0.11565707521011583,3.0
20180113T110257Z,237.60000000000002,0.9721047414289302,0.37850628332183617,43.2,0.9721047414289302,0.1743804375139998,3.0
20180113T110329Z,252.0,1.2539941451294703,0.4427027617469718,316.8,0.584181993816139,0.2080326264868598,3.0
20180113T110345Z,118.80000000000001,16.0,0.49698869008817526,208.8,0.7535821694056161,0.04635023593019261,3.0
20180113T110436Z,248.4,16.0,0.27859529610172923,338.40000000000003,0.584181993816139,0.12284152209354007,3.0
20180113T110509Z,277.2,3.943814886992401,0.6723308315372283,14.4,1.617625394674567,0.04123837039800675,3.0
20180113T110544Z,313.2,16.0,0.6263078347004503,68.4,16.0,0.06173571443037803,3.0
20180113T110556Z,241.20000000000002,1.4242516540045356,0.36650852913155135,82.8,0.7535821694056161,0.06622884061115525,3.0
