event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T001424Z,43.2,3.472364426509674,0.9505974775706593,316.8,3.472364426509674,0.24639199701351933,3.0
20180114T001432Z,7.2,16.0,0.8922329320442735,86.4,0.6634976520136784,0.585598360143989,3.0
20180114T001446Z,259.2,5.0874361239029895,0.953280052436258,316.8,0.45286183213195336,0.3386570795303992,3.0
20180114T001513Z,57.6,3.943814886992401,0.8662708887358423,338.40000000000003,16.0,0.06713970687592674,3.0
20180114T001528Z,252.0,1.8372539081409522,0.8963727493866659,338.40000000000003,0.45286183213195336,0.6613507405788643,3.0
20180114T001601Z,316.8,1.617625394674567,0.9172049256774163,43.2,16.0,0.1791471952742141,3.0
20180114T001630Z,280.8,3.943814886992401,0.91758240899478,187.20000000000002,16.0,0.07622420204195678,3.0
20180114T001708Z,259.2,16.0,0.9696967859162279,352.8,2.3700179062375537,0.5173544927606581,3.0
20180114T001734Z,230.4,0.39872594456840704,0.6985961399222131,331.2,7.453712553094249,0.5826500073651525,3.0
20180114T001756Z,230.4,16.0,0.9479126969451026,129.6,6.562682848061104,0.28593917111495726,3.0
20180114T001812Z,280.8,16.0,0.8043589580536429,338.40000000000003,2.3700179062375537,0.17586798176544086,3.0
20180114T001823Z,129.6,16.0,0.9181251078543494,57.6,1.8372539081409522,0.1363699257512994,3.0
20180114T001831Z,28.8,1.617625394674567,0.9529163491143862,324.00000000000006,9.615128393797233,0.05670952966527486,3.0
20180114T001846Z,93.60000000000001,16.0,0.5116271833914128,79.2,0.6634976520136784,0.07482449295793353,3.0
20180114T001922Z,259.2,16.0,0.9446831799214047,172.8,16.0,0.1579195254506474,3.0
20180114T001947Z,36.0,3.943814886992401,0.9573273166352441,324.00000000000006,16.0,0.1731777017685222,3.0
20180114T001959Z,244.80000000000004,5.778168376825359,0.9405701030853107,136.8,8.465719296578376,0.3189243385149911,3.0
20180114T002022Z,237.60000000000002,16.0,0.8888014915347963,129.6,2.3700179062375537,0.23836045165868058,3.0
20180114T002037Z,295.2,1.617625394674567,0.9421660159023387,180.00000000000003,16.0,0.10149617517628733,3.0
20180114T002048Z,273.6,4.479275200528711,0.9139203693154616,0.0,2.086701861934038,0.4020972676903562,3.0
20180114T002126Z,79.2,3.0572719704105853,0.5937007303152109,0.0,16.0,0.12896202010574823,3.0
20180114T002141Z,14.4,2.3700179062375537,0.9211819694017074,309.6,2.086701861934038,0.1409610921248783,3.0
20180114T002148Z,36.0,2.3700179062375537,0.9493262378523045,309.6,16.0,0.18443582928325317,3.0
20180114T002159Z,122.40000000000002,16.0,0.7975305051160616,144.0,16.0,0.04797577836490067,3.0
20180114T002219Z,180.00000000000003,16.0,0.5232377149457194,79.2,1.1040895136738127,0.0555665007742982,3.0
20180114T002244Z,208.8,0.584181993816139,0.632090888382628,208.8,0.8558976573957302,0.1990785868650867,3.0
20180114T002300Z,252.0,3.943814886992401,0.9673873253463272,151.20000000000002,16.0,0.1602189734242684,3.0
20180114T002309Z,331.2,3.0572719704105853,0.9020813334763844,86.4,0.6634976520136784,0.3143917366495925,3.0
20180114T002428Z,7.2,1.8372539081409522,0.970841954428024,302.40000000000003,3.472364426509674,0.17553428651706668,3.0
20180114T002440Z,7.2,16.0,0.9320038482448441,316.8,5.778168376825359,0.1078662052135422,3.0
20180114T002505Z,158.4,4.479275200528711,0.9791372809436062,252.0,16.0,0.5506509730561643,3.0
20180114T002523Z,208.8,2.6918003852647128,0.9402658774055275,86.4,0.8558976573957302,0.030773155483116207,3.0
20180114T002549Z,21.6,1.617625394674567,0.9614814258985958,316.8,0.7535821694056161,0.04820516121972412,3.0
20180114T002633Z,208.8,0.8558976573957302,0.7099413995510929,208.8,0.584181993816139,0.5605929044283545,3.0
20180114T002649Z,7.2,9.615128393797233,0.865096722569411,36.0,16.0,0.12313110129869753,3.0
20180114T002725Z,324.00000000000006,0.8558976573957302,0.901721902078386,43.2,5.778168376825359,0.1967925878808583,3.0
20180114T002753Z,129.6,16.0,0.8545597610709718,36.0,1.4242516540045356,0.18776135539159433,3.0
20180114T002826Z,151.20000000000002,8.465719296578376,0.9661970079519222,201.60000000000002,16.0,0.03693561470567413,3.0
20180114T002849Z,187.20000000000002,16.0,0.9648509913848876,100.80000000000001,14.087332295285256,0.10745053279395934,3.0
20180114T002901Z,79.2,16.0,0.9359843729511299,316.8,0.45286183213195336,0.13411920532794663,3.0
20180114T002918Z,216.00000000000003,16.0,0.7477838128669462,100.80000000000001,0.9721047414289302,0.16303099855954664,3.0
20180114T002959Z,259.2,16.0,0.9288584789008473,352.8,3.472364426509674,0.5707947312247734,3.0
20180114T003044Z,36.0,1.8372539081409522,0.8626465427361919,324.00000000000006,3.0572719704105853,0.1812584378343434,3.0
20180114T003126Z,93.60000000000001,16.0,0.9527350727368473,7.2,3.943814886992401,0.10328878268642479,3.0
20180114T003152Z,259.2,4.479275200528711,0.8638031556008988,352.8,3.472364426509674,0.31996357541171166,3.0
20180114T003201Z,72.0,16.0,0.9275529447764504,345.6,3.0572719704105853,0.10812974850472823,3.0
20180114T003221Z,331.2,2.3700179062375537,0.8935126060403317,86.4,0.5143478667381388,0.1139861558685945,3.0
20180114T003244Z,288.0,0.9721047414289302,0.5983036394485514,14.4,0.5143478667381388,0.49780902080148964,3.0
20180114T003300Z,288.0,0.9721047414289302,0.5999212036098557,14.4,0.5143478667381388,0.4923237007032418,3.0
20180114T003317Z,230.4,9.615128393797233,0.9493958336340316,230.4,0.6634976520136784,0.13497234899923066,3.0
20180114T003343Z,259.2,5.778168376825359,0.967769222738558,345.6,3.472364426509674,0.524846875269085,3.0
20180114T003358Z,21.6,16.0,0.7988509391002011,331.2,0.45286183213195336,0.042609326708599626,3.0
20180114T003412Z,280.8,5.0874361239029895,0.930682145529423,21.6,5.0874361239029895,0.06478850029197897,3.0
20180114T003434Z,230.4,0.8558976573957302,0.7445769400872924,216.00000000000003,0.7535821694056161,0.37495335558303783,3.0
20180114T003503Z,201.60000000000002,16.0,0.8067198745747708,43.2,1.4242516540045356,0.05840627877239352,3.0
20180114T003534Z,230.4,3.0572719704105853,0.8656115576393767,316.8,3.472364426509674,0.532447745267063,3.0
20180114T003558Z,244.80000000000004,3.943814886992401,0.9207650858071711,136.8,2.3700179062375537,0.305328034868096,3.0
20180114T003642Z,136.8,5.778168376825359,0.5970524585975989,216.00000000000003,0.9721047414289302,0.06649566784259474,3.0
20180114T003658Z,295.2,16.0,0.9484831185302731,201.60000000000002,3.472364426509674,0.10935684201393979,3.0
20180114T003717Z,331.2,2.3700179062375537,0.8680253135456049,43.2,16.0,0.14042356372023507,3.0
20180114T003746Z,115.2,3.943814886992401,0.9519047832534373,79.2,0.8558976573957302,0.08502743592335242,3.0
20180114T003805Z,244.80000000000004,1.4242516540045356,0.8885039948156391,331.2,0.45286183213195336,0.6507152976546562,3.0
20180114T003820Z,14.4,2.6918003852647128,0.9518919796885489,324.00000000000006,1.1040895136738127,0.19087771145780805,3.0
20180114T003835Z,230.4,3.943814886992401,0.8135020200346003,115.2,16.0,0.4372685283369307,3.0
20180114T003853Z,273.6,2.6918003852647128,0.8558789016949713,14.4,12.40330819986167,0.07955696718769202,3.0
20180114T003910Z,230.4,2.6918003852647128,0.9095718724816164,136.8,16.0,0.2988642339661136,3.0
20180114T003919Z,259.2,1.617625394674567,0.927903475011139,331.2,0.45286183213195336,0.5667248651335035,3.0
20180114T003934Z,273.6,16.0,0.9635637510709186,0.0,2.6918003852647128,0.2761766441009337,3.0
20180114T003946Z,100.80000000000001,16.0,0.8931382797486591,64.8,1.2539941451294703,0.06839555524454152,3.0
20180114T004007Z,237.60000000000002,0.8558976573957302,0.8290127533278157,331.2,0.3510615547429147,0.7089269616648092,3.0
20180114T004043Z,93.60000000000001,16.0,0.8117273281992745,93.60000000000001,16.0,0.06467961893246901,3.0
20180114T004106Z,36.0,3.472364426509674,0.9626174022377357,309.6,4.479275200528711,0.3028092236619098,3.0
20180114T004117Z,288.0,1.8372539081409522,0.790127642858591,14.4,3.0572719704105853,0.21580285555315382,3.0
20180114T004158Z,338.40000000000003,16.0,0.3691484375077252,7.2,1.2539941451294703,0.28631394115784625,3.0
20180114T004212Z,259.2,10.920595260767984,0.9256159424977328,324.00000000000006,0.5143478667381388,0.17291619786886508,3.0
20180114T004221Z,108.00000000000001,16.0,0.9225341698164479,57.6,1.617625394674567,0.13416348724539978,3.0
20180114T004246Z,21.6,3.0572719704105853,0.9467498052108293,86.4,0.8558976573957302,0.03330766338844114,3.0
20180114T004307Z,288.0,3.472364426509674,0.7507000468612816,21.6,16.0,0.1567275779625975,3.0
20180114T004331Z,28.8,1.8372539081409522,0.9531177289299575,108.00000000000001,16.0,0.2240432439880907,3.0
20180114T004412Z,237.60000000000002,0.3510615547429147,0.7525410668766582,295.2,16.0,0.49332656464085817,3.0
20180114T004436Z,252.0,5.778168376825359,0.9563231948570557,345.6,4.479275200528711,0.3049628352187808,3.0
20180114T004453Z,295.2,16.0,0.8127258749663124,309.6,0.584181993816139,0.3873517231652257,3.0
20180114T004513Z,266.40000000000003,16.0,0.7923676706018871,345.6,5.0874361239029895,0.10552398969257952,3.0
20180114T004519Z,28.8,16.0,0.901427055287559,309.6,4.479275200528711,0.347402123828434,3.0
20180114T004549Z,208.8,16.0,0.7876995015925516,194.4,0.6634976520136784,0.4056502142158307,3.0
20180114T004604Z,28.8,2.086701861934038,0.9550845883089796,324.00000000000006,5.0874361239029895,0.13450668686902262,3.0
20180114T004614Z,28.8,1.8372539081409522,0.9718769537745692,316.8,16.0,0.1004047539055698,3.0
20180114T004626Z,0.0,1.617625394674567,0.9602485174654514,295.2,4.479275200528711,0.17230432747384664,3.0
20180114T004638Z,244.80000000000004,0.7535821694056161,0.805604618347323,14.4,0.584181993816139,0.5266101873501589,3.0
20180114T004703Z,273.6,5.778168376825359,0.9528649198038633,21.6,16.0,0.055201327260121065,3.0
20180114T004734Z,244.80000000000004,3.472364426509674,0.9446964528224054,151.20000000000002,16.0,0.16566349308096007,3.0
20180114T004748Z,144.0,16.0,0.851634331291347,129.6,1.4242516540045356,0.014457384454598253,3.0
20180114T004754Z,151.20000000000002,16.0,0.7863218447007606,57.6,16.0,0.11370119834684585,3.0
20180114T004827Z,273.6,16.0,0.9652820054849116,194.4,16.0,0.15366760096990542,3.0
20180114T004836Z,352.8,4.479275200528711,0.9302112612757331,86.4,14.087332295285256,0.44429373312210213,3.0
20180114T004847Z,252.0,5.0874361239029895,0.9168561376087074,0.0,2.6918003852647128,0.11168041070552621,3.0
20180114T004946Z,338.40000000000003,2.086701861934038,0.9263872545135142,64.8,16.0,0.13457136840147352,3.0
20180114T004954Z,244.80000000000004,16.0,0.862474801813882,309.6,3.472364426509674,0.49999792014010586,3.0
20180114T005050Z,122.40000000000002,3.943814886992401,0.9790261657435486,64.8,1.2539941451294703,0.12594906478529375,3.0
20180114T005110Z,64.8,6.562682848061104,0.915379413329373,352.8,16.0,0.1251192763820625,3.0
20180114T005124Z,14.4,2.086701861934038,0.9433933242174856,79.2,0.6634976520136784,0.13141462410987712,3.0
20180114T005140Z,252.0,3.472364426509674,0.9348364598863657,324.00000000000006,0.5143478667381388,0.15915993899518516,3.0
20180114T005152Z,252.0,16.0,0.9592263894380261,338.40000000000003,16.0,0.16927826262833634,3.0
20180114T005213Z,50.400000000000006,3.472364426509674,0.9113686012404522,331.2,1.8372539081409522,0.28670706339222135,3.0
20180114T005225Z,50.400000000000006,5.0874361239029895,0.9490861591243213,93.60000000000001,0.9721047414289302,0.07519450412101529,3.0
20180114T005233Z,338.40000000000003,2.3700179062375537,0.9052521845404722,259.2,7.453712553094249,0.21843597994319205,3.0
20180114T005243Z,151.20000000000002,16.0,0.9809853525429932,216.00000000000003,1.1040895136738127,0.19773813194652523,3.0
20180114T005305Z,50.400000000000006,2.086701861934038,0.9054092982288335,324.00000000000006,1.8372539081409522,0.2539586269589963,3.0
20180114T005408Z,187.20000000000002,16.0,0.8987800119743791,266.40000000000003,1.8372539081409522,0.20452653755221945,3.0
20180114T005503Z,259.2,3.472364426509674,0.9547900578000351,352.8,3.943814886992401,0.3023001711685423,3.0
20180114T005525Z,165.6,16.0,0.9704591007488921,72.0,2.6918003852647128,0.41905517006107185,3.0
20180114T005610Z,165.6,3.472364426509674,0.873792438976306,72.0,16.0,0.12893724208170992,3.0
20180114T005617Z,244.80000000000004,16.0,0.9539811521642406,208.8,0.7535821694056161,0.053971859238957226,3.0
20180114T005642Z,338.40000000000003,2.3700179062375537,0.8970732919604955,252.0,3.0572719704105853,0.2066508959648879,3.0
20180114T005703Z,158.4,16.0,0.8322617472165554,230.4,0.7535821694056161,0.04191557986620674,3.0
20180114T005742Z,266.40000000000003,1.2539941451294703,0.9308561518972065,331.2,0.45286183213195336,0.7295942535803843,3.0
20180114T005818Z,122.40000000000002,16.0,0.9802585052384626,201.60000000000002,16.0,0.1805376433223254,3.0
20180114T005851Z,302.40000000000003,16.0,0.4529335243453978,21.6,0.9721047414289302,0.0965203483809496,3.0
20180114T005912Z,223.20000000000002,3.0572719704105853,0.9425592066959945,129.6,16.0,0.20396786505634285,3.0
20180114T005934Z,331.2,16.0,0.8976128172963438,86.4,16.0,0.10713933473582167,3.0
20180114T010016Z,108.00000000000001,16.0,0.9065599580496114,316.8,0.45286183213195336,0.12277988076844475,3.0
20180114T010040Z,187.20000000000002,16.0,0.8467401628215724,64.8,16.0,0.12013009638535606,3.0
20180114T010046Z,223.20000000000002,16.0,0.8657042718705289,324.00000000000006,0.5143478667381388,0.11655809258806728,3.0
20180114T010135Z,316.8,0.9721047414289302,0.5878193999539052,43.2,3.472364426509674,0.330266789497383,3.0
20180114T010152Z,50.400000000000006,3.0572719704105853,0.9667135741131039,316.8,1.617625394674567,0.12260845844695963,3.0
20180114T010207Z,324.00000000000006,1.4242516540045356,0.9364843779089881,345.6,0.584181993816139,0.12562353594912412,3.0
20180114T010257Z,266.40000000000003,2.3700179062375537,0.7993679991225985,345.6,1.617625394674567,0.19603312339195697,3.0
20180114T010303Z,100.80000000000001,16.0,0.9747872657085082,187.20000000000002,4.479275200528711,0.25266551801655796,3.0
20180114T010329Z,36.0,12.40330819986167,0.9441067847934589,115.2,4.479275200528711,0.11621397451839123,3.0
20180114T010349Z,115.2,2.3700179062375537,0.7972404497647595,201.60000000000002,1.617625394674567,0.14923851856775305,3.0
20180114T010412Z,223.20000000000002,16.0,0.9262990395671551,129.6,4.479275200528711,0.37945898030218556,3.0
20180114T010420Z,316.8,1.4242516540045356,0.9739022464560608,43.2,16.0,0.19780449170425063,3.0
20180114T010442Z,273.6,2.3700179062375537,0.9119848169922871,338.40000000000003,4.479275200528711,0.13982672013785574,3.0
20180114T010506Z,288.0,12.40330819986167,0.8070220456741926,108.00000000000001,16.0,0.1336579756364343,3.0
20180114T010528Z,252.0,16.0,0.7286304714405378,122.40000000000002,16.0,0.12404225648291461,3.0
20180114T010538Z,252.0,8.465719296578376,0.9666138109016686,324.00000000000006,0.5143478667381388,0.303940124483284,3.0
20180114T010544Z,230.4,16.0,0.8460483517390736,352.8,3.472364426509674,0.1822849190802569,3.0
20180114T010554Z,259.2,16.0,0.9820254459527594,345.6,2.6918003852647128,0.32903270461664,3.0
20180114T010639Z,14.4,2.3700179062375537,0.967983030734086,309.6,5.0874361239029895,0.09283256024588313,3.0
20180114T010702Z,57.6,16.0,0.9398883225232509,324.00000000000006,8.465719296578376,0.1630096859887587,3.0
20180114T010710Z,28.8,3.0572719704105853,0.958286019036175,331.2,0.6634976520136784,0.04662609141406309,3.0
20180114T010731Z,108.00000000000001,16.0,0.5033030756991772,79.2,0.9721047414289302,0.19909359652922987,3.0
20180114T010739Z,244.80000000000004,1.2539941451294703,0.8625108057247513,324.00000000000006,0.5143478667381388,0.6097005694827269,3.0
20180114T010812Z,266.40000000000003,16.0,0.34014543712303663,331.2,16.0,0.3719328416212566,3.0
20180114T010830Z,273.6,1.617625394674567,0.9322053022832889,14.4,2.3700179062375537,0.20029242850048043,3.0
20180114T010841Z,309.6,6.562682848061104,0.8305434510344508,216.00000000000003,0.584181993816139,0.1569963358108781,3.0
20180114T010859Z,295.2,7.453712553094249,0.9372192463749407,187.20000000000002,16.0,0.23640941441200616,3.0
20180114T010944Z,230.4,5.0874361239029895,0.9117208977034506,136.8,1.8372539081409522,0.3692219699697017,3.0
20180114T011018Z,252.0,16.0,0.9487035069393346,324.00000000000006,0.5143478667381388,0.16439518447992954,3.0
20180114T011035Z,43.2,2.6918003852647128,0.9633163541679317,309.6,7.453712553094249,0.26818042868077413,3.0
20180114T011046Z,259.2,2.3700179062375537,0.9109169776549508,324.00000000000006,0.5143478667381388,0.5743810718657301,3.0
20180114T011128Z,252.0,3.943814886992401,0.9592874312287307,144.0,16.0,0.15067561019702924,3.0
20180114T011238Z,237.60000000000002,5.0874361239029895,0.9514777016284974,122.40000000000002,3.0572719704105853,0.31604028788845545,3.0
20180114T011325Z,273.6,16.0,0.9812743992928543,86.4,0.8558976573957302,0.05562407415823255,3.0
20180114T011348Z,259.2,16.0,0.925588893429778,324.00000000000006,0.5143478667381388,0.21521874675630562,3.0
20180114T011436Z,338.40000000000003,0.8558976573957302,0.9589699319827488,50.400000000000006,3.0572719704105853,0.20914932681874454,3.0
20180114T011452Z,331.2,1.4242516540045356,0.9261931382998643,50.400000000000006,7.453712553094249,0.14108392223160296,3.0
20180114T011501Z,151.20000000000002,16.0,0.9762900113884054,237.60000000000002,10.920595260767984,0.1058071930031816,3.0
20180114T011613Z,158.4,16.0,0.8977537386668121,216.00000000000003,2.3700179062375537,0.11131784281114387,3.0
20180114T011622Z,129.6,6.562682848061104,0.983821719782531,57.6,2.3700179062375537,0.06017808802703202,3.0
20180114T011641Z,252.0,0.7535821694056161,0.8633397057145105,28.8,0.584181993816139,0.46357097303170614,3.0
20180114T011721Z,252.0,16.0,0.92351484182079,345.6,2.086701861934038,0.16159338336462542,3.0
20180114T011736Z,100.80000000000001,8.465719296578376,0.9079383983415864,72.0,0.9721047414289302,0.0932159318314463,3.0
20180114T011813Z,309.6,16.0,0.6025387946269143,79.2,16.0,0.2067367076461855,3.0
20180114T011838Z,21.6,2.3700179062375537,0.9409736085383205,324.00000000000006,0.584181993816139,0.11074213450121465,3.0
20180114T011850Z,223.20000000000002,2.6918003852647128,0.9541473635767166,194.4,0.7535821694056161,0.4225362340417493,3.0
20180114T011934Z,266.40000000000003,16.0,0.9317785987992845,72.0,0.8558976573957302,0.09153928650013608,3.0
20180114T012011Z,266.40000000000003,1.4242516540045356,0.8545243191096518,331.2,0.45286183213195336,0.5864401801336482,3.0
20180114T012036Z,259.2,5.0874361239029895,0.9672314359088245,324.00000000000006,0.5143478667381388,0.3162388577443657,3.0
20180114T012058Z,266.40000000000003,2.086701861934038,0.9353898776589863,324.00000000000006,0.5143478667381388,0.3889395849670272,3.0
20180114T012112Z,108.00000000000001,16.0,0.9514949590863103,21.6,5.0874361239029895,0.14970261830258796,3.0
20180114T012125Z,338.40000000000003,16.0,0.8375068594044381,331.2,0.584181993816139,0.11656982943024653,3.0
20180114T012200Z,237.60000000000002,1.617625394674567,0.8763364754018816,280.8,0.584181993816139,0.5332333024368346,3.0
20180114T012211Z,158.4,16.0,0.9796953050872961,57.6,1.617625394674567,0.20303151855983792,3.0
20180114T012307Z,0.0,5.778168376825359,0.9437899005488734,295.2,9.615128393797233,0.2519107008889165,3.0
20180114T012327Z,36.0,2.086701861934038,0.8649385633311744,352.8,1.1040895136738127,0.08297991456116598,3.0
20180114T012337Z,216.00000000000003,5.0874361239029895,0.8953528420712,122.40000000000002,3.0572719704105853,0.19803135800715838,3.0
20180114T012343Z,266.40000000000003,2.086701861934038,0.9584675524744298,324.00000000000006,0.5143478667381388,0.268532746227172,3.0
20180114T012401Z,50.400000000000006,3.0572719704105853,0.9568603731219747,122.40000000000002,16.0,0.09386809370422305,3.0
20180114T012411Z,259.2,5.0874361239029895,0.9360516169483397,338.40000000000003,1.4242516540045356,0.3014879937279265,3.0
20180114T012426Z,43.2,7.453712553094249,0.8877679195944186,14.4,0.8558976573957302,0.12430322840810935,3.0
20180114T012436Z,201.60000000000002,16.0,0.955888178571186,324.00000000000006,0.5143478667381388,0.08493774462870983,3.0
20180114T012614Z,266.40000000000003,1.617625394674567,0.9543216247320164,331.2,0.39872594456840704,0.40429398622026946,3.0
20180114T012654Z,259.2,16.0,0.8228459849768057,208.8,0.7535821694056161,0.22007634675427773,3.0
20180114T012805Z,64.8,5.778168376825359,0.7639086602621594,86.4,0.9721047414289302,0.10274238428418427,3.0
20180114T012812Z,280.8,6.562682848061104,0.9591901555271253,14.4,5.0874361239029895,0.06523073082994649,3.0
20180114T012844Z,172.8,16.0,0.9664952338114646,72.0,2.086701861934038,0.4202674228902929,3.0
20180114T012901Z,252.0,2.086701861934038,0.9237679029316616,331.2,0.5143478667381388,0.5024747507873956,3.0
20180114T012959Z,273.6,16.0,0.9431653839778911,208.8,1.8372539081409522,0.1774152500158994,3.0
20180114T013012Z,201.60000000000002,16.0,0.7600008859864266,79.2,0.9721047414289302,0.07998776401204213,3.0
20180114T013046Z,165.6,16.0,0.6917395822854217,86.4,0.9721047414289302,0.2862390110025456,3.0
20180114T013058Z,252.0,16.0,0.9529933805587788,352.8,3.472364426509674,0.2938178720175643,3.0
20180114T013129Z,266.40000000000003,16.0,0.933907119536754,28.8,1.617625394674567,0.06929849466278738,3.0
20180114T013151Z,316.8,9.615128393797233,0.4991303775474885,50.400000000000006,16.0,0.19739667179680967,3.0
20180114T013227Z,180.00000000000003,8.465719296578376,0.9501763466661174,79.2,1.4242516540045356,0.3433801890973603,3.0
20180114T013311Z,28.8,1.617625394674567,0.9668713232056197,324.00000000000006,16.0,0.1038745044179076,3.0
20180114T013325Z,14.4,2.3700179062375537,0.958878887357175,324.00000000000006,0.584181993816139,0.15450299849673224,3.0
20180114T013403Z,43.2,5.0874361239029895,0.8974479579861661,352.8,16.0,0.12329266857775932,3.0
20180114T013443Z,252.0,5.778168376825359,0.97034055413606,352.8,2.3700179062375537,0.22758597270204706,3.0
20180114T013510Z,0.0,16.0,0.6218621194207966,331.2,7.453712553094249,0.14994687018190214,3.0
20180114T013518Z,345.6,3.0572719704105853,0.8602685258032409,316.8,0.6634976520136784,0.18857609113760312,3.0
20180114T013541Z,345.6,16.0,0.7018577837998901,316.8,0.6634976520136784,0.21504955009589447,3.0
20180114T013618Z,129.6,16.0,0.8869645424048167,223.20000000000002,0.584181993816139,0.22988278210939894,3.0
20180114T013631Z,7.2,2.086701861934038,0.9305536632795761,50.400000000000006,16.0,0.05120076760010665,3.0
20180114T013651Z,309.6,6.562682848061104,0.8574261370839315,295.2,0.584181993816139,0.16230663515524937,3.0
20180114T013717Z,280.8,16.0,0.7311447767787684,0.0,16.0,0.16335867252751482,3.0
20180114T013725Z,252.0,3.943814886992401,0.9285243791373095,324.00000000000006,0.5143478667381388,0.2028523252239639,3.0
20180114T013753Z,115.2,16.0,0.8989586755406274,72.0,0.8558976573957302,0.07319466637969717,3.0
20180114T013812Z,7.2,3.472364426509674,0.9327766110622934,295.2,16.0,0.1518266947793911,3.0
20180114T013828Z,338.40000000000003,3.472364426509674,0.8921371990827326,21.6,0.5143478667381388,0.3108375253910245,3.0
20180114T013840Z,252.0,14.087332295285256,0.9324028178519905,352.8,16.0,0.09530966803378524,3.0
