event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180106T064915Z,0.1805075336176213,0.12442645954328845,0.3106517765889585,0.3263028201235274,0.348221370661019,0.2783801884620404,0.38395941894860924,0.3830598224779141,0.04271053088240618,0.167721552082291,0.10069046648611804,0.09726686571446568,0.17310922332061998,0.21216494248619255,0.3084122246754393,0.3710564034069744,0.10250896034509664,0.17621122383597032,0.1601742728896806,0.11439411144914755,0.3973745394481372,0.22914930065472663,0.4313251113995681,0.31250948228527625,0.4605701144419185,0.5701909895813508,0.5299616655280274,0.3694484070485685,0.19161915659052747,0.28040721858474044,0.3660709334231925,0.25519648888089297
20180106T064958Z,0.20771181091883484,0.22524311148860718,0.36681499321733624,0.3545743722615063,0.35769963531497057,0.371707363045468,0.3932957912130729,0.2907177684456958,0.02867540345529421,0.06885136340639282,0.0697041693968864,0.055364997565024894,0.16957508131178856,0.2450954874751342,0.2577472876717496,0.4539722305933299,0.133164339189076,0.1882101886241661,0.14470377962348108,0.17364200823240744,0.31363590354726095,0.334499814314798,0.4440802865018486,0.32545823812424945,0.3425558454529302,0.45590070517558134,0.4825425411310748,0.28062522110577637,0.2011936299704427,0.41012628206156404,0.330195879519345,0.2419439265162496
20180106T065129Z,0.34396912817908654,0.41787161475695156,0.44438964776463374,0.49394735700637876,0.5184826970818905,0.36048714353476846,0.47414867109632425,0.5133585440345438,0.058960899144256104,0.06921489298007384,0.14346921815628663,0.07617149787084274,0.41860114255399855,0.3648385757215587,0.28841192994374293,0.38625492627702457,0.18084021947186896,0.3115202458939788,0.2931442919320513,0.34481435816633627,0.46813778853369253,0.4788008780796062,0.3135719843261103,0.38553986121296974,0.31241751589177363,0.26375259330761675,0.257736421073992,0.29355211548509813,0.3121435101474772,0.339117816817794,0.4628674960951131,0.2757189755076146
20180106T065210Z,0.08237047901563352,0.10772380145984818,0.0937041768283601,0.09329780154006835,0.0614488298074508,0.052612484754652515,0.09929511218099724,0.07899092514897814,0.317982401221962,0.3244152685090476,0.2840281983171805,0.31738198178268134,0.05246806757930048,0.04591654343029796,0.030514561514710017,0.049686330396921004,0.21775555788545467,0.05804622914460268,0.10536482319117724,0.09616815714517851,0.06610705206360357,0.07735248472442069,0.027196504282068015,0.054392232907395005,0.07452878087565477,0.09764670538657218,0.12199991758484245,0.05040990851327155,0.0372781366652486,0.01817778309624187,0.05113831185755808,0.09443610023724747
20180106T065249Z,0.22584529576054202,0.24856814512533867,0.4589479209341511,0.2903859188963674,0.40617946904707425,0.2778018401910798,0.19993908526739682,0.26494002198658045,0.0644901327331864,0.16414610579210576,0.13826841879163435,0.15474266221628052,0.12499790778840454,0.2079788983958514,0.2573799866865833,0.3908257230504147,0.11519363317264976,0.18593688296827132,0.14314135295836064,0.17345787863759615,0.19344708693640375,0.3269404727036522,0.2529711038871446,0.19388961023134277,0.2659586370846512,0.41076082150273097,0.3095270015805793,0.4319258105130063,0.13395183423482457,0.30085416836776335,0.296954041127027,0.18277934808885274
20180106T065452Z,0.1788803454156488,0.11820267829880685,0.383040174404918,0.35176746304616013,0.24617237341527376,0.13523502389235192,0.29236042947104507,0.2854967216530302,0.08608758367810754,0.25916533389191737,0.1885199826358972,0.1974698940283032,0.1315063626875402,0.14234093225876304,0.2684961756381835,0.3158771832510434,0.10004107210135343,0.17589200057709564,0.09262931368295427,0.09447449336194517,0.29759748696366123,0.16688437731024186,0.3488593912007919,0.27034749567689614,0.263482930205302,0.2538807669119727,0.2614774176653312,0.3269942572141228,0.14461620221019508,0.13263592133888788,0.320108364890938,0.23978436270960907
20180106T065503Z,0.1459099848143569,0.19555254002723108,0.15468015349011907,0.10347040442887212,0.08581897016815952,0.12994789422770542,0.11187201809107498,0.05430431405255633,0.3769064544521175,0.3578343172308333,0.33581628975422523,0.30265063542148096,0.20023349575960742,0.12142373000227055,0.06764708762112283,0.07543760601302954,0.27791308199441883,0.32151060284370636,0.2609207289820467,0.2318568262130669,0.08827447351815713,0.08759795653508158,0.04824302763705157,0.05753246733453519,0.06329801163467759,0.12597301953703952,0.1129463025017308,0.06808715550863761,0.08397210081499225,0.09048762764794008,0.08542151236448842,0.12027900640412324
20180106T065855Z,0.3295011745368764,0.3822038624899666,0.4459501479572541,0.528696453779171,0.4118616946543766,0.3101707265356918,0.3963811496790272,0.5944721343103654,0.04100716040541371,0.08904561940216965,0.14259626721291177,0.08824880345643966,0.4031150353358517,0.2705705704969921,0.4281780587556109,0.47620069576573154,0.28676247249322706,0.36178651069375356,0.24863025978333392,0.1994396362139724,0.56233355211507,0.3826822120032507,0.5460639808255856,0.529526036759414,0.3331403928697917,0.41015949844043587,0.3716939521012345,0.49025909946777385,0.5552037067400647,0.3523984960042559,0.5762018487158814,0.5729103427195062
20180106T065913Z,0.4596806708166124,0.4476311180321938,0.7763215734278901,0.7582628877609814,0.6100139133968068,0.37372559855353976,0.637959301679374,0.6132868537196856,0.025398631351928786,0.0765214581744884,0.10123719371490937,0.049034011163932543,0.26679424665934565,0.40849954362195295,0.46698065156095364,0.5187282170884149,0.24145535793555756,0.30885734064724885,0.1811335872012093,0.20737126496053626,0.6226906181886098,0.4431273638706088,0.5345962130886884,0.5205317151663267,0.45205073158123915,0.4029268316322781,0.3888123415294256,0.5997017633377029,0.31978942102612573,0.2639786692633027,0.5588526107222411,0.3928400188829095
20180106T070022Z,0.19641109548843244,0.18641264878822078,0.4227962032392404,0.41083373034105075,0.4624993656204881,0.27710683869806546,0.37411039854462236,0.46426249442988315,0.03825608399766767,0.0997021004519913,0.07723694562521054,0.0700000807021428,0.288239176627054,0.2845711251462444,0.36093200385306085,0.3925511045326732,0.19089589462189815,0.2902533219655684,0.2025610459744484,0.23984681013558992,0.4493380989608769,0.4484640129521422,0.3889296382588113,0.4666113465807941,0.4431246533504422,0.2100138185065202,0.38882867836073254,0.3327562015708091,0.3059987783850093,0.3353039157631043,0.3306038163258848,0.3600680625137623
20180106T070133Z,0.048510595098826055,0.060928608366722946,0.45078349269132384,0.11396589252061451,0.2995911200285628,0.3049646641508979,0.3279166486305686,0.2473027423531738,0.03266375762010991,0.06037054264988336,0.07378976673914678,0.036323619611426404,0.3181158094300592,0.5600737902530688,0.328165506025821,0.5199601588623007,0.47294729081794334,0.4864714620957926,0.5477168103433968,0.35559666723381006,0.3570164278183358,0.4530107748846676,0.2535303014968106,0.3567106354861422,0.29908375887788086,0.29659267880867074,0.2749662757597323,0.31354579133455746,0.5001270652651897,0.42373087955035815,0.3739421854816926,0.34054453181049715
20180106T070158Z,0.22391521607051953,0.2231425096745383,0.49747249034454194,0.46832769118877027,0.29396717155099433,0.22342378642544408,0.32006861811160614,0.4410364056541626,0.03565509031626958,0.07935672254391739,0.1267304397498758,0.09101697842853528,0.2073805223191292,0.1680318874467948,0.43149387255195604,0.38700158782629157,0.13663465860503612,0.19765091795322456,0.11643463534470921,0.16882528895233742,0.40367004445709564,0.22570162091642232,0.3247718789866603,0.36573206955616727,0.45190344248562386,0.31206736782900335,0.4889363882091863,0.5606085892935277,0.16555903456885362,0.18514191232807034,0.29821479284637337,0.282566305438603
20180106T070231Z,0.10525735721096191,0.1514362387367031,0.4784188906363202,0.21236106363472837,0.4913925609080512,0.16615337086126047,0.18651573241811348,0.5156702337936572,0.0433969273557655,0.06851908846126213,0.08415645869700951,0.06573683162820375,0.07257217806874734,0.34471634915584315,0.42303488717776916,0.4124253001591406,0.1759977857490691,0.26782866838138575,0.16984983373982163,0.1656415913669238,0.5483057693997078,0.42866712531671813,0.34025405895774863,0.15220558090563555,0.3815222448801926,0.3914028554555148,0.3847662987857398,0.5210759088898947,0.17424104175448388,0.1731946162591487,0.21604071517247597,0.2741357978397015
20180106T070332Z,0.29266573647776983,0.34990345992079475,0.3457951376358256,0.2528369341830833,0.4009616047712088,0.33062384652903437,0.33627414151710094,0.5638636564517349,0.053644598408339524,0.1095410390455158,0.1485522409400618,0.0719579172715719,0.4395969806965637,0.37557493977475187,0.28926694976776407,0.4260588658092446,0.17014774057577137,0.2539171914115882,0.19882498486730896,0.23295392521551597,0.38846333460429294,0.3597176974077486,0.25177775559195575,0.3000303470149572,0.310564279653105,0.33132701301522455,0.268655956327149,0.4623050500040989,0.2757338052952827,0.29642278584054566,0.28469178737085665,0.22747597875877545
20180106T070500Z,0.5757628316057124,0.5946751883009788,0.8319251959667894,0.8494197099313268,0.5517707204904329,0.4067041913722489,0.8179163494995755,0.6640379519613406,0.04095181321230603,0.05723600924088222,0.10683718896808685,0.04377060221780934,0.23790920788724246,0.529283593946219,0.6874786077939828,0.5107768842097119,0.32216372685547817,0.3981748179656588,0.35210407531204724,0.286506777990198,0.7407238212846041,0.5359279222999701,0.7805201125225947,0.5985967581489887,0.5058365188428587,0.3313594666895872,0.3439444895498184,0.5628167496200271,0.3306840915510994,0.3628397825460908,0.5476143850613876,0.5480122994532941
20180106T070530Z,0.353715065835974,0.23286187045042828,0.38471791998949223,0.3609427696169751,0.33439940199971924,0.32033847655967623,0.5016341614614316,0.3333544052240571,0.04489860762062106,0.12171330663391829,0.1123445749747045,0.10355868646769668,0.22833148160265446,0.34721349503799354,0.3353766229169592,0.24963423462531562,0.1763815936581745,0.2629768082725546,0.2133768698140673,0.19559463543065614,0.4210802492323354,0.30484737141402213,0.37077909050337654,0.40982528628730214,0.31490913862531666,0.4156613407592212,0.3161022327289226,0.48766473231620533,0.3240755152685533,0.25685234049900746,0.46111896290949245,0.4325591849837208
20180106T070624Z,0.3936567765351189,0.3794735981983083,0.5420646873332116,0.5935156953823117,0.4622868130903559,0.3000366539706004,0.4186811306961637,0.44373120732000293,0.037717571812059286,0.06426093391793317,0.0851075757111764,0.06119658788532531,0.21308793952447005,0.4394248704813511,0.5260471133555108,0.61515869489324,0.1893068737063758,0.238352085909258,0.20841882643505993,0.22872995493850842,0.44853960536902787,0.3462649804864623,0.6714831503950909,0.4047161201861651,0.45189300306396707,0.3860135575132684,0.34066153104989966,0.5128938253630696,0.41981856328439743,0.3954192480855876,0.5965432370864703,0.56261427786725
20180106T070838Z,0.6404915142256764,0.6871690320455459,0.5499202214619864,0.45984875727042873,0.423531589253017,0.40934230246308995,0.389128354444867,0.31323317523725025,0.06886199924029954,0.05138945500316087,0.20808673776906464,0.07467630164030246,0.4737867731479012,0.6459201572168224,0.39428212262800433,0.30084960165997904,0.4676107113041674,0.4087479479282508,0.5884241687401995,0.4012047022326762,0.34483226551023843,0.3416709876078171,0.3094796413108787,0.26261197201640385,0.28830935840693606,0.13202089603305828,0.20874751881889642,0.20359826225808228,0.3150624646541425,0.3920508197224466,0.3889133528136648,0.3318060115973509
20180106T071007Z,0.23623856496845863,0.34550771733297,0.2896011082987003,0.2752308866867734,0.2895313736845083,0.28051505470904686,0.288032457058457,0.3065870223609105,0.11830240412262041,0.0868145974732507,0.2468585136347396,0.12526528525405686,0.4210586621911424,0.2353583733388111,0.3289842542464209,0.3448189738197068,0.4119582342361622,0.2649360024044038,0.39295058323774174,0.3376517515258764,0.353510204522295,0.28591950119761456,0.20172977153611102,0.31012309086147405,0.36267360600328036,0.2656188728990054,0.2379292616229213,0.28663354836100213,0.30273754609208986,0.3168686989677644,0.3617179162977128,0.24831028463673047
20180106T071048Z,0.5456977463299144,0.6223548951084614,0.6592504931978701,0.5697658231114695,0.45346859204614637,0.4216116655432174,0.5173754863602812,0.4406335229476962,0.043264202994646006,0.09801905990613143,0.12584823314360508,0.06484451930373344,0.33630144214052976,0.5248264718769733,0.504580475021936,0.5068280276630017,0.27133028506068885,0.45571320063615584,0.4139337969678135,0.29441834652609694,0.5020144855129488,0.45261360785462074,0.4462059929681611,0.4940648362450314,0.3407521243051531,0.27408922252886836,0.27659775237654843,0.4009785696276337,0.27281518240764563,0.326442625732995,0.3563790105028141,0.402578252986903
20180106T071124Z,0.21225914969881282,0.22835101585632722,0.30111440116090116,0.3549676200141691,0.379428276321742,0.14351101509811337,0.4985407347869681,0.3520066670973878,0.1245275070889644,0.14537523673125094,0.1615996342294801,0.13513938028897807,0.14895372976768917,0.16813721518818553,0.2544118130345903,0.36239903578425825,0.13211555666148797,0.1316824137279724,0.11002559355181724,0.11106791666791085,0.4203274829769196,0.26358346471587396,0.4656002299751562,0.4291698984200598,0.2973929356613901,0.249650150740147,0.254094030386363,0.278528364364055,0.20136347951454492,0.20747329798288405,0.2947428058844343,0.28892371319817284
20180106T071142Z,0.2457734209286505,0.3520097798569721,0.5811281198887798,0.537615088099647,0.39190962302952376,0.35661736133606453,0.40417670782487497,0.45152871942712214,0.048193082562003935,0.11546334801526804,0.1410029595606041,0.07136812792572285,0.35453231501927385,0.21239992316957,0.40501962619393606,0.5303379177727318,0.17658725185089202,0.22004891966712675,0.22776896915865896,0.2556169488654679,0.40102628690238606,0.3864443539105204,0.4182004695228176,0.2395426417622243,0.4762402051834507,0.5227318369222359,0.4560986101129552,0.5128060205444284,0.2243944212681126,0.23964656432564987,0.4394563884741986,0.28279688502552996
20180106T071233Z,0.3760950327063305,0.3513993439068644,0.2702635220560431,0.2147727121904241,0.2602166491913241,0.31049287882921295,0.1539292116987455,0.22979014392600933,0.38805966802832903,0.3604410118662218,0.48868052329343037,0.18977066927805933,0.47978830479108237,0.2974585249769359,0.18307369436850823,0.2271942003953763,0.38385490209066014,0.4064704458080135,0.38586719657992163,0.40579523351104285,0.23284882598062834,0.23398333389021186,0.12065534193097303,0.14269975454845368,0.1276446274811301,0.1284002673670645,0.0785436924321707,0.1195372882935454,0.34337948151789277,0.30176431103432827,0.3307017821569684,0.23575345697133304
20180106T071330Z,0.03580640366152113,0.056410241753487994,0.7636695079516398,0.7269839348663537,0.5995582199466063,0.4725582632421753,0.7269081201836496,0.5963172600354582,0.021930359184901074,0.044313042680438786,0.054344036098857365,0.06119213700524842,0.251785921031928,0.37668115971192295,0.5719957368193085,0.4578332442307678,0.20468503611397643,0.2968953530633955,0.15987949246597477,0.210352476064817,0.574147187043604,0.4621382984398727,0.5925339470069578,0.41760463262844605,0.5145954767993138,0.3378080193289758,0.46168295678238025,0.622475037063013,0.32130798953882206,0.3624678055256622,0.6028111511783505,0.41208684933294787
20180106T071341Z,0.33009888301196566,0.353352410784304,0.5803964043051104,0.6338817549260687,0.5346811378974198,0.35762998470159457,0.33504410419711517,0.4016557992817147,0.03846100852310864,0.1507098311850798,0.12302206597962363,0.0829260234708205,0.3941255905167535,0.3061350097130239,0.44089315495367326,0.5519966021551203,0.1771927143755411,0.19212101881914617,0.305829199875745,0.2302051029447361,0.3730980748534973,0.33467199849887,0.47976448339081657,0.3607021169518253,0.3535643140230144,0.44466856195583965,0.3491801360487878,0.48060114168437834,0.31641749680097503,0.36978519899028756,0.4520169000670998,0.5003636686837235
20180106T071354Z,0.12925060568486285,0.07670912551933405,0.24528666963708787,0.17162379690184493,0.18766392837532514,0.1400710334885538,0.19075981941336284,0.12257836237247483,0.10147647286385827,0.3022061109332456,0.2164628966905463,0.22319848484959698,0.07444834278082565,0.1472268809030605,0.2128635796128794,0.23821709153576834,0.06412756007461481,0.06666375831219998,0.04470284158633479,0.09009892857483892,0.38807175649702397,0.15937571806189496,0.2812262393453473,0.11239519296037025,0.2882113840327088,0.2137388876700585,0.32840433731627,0.14798274132845005,0.1591106274565942,0.19484678227686833,0.11781232823003412,0.17367114015442012
20180106T071403Z,0.4467649549837587,0.49659142169945464,0.5943269264187306,0.6297235245482431,0.28346242684116685,0.4307381638341312,0.4726621692810529,0.4222992791607954,0.03929313623659545,0.1095468038712603,0.14761078564277522,0.07830440652043211,0.25061160667352905,0.4318177676514199,0.4684942375609296,0.3945916281506905,0.24562120718028413,0.333790524846006,0.33913824017887145,0.2295069218792837,0.4482514557321952,0.42832652034083396,0.6414624589291666,0.436486699476857,0.36019267191837284,0.2930097497149763,0.29389766514496735,0.3847764978475815,0.33803905489751535,0.2733768038294317,0.47774570977951625,0.5471851478538088
20180106T071659Z,0.5491008813680565,0.490894156962355,0.5349297011745993,0.47105506106465506,0.5370543161827865,0.5142818076475074,0.45986477376466894,0.4032605999666416,0.10511528293490868,0.07586436462061796,0.10769220554473448,0.05845042914105158,0.4668568922256538,0.5603348765512652,0.5229301870697624,0.4441300941430127,0.390883504421191,0.4623329355611201,0.5292509248434942,0.441196909775479,0.3593642864568738,0.5351919846735442,0.3705439361578771,0.44279399751069637,0.341206963502624,0.1784125899164866,0.16405803454717574,0.21252640476310006,0.3483901046959297,0.46283320293965086,0.32910146668640283,0.3288100693214025
20180106T071734Z,0.1159458875564208,0.14636168457533127,0.21581960813087095,0.2150857863930555,0.148608430930919,0.10927058180663363,0.22361863502716953,0.17701654048954266,0.2849864844019016,0.22487005133180846,0.2413027561495636,0.2152183448895814,0.08660578078615072,0.12599459924109932,0.20180274057763264,0.1911806068744529,0.18601386174394735,0.17833897680651825,0.11386605086232175,0.1287448254840553,0.2314905841449313,0.11900147475762218,0.1922571759867658,0.16874003625135328,0.17781473868325093,0.16497351429305024,0.18857984016761725,0.20608477324501637,0.11878660424672766,0.13317104840948402,0.17073407105618382,0.16689970425404493
20180106T071758Z,0.22727886602652717,0.41481751252700433,0.5673406736576274,0.45809486917445397,0.5201753721291189,0.23716481017445099,0.5247461298274203,0.4484633240448701,0.0840009540672888,0.18445924793253773,0.1483692557694646,0.153915811803729,0.3128679316370347,0.280741877546081,0.33314268988009454,0.434509074515309,0.21030812325049433,0.369194348167651,0.25173759926458933,0.1881892375743024,0.4746748790485507,0.40579081242083215,0.3639826797290157,0.34795123569701686,0.2958519337606155,0.34034784393206124,0.26940085410347353,0.38677275006234496,0.26638076901095675,0.36276744189549726,0.3974939871440231,0.2447740880178486
20180106T071807Z,0.25257781513164634,0.2402598484509415,0.38716544791871244,0.4468378064750749,0.5761823173728094,0.30843369618405203,0.3002518796524523,0.48016949805309406,0.02276060307307195,0.062430298596987545,0.07520062563128498,0.033553273452125124,0.2659012492042639,0.3847423267146494,0.3813185318150411,0.386653279413326,0.12721423930180287,0.32158477263774105,0.20292685153774503,0.18342300653655158,0.3009209792490765,0.4142854842114575,0.4243402446251243,0.3736413975035548,0.3068094900102012,0.5922015457625015,0.336953096494708,0.35791867057338783,0.22973444966532186,0.32312067843902653,0.5006059767825038,0.2574176335713132
20180106T071850Z,0.4691954421171128,0.4501342595313058,0.5005091525518265,0.5159794428893417,0.46076234183292797,0.406646037740981,0.4755365587543644,0.5125554836789775,0.04302316531630332,0.09913951257014952,0.07653119808822338,0.0861447495210325,0.24172644462451912,0.40214820438000526,0.6488150761409185,0.4266525481558168,0.2409921659564182,0.3831291028861176,0.3024000656472511,0.219746458600463,0.5631047399574125,0.5103697514149826,0.46339148934531044,0.6924369565529411,0.29658847573830555,0.3509506125408125,0.20588220936476526,0.4843002808852138,0.38665227462716445,0.3981786306935724,0.48408056581511466,0.5139519799957752
20180106T071908Z,0.327304770113854,0.35387102413107535,0.2607517019772408,0.3024188326715073,0.4106558611628143,0.41447013983669717,0.3811042833057514,0.29713853692346487,0.07298676222393523,0.3038084248916558,0.24104852185012982,0.18751907326605377,0.19317427005528073,0.3623503656079779,0.26556466147362523,0.2443464670043054,0.19662736383671175,0.2627167178542132,0.2147192219466393,0.16704824264196594,0.2513144657205707,0.40548251312501626,0.23371525346072133,0.2675838888183656,0.1816570402169489,0.1635607546900695,0.1767022747330393,0.15308271804115947,0.19173613361877925,0.3510056288702738,0.22837966392696207,0.26457346640391743
20180106T071936Z,0.2536614152019273,0.24121151826799148,0.5112980440415191,0.5685841281267797,0.45442904574035875,0.17410219507892014,0.6413676577004481,0.5026806479468715,0.05973491728340969,0.07394521901314302,0.07653189830014526,0.05879021186148199,0.2368238478247722,0.2620853092496672,0.4720511741842038,0.409396694151343,0.16089362983369135,0.2262229499356326,0.1588852700147378,0.197020185528726,0.6127958711164159,0.24948468324589448,0.5726099991731051,0.4862671724852067,0.35688575003109113,0.4354889001799458,0.3397619706520781,0.5403809224395746,0.2878982995273323,0.3079918646798175,0.5356859429139413,0.4703880750631571
20180106T071955Z,0.2859861942108167,0.3270232680233236,0.19954530819314192,0.18912233059424852,0.17496637647767002,0.20474346962066567,0.1473492991487897,0.1363320512665805,0.36985644830539527,0.3680421127898763,0.39997251674696344,0.25380417903167773,0.2987219653711993,0.30414110463635086,0.17893391440628978,0.11919746532124348,0.3263915067801127,0.3107333956702841,0.3349366502328426,0.3398382419659033,0.16823199700696623,0.16616842364709217,0.1301801459082997,0.16932851856759618,0.10359888204418571,0.07204228770629444,0.06067118259229129,0.11522276878013031,0.20582604510068583,0.15222326696158242,0.15718724807319917,0.176952129294419
20180106T072040Z,0.24463457730589766,0.40243834442114923,0.15587982516286833,0.17329749023364796,0.21660869353850512,0.2950517066809654,0.12054164109983234,0.13180320757191225,0.21566706100731683,0.3177752029912776,0.15443031591283243,0.20638503634720998,0.2629598483948305,0.3497085453476499,0.11067518477305399,0.09256605724796005,0.24008223549234284,0.3479966844830405,0.4570178779021567,0.4118796609210543,0.10085609216162016,0.20761483145499213,0.07960178812365559,0.10279676351180515,0.09281108961733961,0.15798788847877188,0.10846426410018445,0.10631745187620552,0.21429030229587764,0.18727792921729775,0.19240520563172334,0.14802322705892718
20180106T072106Z,0.556303213410626,0.44709756622445107,0.6795204735549343,0.7294869212612577,0.5796209050446934,0.4884420658792548,0.5898572689000128,0.6033026703738591,0.10878221757829969,0.07917448100682545,0.17101176041714744,0.07041963384300529,0.5785116470884348,0.5102489815699285,0.5225507072325956,0.5847346311929456,0.3999860906359263,0.3815841154794749,0.3911324099027275,0.2584434361797012,0.5201952468912779,0.5202110676679934,0.545539912216009,0.40913409586376154,0.4153546293301853,0.37319093115334884,0.3179891600052231,0.5052338073055765,0.5453616089034136,0.41340537356735474,0.6536910743492168,0.4250635989670588
20180106T072129Z,0.16807910652683583,0.18243677323135635,0.2205748937638787,0.18071757006635047,0.20854828471798403,0.14775729371724322,0.1282373436933391,0.17247792132673648,0.11691869385836864,0.31138602163316104,0.18745901982011404,0.2287953148168771,0.09862381589674177,0.16795192230559977,0.20655767423674545,0.14271641364897875,0.11185071505267492,0.09379049925555397,0.11822359861006183,0.12236593411945751,0.13649391781803233,0.21443288725083562,0.16430507908197678,0.14313134794752663,0.12106100854339163,0.2094017309135319,0.23066012978004272,0.15502846522326755,0.10543961908557904,0.12401301054044445,0.16303256154140994,0.15906519078378906
20180106T072204Z,0.20513593385150494,0.22240700947229708,0.36748909639969773,0.40717437975397425,0.2577427958782676,0.14129565155473345,0.45704081327942364,0.3508372325407536,0.040171443088067194,0.13598869734140873,0.08156950590039358,0.10321061294923585,0.15493929888629762,0.15719535705378745,0.2639342038688625,0.34770971930698447,0.11320370329105815,0.14347580386474437,0.12716747851809646,0.1571478612819898,0.42738329445219314,0.1871588602118037,0.5143347390794245,0.31788096749031336,0.4526547757967892,0.26211548769833865,0.4161454387403738,0.27215977303402683,0.1935989925395822,0.20669309404350134,0.3438516293055104,0.3477821014675039
20180106T072247Z,0.26507713320784193,0.13250084764326134,0.19896993169605737,0.17408006792273623,0.34405228255506176,0.20931288983803953,0.15407525853241474,0.13808853397209836,0.1041634950381104,0.18860742733341623,0.16578678192398577,0.13643120514172516,0.10288214529713398,0.2766704585993676,0.26593797534794295,0.2533497555065428,0.10219918459929259,0.1560630903979374,0.1195273440482119,0.11544505303392923,0.2393730161821139,0.4156138881183383,0.22158795259511854,0.11875887937937807,0.20185053714883364,0.16306380672056406,0.1577731212081238,0.17866590763460208,0.22616222026276253,0.3301614960914624,0.15393323708812157,0.15856519009816666
20180106T072304Z,0.43201972180773807,0.3204598029610693,0.46576117938534595,0.5099338362627214,0.4431763283494573,0.43370876232263206,0.5975157163487848,0.5074446866379084,0.04049808477327969,0.06156414253145897,0.0736409546011865,0.05119804793425741,0.3200103499052112,0.33346510795789225,0.40551838039293026,0.3112462136061493,0.21201838774169726,0.27934267204027496,0.2539393311317464,0.21845220089375036,0.4783764114962007,0.3777019276760667,0.5434732887806848,0.4247932308316925,0.22666180893661544,0.25237372094313726,0.2817016991891334,0.364130442351233,0.37009700406071316,0.3725488725318862,0.49160236387501904,0.43095241297924897
20180106T072349Z,0.806637559215834,0.7240731504063375,0.898624581958859,0.8533735680111274,0.61109644240874,0.6142634622288183,0.6555672017460946,0.6430617278408196,0.033526034200686214,0.04102777769075103,0.10690387418346543,0.042685308080528096,0.33317912376358333,0.7420543744730044,0.7151453638505486,0.5650453448068495,0.5011297168559445,0.45412008664492554,0.48984948458127203,0.38058504720772707,0.610188121100113,0.681141564321372,0.6365309678533864,0.5472310812485719,0.4829441691624972,0.3764005638069555,0.2985229897464004,0.5193301951639253,0.37737566622112245,0.4516944390839855,0.4711906687499203,0.49838683247417154
20180106T072359Z,0.4577390614401948,0.3677986997189951,0.4562364509453461,0.39336605841980915,0.48505808714327,0.5501109972596907,0.3824767648481162,0.4396358271182298,0.03616310299192453,0.0625953252658626,0.06714571591936588,0.055289066707760175,0.32195295149191433,0.5396345885602074,0.36584126015456137,0.4113846864384906,0.2959980943167581,0.32747875573323204,0.35038634509845956,0.26062209487919863,0.30786287460596806,0.5306719343102416,0.32113274007031395,0.43309749816034526,0.21899242498948823,0.25531873608096745,0.24104591630439434,0.3544914276405874,0.4483582082721296,0.47254873791184876,0.31586798892529866,0.4900250532042441
20180106T072414Z,0.09399250394265289,0.09631618762015394,0.07525350665220594,0.13811996086159606,0.06972888991424347,0.06645287567288215,0.09792975046583648,0.05174549528666376,0.37573120312212954,0.25842937868103577,0.15129755916496773,0.25037873614539136,0.04721706536856517,0.05522941659135089,0.034090435577308516,0.08457634436095736,0.2313625055761589,0.05812689975372312,0.10126626821862511,0.14812453520653998,0.04008007375213425,0.08185583600460533,0.036069501576491345,0.06308120847785624,0.05449852105482401,0.10004947722571841,0.08355603188062605,0.08197760840754148,0.03451158081155729,0.044647447314849695,0.05756905226509265,0.1110320991692087
20180106T072456Z,0.17300685231420534,0.18319546435541506,0.3547439532473969,0.26973486026628984,0.2658348803066537,0.09770682224346293,0.21655209746070667,0.25333680709771916,0.29776882775830404,0.21924103164845804,0.2523623351799985,0.2539692014528931,0.11294149859958194,0.1348924244894351,0.2341742407491843,0.2127937557880829,0.22028379394454511,0.12859570619542138,0.08944706632203768,0.109978308401684,0.3247162292671681,0.12421745121169875,0.3468327758860719,0.28208628900388255,0.27075016940427693,0.2438248178585406,0.24267040500569267,0.28028333534842487,0.1828751262028838,0.16049979812000667,0.24006596475306044,0.2863869265632972
20180106T072624Z,0.18117752845123106,0.173033155125131,0.3984466197708063,0.37037385298454195,0.3005035675201918,0.2736269255222334,0.31118815253512655,0.24333534624889197,0.028033917945649196,0.06361073915481864,0.07332672832965123,0.039997359816831425,0.1090642965598277,0.18117654540924646,0.20069002772642736,0.4000850019549279,0.105657234205397,0.12005468755575388,0.1080257469461414,0.1338825391207034,0.22628756487961607,0.1858856481102659,0.3247957574782903,0.22343191543344915,0.3206342103944897,0.47226479165999935,0.47628356410270767,0.33665828569570677,0.13924187612793673,0.23925447426645421,0.22902642111086188,0.2531984765156383
20180106T072750Z,0.04610411844393519,0.09111041943221564,0.5925185516783554,0.09710538929755927,0.6440772197482784,0.13871083458651484,0.2653145770361763,0.2689306193852123,0.025376707350408402,0.07348989533925976,0.05826149697158102,0.052115747420145866,0.07149356508325923,0.3655807493552473,0.3776093162984184,0.6563416563774942,0.20823368271443152,0.24409853082669455,0.207201878742568,0.19431505654605055,0.3863776775090478,0.45595698361547027,0.3684916575814863,0.2923847380902763,0.4397505330965923,0.556236665431793,0.4296859233704257,0.4171039911286537,0.19440177152669755,0.33200419904559103,0.3417571687739839,0.20819782611223217
