event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180103T010554Z,0.17282193183691458,0.2082356942142527,0.379378830269787,0.3407649509261911,0.35760407697471464,0.3900196375387747,0.3016442646135398,0.30074676654790516,0.038490335861942795,0.1017150896360625,0.13207025710801126,0.09835588062841864,0.22018584457714435,0.31506524950269343,0.2453163008735281,0.45372116953555225,0.12982254254001582,0.1982751646339146,0.17296851057994778,0.21815818667073975,0.24377784378233283,0.3654354416542528,0.23910580584114358,0.210887288210004,0.4033878109297677,0.48724411663647277,0.45813009814823646,0.3787704220963766,0.14344748508626157,0.305746569357947,0.16945778635313563,0.28482785730489024
20180103T010717Z,0.36958736691654503,0.27653726329061207,0.4221717091908553,0.4318397807065249,0.5159372853801254,0.36943402329952557,0.3580668374126168,0.4045003564737694,0.03172992227957307,0.04919930673496636,0.0749951554079166,0.03882672077777724,0.24880371582553873,0.42348528779589906,0.35019916861094114,0.3255735601281612,0.14098706440592693,0.33534328423300297,0.22128978652950698,0.21199759949654398,0.4348295937294044,0.34753993208038564,0.36546970287655745,0.41282350389962585,0.2576711084918943,0.35270921350303325,0.3015168181480614,0.42829505658458367,0.25669605098375076,0.30681781845143324,0.4735346124506765,0.3029200511481688
20180103T010800Z,0.5894235660938864,0.5398249952785356,0.6545877312640556,0.6308807622685368,0.6250258582153211,0.3916915474963814,0.7921398129512668,0.8092660674513679,0.03144904057223504,0.06269727783359169,0.06204029836458727,0.06947113663075902,0.2655859268413739,0.5669970509250889,0.5015219053115997,0.6001663542478726,0.3158396656879277,0.45069300619291636,0.36165725270597765,0.2958451539777025,0.8430227406794321,0.6178399902384797,0.6060354020970393,0.6468887002531521,0.3806777119601233,0.28617335823901535,0.2579603633302367,0.4008444402981728,0.33031409029131026,0.5248018270307332,0.5021391413183806,0.5044979482000483
20180103T010826Z,0.31053184373063747,0.3314189862808151,0.43731306282984816,0.45533735540103276,0.3748722417948966,0.21946691547497438,0.43912740935326805,0.2554676235683916,0.031464435478924364,0.10071118362713845,0.07745809199746756,0.07445092030843097,0.17552038043570636,0.2908487874589867,0.36249612764755856,0.31831553417643765,0.1821458732734036,0.20325646462923003,0.18271950868656514,0.17935077425241147,0.36543558160362677,0.2369048222667051,0.46261439530569337,0.2793322223855027,0.3247111749679736,0.40454174339171783,0.43660787739811646,0.36228649274194547,0.3593331672555535,0.29008813821605567,0.324019874011304,0.47622540577608985
20180103T010903Z,0.6255250705133609,0.5884790782798969,0.7405924952885731,0.7323339976846384,0.48459941744602236,0.5852588151642725,0.5290962407231495,0.4297723389929804,0.033706415830303656,0.08971448496523873,0.07966623830039901,0.07094995678823252,0.42536942413752477,0.5721176582271503,0.5570283997430124,0.43799071442929005,0.3241382702149738,0.3506454981410963,0.37149970450819025,0.271974408516626,0.4369199853230099,0.48954863251046304,0.46477023913936183,0.3435474887816064,0.34239706187692115,0.4285220645569151,0.3419388961833568,0.5568242848276441,0.3936976250564595,0.46623280032325176,0.5278307382671111,0.40611577295966855
20180103T010918Z,0.2634471387272356,0.2638037204893909,0.3893675519897161,0.40306484860033964,0.4024975778903216,0.20290533619371845,0.5169716481143755,0.4690975691523658,0.01649705617825531,0.04362392138130674,0.03288815237454404,0.03983418189241952,0.19174197771304646,0.2479530523863546,0.3897833741285361,0.3552044370134623,0.14156432248548237,0.2317231643915966,0.1485035260723456,0.1411634321407758,0.4729789678016931,0.25998059013869484,0.4320223539819654,0.4487746609502608,0.3980400712568685,0.2839411899099159,0.32332306736859495,0.3146513260292196,0.22448010541801366,0.3056997631539897,0.29669967675759734,0.35400427264282447
20180103T011022Z,0.426501417871752,0.4223495519943026,0.5131551207009677,0.5683725664701115,0.5705040694975463,0.4308225466947591,0.4856142385338199,0.560029408017068,0.06878934575612053,0.15048609277179956,0.15478076854924677,0.12214937444653505,0.3910836512299527,0.5553907478659986,0.491436904339606,0.39726338365019104,0.2510846753690064,0.34802210725389604,0.2665698308761293,0.26002132282255647,0.5708649298548912,0.5465439181826969,0.36430990472447894,0.49903123722212295,0.3592453584081312,0.24298079644188134,0.2024062799786071,0.23248057779104514,0.31345860073284293,0.46164784558057204,0.34057286563695005,0.3589114957505304
20180103T011121Z,0.2665000247881923,0.30353377422249844,0.5706124182551622,0.6044241875793653,0.3734868904684574,0.14824646548629358,0.5741152108108033,0.4892634524518555,0.022956411880543277,0.09778597289455387,0.09703435684267062,0.07976601269788082,0.20198269338470648,0.18784419274673417,0.5244334811174454,0.5388072654475348,0.17593221092632508,0.16474470486840828,0.1471131105268829,0.11536139062676132,0.6592525896622083,0.215264723928828,0.654954940794634,0.5156894873565211,0.5015092099832363,0.4036378075425966,0.44496240790041497,0.44930075690260074,0.2780084973239335,0.285469863252486,0.4959376324277587,0.45450331655058024
20180103T011129Z,0.14827991622844747,0.18514865990795318,0.37698537136112314,0.31159047156659736,0.31466851441975036,0.2962524445983676,0.36645295483480506,0.33802474149059314,0.04025080001080911,0.13103413557567845,0.11716571090667456,0.08515690809475292,0.18243769898131065,0.21645154726657218,0.25678402634347364,0.28940164385758643,0.0855504809891814,0.1382003970679803,0.11422982936935366,0.10153312987781103,0.321997442916342,0.3413804238524411,0.30134371233620094,0.2406887452209517,0.3744742789645928,0.5186250937005704,0.5207093607405542,0.36024710557728107,0.1556011348145569,0.2160091444556186,0.22441939918862724,0.23063368214925561
20180103T011214Z,0.26015291652508254,0.23938772631072414,0.44775652689861134,0.42530149727123173,0.5999660925113798,0.34869714669413854,0.4057975716732214,0.5758083794805804,0.03625065474940054,0.0715573632747014,0.07406755601091203,0.04664748100682575,0.19070893778808293,0.3166844327709134,0.2866308047854722,0.36529430645401806,0.12605709908276813,0.2878332247262676,0.11992673212370517,0.12105047164016626,0.44072243627028146,0.3907100888212509,0.3037944181706576,0.34361987232566354,0.4302980584003236,0.48028908846308943,0.4534915714941365,0.4229776139931102,0.15350093184467936,0.29186317676458146,0.40479433156727007,0.2551388481492232
20180103T011226Z,0.7485265552288474,0.7713768325687871,0.6920419169942975,0.6808270544758475,0.5803193277952696,0.5536239752748537,0.46965058139229027,0.45593354523822427,0.054742526875864686,0.19736704549955145,0.16319043560415136,0.0797502863001966,0.5341266916490609,0.707329659136863,0.5547124691524478,0.49895302826706905,0.519902302367801,0.4141743634928831,0.568910743772915,0.35846226807874243,0.5018592034614981,0.5391285448722409,0.4577131673603997,0.44264908018309185,0.34202410777686165,0.23480822904210896,0.22028986411086984,0.35247596869544645,0.3711041577058691,0.47469920988209013,0.3954749970600339,0.5110509904313111
20180103T011246Z,0.2893313848097502,0.2592933719913316,0.4762182666239157,0.4746511080870545,0.3587848250149283,0.270496213855808,0.6077792825511297,0.42216681312160326,0.0288454555362706,0.0692492579302773,0.055114213059542116,0.05348211763252464,0.18887426633503202,0.2767384406253103,0.3215666985358059,0.36101355665025653,0.14793365392905145,0.21260088696707358,0.18310679133656294,0.1711626345403791,0.6111229069556228,0.2634306132852936,0.4530927210916973,0.43132297828780963,0.3411722351860212,0.386423093305754,0.34510381001263485,0.5042744391378152,0.24510482783607893,0.35192968255993023,0.3206083394244755,0.31430523452733444
20180103T011319Z,0.48881191655300965,0.3969128870132295,0.5446764707342434,0.4968376998989639,0.7675571840857015,0.40043800540494545,0.5219684735480977,0.5886596236924727,0.03413619737050681,0.06405825807418784,0.08324445827285634,0.04458886594217749,0.21794472187175354,0.4491160918087707,0.3661590465480237,0.3649026829977111,0.19875002287651142,0.3650910542477854,0.27446122562517533,0.24325082456177813,0.5381493861880188,0.46517030283126176,0.3732753822116077,0.4632947573246932,0.29654657286217995,0.3180528046915977,0.25897514812808087,0.4880284478878484,0.2402998335791274,0.49231682761300444,0.5104519477845849,0.31474423055456885
20180103T011418Z,0.4090923701942837,0.2960633950957165,0.5386836870252796,0.4788649364564954,0.542876074179376,0.44114216020373587,0.6456712600543538,0.5354220685901492,0.0646816782608755,0.10163092194709708,0.12829124350993934,0.09104364500972793,0.24763455056121858,0.3445910570807642,0.47626544989364344,0.34291636920615565,0.16184180466688025,0.2611817567321284,0.22578914365044256,0.17281637140620654,0.5422868234135457,0.4469979200658646,0.4612871098200168,0.3841173980281059,0.40457571835228123,0.3078200097325176,0.3546278456263323,0.583399975519893,0.27501930413434234,0.35384973886161264,0.49343762806550157,0.33940654751246135
20180103T011424Z,0.5911076070527548,0.6705166684775531,0.696795624732123,0.6436318572435024,0.5827056145318829,0.3478619551856047,0.5329085694499882,0.5771136025474412,0.057647242470245774,0.06819695195633606,0.10277621162184265,0.06269686991479718,0.48093830946869365,0.6072732196402385,0.5686828811168015,0.7136842199801613,0.4835856889725574,0.413754980356822,0.46965991383285366,0.3707684237344223,0.6370148311083632,0.5617470803065762,0.5748082481422676,0.5071608319203691,0.43148334658153986,0.4067396447662098,0.2785303308965892,0.45547614967245403,0.4731663269129225,0.49054161944381464,0.4819513495129892,0.5578838675822899
20180103T011608Z,0.24574964322411522,0.23183938481005156,0.3971985829503415,0.3009445092382012,0.4352373472776326,0.1581139247476418,0.3881465609019738,0.3700107424148431,0.078350147348363,0.11855335271741989,0.14459017311501096,0.11298189294591017,0.1680208401168162,0.22164535569629534,0.33785802041361684,0.39975052497865166,0.14470600934261485,0.20208162254670028,0.12476540995208787,0.14072031209963082,0.4228350825425649,0.24521307498688835,0.4662684827918003,0.3923149846694096,0.2918544751395106,0.2754611864263919,0.27615288393010295,0.44453936862510063,0.23313356940079716,0.2527568405937449,0.44095729306670317,0.3038251487209172
20180103T011623Z,0.24158345908033538,0.2314057251370679,0.4009167407678838,0.30062524575922356,0.4297954711589068,0.15520012035736735,0.3732420574362083,0.36302641240282424,0.07814662893632468,0.12071874888386301,0.13963908270408182,0.11465857150815531,0.16668683311222196,0.2179345217189283,0.33399184177561675,0.3927972146201014,0.14205844455068223,0.20035211117822224,0.12237473247099412,0.1387192650294722,0.4168335945315749,0.24144275035811066,0.4589326442252195,0.38525737073182603,0.28450995751253366,0.2764477695907314,0.2840943310315664,0.43833448799409214,0.23047897924433186,0.24737077424073828,0.43082049427749525,0.30398896713379064
20180103T011657Z,0.20755945371624215,0.24878256271406596,0.37583288791574926,0.34057373343110603,0.2654999281506407,0.27918569724678466,0.39109285693941076,0.3785115346155211,0.027817138175295276,0.07708594549641248,0.09221775838453235,0.045350856293253305,0.22695550653143495,0.338099435251924,0.4123107942382354,0.3591167099259434,0.16323663698286336,0.1825465597707866,0.23168883596899734,0.2166011209907829,0.3015171650062703,0.27250529413256586,0.39340902797402116,0.32929335212493827,0.4124687973317505,0.3271846407866257,0.39301975366620306,0.436919803415529,0.3030370855192835,0.26355008660527446,0.3570073945238362,0.46760903003836735
20180103T011741Z,0.2223922700859514,0.18685072508967912,0.3349450444869349,0.33308623757687633,0.35021606194877963,0.1808387321848164,0.3542702162166063,0.3746071289086172,0.023022083234534505,0.06395549476333391,0.06890445838211853,0.0509281966030088,0.12407393459383234,0.1767243111319941,0.21151724240997266,0.3834989537902927,0.09900549834516564,0.18781546127484547,0.09426655641947548,0.11030286293023317,0.3867484988046856,0.1995059816642331,0.32462871028451057,0.2926291431112613,0.45417034803426054,0.390554299061018,0.42460203425806203,0.3259076821510751,0.13823607184736758,0.18070233894817458,0.26724656694876664,0.2606000367196624
20180103T011809Z,0.22874011080823306,0.29196158663641253,0.4797796969045818,0.4504259374708869,0.37983418032966515,0.2839616421656737,0.524651272617255,0.43607785362241397,0.050842736439920606,0.10851415532585122,0.09689743020719199,0.10560683772539593,0.24648226889281732,0.3445888656387667,0.29304086998046863,0.3435780871893689,0.12145141513565776,0.19020837306146962,0.16021132608103697,0.18247800500236125,0.4091252430049749,0.33699421278939007,0.3857708714958608,0.39348112147165987,0.3181453543909648,0.3834557268877983,0.3293587207647031,0.40292418877625397,0.17587754885182136,0.2838302635150725,0.381194749690879,0.33246110220437186
20180103T011824Z,0.27046456826418364,0.1774048113913042,0.29206737962225765,0.32124663819444743,0.5055625794250106,0.21656926994252526,0.3946847056299301,0.3817448498479086,0.03222598638195745,0.07752386634931657,0.09389230502215459,0.07408469231528918,0.16071218877885718,0.26736883421665775,0.28395446143681885,0.407845058063243,0.1214685109415136,0.16437793006983406,0.15046481066593664,0.1894888114992845,0.48081438711221725,0.22839649624914068,0.3594545625602214,0.3009299568708133,0.5038968688466925,0.4096312393032721,0.4309632134465284,0.386190369909858,0.2227590950643699,0.3446433977123543,0.27143316755650815,0.3318951091420644
20180103T011844Z,0.6168793075054879,0.5042680912789582,0.849656914222451,0.8307490273856073,0.7097387321870233,0.6298792572017211,0.6966263752455608,0.6993093944846646,0.04508067789921361,0.059481613508896226,0.08639459177844158,0.04819758847159057,0.3674420751155484,0.562504645683694,0.665387041022928,0.5841891685781597,0.3409240194170338,0.4526491570291166,0.2786887948872149,0.26267245058216215,0.6126837490685024,0.7078515939970143,0.6490623983059247,0.5482667200124309,0.4268834861883326,0.45178352433804025,0.36079157015682356,0.6286445291076289,0.3928458808521224,0.3617573224706234,0.5956956637493025,0.4194921151941759
20180103T011903Z,0.23320235083248975,0.22471622250548973,0.3377407131038968,0.40153175444395334,0.4210554514932208,0.21841500443133535,0.3956411904325662,0.47092905310602173,0.021490812949696708,0.044542297983188046,0.05647594706564194,0.045227895114492954,0.20427422890047958,0.2944302041678427,0.43947812015024296,0.35578453697828005,0.1381351378840682,0.17181907846510058,0.1471235709053821,0.1604212868027222,0.6127306226778857,0.27233482770998874,0.4340170958219188,0.4641185612250319,0.4136445381554888,0.3942308149349749,0.4331284851413246,0.5218168068766064,0.2811486354528984,0.20296306662930155,0.317865460136524,0.33620145929475337
20180103T012025Z,0.42061296934279924,0.4112082036950441,0.7172448353986849,0.7373275403027224,0.5646942287147113,0.4242850640286301,0.5022383923563197,0.5243315329583582,0.05468027523703575,0.10205325921199572,0.1346454174560149,0.09768906049847689,0.3202205268512273,0.34718519582892304,0.5438772246728807,0.6562523714604638,0.30888505906803015,0.3706068830918432,0.2731528636962113,0.22460568150935298,0.5157152404298471,0.5494024945360398,0.5038256028738364,0.418741787697036,0.5359005039416667,0.4798120708062473,0.42016093177121633,0.5666248697077323,0.32265453879401035,0.3752276533789575,0.5219040705903316,0.44726643794146864
20180103T012127Z,0.1397611106008657,0.20303262268953545,0.4906848005528338,0.5127379617004363,0.38224985404752243,0.21651094761770767,0.39881932762212347,0.31254275416431954,0.03739793893001824,0.10963053185133524,0.06894256989944576,0.07488868984338726,0.1377264411970503,0.18404133264256972,0.3277049260004906,0.4773326987432904,0.137717357913524,0.08277073944104955,0.11230279544647988,0.1837297181980064,0.27312097635974225,0.17243762695100778,0.5490344148959303,0.22955675973464548,0.4716418916919881,0.4151356390737565,0.498140685599052,0.2870058045662194,0.22479691020407105,0.25906737367965477,0.3802708522101354,0.28931424934229305
20180103T012204Z,0.24200596765265955,0.37954639517143407,0.5004991485517237,0.5196688749231518,0.4597234927332772,0.23142176409996995,0.3933676716166189,0.3476940442404916,0.0671445548509416,0.1627998011267333,0.08675690055707153,0.12010039296331647,0.2746447411009834,0.3105322988684687,0.333348536041507,0.5130463098700333,0.1976404373486466,0.2401277579598388,0.3025245805479252,0.1924967887285501,0.41246165427222453,0.329529643371226,0.43733005073250636,0.3054168884617496,0.2939479155454544,0.4462283502284257,0.3419961957173462,0.4457344689904886,0.30288811184434655,0.3315419082993401,0.42984854636912295,0.4165022040539276
20180103T012307Z,0.5347641867064529,0.47482386000902355,0.5590952026074762,0.45369750651903323,0.5497912037237644,0.5526762132285958,0.4315323414878293,0.3688923638756612,0.040287455510968566,0.0683533608817299,0.0988094584219716,0.07375578962556643,0.29116144172016833,0.5789941388989114,0.42005946415881384,0.3336371584545337,0.4059513539747479,0.35646778883839453,0.34419186982508376,0.2209517272149073,0.3370315332212242,0.46882168607981717,0.34220383321728326,0.3046099641616605,0.2730706190254501,0.3015209350356457,0.2917935892390351,0.3803727803063663,0.3902514759957355,0.4250534432561801,0.41202618957455867,0.44224609600703774
20180103T012317Z,0.17452216655103206,0.2179194859147489,0.51410253095358,0.41646597174361827,0.2863722529092883,0.300208920673097,0.3255870241383312,0.35129602448632996,0.026318941085763114,0.07633718559331425,0.07666813094747135,0.043163292032652845,0.1775705587652586,0.16149732210221754,0.24192889580992727,0.493483933514411,0.1003330813657199,0.13900064666243453,0.10506923730474155,0.15438097585855842,0.259529051732072,0.2847443717011182,0.34227400675688174,0.17920791222874288,0.4444375895686899,0.508883701785635,0.4787388346447556,0.532719335335511,0.128429273975396,0.20624970450416985,0.2555122576378905,0.22871920711519686
20180103T012346Z,0.3319028205505951,0.26843264531405225,0.40964511803598497,0.4205467440101515,0.3854940820729219,0.36003663605971187,0.401224180664705,0.3406366469843006,0.021886933021612338,0.040550101230414845,0.044168861501495724,0.035830521523782306,0.23220122723703912,0.26851728256843815,0.3831994904269405,0.32783392077223883,0.18105990273026373,0.249331616318705,0.1830559876840394,0.21492637706276482,0.3619127579697565,0.413030113307554,0.5295129618397655,0.39579427319309235,0.32678549278357727,0.2298565329298766,0.23886782800196996,0.3348081683315757,0.2455036361328929,0.3402211339541856,0.3593168640203467,0.36797072983182966
20180103T012411Z,0.3192693690293108,0.32619025040213945,0.6737488433975527,0.7407568675647498,0.4676240278111747,0.2665260307096613,0.5209393482489915,0.4946596094465664,0.025983336816304343,0.05710731171472478,0.04188104946720986,0.04787880839688376,0.2114039055165652,0.24507675542486165,0.48801117492273227,0.548240788807602,0.19982736918985206,0.19433656015653464,0.15050436449096674,0.18328237474810397,0.5987693220842422,0.3439017938801294,0.6485741702588805,0.44462488178021903,0.4167843995549818,0.5117688204636871,0.41520759227564547,0.5418545638050917,0.316896726878473,0.31212684602367324,0.5176216985387909,0.4722017142026307
20180103T012512Z,0.2845178044574461,0.27982000629618076,0.6103085594134058,0.5777139283930582,0.5306574265970629,0.24760714250805507,0.4807981141559451,0.38491363320844935,0.03891716646109543,0.07769999302327511,0.1261096646446819,0.09799700774931265,0.17109192717602217,0.26698347918219306,0.3611645259550727,0.5073216604294692,0.18100277751594557,0.19847294820419947,0.16023961668210773,0.18875431372087126,0.5242466043694061,0.34948904126055436,0.5435484210055767,0.39408446781842893,0.34051171799746777,0.4943450715734307,0.38968592061964635,0.583550732816629,0.2762511331995697,0.3062159028282164,0.5050833135637961,0.3706893499730339
20180103T012522Z,0.3358864274317239,0.3675229842005983,0.5511698645293414,0.5678254463085318,0.42205401891880295,0.3301875946660866,0.4576212734334691,0.6689642197548049,0.022640542684292775,0.04577508065356451,0.07735334546246707,0.058728959681064064,0.31486379057829805,0.31003740691723214,0.4168340609326791,0.570760070936202,0.2054964270656267,0.3021903799342257,0.16289197050633838,0.17776148236586398,0.5767960654890922,0.4340626483399891,0.5894996563808731,0.5495230536291715,0.5149698173249309,0.494325831481467,0.5092415246031426,0.5219527577243053,0.3133150561565805,0.27374598594847743,0.36585320540101685,0.3818458062274071
20180103T012545Z,0.44266206344318487,0.4298049426465061,0.39043917818966306,0.40113415928750196,0.46150566127225306,0.4645397929879238,0.3256961215025981,0.3743217510322256,0.04139520496153552,0.06394957783963975,0.10520486064984866,0.05692141253372158,0.3654280905217238,0.4161288773937251,0.4461329584230296,0.36192077212337737,0.30447895489716564,0.4107510509054213,0.3881815500354307,0.24378882267714944,0.3458366336777233,0.42458368956017956,0.3365958873935696,0.3891219408330065,0.2751335946161612,0.314029087676349,0.20190346670073406,0.3500745749640151,0.4429769966071661,0.4759115605636192,0.5088433605790696,0.33573674981706464
20180103T012633Z,0.43979115711783573,0.4129601558872256,0.49710962334823794,0.4718378764762451,0.3756795518368927,0.4121796222165912,0.43661538847280673,0.2785418300845883,0.01902010010395837,0.07104219430965195,0.07419811743928166,0.050481551221513626,0.24205839524628517,0.4310771321902717,0.36667870644412215,0.4799004165557488,0.3169672672751459,0.26117053458036404,0.3271000499742423,0.21879788230682992,0.40522214004550566,0.4063210549132899,0.46465462634663285,0.27335625601872054,0.3335797268863869,0.29021405493770036,0.39445427688891643,0.24793418827331157,0.33679048190548494,0.3845237303770267,0.27730158068488925,0.3683454153558886
20180103T012659Z,0.2541178079893455,0.2019100606163146,0.5167081290754719,0.4626720536134129,0.3124924742355657,0.2759452647402591,0.3798386902670258,0.40850457349223157,0.04768975230596671,0.20389731121161822,0.13896793669945323,0.1205514668452502,0.18017699468014287,0.1555335434191231,0.3593108154026621,0.40801987801352446,0.10579027481404636,0.1584640503599993,0.14209235497204795,0.12750433149191545,0.4497718735204283,0.23629736610666308,0.38324506010639287,0.25473735947714327,0.4302474445471821,0.334777226472359,0.3886691664030461,0.543720804572325,0.18324453963132048,0.22531715424484003,0.393322920263372,0.31148023910772665
20180103T012715Z,0.7277241674404027,0.7153139508899949,0.9054140470740305,0.8537927212297902,0.642629469887575,0.5923248492093557,0.701477426008213,0.6759455263993237,0.036777438089137915,0.07590135115749536,0.09281353802514698,0.0730039784458423,0.27943808013664057,0.6966128932514204,0.6954371975679289,0.5858940081967479,0.41370288121778365,0.46462971612291365,0.43975190267624087,0.3439603247595633,0.6235777170482673,0.681631904695475,0.64496197686992,0.5535778161975674,0.47293956933894854,0.3890458310363625,0.3304509972127393,0.5832113336293082,0.36547058198444404,0.41335808522368067,0.4613678024587493,0.47992775992248343
20180103T012742Z,0.20304568198049722,0.2365890664733452,0.359483360669882,0.3837280234270305,0.5406975735998603,0.279094955710181,0.4650003516785961,0.4470841883260591,0.036229277577341706,0.05133401036494922,0.07314203129537174,0.04134482523023019,0.1983528023560909,0.33822482936633247,0.39328956103188567,0.3696950752665728,0.13765274038490483,0.22528345738444128,0.1535761435524203,0.15782353664064552,0.5035221682165552,0.3659392675594026,0.4527725249244412,0.36208933962519874,0.4683094341052118,0.46743989954598986,0.48862949321286414,0.3650617591064792,0.207311591095146,0.3111903128223203,0.4003244204514444,0.34805162572461734
20180103T012824Z,0.1934803265950229,0.3213339591955204,0.49450905079097957,0.4383209508073886,0.5623636542036399,0.30231481089316165,0.29887691432869107,0.48252388832403725,0.0403743620743962,0.10561112263093154,0.1284310558287471,0.04929243520461539,0.13864634504505144,0.2940565133958882,0.2861076588610947,0.4277962544624117,0.13206790503280594,0.19601815180336826,0.1104961872647044,0.13556415723554432,0.3069681622111721,0.42775884987389046,0.2546149181038278,0.21771220265345034,0.3094253106061837,0.5005420093563162,0.3120500836925651,0.2871920791578739,0.1667513687977144,0.21905095570523445,0.38812130444894066,0.1837508340627043
20180103T012848Z,0.2559056836667541,0.3026482464228706,0.5721031063560229,0.5205656720082531,0.41938359176455486,0.23937637438879975,0.5406972416705763,0.5231539663621558,0.0326347949264596,0.053709709682059285,0.09994255361236429,0.05311512425643652,0.18632974849145537,0.24856570915190054,0.37139444879788247,0.4267302319365153,0.14202185036168685,0.18287093983322183,0.13853045874101882,0.18718871610829205,0.5576182868665384,0.3082613576927747,0.40739450514303555,0.48294043660055647,0.2973216184319758,0.3592877082047299,0.2768716797775802,0.4808736178056801,0.2054792469834798,0.22977070475446804,0.42544889457940704,0.3001164686455953
20180103T012902Z,0.28022264411423675,0.2965391154365187,0.6010836701091911,0.637811618108288,0.41164036724240344,0.239007373582985,0.4866355397250068,0.3934170831149314,0.02866351359016784,0.09744202193635323,0.05721871470233256,0.0838499030192162,0.16675207042479717,0.23991647761209706,0.41203565635009065,0.5138980490236947,0.1797810745092637,0.15339144951776276,0.13063564858470464,0.19729332176992398,0.4851187845641089,0.30168971902605385,0.6287480839522028,0.3785279349424837,0.41460511545539935,0.468185052544717,0.3224424206052631,0.5133710691857395,0.29504290366281827,0.2400486688151444,0.4751055615388606,0.43069509010190904
20180103T012938Z,0.27490046070328994,0.3239708285286342,0.69453447280136,0.6562601358441629,0.6423616749047539,0.4263405566113331,0.5271222937222689,0.4396075776607185,0.027011742344578985,0.06366786869140707,0.09587570414618993,0.04485251190273764,0.17249113731429244,0.3310511916192367,0.45693302669526076,0.6235775975336713,0.1865981853788905,0.2195889440962183,0.162281255127164,0.18400928095304994,0.40183043843262944,0.4199875376057981,0.44522332291725075,0.29908374349652267,0.5293736215176811,0.5534745154394203,0.5403040555706156,0.5662108808049869,0.23288923619043259,0.25062282862739604,0.515317736955209,0.36999250726640887
20180103T013026Z,0.2558118100744067,0.2601158464554632,0.5863817623395285,0.6133108031488189,0.4304616998177332,0.288868464520927,0.5549934140193592,0.34675465110494585,0.025198156772637946,0.06254424300762067,0.08784955846318626,0.05411547341398027,0.15337633191709013,0.2500375869373952,0.47183084117701785,0.5030192151812781,0.1851084112672573,0.17215904475128646,0.15644409232326692,0.172248876351304,0.46009305419583946,0.3206784136651866,0.6124182653988174,0.3240628461644213,0.567608537850319,0.4868445154357173,0.45290562665544504,0.5795630040497586,0.23464204352904322,0.22484612239521987,0.43793405991268725,0.4195287152298085
20180103T013039Z,0.4644510692930972,0.4427023424341703,0.5938430012721313,0.4571647465329483,0.6914890568255815,0.4794615094243216,0.44663582624508047,0.5562418093054922,0.041521618200287366,0.08698490528296163,0.11265840280656017,0.09059213066546562,0.20383038882406146,0.48368342733162306,0.33161310150196033,0.3845712148543471,0.19475638366516765,0.3648370394918507,0.20017354921997818,0.19293622285658477,0.40892704928786494,0.6004099877186176,0.24504980826905154,0.3543514035796738,0.23925724732563114,0.3449446478094962,0.2736448090211634,0.3733998984252003,0.21476472667366542,0.5783682849044245,0.3960010960595486,0.25742040803812055
20180103T013046Z,0.12130185773818078,0.15205683319546986,0.37554993534838,0.36267155987713556,0.37060137476538996,0.36298686139942316,0.4129041593463546,0.23889052822816745,0.03823843670911552,0.0842034181489988,0.11978052938307054,0.08819960162208007,0.11233944703320942,0.23986421030097982,0.2930370131338928,0.5064589294876904,0.13176316112483868,0.13116875988934226,0.15246081166135075,0.128156596744795,0.4011813824157574,0.2368934505290914,0.3138667594650631,0.226922305071993,0.4893127783629603,0.5468243161475513,0.5177084113374861,0.4139115567938502,0.12435272023479223,0.16742049990517702,0.23374499000294088,0.24202281318054142
20180103T013119Z,0.5534733581649826,0.5619151736887258,0.6662932214622005,0.6427345644389739,0.43751636552240186,0.35819391020638874,0.7816566090970952,0.6067694039775441,0.032771494077639185,0.03753348180251884,0.08740805728710876,0.034173383614114455,0.23482522707391076,0.547561272204593,0.6343786703398836,0.4491507804303436,0.2698374477878164,0.3488611702202577,0.37967292792533835,0.24064695236598968,0.692445976750751,0.43629914322001323,0.6400999725542847,0.6045209563816198,0.3457033761245868,0.40815250973010603,0.3841854573924764,0.4499222263491824,0.36716438666472284,0.5447630412711372,0.4961273401613399,0.4977777623579517
20180103T013203Z,0.3196947020113668,0.31559764111683836,0.6861571664876552,0.680440540795823,0.5849447051866368,0.38554430613795126,0.6270316988172125,0.508137191257959,0.024900301027888046,0.06647427427092907,0.09457670043553981,0.07016846480205002,0.1996049336032464,0.3227698051707044,0.5184941524914229,0.5880087109643046,0.19015605098222974,0.220177716085634,0.16290964974316027,0.17443662140619695,0.5529029443185807,0.4047088550437885,0.5462696822080982,0.4417132898869879,0.581475895681277,0.5280660369382638,0.45583067313214715,0.6228992452728247,0.23417566461477798,0.20002584692028533,0.516963607186961,0.37561736736984697
20180103T013231Z,0.33620898231303126,0.3280003472340717,0.48228454529048875,0.49571325310516345,0.3422547469060526,0.2615608789186632,0.5116233022846448,0.5529508841483061,0.02648897479917387,0.06412150479993506,0.07749424412252835,0.04843278473929129,0.18416139743628848,0.3031097401153211,0.3888504142502554,0.3673270424049127,0.19049876486624456,0.24995460146993032,0.19364410376057817,0.1956192689702711,0.4667221836061073,0.36555613177842833,0.5538288468802978,0.35886245088559393,0.47195363981186533,0.30608823712930117,0.45938345943287245,0.3364078934501649,0.23904885153342503,0.2785338110532964,0.41220690930895704,0.3758249530441165
