,event_id,station,components,time,duration
52,20180113T002049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:20:49.040000Z,6.471988
53,20180113T002049Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:20:49.040000Z,6.471988
54,20180113T002418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:24:18.470000Z,3.051989
55,20180113T002418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:24:18.470000Z,3.051989
56,20180113T002418Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:24:18.470000Z,3.051989
57,20180113T002547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:25:47.080000Z,2.031988
58,20180113T002547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:25:47.080000Z,2.031988
59,20180113T002547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:25:47.080000Z,2.031988
60,20180113T002700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:27:00.030000Z,3.051989
61,20180113T002700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:27:00.030000Z,3.051989
62,20180113T002700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:27:00.030000Z,3.051989
63,20180113T002815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:28:15.620000Z,3.511988
64,20180113T002815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:28:15.620000Z,3.511988
65,20180113T002815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:28:15.620000Z,3.511988
66,20180113T003047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:30:47.570000Z,8.961989
67,20180113T003047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:30:47.570000Z,8.961989
68,20180113T003047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:30:47.570000Z,8.961989
69,20180113T003104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:31:04.190000Z,3.051989
70,20180113T003104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:31:04.190000Z,3.051989
71,20180113T003104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:31:04.190000Z,3.051989
72,20180113T003235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:32:35.570000Z,7.461988
73,20180113T003235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:32:35.570000Z,7.461988
74,20180113T003235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:32:35.570000Z,7.461988
75,20180113T003436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:34:36.990000Z,1.611988
76,20180113T003436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:34:36.990000Z,1.611988
77,20180113T003436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:34:36.990000Z,1.611988
78,20180113T003627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:36:27.540000Z,10.731988
79,20180113T003627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:36:27.540000Z,10.731988
80,20180113T003627Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:36:27.540000Z,10.731988
81,20180113T004010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:40:10.220000Z,0.891988
82,20180113T004010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:40:10.220000Z,0.891988
83,20180113T004010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:40:10.220000Z,0.891988
84,20180113T004103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:41:03.130000Z,8.961989
85,20180113T004103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:41:03.130000Z,8.961989
86,20180113T004103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:41:03.130000Z,8.961989
87,20180113T004155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:41:55.770000Z,8.961989
88,20180113T004155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:41:55.770000Z,8.961989
89,20180113T004155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:41:55.770000Z,8.961989
90,20180113T004217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:42:17.870000Z,8.961989
91,20180113T004217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:42:17.870000Z,8.961989
92,20180113T004217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:42:17.870000Z,8.961989
93,20180113T004359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:43:59.360000Z,1.611988
94,20180113T004359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:43:59.360000Z,1.611988
95,20180113T004359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:43:59.360000Z,1.611988
96,20180113T004425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:44:25.770000Z,3.451988
97,20180113T004425Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:44:25.770000Z,3.451988
98,20180113T004425Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:44:25.770000Z,3.451988
99,20180113T004619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:46:19.640000Z,8.961989
100,20180113T004619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:46:19.640000Z,8.961989
101,20180113T004619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:46:19.640000Z,8.961989
102,20180113T004723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:47:23.030000Z,8.961989
103,20180113T004723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:47:23.030000Z,8.961989
104,20180113T004723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:47:23.030000Z,8.961989
105,20180113T004809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:48:09.000000Z,7.461988
106,20180113T004809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:48:09.000000Z,7.461988
107,20180113T004809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:48:09.000000Z,7.461988
108,20180113T004829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:48:29.140000Z,8.961989
109,20180113T004829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:48:29.140000Z,8.961989
110,20180113T004829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:48:29.140000Z,8.961989
111,20180113T005122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:51:22.770000Z,8.961989
112,20180113T005122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:51:22.770000Z,8.961989
113,20180113T005122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:51:22.770000Z,8.961989
114,20180113T005151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:51:51.020000Z,2.571988
115,20180113T005151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:51:51.020000Z,2.571988
116,20180113T005151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:51:51.020000Z,2.571988
117,20180113T005218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:52:18.390000Z,1.611988
118,20180113T005218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:52:18.390000Z,1.611988
119,20180113T005218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:52:18.390000Z,1.611988
120,20180113T005255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:52:55.570000Z,3.451988
121,20180113T005255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:52:55.570000Z,3.451988
122,20180113T005255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:52:55.570000Z,3.451988
123,20180113T005332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:53:32.670000Z,1.051989
124,20180113T005332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:53:32.670000Z,1.051989
125,20180113T005451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:54:51.940000Z,8.961989
126,20180113T005451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:54:51.940000Z,8.961989
127,20180113T005451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:54:51.940000Z,8.961989
128,20180113T005619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:56:19.300000Z,3.451988
129,20180113T005619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:56:19.300000Z,3.451988
130,20180113T005619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:56:19.300000Z,3.451988
131,20180113T005701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:57:01.680000Z,5.841988
132,20180113T005701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:57:01.680000Z,5.841988
133,20180113T005701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:57:01.680000Z,5.841988
134,20180113T005741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:57:41.030000Z,8.961989
135,20180113T005741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:57:41.030000Z,8.961989
136,20180113T005741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:57:41.030000Z,8.961989
137,20180113T005906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:59:06.400000Z,0.891988
138,20180113T005906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:59:06.400000Z,0.891988
139,20180113T005906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:59:06.400000Z,0.891988
140,20180113T005947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:59:47.310000Z,5.761988
141,20180113T005947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:59:47.310000Z,5.761988
142,20180113T005947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T00:59:47.310000Z,5.761988
143,20180113T010008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:00:08.850000Z,7.461988
144,20180113T010008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:00:08.850000Z,7.461988
145,20180113T010008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:00:08.850000Z,7.461988
146,20180113T010106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:01:06.750000Z,6.471988
147,20180113T010106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:01:06.750000Z,6.471988
148,20180113T010106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:01:06.750000Z,6.471988
149,20180113T010250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:02:50.090000Z,14.651988
150,20180113T010250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:02:50.090000Z,14.651988
151,20180113T010250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:02:50.090000Z,14.651988
152,20180113T010526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:05:26.030000Z,6.471988
153,20180113T010526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:05:26.030000Z,6.471988
154,20180113T010526Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:05:26.030000Z,6.471988
155,20180113T010638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:06:38.490000Z,5.901988
156,20180113T010638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:06:38.490000Z,5.901988
157,20180113T010638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:06:38.490000Z,5.901988
158,20180113T010650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:06:50.100000Z,8.961989
159,20180113T010650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:06:50.100000Z,8.961989
160,20180113T010650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:06:50.100000Z,8.961989
161,20180113T010723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:07:23.750000Z,2.031988
162,20180113T010723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:07:23.750000Z,2.031988
163,20180113T010723Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:07:23.750000Z,2.031988
164,20180113T010903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:09:03.480000Z,3.051989
165,20180113T010903Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:09:03.480000Z,3.051989
166,20180113T010903Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:09:03.480000Z,3.051989
167,20180113T010931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:09:31.420000Z,2.661988
168,20180113T010931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:09:31.420000Z,2.661988
169,20180113T010931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:09:31.420000Z,2.661988
170,20180113T011647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:16:47.160000Z,1.611988
171,20180113T011647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:16:47.160000Z,1.611988
172,20180113T011647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:16:47.160000Z,1.611988
173,20180113T011833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:18:33.590000Z,6.471988
174,20180113T011833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:18:33.590000Z,6.471988
175,20180113T011833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:18:33.590000Z,6.471988
176,20180113T011929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:19:29.150000Z,0.891988
177,20180113T011929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:19:29.150000Z,0.891988
178,20180113T011929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:19:29.150000Z,0.891988
179,20180113T012026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:20:26.050000Z,0.891988
180,20180113T012026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:20:26.050000Z,0.891988
181,20180113T012026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:20:26.050000Z,0.891988
182,20180113T012110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:21:10.070000Z,8.961989
183,20180113T012110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:21:10.070000Z,8.961989
184,20180113T012110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:21:10.070000Z,8.961989
185,20180113T012305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:23:05.480000Z,3.451988
186,20180113T012305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:23:05.480000Z,3.451988
187,20180113T012305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:23:05.480000Z,3.451988
188,20180113T012423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:24:23.890000Z,8.961989
189,20180113T012423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:24:23.890000Z,8.961989
190,20180113T012423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:24:23.890000Z,8.961989
191,20180113T012529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:25:29.850000Z,8.961989
192,20180113T012529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:25:29.850000Z,8.961989
193,20180113T012529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:25:29.850000Z,8.961989
194,20180113T012606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:26:06.420000Z,8.961989
195,20180113T012606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:26:06.420000Z,8.961989
196,20180113T012606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:26:06.420000Z,8.961989
197,20180113T012748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:27:48.010000Z,8.961989
198,20180113T012748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:27:48.010000Z,8.961989
199,20180113T012748Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:27:48.010000Z,8.961989
200,20180113T012813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:28:13.300000Z,2.031988
201,20180113T012813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:28:13.300000Z,2.031988
202,20180113T012813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:28:13.300000Z,2.031988
203,20180113T012842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:28:42.070000Z,18.921988
204,20180113T012842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:28:42.070000Z,18.921988
205,20180113T012842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:28:42.070000Z,18.921988
206,20180113T012953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:29:53.290000Z,5.761988
207,20180113T012953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:29:53.290000Z,5.761988
208,20180113T012953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:29:53.290000Z,5.761988
209,20180113T013052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:30:52.400000Z,4.501988
210,20180113T013052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:30:52.400000Z,4.501988
211,20180113T013052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:30:52.400000Z,4.501988
212,20180113T013233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:32:33.320000Z,1.611988
213,20180113T013233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:32:33.320000Z,1.611988
214,20180113T013233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:32:33.320000Z,1.611988
215,20180113T013332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:33:32.810000Z,1.611988
216,20180113T013332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:33:32.810000Z,1.611988
217,20180113T013332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:33:32.810000Z,1.611988
218,20180113T013405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:34:05.050000Z,14.651988
219,20180113T013405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:34:05.050000Z,14.651988
220,20180113T013405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-13T01:34:05.050000Z,14.651988
