event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180203T002000Z,2.261946710584651,0.23961257193520702,0.9456642747877053,2.4768382675123806,0.1805690515786141,0.9460450380629039,2.0
20180203T002034Z,4.0212385965949355,1.4242516540045356,0.7622573690360863,3.9973452109753813,1.4711556412885798,0.7622901660631263,2.0
20180203T002129Z,5.152211951887261,1.1040895136738127,0.23445509241010748,4.937687926554888,0.9819430446810697,0.2398058901097694,2.0
20180203T002249Z,3.392920065876977,16.0,0.5820110167780828,3.355727167693902,16.0,0.5830277216939089,2.0
20180203T002329Z,4.39822971502571,0.9721047414289302,0.5672901670810566,4.5959498476466365,0.9184481344105901,0.5690838565616224,2.0
20180203T002414Z,4.649557127312894,1.8372539081409522,0.9058738606971101,4.657267787619791,1.7710023190629887,0.9058796194921517,2.0
20180203T002444Z,4.39822971502571,0.7535821694056161,0.9229019671899825,4.5013533752957375,0.7788966354135581,0.9229479525343431,2.0
20180203T002606Z,3.6442474781641603,16.0,0.5169079048073355,3.6427349731073044,16.0,0.5169084492419418,2.0
20180203T002643Z,4.775220833456486,3.0572719704105853,0.9646836502809651,4.877487064843786,1.3092961344545446,0.9647540309465451,2.0
20180203T002722Z,4.900884539600078,1.1040895136738127,0.9535475906621722,4.936480794397873,0.9842728577948789,0.9545102862623098,2.0
20180203T002749Z,2.0106192982974678,16.0,0.9510662016024662,2.0250084215830313,16.0,0.9510892826814382,2.0
20180203T002821Z,2.6389378290154264,16.0,0.6999907871214358,2.6044746915891803,16.0,0.7002318237162185,2.0
20180203T002828Z,4.523893421169302,2.086701861934038,0.8056533011960234,4.564944629217415,1.881374412181373,0.8057363648174157,2.0
20180203T002908Z,3.518583772020569,16.0,0.13051834954155542,3.5361079685413745,16.0,0.13060402198632362,2.0
20180203T003016Z,3.392920065876977,0.39872594456840704,0.4518684636771022,3.418656976186826,0.4300326328038844,0.45196550898524723,2.0
20180203T003204Z,2.1362830044410597,0.2721452912874363,0.22393876484151862,2.476863318687607,0.18056647310094565,0.22444422478861736,2.0
20180203T003227Z,4.649557127312894,0.9721047414289302,0.8508762688164322,4.578537113300351,0.9824042176113408,0.85099927440197,2.0
20180203T003242Z,2.261946710584651,16.0,0.6031019972061208,2.3188867041136936,16.0,0.6035898511582125,2.0
20180203T003400Z,4.775220833456486,1.617625394674567,0.9388882809948127,4.876002100546282,1.1527494080273541,0.9389433142729077,2.0
20180203T003538Z,4.900884539600078,1.1040895136738127,0.6444751104976029,4.937568234873694,0.9819899683408914,0.6461416721798721,2.0
20180203T003706Z,4.900884539600078,16.0,0.47979292688845016,4.921797203807529,16.0,0.47982446544136503,2.0
20180203T003811Z,2.8902652413026098,1.8372539081409522,0.3920698450847076,2.8587850614078842,1.3645833060496861,0.39263874017978867,2.0
20180203T003915Z,4.900884539600078,1.2539941451294703,0.944448197679662,4.937561697324323,0.982034199043067,0.9450873713123473,2.0
20180203T003955Z,4.649557127312894,2.3700179062375537,0.9370120243317634,4.656331992937556,2.3596042226246894,0.9370278308643984,2.0
20180203T004157Z,4.649557127312894,1.8372539081409522,0.9091231677573585,4.634336097998957,1.8854699690426933,0.9091978188222342,2.0
20180203T004216Z,4.39822971502571,1.1040895136738127,0.7502042008389136,4.540327240105997,1.0465883852748146,0.7508010814921221,2.0
20180203T004244Z,2.387610416728243,16.0,0.2739462385886991,2.438527257538581,16.0,0.2741953238952787,2.0
20180203T004415Z,6.157521601035995,1.1040895136738127,0.5096722470256239,6.208428503929153,1.1272822281682107,0.5100173512177755,2.0
20180203T004537Z,4.0212385965949355,2.6918003852647128,0.8849283901859227,4.023524705271707,2.658967449282849,0.8849305638634153,2.0
20180203T004556Z,4.775220833456486,1.8372539081409522,0.9264256245148299,4.802759521730302,1.67034205854856,0.9264457998576403,2.0
20180203T004625Z,5.277875658030853,1.1040895136738127,0.858115321616113,5.083592862405407,1.0211922645237257,0.8586729715871138,2.0
20180203T004723Z,2.261946710584651,0.21096887018620009,0.506858930123253,2.4765559677356377,0.18059870649012716,0.5087001711066486,2.0
20180203T004821Z,4.523893421169302,16.0,0.9180458449395005,4.5497379294836,16.0,0.9180993998988227,2.0
20180203T004840Z,0.8796459430051422,0.7535821694056161,0.45792813529775506,0.9280835229159692,0.7302070813245014,0.4580531989192206,2.0
20180203T004901Z,2.7646015351590183,0.18574928614211858,0.5324076812697166,2.477069417509598,0.1805520714846348,0.5329967501351843,2.0
20180203T004919Z,4.649557127312894,2.086701861934038,0.9521317098677351,4.660266489015781,2.0394768631378417,0.9521455214027416,2.0
20180203T005003Z,5.906194188748811,0.7535821694056161,0.505236140041688,5.902907689931184,0.7654563194429779,0.5052617994722105,2.0
20180203T005100Z,4.39822971502571,0.8558976573957302,0.943226797617167,4.772406155243163,0.9216452600625178,0.9439823994097029,2.0
20180203T005128Z,3.518583772020569,3.472364426509674,0.6306306617115129,3.5596559528069083,3.175024199717252,0.6307972204341565,2.0
20180203T005201Z,4.649557127312894,2.6918003852647128,0.8894192559239176,4.636388947702052,2.7619198162603746,0.8894594970329588,2.0
20180203T005210Z,0.8796459430051422,16.0,0.4285609653344863,0.8149574692807986,16.0,0.42948226894353275,2.0
20180203T005220Z,4.39822971502571,0.9721047414289302,0.882237270261418,4.427957022710798,0.9230427675512836,0.8824595674727077,2.0
20180203T005320Z,4.523893421169302,1.1040895136738127,0.8665422507708677,4.52300456686598,1.1179281818169051,0.8666095832054198,2.0
20180203T005333Z,4.900884539600078,1.2539941451294703,0.8967810696444676,4.937560937135093,0.9820463333239651,0.8974703287814833,2.0
20180203T005343Z,4.649557127312894,1.4242516540045356,0.9350925624104675,4.615187569119392,1.562057755224755,0.9353210236485908,2.0
20180203T005417Z,5.906194188748811,16.0,0.0704421503532753,5.900498518083392,16.0,0.07044348597087507,2.0
20180203T005535Z,5.277875658030853,16.0,0.3040776290757064,5.223671940557409,16.0,0.30430534446997204,2.0
20180203T005606Z,2.261946710584651,0.21096887018620009,0.5803627875744635,2.4767499645296818,0.18057917480318586,0.5815143699203864,2.0
20180203T005715Z,0.6283185307179586,16.0,0.34663056318718655,0.6082302658358366,16.0,0.346692871460886,2.0
20180203T005732Z,3.1415926535897936,16.0,0.4688364413098742,3.083531480768322,16.0,0.4696027579111223,2.0
20180203T005750Z,2.7646015351590183,16.0,0.23339331141116318,2.7627791659830097,16.0,0.2333938519949904,2.0
20180203T005817Z,5.277875658030853,1.4242516540045356,0.7327893751481257,5.273649381439867,1.4072893884430828,0.7328004712967356,2.0
20180203T005843Z,3.518583772020569,1.8372539081409522,0.6962648336007125,3.489584552870306,1.8632219950216133,0.696316937700452,2.0
20180203T010001Z,4.775220833456486,0.7535821694056161,0.8391071969955824,4.937558224998124,0.9818409172988591,0.8398500420457581,2.0
20180203T010029Z,1.7592918860102844,16.0,0.30478080486638587,1.809716902469661,16.0,0.3049434270305591,2.0
20180203T010109Z,4.649557127312894,1.4242516540045356,0.8935083940094969,4.613651559403046,1.4883722142870606,0.8937715935450584,2.0
20180203T010209Z,3.0159289474462017,2.6918003852647128,0.3220063779853236,3.046046502575783,2.5401966542251184,0.32215425710023926,2.0
20180203T010228Z,5.152211951887261,0.8558976573957302,0.2936359089471605,4.937677262878967,0.9818580062776807,0.29678206422677766,2.0
20180203T010324Z,4.1469023027385274,0.3510615547429147,0.3611656084704359,4.211667117293976,0.4026823811493079,0.3612115568693768,2.0
20180203T010346Z,4.649557127312894,1.1040895136738127,0.8313250441136791,4.5881168322828625,1.1279233111604712,0.8316896537316267,2.0
20180203T010447Z,0.7539822368615504,16.0,0.6951623232202407,0.7616398689546757,16.0,0.6951752051740459,2.0
20180203T010453Z,0.7539822368615504,16.0,0.6996210017117073,0.7607733106241628,16.0,0.699631028002479,2.0
20180203T010517Z,3.392920065876977,1.8372539081409522,0.6589302834411233,3.33370262536142,1.928360024652706,0.6592142087562555,2.0
20180203T010555Z,3.6442474781641603,0.9721047414289302,0.8492695857379047,3.6063163092294426,0.9595232573535277,0.8494412800305955,2.0
20180203T010616Z,4.775220833456486,0.9721047414289302,0.6619999241332779,4.937523367961205,0.981906559423242,0.664250501784813,2.0
20180203T010632Z,2.261946710584651,0.21096887018620009,0.9047134362367603,2.47684893233572,0.18056357104869758,0.905226429752937,2.0
20180203T010758Z,5.026548245743669,0.7535821694056161,0.31954648241822814,4.937629647714932,0.9818008019261575,0.3237172509568438,2.0
20180203T010816Z,5.026548245743669,0.9721047414289302,0.3352703437487392,4.937670639299987,0.981878070160852,0.34551931630604793,2.0
20180203T010907Z,4.39822971502571,1.1040895136738127,0.7732709869257179,4.893032912682218,0.9817244049227613,0.7746465248344984,2.0
20180203T010929Z,4.900884539600078,0.9721047414289302,0.9169346538913403,4.9362118282381715,0.9812382310302281,0.9187149920318516,2.0
20180203T010955Z,5.152211951887261,1.4242516540045356,0.9613900118222857,4.937659487325918,0.9820143912753481,0.9624215970666429,2.0
20180203T011110Z,4.272566008882119,3.0572719704105853,0.1903012576381429,4.248207533919487,3.3495539884917873,0.1903230257989435,2.0
20180203T011120Z,2.8902652413026098,16.0,0.4734320074824025,2.9225831485417832,16.0,0.47467115945200333,2.0
20180203T011150Z,4.649557127312894,1.8372539081409522,0.9580196852798581,4.637806321566806,1.9504268108911873,0.9580282962752621,2.0
20180203T011250Z,5.152211951887261,1.2539941451294703,0.7104647937271628,4.937735786644653,0.9820447693362219,0.7137740838764433,2.0
20180203T011338Z,2.387610416728243,0.18574928614211858,0.817067806939391,2.4768881696538614,0.1805565427862944,0.8172406717150291,2.0
20180203T011352Z,4.523893421169302,2.086701861934038,0.9350655946184889,4.62002419997113,1.5891448413318998,0.9354665987896866,2.0
20180203T011412Z,4.39822971502571,0.9721047414289302,0.6730673143140818,4.323318664891737,1.023686777152072,0.6736478530044218,2.0
20180203T011456Z,4.39822971502571,1.2539941451294703,0.747032808704244,4.480918124701102,1.177558708389487,0.7473492671195949,2.0
20180203T011503Z,4.649557127312894,1.1040895136738127,0.7500229528703714,4.642562132012497,1.0940993008702617,0.7501336681837012,2.0
20180203T011714Z,5.277875658030853,4.479275200528711,0.7820425622951891,5.342809137810905,16.0,0.7823078086261975,2.0
20180203T011735Z,2.8902652413026098,16.0,0.3821900885612434,2.8662737817800776,16.0,0.38243388354969926,2.0
20180203T011831Z,4.39822971502571,2.6918003852647128,0.7007291024482553,4.413187275955619,2.4283221797684735,0.7007983309302205,2.0
20180203T011839Z,4.649557127312894,1.2539941451294703,0.8898451828799874,4.666740642781508,1.292491927914513,0.8903111782972601,2.0
20180203T011855Z,4.649557127312894,1.2539941451294703,0.7467763779751291,4.618132565677712,1.2853862648413954,0.7468322536814546,2.0
20180203T011908Z,4.1469023027385274,5.0874361239029895,0.8125941832831469,4.178871653503151,4.296191034214641,0.8126515272619453,2.0
20180203T011927Z,2.1362830044410597,0.2721452912874363,0.6980884972898791,2.4767422535023127,0.1805820462295633,0.6993198634749883,2.0
20180203T012035Z,2.261946710584651,0.23961257193520702,0.43193253757489075,2.4767840288828893,0.18057854575357613,0.43401967623578624,2.0
20180203T012157Z,2.387610416728243,0.05200138568326893,0.8103321727309926,2.3434515762249513,0.03690383800670666,0.8103344864301022,2.0
20180203T012218Z,5.152211951887261,1.1040895136738127,0.86003114645264,4.937691345844286,0.9819584874087799,0.8611411386473629,2.0
20180203T012226Z,4.0212385965949355,0.8558976573957302,0.9484212460717496,3.9878803391164945,0.8848518521104412,0.9484626444249334,2.0
20180203T012258Z,4.523893421169302,16.0,0.45427661531676067,4.529967985089331,16.0,0.4542803598264606,2.0
20180203T012411Z,5.026548245743669,0.9721047414289302,0.06250682251885883,4.937706696580193,0.9818685513336451,0.06394813018803575,2.0
20180203T012439Z,3.392920065876977,16.0,0.5111464039637561,3.404268455745755,16.0,0.5111963379579006,2.0
20180203T012446Z,4.649557127312894,1.1040895136738127,0.537427276796906,4.579720923445385,1.1469527192021314,0.5376011906642619,2.0
20180203T012459Z,3.8955748904513436,5.0874361239029895,0.8200749875002306,3.936703302415975,4.541132756292873,0.8202884938793853,2.0
20180203T012537Z,3.518583772020569,0.8558976573957302,0.6239147276056967,3.4545392543272584,0.7796072578033872,0.6248200402050573,2.0
20180203T012736Z,2.387610416728243,16.0,0.34348991202881446,2.407392575294734,16.0,0.3435511873657669,2.0
20180203T012807Z,5.152211951887261,1.1040895136738127,0.20407052293304706,4.937622948097321,0.981924354041011,0.20655914055148297,2.0
20180203T012814Z,4.649557127312894,1.4242516540045356,0.8623239365992522,4.849709891275438,1.0731615360841968,0.8628775964740497,2.0
20180203T012826Z,4.0212385965949355,5.778168376825359,0.7985932588232433,4.012241400537574,6.4580813592517865,0.7986123997986114,2.0
20180203T012923Z,5.277875658030853,0.8558976573957302,0.34012706816559074,4.99448102238445,0.9590579410148817,0.34304583759034174,2.0
20180203T012929Z,2.8902652413026098,0.18574928614211858,0.07528676588511593,2.477040071337316,0.18055082281845808,0.07580138438325236,2.0
20180203T012940Z,5.7805304826052195,16.0,0.3315735645187106,5.761222236467541,16.0,0.33164815938741987,2.0
20180203T013005Z,4.523893421169302,1.617625394674567,0.8745119352554576,4.525920708017615,1.629849783324742,0.8745351736478171,2.0
20180203T013033Z,5.026548245743669,16.0,0.9742055992010441,4.99930474695082,16.0,0.9742258920992476,2.0
20180203T013111Z,4.272566008882119,2.086701861934038,0.5752975936073547,4.28090327809458,1.9355957057647721,0.5755049788047241,2.0
20180203T013131Z,2.387610416728243,16.0,0.6439304545002092,2.3525190722245677,16.0,0.6441775893948868,2.0
20180203T013152Z,5.026548245743669,16.0,0.9585692259797374,4.937594672061735,0.9819977085334122,0.958616076722732,2.0
20180203T013213Z,4.0212385965949355,3.472364426509674,0.7084904623926027,4.032930982349165,3.173621176795046,0.7085440037011613,2.0
20180203T013304Z,1.0053096491487339,2.6918003852647128,0.4585326711879204,0.9412523472455643,2.311742414831845,0.458697846515142,2.0
20180203T013320Z,4.649557127312894,1.617625394674567,0.911295549722413,4.630851794182956,1.6762870126404579,0.9113167152189309,2.0
20180203T013353Z,4.900884539600078,16.0,0.9282445763394925,4.927304982798821,16.0,0.9282905568626882,2.0
20180203T013404Z,5.277875658030853,0.6634976520136784,0.5686028303560869,5.212187037251569,0.6802896364784805,0.5690245568221166,2.0
20180203T013448Z,2.1362830044410597,16.0,0.7784869797709963,2.1295028093586055,16.0,0.7784885517870472,2.0
20180203T013504Z,2.7646015351590183,0.18574928614211858,0.6441557066563225,2.477227690679905,0.18055037036864663,0.6457288865637801,2.0
20180203T013521Z,2.1362830044410597,0.2721452912874363,0.5430523338776577,2.4763282421547554,0.18064492569453244,0.5437789069434136,2.0
20180203T013533Z,4.649557127312894,2.086701861934038,0.9271719504404076,4.667655220000089,2.022852393378708,0.927190429587523,2.0
20180203T013619Z,2.6389378290154264,16.0,0.06999884895303919,2.6712158527541168,16.0,0.07004975241875458,2.0
20180203T013726Z,5.026548245743669,1.2539941451294703,0.9844965739148508,4.937658881805154,0.9821077216208128,0.9848249442223322,2.0
20180203T013744Z,1.0053096491487339,16.0,0.7778768429756288,0.9813550051651116,16.0,0.7779160443664402,2.0
20180203T013802Z,4.900884539600078,1.2539941451294703,0.43716779350650736,4.937557288201866,0.9820467919869578,0.4387964489520003,2.0
20180203T013829Z,4.649557127312894,1.4242516540045356,0.9073548206738975,4.626772403462258,1.5233339913190098,0.9075094700532038,2.0
20180203T013938Z,3.8955748904513436,16.0,0.1481918677224285,3.8503991562481117,16.0,0.14834283186132935,2.0
20180203T014004Z,2.261946710584651,0.23961257193520702,0.3849938778910523,2.476693784283924,0.1806031322002143,0.38523632375913897,2.0
20180203T014020Z,3.518583772020569,3.943814886992401,0.5883475623801276,3.5403304997442193,3.651844840045796,0.5884200244949879,2.0
20180203T014057Z,4.272566008882119,0.9721047414289302,0.7470921789982,4.296421239776834,0.9532320885199415,0.7471291593758238,2.0
20180203T014155Z,4.523893421169302,0.8558976573957302,0.3876178847379328,4.526109114782979,0.8897359060429,0.38797076977805234,2.0
20180203T014218Z,2.261946710584651,16.0,0.6535409441199641,2.3044134347164773,16.0,0.6537501734248669,2.0
20180203T014246Z,2.261946710584651,16.0,0.8511421180222544,2.307119376826307,16.0,0.8514542955821007,2.0
20180203T014421Z,4.649557127312894,1.1040895136738127,0.810449594665149,4.595061412816571,1.1579934198629922,0.8106517728250385,2.0
20180203T014534Z,3.8955748904513436,10.920595260767984,0.8586610552500118,3.9180624644185764,8.315640813455996,0.8587256754646726,2.0
20180203T014719Z,4.649557127312894,2.6918003852647128,0.9385688415919765,4.660728597373832,2.4154059998160125,0.9385983214325111,2.0
20180203T014802Z,4.775220833456486,3.943814886992401,0.6474877319781034,4.72533679964415,16.0,0.6477009098828022,2.0
20180203T014943Z,2.0106192982974678,16.0,0.9241073490405087,2.0070696667543,16.0,0.9241094299280351,2.0
20180203T015032Z,4.775220833456486,0.9721047414289302,0.9012374512917063,4.937448042003762,0.981897698731192,0.9021792887021843,2.0
20180203T015056Z,4.649557127312894,5.0874361239029895,0.9690889680468544,4.7269997331181415,2.380338947006816,0.969100123940114,2.0
20180203T015146Z,2.5132741228718345,16.0,0.7420667580710795,2.5659021274902125,16.0,0.7430650108910093,2.0
20180203T015207Z,5.026548245743669,1.1040895136738127,0.8439806966366596,4.937614326476979,0.9819470560019399,0.8447452589742427,2.0
20180203T015254Z,4.649557127312894,1.8372539081409522,0.9503331173230894,4.659525367179427,1.8773281004055429,0.9505006012503192,2.0
20180203T015447Z,4.523893421169302,1.1040895136738127,0.8539775052419373,4.582941377105726,1.110134324048139,0.8553067266136825,2.0
20180203T015504Z,4.649557127312894,1.4242516540045356,0.8386682636695381,4.8228819170367805,1.0950525801028634,0.8396177362092186,2.0
20180203T015605Z,2.8902652413026098,4.479275200528711,0.1540158002774003,2.851243809805741,4.841921685809325,0.1542132536808299,2.0
20180203T015844Z,5.026548245743669,1.1040895136738127,0.12063399474319414,4.937723000225233,0.9820752411036151,0.12235381916915974,2.0
20180203T015849Z,0.0,1.4242516540045356,0.654048647161785,0.06128892474327004,1.577271656041117,0.654336632206042,2.0
20180203T015944Z,3.518583772020569,0.7535821694056161,0.7883626130676823,3.546575877590842,0.7827812842671849,0.7885331064730743,2.0
20180203T020109Z,4.39822971502571,2.6918003852647128,0.8120161358305211,4.377744589763612,3.0555063512880594,0.812073547217862,2.0
20180203T020120Z,5.529203070318037,1.617625394674567,0.9035685771421824,5.456794023865415,1.468054003463338,0.9036910365303845,2.0
20180203T020134Z,5.026548245743669,2.086701861934038,0.9296853688029301,4.9768561498714545,1.2623534284119176,0.9296942900661364,2.0
20180203T020212Z,4.649557127312894,1.617625394674567,0.9145681423719432,4.63490287969328,1.6107779358581462,0.9146676151109441,2.0
20180203T020247Z,1.2566370614359172,16.0,0.91790042171932,1.266270460783839,16.0,0.9179109705409515,2.0
20180203T020406Z,4.1469023027385274,3.472364426509674,0.7233885871765999,4.158040579618854,3.311548918411493,0.7233961423489986,2.0
20180203T020643Z,5.152211951887261,1.8372539081409522,0.8734500548897048,4.937809108708235,0.9823413197016242,0.8739715618660638,2.0
20180203T020727Z,4.900884539600078,1.1040895136738127,0.953085612008124,4.937542384778578,0.9820332852529499,0.9532582694726566,2.0
20180203T020756Z,4.649557127312894,1.1040895136738127,0.3213522667009013,4.760278578659913,1.0509874181565688,0.32189320874779376,2.0
20180203T020830Z,4.649557127312894,16.0,0.9259380437868052,4.646151689963787,16.0,0.9259387270607636,2.0
20180203T020840Z,4.649557127312894,1.4242516540045356,0.8503639065009376,4.681535156407623,1.371664022374199,0.8504508984739568,2.0
20180203T021323Z,4.523893421169302,2.6918003852647128,0.9510630458372742,4.512616983938964,2.728182008122256,0.9510933435393236,2.0
20180203T021416Z,5.403539364174445,1.2539941451294703,0.6550570279245288,5.396974202816342,1.2594946148956854,0.6550870550027942,2.0
20180203T021604Z,2.6389378290154264,16.0,0.5533724602575509,2.674812198805964,16.0,0.5536396345437915,2.0
20180203T021656Z,4.649557127312894,1.2539941451294703,0.6171756888166837,4.632509757280777,1.2827643702256242,0.6171906063415314,2.0
20180203T021821Z,2.1362830044410597,0.2721452912874363,0.8880443179029022,2.4768938261473163,0.18056225356127664,0.8881361911956821,2.0
20180203T021857Z,5.152211951887261,1.617625394674567,0.9432646529125193,4.937706188140651,0.9820959881692625,0.9445218778853722,2.0
20180203T021952Z,2.0106192982974678,16.0,0.9693963316222663,2.0430169725376164,16.0,0.9694732554237161,2.0
20180203T022037Z,4.900884539600078,1.4242516540045356,0.7391628029602172,4.937460214651042,0.9828850835321794,0.7402717055964957,2.0
20180203T022045Z,4.775220833456486,2.3700179062375537,0.5234164384407454,4.773455735535071,2.4054813496171246,0.5234167058265674,2.0
20180203T022108Z,5.529203070318037,2.086701861934038,0.8930110531652465,5.47044487173887,1.8699197602387063,0.8931908137188904,2.0
20180203T022541Z,5.152211951887261,1.617625394674567,0.960869729809196,4.937754915495496,0.9821793190720606,0.9629976933054653,2.0
20180203T022716Z,4.523893421169302,16.0,0.9711585936334002,4.5297470918558735,16.0,0.971161261676364,2.0
20180203T022913Z,5.277875658030853,5.0874361239029895,0.9296866448742841,5.3350598522510975,16.0,0.9298040001592472,2.0
20180203T023030Z,4.649557127312894,1.2539941451294703,0.8903600664021754,4.608198080305762,1.3411573018373013,0.8906502487484664,2.0
20180203T023052Z,3.769911184307752,14.087332295285256,0.9670800486123705,3.7524182306612754,16.0,0.9672644521465058,2.0
20180203T023223Z,4.523893421169302,16.0,0.7111511404844777,4.50180409782375,16.0,0.7112301123626007,2.0
20180203T023525Z,5.026548245743669,16.0,0.9554930095237643,4.993183399612819,16.0,0.9555284644498738,2.0
20180203T023640Z,1.3823007675795091,16.0,0.6100705390795088,1.3716707421121206,16.0,0.6100805106699035,2.0
20180203T024238Z,2.261946710584651,0.23961257193520702,0.6558647896465694,2.4768189330812858,0.18057515785959316,0.6568653734063042,2.0
20180203T024332Z,5.277875658030853,1.4242516540045356,0.9055862131725144,5.257480466166628,1.361505400310285,0.9056753430294624,2.0
20180203T024511Z,4.900884539600078,1.1040895136738127,0.8976095626300905,4.937526709008448,0.9820543883018009,0.8990028589178876,2.0
20180203T024609Z,0.8796459430051422,16.0,0.7122344663236365,0.8416399391306885,16.0,0.712435266603489,2.0
20180203T024910Z,4.649557127312894,4.479275200528711,0.9483081772960144,4.67106411899009,3.5186933826580526,0.9483138198834606,2.0
20180203T024925Z,4.900884539600078,1.1040895136738127,0.9553584330917703,4.9375192115961415,0.9821130340026862,0.9554375196991352,2.0
20180203T024937Z,5.026548245743669,1.617625394674567,0.9668777121170942,4.9376168068069335,0.9820280763600737,0.9670405739309347,2.0
20180203T025020Z,5.403539364174445,1.2539941451294703,0.8878541363540965,5.32298836121921,1.1715415063774626,0.8880159346573896,2.0
20180203T025145Z,4.649557127312894,2.086701861934038,0.9149977220666804,4.594404867989632,2.576796549610533,0.9150987758505974,2.0
20180203T025214Z,4.900884539600078,1.1040895136738127,0.9593987346827123,4.937573719668324,0.9819534762095637,0.9595818098978364,2.0
20180203T025510Z,4.39822971502571,5.778168376825359,0.867298388390694,4.47024196865577,3.3167188025683663,0.8673613705159102,2.0
20180203T025737Z,4.775220833456486,5.0874361239029895,0.7332098337952959,4.745099444334501,16.0,0.7332629586757463,2.0
20180203T025942Z,5.152211951887261,1.617625394674567,0.9613268501432402,4.997005565332356,1.1089207775522423,0.9615609489235276,2.0
20180203T030210Z,4.775220833456486,6.562682848061104,0.952123572561431,4.746570617356068,16.0,0.9521558743628935,2.0
20180203T030338Z,4.900884539600078,16.0,0.9741077019831234,4.933070524491493,16.0,0.9741416855330324,2.0
20180203T030628Z,2.261946710584651,0.23961257193520702,0.957444212293166,2.476888690164869,0.18056296239774566,0.9578869371102349,2.0
20180203T030703Z,4.649557127312894,2.3700179062375537,0.9101856814905285,4.629449443451463,2.7048646339573583,0.9102104299965643,2.0
20180203T030814Z,4.523893421169302,3.472364426509674,0.8667746739903468,4.461148205889346,5.596585679464614,0.8668262193535694,2.0
20180203T031123Z,4.900884539600078,16.0,0.9726576048261515,4.872705444353093,16.0,0.9726894567150266,2.0
20180203T031622Z,4.900884539600078,1.1040895136738127,0.9700526952925613,4.937584838466399,0.9819262491289992,0.9701446851956531,2.0
20180203T031818Z,4.523893421169302,2.086701861934038,0.9213570314217913,4.65718467961987,1.5034663410148075,0.9216378499963301,2.0
20180203T031845Z,4.775220833456486,1.617625394674567,0.9454360218528041,4.759460282715052,1.8180557416923229,0.9455413289218322,2.0
20180203T031907Z,1.2566370614359172,16.0,0.8958396869272015,1.2779900740032835,16.0,0.8958802712134479,2.0
20180203T031943Z,4.649557127312894,1.2539941451294703,0.7404833566620043,4.687941480649367,1.2487639137940563,0.7415552579394284,2.0
20180203T032023Z,4.649557127312894,16.0,0.9392906255845793,4.702015804617208,7.580159287206163,0.9394308115455304,2.0
20180203T032252Z,5.152211951887261,1.8372539081409522,0.9257166354450143,5.204592407120776,2.4290664630126173,0.9257975654960259,2.0
20180203T032517Z,5.026548245743669,1.2539941451294703,0.8975569344871013,4.937687754768059,0.9821305719429033,0.8983168453974827,2.0
20180203T032825Z,5.152211951887261,5.0874361239029895,0.9616375275096927,5.195100903590138,16.0,0.9616666710219871,2.0
20180203T033708Z,5.026548245743669,16.0,0.9759583295371823,5.0274686342164,16.0,0.9759583469867407,2.0
20180203T033821Z,5.152211951887261,1.4242516540045356,0.9372776776090614,4.9377075265825745,0.9820934341332117,0.9392457152545876,2.0
20180203T034037Z,5.6548667764616285,16.0,0.3913976363887034,5.716273113471073,16.0,0.39174541271843705,2.0
20180203T034310Z,4.649557127312894,2.6918003852647128,0.9469513357245655,4.603796652424892,3.8858393898562773,0.9470309645298493,2.0
