event_id,R_corr,P_corr
20180124T030040Z,0.9310013789806486,-0.10192999610654746
20180124T030109Z,0.5311030234029506,0.019472266830691986
20180124T030116Z,0.615857559223792,0.0026980423587613773
20180124T030134Z,0.5406844986883548,-0.02144701567746607
20180124T030203Z,0.4466532319452782,0.044534979908014784
20180124T030234Z,0.6783932869927948,-0.026386731257807283
20180124T030313Z,0.2620341891171638,0.06442257104200419
20180124T030321Z,0.8161978395794862,0.022724734994369312
20180124T030332Z,0.6011945153102191,0.042740655302985146
20180124T030555Z,0.9392533596932585,0.08238374756872091
20180124T030616Z,0.765920520484736,0.024581724457070783
20180124T030711Z,0.8119637106659053,-0.002619654682653107
20180124T030735Z,0.2702975566373028,0.077094970116642
20180124T030808Z,0.5731622550228579,-0.04252249533655468
20180124T030940Z,0.18790669953239297,0.09094248505100286
20180124T031029Z,0.6986438191913253,-0.021145821883162795
20180124T031036Z,0.6184477656047447,0.09386409227175987
20180124T031211Z,0.8326177646358034,0.028945283803362813
20180124T031240Z,0.33817457249342375,-0.07884795726052093
20180124T031636Z,-0.10565899982691856,0.034327189122935975
20180124T031651Z,0.49823064412427276,0.12994880583916024
20180124T031748Z,0.19665101698143156,0.25369713754501844
20180124T031846Z,0.9635314437556645,0.013187138405077667
20180124T032030Z,0.8650973003489638,-0.03435442988975027
20180124T032222Z,0.789628589089292,-0.015295571890362134
20180124T032423Z,0.6275025600283193,-0.08610232210605277
20180124T032446Z,0.7231837015029842,0.0663490162004811
20180124T032500Z,0.630542417955726,-0.05381797974084688
20180124T032544Z,0.7590787717328584,-0.023539963826926535
20180124T032635Z,0.8219563884648313,0.049797936911733495
20180124T032659Z,0.41024746277974405,0.018111710158192927
20180124T032710Z,0.7665341586360177,-0.07476084792105663
20180124T032753Z,0.7584827696964107,-0.07341324464963506
20180124T032804Z,0.34467003110940203,0.24025978524371647
20180124T032830Z,0.8706460304820088,-0.06515360251141723
20180124T032909Z,-0.13094339619288375,0.05054820599607799
20180124T033018Z,0.8747045618898605,-0.09524435325020521
20180124T033036Z,0.637206764962809,0.03358413142684266
20180124T033143Z,0.9479934846015734,-0.06795684175146349
20180124T033215Z,0.510218037877221,-0.06424167429659003
20180124T033441Z,0.9483078562112482,-0.09839038965653488
20180124T033524Z,0.8590341355192773,-0.0036650462834663653
20180124T033628Z,0.10045788979367765,0.04310125103462848
20180124T033635Z,0.27599405249028713,-0.18664435867421264
20180124T033645Z,0.7409341678348162,-0.08045924661924013
20180124T033725Z,0.6854955807437839,0.005540847336495902
20180124T033902Z,0.18628480740651215,-0.08531373952506824
20180124T034027Z,0.8204547871774687,0.053587843682643285
20180124T034411Z,0.11630030413776518,-0.21586372826630645
20180124T034436Z,0.4541824740207004,-0.08299186471490401
20180124T034447Z,0.8113538273675617,-0.06815503244023229
20180124T034619Z,0.7466076002018186,-0.0775855886620583
20180124T034700Z,0.8629910794574929,0.011482262781004636
20180124T034905Z,0.45198225256458724,-0.05557606916233909
20180124T034936Z,0.8359220502216634,-0.011278301334716028
20180124T035031Z,0.9542649520194314,0.04083641654251327
20180124T035203Z,0.17686644563637782,0.1991675189243475
20180124T035530Z,0.26172484742845753,0.07989533663025794
20180124T035649Z,0.9014783559026583,-0.049605097117500115
20180124T035735Z,0.6109000398171648,0.07082242863004304
20180124T035822Z,0.671856213784716,-0.10818238581052214
20180124T035836Z,0.7068790239982847,-0.059347111727204784
20180124T035843Z,-0.2222492601632715,-0.06091616128471354
20180124T035918Z,0.38107498206719503,-0.011803644868291798
20180124T040004Z,-0.07703317436519809,0.11929043037781475
20180124T040021Z,-0.20793492085100687,0.1441207710424564
20180124T040100Z,0.6344966471862726,-0.03292396187184575
20180124T040116Z,0.4917486470557253,0.01143245976224621
20180124T040144Z,0.5915837348847475,0.01176340951274198
20180124T040153Z,0.7587061536382722,-0.09826789388841017
20180124T040203Z,0.7833005976277502,-0.003135599690837053
20180124T040212Z,0.3891276175150419,-0.00536413822920734
20180124T040311Z,0.7908524285471918,0.015411866115807984
20180124T040420Z,0.5986249503215039,-0.051533846313926227
20180124T040442Z,0.5091419138426032,0.028320427481813706
20180124T040502Z,0.7532576274378234,-0.010907856229661513
20180124T040544Z,0.47799787372097546,0.06466199569242154
20180124T040603Z,0.8311963137248395,-0.06551525546194542
20180124T040646Z,0.7517418153699824,-0.07454612114700894
20180124T040745Z,0.8476315061107158,-0.028619444420586497
20180124T040824Z,-0.17032409183968347,-0.006312334051478869
20180124T040855Z,-0.09849613124800587,0.3715642853413882
20180124T040946Z,-0.014945202462685853,-0.05475093935936683
20180124T041010Z,0.9165332228204291,-0.09912318611250374
20180124T041117Z,0.9359648613349223,0.006502906633855196
20180124T041537Z,0.08202900648316666,-0.833441307021011
20180124T041909Z,0.6286894216852266,-0.15823409322182247
20180124T042030Z,0.8185310203881456,-0.16268561389651143
20180124T042127Z,-0.1977885442676037,0.05338188588270119
20180124T042159Z,0.8656148145700983,0.1009915405624646
20180124T042248Z,0.5626018226841666,-0.017926537289395365
20180124T042421Z,0.5152377677509961,-0.02479669387672428
20180124T042544Z,0.6348835815512319,-0.03028021782248451
20180124T042820Z,-0.003508464095975258,0.3478176618451122
20180124T042846Z,0.9722093069497193,0.01806473478378525
20180124T042906Z,0.5478467663249442,0.020881868871347405
20180124T043122Z,0.8688918250844448,-0.031682807139541656
20180124T043719Z,0.3911976434971466,0.0371029458091215
20180124T044311Z,0.8774168685814062,-0.08045258985334078
20180124T044428Z,0.6706933169457009,-0.028166682512787814
20180124T044807Z,0.9494437450918161,-0.05375501689310186
20180124T045149Z,0.6289769079486622,-0.015495028496554751
20180124T045225Z,0.11141768036044475,0.85749971201535
20180124T045238Z,0.5922020460094608,0.055703148053445145
20180124T045806Z,0.7432931824967619,-0.0007357312343876997
20180124T045901Z,0.20539577335285616,0.052655549387759196
20180124T050206Z,0.48523415264943953,-0.25696109051282073
20180124T050607Z,0.7802186606249387,0.057210590423796184
20180124T050748Z,0.6744688465874785,0.028624598853220464
20180124T050902Z,0.8385618216219253,0.03392026201922313
20180124T050928Z,0.8177943458175182,0.11451921502871819
20180124T051247Z,0.12032921081030204,-0.968878644536538
20180124T051323Z,0.6489839125452262,0.0029422287060514355
20180124T051418Z,0.863960395832671,-0.05128627003679863
20180124T051627Z,0.7656772812940225,-0.014607274318161721
20180124T052153Z,-0.16080996203731784,0.9556235263820612
20180124T052218Z,0.09272067714701619,-0.05805442592148916
20180124T052259Z,0.811331593592555,-0.042428026402524334
20180124T052513Z,0.7388967874902633,-0.15154271959611423
20180124T052730Z,0.3358378924643196,-0.16754211827109075
20180124T052925Z,0.891499699047171,-0.02834061199170044
20180124T053026Z,0.8407225062605027,0.10521456769131039
20180124T053052Z,0.07925292591698206,-0.9823340088928266
20180124T053105Z,0.8222127903183707,8.301820723623335e-05
20180124T053128Z,0.8663306350147243,-0.06801605466535633
20180124T053753Z,0.7322571306181107,0.031688036363843375
20180124T053927Z,-0.24372213458661254,0.18420446730577794
20180124T053943Z,0.28330174343795045,-0.06657275301881141
20180124T054716Z,0.03868188357977969,0.887642619320684
20180124T055523Z,-0.11753823159349981,0.9351134793655927
20180124T055926Z,0.672233369742046,0.10060991903565913
20180124T060223Z,0.5396142985558716,0.020110010499014765
20180124T060328Z,-0.13328371482410512,0.9312803694925754
20180124T060426Z,0.9584597453580319,-0.005044611518719635
20180124T060511Z,0.958909985559063,-0.05604209142761018
20180124T060519Z,0.9083243836062793,-0.10564907248875983
20180124T060545Z,0.7944757634116782,0.06108652386060799
20180124T060622Z,0.10071256681690884,-0.2022514031888248
20180124T060844Z,0.7042103108596695,0.025262270795360767
20180124T060856Z,0.6662791363191144,-0.00842325818211352
20180124T061011Z,0.12970539440835085,0.28095780013737937
20180124T061057Z,0.6652209185890582,-0.012450024216355451
20180124T061107Z,0.2792465015801365,-0.4223082945860274
20180124T061149Z,0.6267526888226823,0.03731364516439329
20180124T061206Z,0.5620742935011999,-0.165282715585813
20180124T061250Z,0.6406489070264627,-0.05536296692056526
20180124T061401Z,0.8008146140032355,0.017358931003684547
20180124T061416Z,0.0776336826497465,0.4959419104613637
20180124T061611Z,0.6266456317730114,-0.05627564527093915
20180124T061742Z,0.6023396371954,0.013622956726366589
20180124T061844Z,0.0526408278169258,-0.9607259331571532
20180124T062153Z,0.4246480173560659,-0.20081964857996837
20180124T062856Z,0.8482369671787495,-0.07944098441070464
20180124T062935Z,-0.05754023095036085,0.15431375145671974
20180124T063119Z,0.6008235701149077,-0.062128829476136314
20180124T063559Z,0.49408406076909617,-0.02984601150658061
20180124T063846Z,-0.33905918927104756,0.6271346499245544
20180124T064213Z,0.35172062009438737,-0.3634321319464366
20180124T064613Z,0.9143615254092441,0.0535856069139204
20180124T064654Z,-0.15623497408437528,-0.009122303190646417
20180124T064847Z,0.5627264374138967,-0.02583926056175769
20180124T065001Z,0.3080749825602836,0.02507292801173628
20180124T065329Z,0.9162211401772873,0.051917700947715875
20180124T065357Z,0.9510698622401712,0.028517231019923015
20180124T065606Z,0.19991055251066317,-0.05258302881051269
20180124T065613Z,0.8327342539971643,-0.01505141749750401
20180124T065639Z,-0.14110071801448826,-0.2011880765479537
20180124T065701Z,-0.007744167660000269,-0.6967494268984783
20180124T065710Z,0.7130732146707386,0.029350939721172965
20180124T065721Z,-0.7914564523104866,0.0723927769172315
20180124T065742Z,0.8945744046524545,-0.004616859797473782
20180124T065833Z,0.17039066243450163,-0.06379084715773571
20180124T065907Z,0.9202017779296374,0.03068625687202507
20180124T065944Z,0.8675526879555648,-0.0719407884969355
20180124T065954Z,0.8904858798483317,0.030856568295673133
20180124T070015Z,0.24550913153620865,0.1333270054482152
20180124T070107Z,0.6150786189292773,0.03551413736416821
20180124T070123Z,0.26336473403732696,-0.03349651833269844
20180124T070138Z,0.8104659590746336,0.022625291494562008
20180124T070147Z,0.9626005121803547,0.01012233416614706
20180124T070204Z,0.7164675881448904,0.015571601486447845
20180124T070227Z,0.7820586736717563,0.05820033834784362
20180124T070246Z,0.6498045619686889,0.024354166610504005
20180124T070306Z,0.4669673711064767,-0.06097189785112095
20180124T070331Z,0.8893782981494172,0.005472636735405751
20180124T070342Z,0.9023069033130044,-0.03733639784872647
20180124T070404Z,0.6588165925556781,-0.027751862775704784
20180124T070522Z,0.7172734439735413,-0.017266066536825806
20180124T070558Z,-0.44501329352079455,-0.09567663317125163
20180124T071324Z,0.7440161241859754,-0.00950365113793958
20180124T071634Z,0.9528031188030073,-0.0078093908654684515
20180124T071826Z,0.9113410437670226,-0.02636865520396626
20180124T072238Z,0.7785246395789841,-0.03478150802269555
20180124T072701Z,0.85473595329836,-0.0588447435920483
20180124T073339Z,0.8160939653654982,-0.08129115420583899
20180124T074338Z,0.8150628901446295,0.10070710196659143
20180124T074721Z,0.428536181083892,-0.14046829814000722
20180124T075302Z,0.8521402289124015,-0.007904116050231499
20180124T075536Z,0.8749374677228524,0.024997018252518304
20180124T075624Z,0.638556104884752,-0.08583664989129579
20180124T075659Z,0.7851092227788278,0.01485622058184738
20180124T080816Z,0.8043582336930621,-0.02742478990701686
20180124T082153Z,0.5935994291258081,-0.04607205553366336
20180124T082213Z,0.5014416098866917,-0.1682951152033828
20180124T082257Z,0.9166439011071261,0.041907124315844695
20180124T083122Z,0.8212211890202084,0.07895066888988224
20180124T083651Z,0.4131454473666159,0.1559225893278108
20180124T084756Z,0.8884784024219102,-0.026578296457334585
20180124T084903Z,0.44594485546106316,0.08210533288188956
20180124T085145Z,0.8577230296821479,0.05051607977156665
20180124T085238Z,-0.3785153377160082,0.11618769238911615
20180124T085604Z,0.581525735756699,-0.24287513745360273
20180124T085733Z,0.46697479230379724,0.03965508483724468
20180124T085840Z,0.6698501260908899,0.0047217596624199625
20180124T091603Z,0.7864103556521268,0.02073263994028366
20180124T092510Z,0.8036696329956389,0.013062864594692076
20180124T092607Z,0.6238743082763363,0.020681380031396832
20180124T092907Z,-0.3479571892614243,0.304876349354772
20180124T093234Z,0.5546239966102435,-0.23571449240792963
20180124T093325Z,0.8246791528708312,-0.029442511737709592
20180124T093412Z,0.8658633892734113,-0.07361880981039462
20180124T093544Z,0.46531983858393455,0.02522258288655318
20180124T094540Z,0.6783421092728598,0.06540762220371335
20180124T094725Z,0.33791602870732473,-0.11462059371971497
20180124T095259Z,-0.34393278349177575,0.08105894531308316
20180124T095457Z,-0.05389579398915844,0.06283071323687858
20180124T100308Z,0.13012100488950012,-0.07873392591838609
20180124T100842Z,0.9160128452548164,0.06376179016367227
20180124T100949Z,0.5364166390286638,0.0015348242452629226
20180124T101109Z,0.6359715583482096,0.0271194548697464
20180124T102419Z,0.7806160034285219,0.02420607315878263
20180124T103354Z,0.8940793444340532,-0.09327208981123992
20180124T103506Z,0.4538151908289203,-0.04643654840750979
20180124T103710Z,-0.0044570709161803595,-0.09223118303391088
20180124T104439Z,0.9157179298196152,-0.05584116108558317
20180124T105054Z,0.8768885563357852,-0.02104007703602459
20180124T105213Z,0.5131910559147885,-0.0829655564377114
20180124T105327Z,0.4972096017250136,-0.02790076570780059
20180124T105946Z,0.6919047951193048,0.053318603676424194
20180124T110706Z,0.7234459276975225,-0.015528474091077915
20180124T110833Z,0.812413971918718,0.016391156097549302
20180124T111041Z,-0.005785814090440011,0.023940254439823807
20180124T111058Z,0.7257062702347172,-0.012572025379898204
20180124T111212Z,0.6327423142563345,-0.12972320017492947
20180124T111345Z,0.6505909708512445,0.007651793114259709
20180124T111416Z,0.5045093061229416,0.012373392070988882
20180124T111430Z,0.8302138725142502,-0.03459691799084917
20180124T111645Z,0.6242602617857521,0.07889669811267339
20180124T112318Z,0.8369355780493942,0.038903279506555616
20180124T112659Z,0.9355776929054164,-0.047663197681522475
20180124T113055Z,0.9386713455284755,0.08430453430917013
20180124T113147Z,-0.028332429441424157,0.0033665322824763485
20180124T113304Z,-0.07146299261042106,0.09349003226111864
20180124T113549Z,0.8310759260386896,-0.0818569628161899
20180124T113702Z,0.6093665280242906,-0.007297426590364431
20180124T113847Z,0.9073226828108384,0.08288709773616089
20180124T113913Z,0.43634260181957546,0.15081763561151912
20180124T114059Z,0.7257095795835032,-0.05407001146502561
20180124T114118Z,-0.3996258762695925,0.16382842949765075
20180124T114153Z,0.8266540643652313,-0.007823220054416437
20180124T114216Z,0.8259693320770659,-0.052220414632555605
20180124T114247Z,0.8695404198328942,-0.06316887693437975
20180124T114359Z,0.6808597688518514,-0.042674307962462424
20180124T114534Z,0.9176507018040951,-0.015114297297908762
20180124T114551Z,0.40671571848709814,-0.0300840946871984
20180124T114720Z,0.7503010206451141,-0.05846272406755132
20180124T114800Z,0.872556681629627,-0.03747134735674144
20180124T115125Z,0.5334102427995189,0.01324288520216791
20180124T115315Z,0.17365324131310603,0.08041801325479861
20180124T115706Z,0.44185033952065217,-0.10342442674244434
20180124T115751Z,0.5943193242777384,0.022734284278644643
20180124T120758Z,0.18704668739716002,-0.04982840274372036
20180124T122056Z,0.4228443169763015,-0.12176433883917406
20180124T122242Z,0.5535363790346026,0.1149624893925724
20180124T122321Z,0.8482816292994543,-0.010184023489910272
20180124T122434Z,0.5625953297835081,-0.0020718503671199873
20180124T123322Z,0.8410164332805515,0.0649318749879545
20180124T123338Z,-0.36206461272629215,0.037522507339496185
20180124T123351Z,0.12264340774955954,0.20544288083164453
20180124T123630Z,0.8485968849695836,-0.05306470848063785
20180124T123742Z,0.7723275977391447,0.009192640225077884
20180124T124221Z,-0.012594464432454478,0.011858281152899082
20180124T124237Z,0.9429922504933134,0.017120457473101036
20180124T124409Z,0.8483105609334138,-0.03052588328992001
20180124T124833Z,0.3140343894975136,0.004741369646874879
20180124T125121Z,0.9086838207472089,0.07624291520597022
20180124T125417Z,-0.16231669108520144,0.015889104619296
20180124T125722Z,0.5071275331080177,-0.05957221773457594
20180124T125923Z,0.15575533619123347,0.21824189651268155
20180124T130100Z,0.9478708648906,0.02813069081021372
20180124T130127Z,0.9361238080696473,0.009360466191041434
20180124T130210Z,0.39120621191908556,-0.025138402636520344
20180124T130707Z,0.38551632164116684,0.019878938355994503
20180124T130844Z,0.006169279781953559,-0.050369052330251254
20180124T131010Z,-0.022538454803633277,-0.08625949621312554
20180124T131032Z,-0.1529088597081923,-0.17493473834597434
20180124T131323Z,-0.1823916914950779,0.00964647127928059
20180124T131742Z,0.5031787482553735,0.09956867478405909
20180124T131954Z,0.3896329775214774,-0.10405749218583743
20180124T132156Z,0.9063530258782342,0.05924734135827072
20180124T132431Z,0.08333328916221025,0.3647883675816301
20180124T133621Z,0.6770210691927453,-0.038992938910288835
20180124T133725Z,0.45107540156513326,-0.0935744453824686
20180124T133750Z,0.4288151588239493,0.028504925993147353
20180124T134830Z,0.6099965639252717,-0.05631516276902505
20180124T135133Z,0.8729358636571691,0.06816003798762234
20180124T140011Z,0.6383159207946719,-0.030224504241967935
20180124T140533Z,0.8913908001621936,0.06795226845012124
20180124T140553Z,0.4825535750091551,0.00875915262311778
20180124T140644Z,0.5641043643632827,0.015838812644337487
20180124T142514Z,0.5532136854875019,-0.0202873886757209
20180124T142714Z,0.9543891331222549,-0.0035724137548928817
20180124T143100Z,0.43881485394604947,0.08380373962148466
20180124T143159Z,0.5833882064166701,0.0038765579207445324
20180124T143251Z,0.6753352270652035,-0.01066024271367642
20180124T143509Z,0.7093073033371982,0.03962771097750249
20180124T143710Z,0.7567733149547093,-0.001147897500702349
20180124T144404Z,0.5215994599602947,-0.12894091162259821
20180124T144844Z,-0.4016642554758038,0.012682100739904159
20180124T145006Z,0.0038521974062659865,-0.01664032535458668
20180124T145400Z,0.8855299846572554,0.011773243128816197
20180124T145842Z,0.05100392777815391,-0.11478623233292755
20180124T150420Z,0.6269776751738437,-0.13796996469307543
20180124T150615Z,0.04551301738672323,-0.07675478748746224
20180124T150852Z,0.9511204085051959,0.011347209330807606
20180124T151156Z,-0.12272748044014614,0.02494017311132399
20180124T151248Z,0.5111250044871752,-0.10178113522076107
20180124T151608Z,0.40953435471018523,-0.00011489173493603507
20180124T151615Z,0.5931803516618931,-0.05575321467961143
20180124T152230Z,-0.39841091097349135,-0.19989216126950138
20180124T152347Z,0.9311185611476132,0.05662675861643126
20180124T152643Z,0.9715185893111472,0.02108181351470059
20180124T153112Z,0.1097709694387781,-0.1929114396064285
20180124T153423Z,0.573232204313424,-0.07543939175495075
20180124T153600Z,0.8074826362514523,0.035369527198626204
20180124T154349Z,0.16841740595109692,-0.13011219946288044
20180124T154855Z,0.8941363293951385,0.07600395501692285
20180124T154928Z,0.7264883399444665,-0.011352013171696323
20180124T155206Z,0.8864487045488608,0.05163468338356926
20180124T155540Z,0.9275563184973161,0.0375092388204349
20180124T160120Z,0.8923060915967391,0.05204608904452565
20180124T160205Z,0.6317618066478566,0.020131061299373747
20180124T160322Z,0.380392744376267,-0.11496591021451749
20180124T160400Z,0.585181779798247,-0.07400793164818636
20180124T160813Z,0.724369733892711,-0.0072482548218542504
20180124T160931Z,0.27060341122398407,0.09671601146681799
20180124T161245Z,-0.01954899570862648,-0.032193384188092665
20180124T161632Z,0.8597454485748621,-0.1045439867369417
20180124T161810Z,0.8376823522908968,0.04861421497622716
20180124T162217Z,0.7055344816245127,0.015490662808814965
20180124T162605Z,0.8593021935942633,-0.04579927875959909
20180124T162637Z,0.5342084010319206,0.0941088911028328
20180124T162814Z,0.42992774497139197,0.11070386537855294
20180124T163125Z,0.9373311776810513,-0.03574336520969563
20180124T163309Z,0.49788963234275657,0.04663549170391322
20180124T163345Z,0.4141963078050409,-0.03306086134072235
20180124T163514Z,-0.19201243809998422,0.18466970937217245
20180124T163843Z,0.8232451800931092,0.06198103508772367
20180124T163955Z,0.7437104535451718,-0.08088500809531203
20180124T164020Z,0.5610646200279564,-0.05896998929968255
20180124T164617Z,0.5141184886654783,-0.21065591187846047
20180124T164926Z,0.7227773081645446,0.015971940466787748
20180124T165029Z,0.49502488532589084,-0.012375390645023238
20180124T165313Z,0.7770886425155914,-0.042026622696231294
20180124T165337Z,0.6388584650772265,0.1000968506775262
20180124T170409Z,0.5332219840109196,-0.0667145894987542
20180124T170432Z,0.4542158358784935,0.07053740995121531
20180124T170631Z,0.5289281764674879,0.051532477990936944
20180124T170641Z,0.7452435641913012,-0.013688766440974786
20180124T170736Z,0.2831654687247273,0.04503465749430915
20180124T170912Z,0.6835500524711547,-0.08958589885294048
20180124T170928Z,0.8711519327617082,0.06344135889420342
20180124T171035Z,0.44670408620708113,-0.52560815670874
20180124T171130Z,0.8826782935173776,-0.02573385788375983
20180124T171207Z,0.9018229057468761,-0.11074130925740863
20180124T171416Z,0.9381202304108204,0.007746231684309852
20180124T171705Z,0.45492085344719635,-0.042376673739675165
20180124T171730Z,0.3148242340078902,0.12049778189082169
20180124T171818Z,0.6275061177441144,-0.09823454670085724
20180124T171938Z,0.43798692381195964,0.06048399254856754
20180124T171944Z,0.7310005546424303,-0.12058194598804413
20180124T172000Z,0.695161150381324,-0.0507513311076701
20180124T172102Z,0.18543654636555024,-0.002899815296314534
20180124T172119Z,0.43112321119463215,-0.00886859951224859
20180124T172126Z,0.9104243823080004,-0.038520028386558484
20180124T172205Z,0.9330595813740602,0.13471327260418822
20180124T172234Z,0.2166212155083972,-0.030904315978839164
20180124T172446Z,0.6744634122399896,0.11864640848155437
20180124T172628Z,0.7410974213241435,0.06738014822954382
20180124T172803Z,0.7067279975448901,0.04351745382339475
20180124T173238Z,-0.061778160454615774,-0.04992034696745231
20180124T173333Z,0.625402876065758,-0.03247021022476706
20180124T173713Z,-0.44893271814484337,-0.0532396008637854
20180124T173735Z,0.5055619687519576,0.07994627170294051
20180124T173824Z,0.3511083536856253,0.00046694353909049695
20180124T174029Z,0.11487816371216295,0.31295100222849914
20180124T174107Z,0.5463976452684667,0.03860735469802455
20180124T174513Z,0.9550922213522719,0.01842012469899966
20180124T174558Z,0.39458739159608175,0.4555204282989856
20180124T174634Z,0.44637727413848094,0.006108348151709717
20180124T174802Z,0.7136550146982794,-0.03934906688835777
20180124T174852Z,-0.01926893464763909,0.04780271298336482
20180124T175211Z,0.37621331397895486,0.03798122722378615
20180124T175235Z,-0.1567908477291324,-0.023355422760453444
20180124T175309Z,0.49085282891868326,0.12474139994114489
20180124T175423Z,0.7332758950097149,0.09199364619553674
20180124T175601Z,0.4880110039802295,-0.08182791085955085
20180124T175726Z,0.6696319389360749,-0.06963661702870706
20180124T175811Z,0.8780352583898847,-0.03422444647510919
20180124T175926Z,0.5603119940313944,0.057985451132727156
20180124T175955Z,-0.32488474346538526,-0.1759455066771131
20180124T180018Z,0.5501528637276487,-0.03181793545074203
20180124T180040Z,0.514995452214944,0.05810058520863176
20180124T180138Z,-0.276300788034021,0.025711395277530323
20180124T180144Z,0.5893223612200587,0.055425156792627286
20180124T180214Z,0.5965251483132582,-0.06288069706211152
20180124T180224Z,0.8901978942754492,-0.11190510882282104
20180124T180348Z,0.6739187527495841,-0.004223793497429008
20180124T180415Z,0.8928742589004416,-0.10673802779561241
20180124T180604Z,0.021280127189334672,-0.004849945797619597
20180124T180618Z,0.622966513470627,0.07409647762899726
20180124T180639Z,0.8329756512707812,-0.055007987503881105
20180124T180730Z,0.6009054283647142,-0.07536457440245754
20180124T180812Z,0.6083172832772257,0.06936498495702198
20180124T180829Z,0.49981219231958895,-0.12424455402749959
20180124T180916Z,0.4391019517187438,-0.10034815194285286
20180124T180941Z,0.7308737153565509,-0.04409468323735996
20180124T181005Z,-0.19326265911121013,0.07963586397072482
20180124T181015Z,0.7348972851715941,-0.023651280740471153
20180124T181106Z,0.601143657922779,-0.05216573905788006
20180124T181123Z,0.9349255691649401,0.05685422474235759
20180124T181221Z,0.6311703047667492,0.06111820718262
20180124T181502Z,0.37801589717746475,-0.09404226999888322
20180124T181731Z,0.7971746857859615,-0.010502885776362228
20180124T181802Z,0.11819584214687831,-0.23842834553020237
20180124T181811Z,-0.0997125560827332,0.001760982588662756
20180124T181905Z,0.6149338738436436,0.16704926990876898
20180124T182004Z,0.4905722184534008,-0.007193636275516418
20180124T182017Z,-0.11209823449646199,0.009482172391730328
20180124T182115Z,0.6020326725021579,0.07094096432103614
20180124T182205Z,-0.7521720019675229,0.069269690861951
20180124T182243Z,-0.4879403273934657,0.08769830056762148
20180124T182411Z,0.6461096533655023,-0.007134782618713988
20180124T182514Z,0.49872096720808584,0.011266826603407235
20180124T182537Z,0.6002946980135953,-0.012437640596282287
20180124T182556Z,0.7232215568527556,-0.05612839803662083
20180124T182607Z,0.3549071327818437,0.17016623412166904
20180124T182621Z,0.6942785399820438,-0.021179313981606135
20180124T182757Z,0.07839971812650731,0.07069870246161838
20180124T183110Z,0.39173798418842953,0.04638933921403178
20180124T183136Z,0.7969860165741217,0.031154447770117433
20180124T183315Z,0.07107790112292317,-0.04492752200764253
20180124T183505Z,0.7912097248707973,0.05069136747633068
20180124T183513Z,0.7884689120622529,0.0020009941733960808
20180124T183615Z,-0.45464255867437425,-0.036285428211852246
20180124T183625Z,0.8766146320354979,-0.09120813865296672
20180124T183839Z,0.39030067555890174,-0.05465115877522902
20180124T183855Z,0.5653695707576104,0.042149195299263656
20180124T183956Z,-0.000513836816259175,0.13931165024522582
20180124T184027Z,0.8895736036088157,0.005376923569326329
20180124T184114Z,0.3978481219798046,0.025163319605416148
20180124T184244Z,0.8425550398086482,0.0968469428797142
20180124T184730Z,0.63417828533174,0.043930261309204965
20180124T184807Z,0.7623473473206415,-0.0742859602325324
20180124T184911Z,0.8513560012626022,-0.003944037838165826
20180124T185106Z,0.4152509130331941,0.04035907756839883
20180124T185117Z,-0.9366029551683823,0.02097819619561841
20180124T185147Z,0.16304638472539826,-0.16994481971670825
20180124T185330Z,0.06413969845389669,-0.16411442592269757
20180124T185411Z,0.022937862351011237,0.12186633288798934
20180124T185629Z,0.8275770686265691,0.0408680456569861
20180124T185711Z,0.3820821152809813,-0.11942498001339387
20180124T185848Z,-0.3787325346708691,-0.027027575029646818
20180124T185913Z,0.425094154325026,0.051322763235424375
20180124T190020Z,0.5408739305939092,-0.03908009921709891
20180124T190102Z,-0.060491239067591435,0.010582837995287475
20180124T190201Z,0.7282664925058594,0.09756269128629451
20180124T190230Z,-0.1307459127617768,0.04337332757248809
20180124T190314Z,0.7604549356245257,0.01495958323474305
20180124T190324Z,0.7589827030079639,-0.07372342922796163
20180124T190356Z,0.6378948418738171,-0.11389658489645545
20180124T190510Z,0.3375385776534191,0.07521147951100274
20180124T190556Z,0.6523311402623801,0.050608763078252836
20180124T190623Z,0.3223044158387047,-0.04096747677183364
20180124T190716Z,0.4775330564353994,0.03308024111010507
20180124T190730Z,0.8415754278412539,0.04374181048435992
20180124T190911Z,0.42974941487790375,-0.0022079419969754793
20180124T190954Z,0.7266127917316888,-0.2191796676081553
20180124T191034Z,-0.28388105446677075,-0.007332436553128536
20180124T191050Z,0.9455761797689196,0.03576305064318186
20180124T191106Z,-0.8090030315469299,-0.0294824479576143
20180124T191132Z,0.7257805733984093,0.03382325824730712
20180124T191312Z,0.6635175650348869,-0.01026343291544702
20180124T191323Z,0.8437978753166975,-0.034129981396665884
20180124T191357Z,0.5732309396298555,0.2223616522529032
20180124T191424Z,0.7386328275208824,-0.07128578527931208
20180124T191533Z,-0.0637054509417638,-0.11429511289100011
20180124T191554Z,0.18235177641454242,-0.04291081603244095
20180124T191628Z,0.9250302679851607,0.07660203151654797
20180124T191708Z,0.18196023499447278,-0.052747476731540364
20180124T191717Z,0.3785215111167562,-0.0954006223146598
20180124T191811Z,0.3671513859020925,-0.0906850120473511
20180124T191823Z,0.09686180447613377,0.143178181483968
20180124T191914Z,0.38680915512439684,-0.03032580857068822
20180124T191922Z,0.3272606613481616,0.032619989004707355
20180124T191932Z,0.04348829104642401,-0.006887480033137083
