event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180119T011643Z,0.5026548245743669,1.617625394674567,0.9410628415183435,0.5014258269854329,1.6042566433028478,0.9410630631111799,3.0
20180119T011723Z,5.6548667764616285,1.8372539081409522,0.9309120775210312,5.719385850171451,2.145954121249291,0.9309480959042779,3.0
20180119T011741Z,2.6389378290154264,16.0,0.9702336025731502,2.659361249225336,16.0,0.9702544255801722,3.0
20180119T011856Z,5.026548245743669,7.453712553094249,0.9751244569629003,5.078112297150335,11.641600276818231,0.975207497483243,3.0
20180119T011919Z,4.775220833456486,16.0,0.9783638778928293,4.792824796978261,16.0,0.978374991165953,3.0
20180119T011933Z,4.649557127312894,16.0,0.9175708542184757,4.644221942132627,16.0,0.9175731313175146,3.0
20180119T011945Z,6.157521601035995,3.0572719704105853,0.8661388310020435,6.193690826586586,3.564318615385505,0.8662369003854513,3.0
20180119T012002Z,4.39822971502571,6.562682848061104,0.9362280175736977,4.452559793819769,13.68456407669306,0.9364127219271304,3.0
20180119T012320Z,4.39822971502571,16.0,0.8494618993561812,4.381263887511695,16.0,0.849498934742729,3.0
20180119T012427Z,3.267256359733385,16.0,0.9875507094675923,3.236705598361855,16.0,0.9875941272322796,3.0
20180119T012507Z,5.026548245743669,16.0,0.8974486271644299,5.041274461307371,16.0,0.8974843710832477,3.0
20180119T012544Z,0.0,2.086701861934038,0.9456484976193447,6.239037380772641,2.0198637698695627,0.9457478918762848,3.0
20180119T012615Z,4.775220833456486,2.086701861934038,0.9811822012570208,4.817090122424164,2.2671250081003014,0.9813673619466838,3.0
20180119T012737Z,4.900884539600078,16.0,0.9856324675598029,4.869775409221759,16.0,0.9856629510847269,3.0
20180119T012852Z,2.1362830044410597,0.5143478667381388,0.8879075342182197,2.1753226838745703,0.49791019459707947,0.888004055151818,3.0
20180119T012904Z,6.031857894892403,3.0572719704105853,0.9578415320736219,5.97754201653345,2.587939083851572,0.9579218363652465,3.0
20180119T013200Z,6.157521601035995,2.086701861934038,0.863706543912243,6.145957635922818,1.924767651479374,0.8638064987160514,3.0
20180119T013332Z,5.026548245743669,16.0,0.9342561711959018,5.033849994294005,16.0,0.9342650692790134,3.0
20180119T013444Z,4.523893421169302,9.615128393797233,0.9187391971389627,4.462591307762812,8.214601113815052,0.9191666411949769,3.0
20180119T013524Z,4.649557127312894,5.778168376825359,0.9244576712668379,4.609446740206023,5.082715703423807,0.9246518085957172,3.0
20180119T013600Z,4.523893421169302,16.0,0.9452043555405667,4.558352765588365,16.0,0.9452718322594207,3.0
20180119T013619Z,4.523893421169302,4.479275200528711,0.891783119317023,4.582449654832775,5.012977911295451,0.8922818161674161,3.0
20180119T013734Z,4.523893421169302,16.0,0.9394150182699669,4.482255046662936,16.0,0.9396744966350277,3.0
20180119T013748Z,3.0159289474462017,16.0,0.8043730970645567,2.981616865182776,16.0,0.8045618920008022,3.0
20180119T013839Z,4.272566008882119,1.617625394674567,0.16986502622856686,4.1246432695766275,1.319584180881177,0.17516566979447146,3.0
20180119T013922Z,6.157521601035995,3.472364426509674,0.8915316682999298,6.160798926025382,3.3391796205207935,0.8915463254156769,3.0
20180119T014035Z,4.775220833456486,16.0,0.9820585905598324,4.808971478751545,16.0,0.9821069153059223,3.0
20180119T014106Z,4.900884539600078,7.453712553094249,0.936412947342587,4.869086416208361,5.93195501606285,0.9364673729941596,3.0
20180119T014126Z,5.152211951887261,4.479275200528711,0.7118184145182077,5.2132123945456685,6.049979283728636,0.7122104207858778,3.0
20180119T014251Z,4.775220833456486,12.40330819986167,0.9378226315023165,4.764733885496938,10.914251072246383,0.9378306649580337,3.0
20180119T014303Z,4.649557127312894,4.479275200528711,0.9553338637168487,4.611397310662532,4.587852430228809,0.9554723235592237,3.0
20180119T014315Z,4.775220833456486,16.0,0.9801573221750972,4.828615636721211,16.0,0.9802640093617184,3.0
20180119T014325Z,4.900884539600078,16.0,0.9647306005425477,4.907704618183017,16.0,0.9647335964686055,3.0
20180119T014336Z,4.775220833456486,16.0,0.9699227044820682,4.815441809714848,16.0,0.9700248975680988,3.0
20180119T014349Z,5.026548245743669,3.472364426509674,0.9109518191621561,5.0429845179755235,3.5689903860523815,0.9109764382245724,3.0
20180119T014423Z,4.523893421169302,16.0,0.9545122041611162,4.489654969983695,16.0,0.9545907044712473,3.0
20180119T014609Z,2.6389378290154264,16.0,0.8916417758905419,2.6449295579729073,16.0,0.8916439693684725,3.0
20180119T014628Z,6.031857894892403,1.617625394674567,0.9164474904546065,6.069388091261089,1.6132190648875824,0.916541187131092,3.0
20180119T014821Z,2.5132741228718345,16.0,0.9457883151665393,2.556348303395664,16.0,0.9458628909045624,3.0
20180119T014833Z,4.39822971502571,6.562682848061104,0.9745476794121429,4.406491355836467,6.49416071626739,0.9745601594269876,3.0
20180119T014856Z,5.277875658030853,16.0,0.923491745387912,5.222532699165514,16.0,0.9237838977019873,3.0
20180119T015026Z,4.272566008882119,16.0,0.7983351307946944,4.271783678680299,16.0,0.7983352381845255,3.0
20180119T015041Z,2.387610416728243,5.0874361239029895,0.9471135736639167,2.3729117160601607,5.535106476935316,0.9471226828536897,3.0
20180119T015222Z,2.387610416728243,16.0,0.6954498584489952,2.4071962834279663,16.0,0.6954917262931712,3.0
20180119T015314Z,0.12566370614359174,1.1040895136738127,0.9425251875320698,0.09486168776442697,1.0813020841591623,0.9425669476835274,3.0
20180119T015431Z,6.031857894892403,2.6918003852647128,0.9224039902274058,6.013193828240718,2.538975313246704,0.9224129490908494,3.0
20180119T015525Z,4.900884539600078,3.943814886992401,0.9777707515337266,4.840623839164072,3.2588543278885247,0.9779694134958874,3.0
20180119T015550Z,0.25132741228718347,1.617625394674567,0.9444859645057354,0.21172174926493945,1.6463440851492244,0.9446516788504365,3.0
20180119T015643Z,5.152211951887261,1.617625394674567,0.7385466103859076,5.091154517110134,1.3950674068243454,0.7390521784377246,3.0
20180119T015808Z,4.900884539600078,16.0,0.9529670223334814,4.923857435879453,16.0,0.9530042155102478,3.0
20180119T015846Z,4.775220833456486,16.0,0.9139595499379646,4.78128312553021,16.0,0.9139621162142451,3.0
20180119T020055Z,0.0,3.943814886992401,0.9415764722074021,6.282101967501463,4.090895641388115,0.9415818336151663,3.0
20180119T020117Z,5.277875658030853,1.1040895136738127,0.8134211809559903,5.36530929096922,1.1314288295434745,0.8140079094591538,3.0
20180119T020307Z,4.900884539600078,0.8558976573957302,0.4935876009291382,4.937512123704283,0.9817359345250709,0.5021412026005051,3.0
20180119T020328Z,0.0,1.8372539081409522,0.9298414472982856,6.246946540826309,1.6695374851434859,0.9299165788541531,3.0
20180119T020529Z,4.775220833456486,4.479275200528711,0.8880693612720066,4.809594752815522,5.170593804962268,0.8882121759887766,3.0
20180119T020549Z,5.152211951887261,6.562682848061104,0.9778103488869936,5.146106449198491,6.630535753848063,0.9778141909333615,3.0
20180119T020657Z,4.0212385965949355,16.0,0.8638586091819981,4.036455686010761,16.0,0.8639691311581912,3.0
20180119T020735Z,3.0159289474462017,16.0,0.9463962715645943,2.9637245132728767,16.0,0.9467485740105455,3.0
20180119T021045Z,4.775220833456486,16.0,0.9545981549637391,4.821620684328452,16.0,0.9548276705762254,3.0
20180119T021230Z,3.0159289474462017,16.0,0.8808937968727638,2.9741064952452874,16.0,0.8812148064097823,3.0
20180119T021358Z,2.7646015351590183,16.0,0.9766117446869431,2.7519799412362955,16.0,0.9766195743474743,3.0
20180119T021450Z,4.649557127312894,5.0874361239029895,0.9473712597420174,4.60195210813546,4.651782121602952,0.9476812102784592,3.0
20180119T021500Z,4.523893421169302,16.0,0.9389038356825351,4.549793152791963,16.0,0.9389477212226583,3.0
20180119T021538Z,2.7646015351590183,12.40330819986167,0.9729841917754924,2.7201485245253405,16.0,0.9731106894490826,3.0
20180119T021618Z,0.0,4.479275200528711,0.6956538102892019,0.013683279372920675,4.390263263112895,0.6956874511418017,3.0
20180119T022122Z,4.39822971502571,2.6918003852647128,0.7033318781787048,4.439705165313457,2.973593746073317,0.7036464021825548,3.0
20180119T022139Z,5.277875658030853,16.0,0.9344687569883783,5.262992976426785,16.0,0.9345505135102089,3.0
20180119T022309Z,4.775220833456486,16.0,0.9795783780670697,4.760822889781393,16.0,0.9795884546142226,3.0
20180119T022336Z,5.906194188748811,16.0,0.8362372253729513,5.876922767354376,16.0,0.8363979423835906,3.0
20180119T022402Z,5.277875658030853,12.40330819986167,0.8653586527730339,5.309777877448901,16.0,0.8657355004972015,3.0
20180119T022538Z,5.152211951887261,16.0,0.9730272273871692,5.140765387248061,16.0,0.9730318635171188,3.0
20180119T022636Z,5.026548245743669,16.0,0.9424528379115199,5.084164564136654,16.0,0.9426481591480442,3.0
20180119T022853Z,4.39822971502571,16.0,0.9511867832492351,4.441610691707114,16.0,0.9513384498097908,3.0
20180119T023104Z,4.272566008882119,3.0572719704105853,0.782479813799403,4.306482473143014,2.8839566910027923,0.7830025289775071,3.0
20180119T023305Z,4.649557127312894,2.6918003852647128,0.9371733448160535,4.64269922217907,2.858185548098459,0.9371898068616965,3.0
20180119T023400Z,4.523893421169302,16.0,0.9471753967770428,4.485457998548041,16.0,0.9473347848828132,3.0
20180119T023450Z,2.7646015351590183,16.0,0.9789786151069726,2.735511123497555,16.0,0.9790258881380605,3.0
20180119T023524Z,5.026548245743669,12.40330819986167,0.9220335438742201,5.067336675051296,16.0,0.9222117159558826,3.0
20180119T023546Z,4.272566008882119,16.0,0.9366603158363683,4.263856065968504,16.0,0.9366726755836685,3.0
20180119T023610Z,3.392920065876977,16.0,0.8088462098526225,3.4205041084047365,16.0,0.809452013864727,3.0
20180119T023709Z,4.523893421169302,16.0,0.9445941171240682,4.568734747560775,16.0,0.9448287521127686,3.0
20180119T023802Z,4.900884539600078,16.0,0.9741019085752379,4.882219061373085,16.0,0.9741119205634795,3.0
20180119T023956Z,4.900884539600078,16.0,0.729919915338809,4.841717366630541,16.0,0.7308341513861888,3.0
20180119T024028Z,4.523893421169302,16.0,0.9839780418406645,4.538030588110456,16.0,0.9839911504627197,3.0
20180119T024047Z,1.5079644737231008,16.0,0.6596692896342553,1.516063892283137,16.0,0.6596779432531312,3.0
20180119T024113Z,4.649557127312894,5.778168376825359,0.9290603781522117,4.632493181701106,5.609350911518811,0.9290791747332635,3.0
20180119T024149Z,4.775220833456486,16.0,0.9712846386864424,4.776794697744857,16.0,0.971284745653627,3.0
20180119T024213Z,4.900884539600078,16.0,0.9045305100697371,4.879526925090347,16.0,0.9045858363776791,3.0
20180119T024258Z,5.6548667764616285,3.0572719704105853,0.9123566192848901,5.67502489664588,3.299354075161725,0.9123886728816023,3.0
20180119T024359Z,2.5132741228718345,16.0,0.7615905738487913,2.5552438372283848,16.0,0.7617181693096059,3.0
20180119T024419Z,5.277875658030853,2.3700179062375537,0.936059689702144,5.213508354709331,1.8641968901733832,0.9362335965849848,3.0
20180119T024441Z,0.0,2.3700179062375537,0.9431383529274749,0.026021980760017188,2.4081790670188257,0.943157841713339,3.0
20180119T024704Z,4.775220833456486,16.0,0.8831151961560536,4.716696398437075,16.0,0.8836022366267247,3.0
20180119T024755Z,4.523893421169302,16.0,0.8650906532844849,4.543884258797028,16.0,0.8652832348513195,3.0
20180119T024907Z,5.152211951887261,6.562682848061104,0.9655356464885572,5.113464445164622,5.644869955419057,0.9656477030102674,3.0
20180119T024945Z,4.900884539600078,16.0,0.9701277746083263,4.8855094501631,16.0,0.9701400711551171,3.0
20180119T024957Z,2.7646015351590183,16.0,0.9274841004330776,2.808338395383214,16.0,0.9276042689693239,3.0
20180119T025021Z,3.769911184307752,6.562682848061104,0.9381395328875946,3.751697901197052,7.432074299475326,0.9381762600380601,3.0
20180119T025102Z,4.39822971502571,9.615128393797233,0.9646643123958715,4.360421498242798,12.851241327672883,0.9649025887551478,3.0
20180119T025214Z,2.261946710584651,16.0,0.830012992354791,2.2962956083869868,16.0,0.8300860534433251,3.0
20180119T025230Z,5.277875658030853,16.0,0.8595392372983865,5.302615700177872,16.0,0.8596377369703944,3.0
20180119T025247Z,4.523893421169302,4.479275200528711,0.9092346382020433,4.4902054978868975,4.244553400652775,0.9094158363773295,3.0
20180119T025613Z,4.523893421169302,16.0,0.9937184168543598,4.467234306787959,16.0,0.9938151680332797,3.0
20180119T025759Z,4.39822971502571,16.0,0.9287560174951295,4.432376127364044,16.0,0.9288829027750746,3.0
20180119T025822Z,4.649557127312894,16.0,0.9467018705258818,4.6534166229752145,16.0,0.946702882163878,3.0
20180119T025907Z,3.267256359733385,5.778168376825359,0.8886769017315641,3.2445133378244355,6.516406012742417,0.8888377265315024,3.0
20180119T030017Z,4.39822971502571,16.0,0.9600503516732976,4.382928256666551,16.0,0.9600729723152921,3.0
20180119T030102Z,4.39822971502571,4.479275200528711,0.9700544153238982,4.4326375037593575,4.476912630081447,0.9702944277182479,3.0
20180119T030200Z,0.25132741228718347,2.086701861934038,0.9387878612474879,0.30232488293011184,2.1185622764544707,0.9389909919682918,3.0
20180119T030346Z,2.5132741228718345,1.4242516540045356,0.9320135741567704,2.542517860064777,1.3917634195229296,0.9321030650367018,3.0
20180119T030409Z,4.39822971502571,4.479275200528711,0.9656633663973637,4.38232933344038,4.274039946997573,0.9657112828886867,3.0
20180119T030521Z,2.8902652413026098,16.0,0.9044127591040271,2.900849708739021,16.0,0.9044263394977771,3.0
20180119T030548Z,4.272566008882119,16.0,0.9208786509969034,4.330719220550867,16.0,0.9213666997799329,3.0
20180119T030647Z,0.6283185307179586,3.472364426509674,0.9654632948398828,0.665080212264863,4.0397897126204585,0.9655076907637645,3.0
20180119T030749Z,4.39822971502571,16.0,0.9657566158783306,4.344755144760017,16.0,0.9660264320089276,3.0
20180119T030903Z,6.031857894892403,1.8372539081409522,0.9261637481881041,6.054835602366996,1.880635770868698,0.9261868682108964,3.0
20180119T030933Z,4.39822971502571,16.0,0.9255280925083958,4.3600029137916,16.0,0.9257323225980346,3.0
20180119T031022Z,4.39822971502571,16.0,0.9542893598893454,4.383465149942312,16.0,0.9543143164877479,3.0
20180119T031033Z,5.7805304826052195,2.6918003852647128,0.9600499019483621,5.830829541767171,3.162957834060637,0.9601721527204385,3.0
20180119T031125Z,2.5132741228718345,16.0,0.7640288970520785,2.5046838304596752,16.0,0.7640384759239743,3.0
20180119T031204Z,4.39822971502571,16.0,0.9297312781095194,4.457502732669612,16.0,0.9302188735636169,3.0
20180119T031418Z,5.152211951887261,5.778168376825359,0.9799209251515243,5.20774427070372,9.353684224433275,0.9800329019397949,3.0
20180119T031446Z,4.39822971502571,16.0,0.9421885367168295,4.369022720824368,16.0,0.9423384093040718,3.0
20180119T031517Z,4.39822971502571,16.0,0.8924182971376076,4.438818846673164,16.0,0.8928169182703564,3.0
20180119T031639Z,4.39822971502571,16.0,0.9473964258628426,4.3560299035509775,16.0,0.9476462661864871,3.0
20180119T031654Z,2.0106192982974678,2.3700179062375537,0.8650433505461446,1.950920083802745,2.868313902550346,0.8652835062196813,3.0
20180119T031707Z,3.518583772020569,16.0,0.7516537482114461,3.4654098619893006,16.0,0.7557294842679335,3.0
20180119T032009Z,2.8902652413026098,16.0,0.7093702896975126,2.937189713604032,16.0,0.7096313270348902,3.0
20180119T032022Z,3.769911184307752,5.0874361239029895,0.904330427106345,3.8202353931176476,3.540903205907642,0.9047014441213115,3.0
20180119T032118Z,4.272566008882119,16.0,0.9547217581470632,4.295253584734949,16.0,0.9547787741015297,3.0
20180119T032132Z,4.272566008882119,16.0,0.9671359130615458,4.268341425792283,16.0,0.9671372642652315,3.0
20180119T032251Z,4.39822971502571,16.0,0.8233156507907887,4.428617874433725,16.0,0.8234468810290959,3.0
20180119T032422Z,5.403539364174445,5.778168376825359,0.9592800471221584,5.357219704153476,4.61840535018333,0.9594977626153072,3.0
20180119T032437Z,2.5132741228718345,5.0874361239029895,0.9621819798780631,2.53991845337145,4.44541393282093,0.9621983808195909,3.0
20180119T032519Z,4.523893421169302,3.943814886992401,0.9003166730485925,4.581504137248856,3.4516821401027515,0.9007919597578549,3.0
20180119T032537Z,4.649557127312894,5.778168376825359,0.9341326249469383,4.647550663897171,5.559857032078709,0.9341344809016819,3.0
20180119T032816Z,6.157521601035995,2.3700179062375537,0.9459824270563659,6.11646767268425,2.1423665927265754,0.9460048175482005,3.0
20180119T032829Z,5.152211951887261,16.0,0.97390147139849,5.10189738204461,16.0,0.974116008016371,3.0
20180119T032904Z,4.900884539600078,16.0,0.9600171024168892,4.957658702540512,16.0,0.9601885338798242,3.0
20180119T032920Z,4.272566008882119,16.0,0.9766473778463587,4.322322209717978,16.0,0.9768100195443397,3.0
20180119T033103Z,2.6389378290154264,16.0,0.8726978110691993,2.6194163895087934,16.0,0.8727318281219834,3.0
20180119T033149Z,5.152211951887261,16.0,0.9404128031202575,5.118564083304992,16.0,0.9405202117586803,3.0
20180119T033252Z,4.523893421169302,5.778168376825359,0.8899607808638567,4.503991601239685,4.98563091116794,0.8900105485949302,3.0
20180119T033319Z,4.272566008882119,4.479275200528711,0.9515097105166073,4.274201521810966,4.67589382339187,0.951518042386055,3.0
20180119T033629Z,4.39822971502571,16.0,0.9868857017106413,4.345560484673657,16.0,0.987022588844748,3.0
20180119T033825Z,2.6389378290154264,3.943814886992401,0.9882705122202047,2.631458653246725,4.160327783450191,0.9882732317358899,3.0
20180119T033932Z,4.649557127312894,3.472364426509674,0.9248319356980487,4.686722633743894,3.426647149168134,0.9250358277502964,3.0
20180119T034155Z,2.0106192982974678,16.0,0.6942536369891829,1.9981511024535332,16.0,0.6943182871928181,3.0
20180119T034510Z,4.39822971502571,16.0,0.5616895564933677,4.392431267647503,16.0,0.5616985495024546,3.0
20180119T034538Z,4.775220833456486,9.615128393797233,0.93519582738847,4.8146352862174275,12.793282899040882,0.935262308197116,3.0
20180119T034650Z,0.6283185307179586,3.0572719704105853,0.9602255952698825,0.6242842767040145,3.0455398679414882,0.9602259128402322,3.0
20180119T034708Z,4.900884539600078,16.0,0.7635500487243966,4.949522468441567,16.0,0.7655349830344,3.0
20180119T034722Z,3.1415926535897936,16.0,0.7911607227234156,3.1315450794291424,16.0,0.7911785901053399,3.0
20180119T034739Z,1.884955592153876,16.0,0.8923220260932622,1.857620054513754,16.0,0.892480220119284,3.0
20180119T034919Z,2.0106192982974678,16.0,0.9848035837181961,1.9910825189829557,16.0,0.9848277457168424,3.0
20180119T034932Z,4.649557127312894,16.0,0.9226394376851927,4.67350870333494,16.0,0.9226982966692184,3.0
20180119T035241Z,0.0,2.086701861934038,0.8470133108187741,0.03577558100075286,2.1987803640199415,0.847113059040151,3.0
20180119T035255Z,4.1469023027385274,16.0,0.44073283538609953,4.179704947906674,16.0,0.44111889422484024,3.0
20180119T035320Z,4.775220833456486,16.0,0.9499078696198457,4.726256166707177,16.0,0.950034897467449,3.0
20180119T035433Z,6.031857894892403,1.8372539081409522,0.8567421349450726,6.045182107484708,1.9611514014173541,0.856800045929337,3.0
20180119T035534Z,4.523893421169302,16.0,0.9629451585202169,4.485678891781497,16.0,0.9630983339906909,3.0
20180119T035843Z,4.39822971502571,16.0,0.9813559037508499,4.41997389269399,16.0,0.9814025572789017,3.0
20180119T035918Z,2.261946710584651,16.0,0.9114623895065064,2.319544621208181,16.0,0.9116528371359084,3.0
20180119T035950Z,2.261946710584651,16.0,0.8389139389051695,2.27188690609015,16.0,0.8389209882152164,3.0
20180119T040006Z,2.6389378290154264,3.943814886992401,0.862169109474361,2.6535611320222214,3.78778780623484,0.8621845068087604,3.0
20180119T040024Z,2.5132741228718345,16.0,0.9716598798410725,2.558986750350827,16.0,0.9717662548053628,3.0
20180119T040045Z,4.39822971502571,3.943814886992401,0.970176202227269,4.440579716905351,4.465023366638588,0.9704431965872625,3.0
20180119T040206Z,4.0212385965949355,16.0,0.8536543702849796,4.001799992050848,16.0,0.8537516460214316,3.0
20180119T040229Z,5.403539364174445,2.086701861934038,0.9597566082108971,5.436162881384349,2.177824271940832,0.9598522898339498,3.0
20180119T040746Z,2.6389378290154264,2.3700179062375537,0.8709344430068935,2.66790915147524,2.331034443519038,0.8710022883600065,3.0
20180119T040811Z,3.6442474781641603,16.0,0.9460171712644089,3.6303680199953705,16.0,0.9460426961073111,3.0
20180119T041059Z,2.261946710584651,3.0572719704105853,0.7347706819095903,2.281417497806914,3.0496203962967052,0.7348410447862986,3.0
20180119T041303Z,4.900884539600078,5.0874361239029895,0.9630991804111523,4.8796043664614,4.713683390212795,0.9631448460730285,3.0
