event_id,amplitude,med_freq,duration,energy,mean_freq
20180118T004046Z,2.7718193918379807e-06,8.59375,3.511988,1.4612389160183943e-13,8.24991830389938
20180118T004208Z,1.717144220511815e-06,0.9765625,1.611988,6.860333565409656e-14,4.790946206702207
20180118T004231Z,1.9494049682029797e-06,6.0546875,1.611988,5.76572053531387e-14,6.738935740452025
20180118T004245Z,3.050831266884581e-06,3.90625,7.541989,1.6805210420713561e-13,4.7614261658585875
20180118T004421Z,2.974964285511062e-06,3.7109375,2.661988,1.503618348367846e-13,5.158786200664637
20180118T004507Z,4.545970535125862e-06,7.6171875,1.611988,3.2259350634977644e-13,7.590834111353012
20180118T004541Z,3.4502159686304144e-06,5.46875,6.471988,2.051357677777229e-13,5.5676011941222185
20180118T004605Z,2.4850757675418775e-06,9.765625,3.511988,1.284404945860181e-13,8.974855777219005
20180118T004627Z,3.3945676112487825e-06,6.8359375,1.611988,1.8623281357811433e-13,6.336300870297851
20180118T004638Z,2.1732893560661037e-06,6.640625,4.501988,8.891576205093529e-14,8.2646420161575
20180118T004657Z,4.587497491718119e-06,4.8828125,3.051989,3.172688568299272e-13,4.729282848125111
20180118T004750Z,2.587098888507617e-06,24.0234375,0.821989,1.499901738627736e-13,20.8281794378415
20180118T004927Z,1.8743419633767184e-06,0.9765625,10.731988,8.286941445669466e-14,2.8330163442876
20180118T005101Z,6.046941180687586e-06,2.34375,3.521989,8.045905932239608e-13,2.793362560445205
20180118T005246Z,1.1245000308530133e-05,4.8828125,6.471988,1.9121655905103354e-12,4.721711708329899
20180118T005311Z,2.4362286100301543e-06,1.3671875,2.661988,9.577576909229204e-14,4.242690595694583
20180118T005322Z,2.2515381229768983e-06,0.78125,1.611988,8.72782999356848e-14,3.5980686390900205
20180118T005408Z,1.9625183498564474e-05,6.0546875,1.611988,5.920822331357581e-12,6.636949197193312
20180118T005434Z,4.59375039052697e-06,3.7109375,8.961989,3.7433605994146463e-13,4.962615986995096
20180118T005450Z,1.51874406849034e-05,4.4921875,5.901988,3.639017319931147e-12,4.664744767007831
20180118T005540Z,2.890183335526241e-06,5.078125,6.471988,1.161031448774828e-13,4.392654374868869
20180118T005753Z,2.7481361557550007e-06,1.5625,14.151989,1.307948938249247e-13,4.167958104007506
20180118T005848Z,2.0682496224848355e-06,0.9765625,1.611988,7.385792848944708e-14,3.8298591752426074
20180118T005927Z,2.1960522785922975e-06,4.8828125,7.461988,1.189111874473176e-13,5.608898519015356
20180118T010309Z,2.2384242579991262e-05,9.9609375,3.651989,7.936520922996174e-12,10.39872426567513
20180118T010449Z,6.283209003272359e-06,5.078125,8.961989,6.662103666712744e-13,5.682379942849533
20180118T010544Z,2.6398788038175314e-06,5.6640625,6.471988,1.4449026948602846e-13,6.232438016072383
20180118T010604Z,2.6208922895896786e-06,0.9765625,12.931988,1.452050035519219e-13,10.628881934580907
20180118T010707Z,2.0416262068105195e-06,0.78125,14.151989,7.11619447819761e-14,2.69647783125965
20180118T010849Z,2.080923705535483e-06,0.78125,2.031988,8.209866539069925e-14,2.4061620934539634
20180118T011018Z,2.396572594713653e-06,4.6875,1.611988,1.0478386987071754e-13,5.373375088176979
20180118T011046Z,2.198280276866483e-06,7.2265625,2.031988,8.491171854641748e-14,6.216606420360169
20180118T011421Z,1.9662573333005026e-06,8.203125,0.891988,7.911715505844511e-14,8.50589410593179
20180118T011541Z,3.229609778200782e-06,6.4453125,1.611988,1.6760801963313029e-13,6.456006510682917
20180118T011824Z,7.45793604827259e-06,4.6875,10.731988,9.050529598855414e-13,6.400658328004381
20180118T011849Z,1.0110711614321216e-05,6.640625,8.961989,1.8071976970296299e-12,7.769634918656544
20180118T012029Z,5.9534175461782966e-06,3.7109375,3.451988,5.212794091345666e-13,4.3750413801292085
20180118T012103Z,2.7835561049495463e-06,0.9765625,1.611988,1.458989119813129e-13,3.3642395425353233
20180118T012208Z,8.47250908566558e-06,10.3515625,0.891988,1.1457402238544617e-12,9.44486859179767
20180118T012305Z,6.4399012573557595e-06,11.5234375,0.891988,7.158395109177978e-13,12.119377883126722
20180118T012443Z,3.130055792189199e-06,7.2265625,0.891988,1.650973203108105e-13,7.819010084152373
20180118T012503Z,2.215755911605708e-06,0.78125,6.471988,1.1966629340614468e-13,2.057416739957787
20180118T012602Z,1.7831908431886237e-06,0.78125,1.611988,7.271366917918876e-14,3.4717396995837024
20180118T012640Z,3.840979938703457e-06,2.734375,3.521989,2.4582703282634677e-13,3.2464711947246596
20180118T013000Z,2.414994420652378e-06,8.3984375,0.891988,9.967922127406766e-14,8.598751518745827
20180118T013157Z,5.0643902789034e-06,4.8828125,6.471988,3.909156978014691e-13,5.650890996660238
20180118T013304Z,2.0193057347827395e-06,10.15625,3.511988,7.91430116965542e-14,9.074021007070678
20180118T013507Z,2.6675556513369737e-06,0.78125,2.031988,1.2481231025688174e-13,2.1562450301679488
20180118T013526Z,2.95032889886567e-06,8.3984375,0.891988,1.5325033413500705e-13,8.683464496261905
20180118T013542Z,7.34348999904541e-06,28.515625,3.511988,1.2874289004516728e-12,28.765541224472372
20180118T013553Z,2.7916359116310053e-06,0.9765625,1.611988,1.2268042309779201e-13,3.4545008281477774
20180118T013636Z,2.3895326877064317e-06,7.2265625,1.611988,1.0131214286579307e-13,7.442015658452398
20180118T013707Z,3.224475734360233e-05,11.328125,3.511988,1.9256670859834217e-11,12.400188956724394
20180118T013936Z,2.578703973161985e-06,21.09375,3.511988,1.2316048354004193e-13,19.99158954274443
20180118T014011Z,2.3342470203127465e-06,4.8828125,3.451988,1.216096770395686e-13,4.899985843175095
20180118T014152Z,6.319834627062369e-06,5.46875,18.921988,6.755451983734039e-13,5.502440127935448
20180118T014407Z,4.449619565501441e-06,6.8359375,8.961989,3.0660252695849275e-13,6.479023612048475
20180118T014421Z,1.0069831889340172e-05,4.8828125,5.761988,1.596816953330083e-12,5.558503328634357
20180118T014635Z,3.004305259917237e-05,3.7109375,3.451988,1.298912660874677e-11,4.037949721975733
20180118T014722Z,5.600588474402229e-06,4.4921875,8.961989,5.263724302507315e-13,4.864383643891197
20180118T014751Z,5.9261558793475154e-06,6.640625,8.961989,5.507844385587783e-13,6.582053534275047
20180118T014946Z,4.8713509375923e-06,2.9296875,2.661988,4.0854888460485506e-13,3.717096162056222
20180118T015031Z,4.241331326617923e-06,5.078125,8.961989,2.798635596687687e-13,5.33680398758763
20180118T015237Z,2.29733352243581e-06,7.03125,7.461988,9.769360710586253e-14,7.548265644010751
20180118T015400Z,3.365359896107242e-06,5.6640625,1.611988,1.773122046186052e-13,5.938985276530815
20180118T015624Z,2.3796002026691176e-06,3.7109375,8.961989,9.960066341901878e-14,4.283181880912172
20180118T015752Z,1.7434256138528843e-05,9.375,3.651989,4.733405693005744e-12,8.435204099850994
20180118T015834Z,3.3407082028621634e-06,5.6640625,6.471988,2.119655476186197e-13,5.809732829873643
20180118T020057Z,7.2330591790667865e-06,3.125,5.761988,7.692613144111909e-13,3.6407632290547807
20180118T020143Z,1.8630455178773477e-06,2.34375,3.511988,6.898930986661787e-14,6.451410691309997
20180118T020305Z,1.0310821409057205e-05,4.1015625,3.451988,1.7144940447502043e-12,4.741190050582458
20180118T020348Z,3.5902005293241668e-06,7.2265625,1.611988,2.2902597247403253e-13,7.4481501245628285
20180118T020514Z,5.68545123092996e-06,4.1015625,8.961989,4.69155435002099e-13,4.400589314728422
20180118T020552Z,4.119220804808906e-06,6.0546875,14.151989,2.5508992874051677e-13,6.0324638949393625
20180118T020614Z,2.202779650465018e-06,1.953125,3.051989,9.007694847903803e-14,5.362344630318713
20180118T020717Z,3.4131312492172226e-06,9.5703125,1.611988,1.9801945302715564e-13,9.51208697896565
20180118T020812Z,4.175126263359894e-06,6.4453125,8.961989,3.0868884300760657e-13,6.967451726086895
20180118T020822Z,1.823957824971054e-06,1.3671875,8.961989,5.717805145604768e-14,3.2664238076962593
20180118T020858Z,2.3666196556166452e-06,3.7109375,2.661988,9.053867087703218e-14,4.371965948212442
20180118T021038Z,2.2477564322657983e-06,5.078125,3.051989,1.095680827874961e-13,5.284566645760604
20180118T021059Z,2.2313420537297054e-06,6.25,2.031988,7.967536392085939e-14,6.247791445217383
20180118T021136Z,2.376648097167531e-06,5.078125,5.761988,1.105556718845279e-13,4.884836739034165
20180118T021712Z,2.2022507492405904e-06,0.9765625,14.651988,8.592463955893069e-14,2.994254327133787
20180118T021920Z,2.7406170453648683e-06,2.9296875,3.051989,1.3667370183892732e-13,3.3109512339665823
20180118T022334Z,2.2091641612500406e-06,7.2265625,1.611988,1.0903606885530859e-13,7.537427703371859
20180118T022429Z,4.299360623537761e-06,2.34375,2.571988,3.7246407285184925e-13,2.9255454874146873
20180118T022457Z,2.3173875730512118e-06,0.78125,6.471988,8.243927319080466e-14,2.3885514334164246
20180118T022833Z,4.562360630554838e-06,7.421875,7.751988,3.8162403903345503e-13,8.421464237270792
20180118T022851Z,2.5464944888053157e-06,7.03125,3.511988,9.722693302005494e-14,6.952965685974547
20180118T022929Z,2.4435608386575316e-06,0.9765625,1.051989,1.2422651404487452e-13,10.524864286793306
20180118T022949Z,4.400565909127965e-06,4.4921875,8.961989,3.065095658201805e-13,5.003191968906235
20180118T023127Z,2.2575895570494908e-06,8.0078125,0.891988,9.899103144937287e-14,7.861120799015636
20180118T023312Z,2.395402106918843e-06,2.9296875,5.901988,9.884497699851493e-14,3.3566142512222292
20180118T023341Z,5.95864955259964e-06,4.6875,5.901988,7.237098693174443e-13,5.928685414047341
20180118T023521Z,2.062756211095385e-06,0.9765625,3.051989,8.363748078506962e-14,3.669721893826443
20180118T023553Z,3.820111051261996e-06,3.90625,2.661988,2.4951330140561654e-13,4.367257130579828
20180118T023619Z,6.167685345299585e-06,4.4921875,8.961989,7.534847917379475e-13,5.464999166769373
20180118T023637Z,5.3821773465027264e-06,2.1484375,2.571988,5.148003821829398e-13,2.7275190161155973
20180118T023659Z,2.621123827277974e-06,2.9296875,0.891988,1.3829519834337199e-13,5.429766740508596
20180118T023725Z,2.6861980707725175e-06,4.8828125,0.891988,1.163604809286229e-13,5.3410971206259354
20180118T023758Z,2.2960856236900184e-06,1.171875,8.961989,8.868626159552417e-14,3.5178448337583212
20180118T023820Z,6.0786954268379266e-06,3.125,3.051989,6.211508749157876e-13,3.7460978496870707
20180118T023903Z,6.630365140982402e-06,27.734375,3.511988,1.0026163978186786e-12,26.903208755266206
20180118T023928Z,3.960421741944206e-06,5.46875,6.471988,2.4973995696281636e-13,5.500102538208986
20180118T023954Z,3.3510594821868285e-06,0.9765625,1.611988,1.6937291978028464e-13,2.443171127686608
20180118T024014Z,1.8698362104212919e-06,1.5625,3.051989,6.0104790627949e-14,2.7532042845027043
20180118T024114Z,2.908352688479081e-06,4.8828125,8.961989,1.4178577564000465e-13,5.961315643134979
20180118T024151Z,7.850372028445074e-06,4.6875,5.761988,9.427940646036271e-13,4.776942700957683
20180118T024225Z,2.012612425653938e-06,0.9765625,3.051989,6.053784568454e-14,2.0959531563291973
20180118T024307Z,5.757979519016572e-06,3.125,8.961989,6.723805526561855e-13,4.3314243154977055
20180118T024322Z,5.658441674418646e-06,4.296875,7.751988,4.725137890510578e-13,5.422339232349623
20180118T024413Z,2.281598467347039e-05,4.8828125,8.961989,8.505399793128372e-12,5.024831258078347
20180118T024453Z,2.9033103592133746e-06,0.9765625,2.101988,1.2720302820771105e-13,2.170193722211996
20180118T024517Z,7.818948828312295e-06,5.6640625,2.571988,1.0018167509888427e-12,5.521071669759804
20180118T024620Z,7.237234089941036e-06,2.9296875,3.451988,7.795747014976477e-13,3.3442996564986647
20180118T025029Z,2.779947910170245e-05,11.71875,7.541989,1.5516988123640988e-11,13.712563619098669
20180118T025108Z,1.2769862694246337e-05,4.6875,1.611988,2.398674002516561e-12,5.106410888409841
20180118T025351Z,2.704939447287507e-06,1.171875,0.891988,1.370955696157237e-13,4.46158807328468
20180118T025427Z,4.324819279734883e-05,7.6171875,14.151989,3.277628267314988e-11,10.754411338676931
20180118T025522Z,3.793213354698214e-06,5.078125,6.471988,2.1851960041263434e-13,5.227324697884248
20180118T025619Z,4.287404748373242e-06,1.5625,2.921988,3.0061468253247134e-13,2.271649263278957
20180118T025727Z,2.4220895115574894e-06,0.9765625,6.471988,8.933125782464192e-14,2.9710385457272905
20180118T025753Z,7.417944533993274e-06,4.1015625,8.961989,8.613405876243229e-13,4.4765495777181155
20180118T025804Z,2.434085598772769e-06,0.9765625,8.961989,8.908802668267313e-14,1.693900758055784
20180118T025817Z,8.278534399010723e-06,3.515625,8.961989,1.0126748610635731e-12,4.018012641239868
20180118T025828Z,4.9686660223638525e-06,6.25,2.031988,3.806660179353876e-13,6.027228527209558
20180118T025925Z,6.208045878435117e-06,4.6875,2.661988,6.397422244894409e-13,5.29820718405853
20180118T025944Z,1.5989034716254345e-05,9.375,1.611988,4.022759296132716e-12,10.133690952592998
20180118T025959Z,4.298297446643192e-06,27.734375,1.051989,4.619954159239462e-13,24.504677163416183
20180118T030032Z,8.884242001079825e-06,4.6875,2.661988,1.2188562577884864e-12,4.9350573539563145
20180118T030136Z,4.694104165111226e-05,4.296875,3.051989,3.400972536417905e-11,4.648337571507954
20180118T030156Z,3.680987835355513e-06,3.7109375,2.661988,2.7177405298808866e-13,4.114760263819779
20180118T030211Z,5.340458772092356e-06,3.3203125,10.731988,4.65045156373629e-13,3.6224874524441
20180118T030345Z,2.444301015882734e-06,0.78125,3.051989,9.312292247517264e-14,1.8686740778357196
20180118T030407Z,1.7463844121472376e-05,4.1015625,8.961989,4.919226442068311e-12,6.754827347480921
20180118T030453Z,2.7150581895555942e-06,1.5625,2.661988,1.4566244728904853e-13,3.6137854939027614
20180118T030506Z,4.972124544767739e-06,3.90625,3.051989,3.763116671396335e-13,4.097256110154771
20180118T030558Z,2.8035168495960723e-06,5.859375,1.611988,1.3354040649845227e-13,6.368841860375698
20180118T030747Z,2.714070975096678e-06,1.3671875,3.051989,1.1254132270452893e-13,2.296050395480118
20180118T030759Z,2.554823810506692e-06,0.9765625,1.611988,1.093138841302071e-13,4.003711922779767
20180118T030840Z,2.901732458069919e-06,3.7109375,3.451988,1.4604999992496768e-13,4.524381774199337
20180118T030902Z,2.1682739460387215e-06,1.171875,0.891988,7.539933258739466e-14,4.8432159249141655
20180118T030927Z,4.574635089159708e-06,3.90625,3.051989,4.304888356221696e-13,3.876421825049049
20180118T030937Z,3.726085393627126e-06,9.375,0.891988,2.6368307256729635e-13,10.111828029238561
20180118T031015Z,5.844197692878217e-06,2.9296875,3.051989,5.63229884479154e-13,3.841574100919872
20180118T031048Z,3.5378617570254967e-06,4.6875,8.961989,2.0502661571110103e-13,4.735030258255517
20180118T031108Z,2.587348758012903e-06,4.296875,2.661988,1.2264771749164004e-13,4.266385999458161
20180118T031128Z,2.207556940603009e-06,0.9765625,14.651988,8.834448991590779e-14,3.199608330345741
20180118T031210Z,3.616637169795156e-06,5.6640625,14.151989,2.2334077740837778e-13,5.021850706268641
20180118T031223Z,3.1918873649493437e-06,3.125,3.451988,1.646285197427754e-13,3.1604876693666104
20180118T031341Z,2.330599448878505e-06,20.3125,3.511988,1.1880937824867624e-13,21.18519235527893
20180118T031412Z,5.762039022887836e-06,7.2265625,0.891988,5.304311751775396e-13,7.3912535410920235
20180118T031441Z,2.2156728753019594e-06,1.171875,1.611988,7.895448215842696e-14,4.889040478638668
20180118T031756Z,5.572659445114079e-06,3.3203125,7.541989,5.057864770622528e-13,3.5647655395615585
20180118T031828Z,3.7339954991489745e-06,4.1015625,2.661988,2.374963920067283e-13,5.116189248772994
20180118T031926Z,2.3170178631013302e-06,0.9765625,3.051989,9.59600778596019e-14,2.710412595779368
20180118T032006Z,3.697061656187868e-06,8.0078125,0.891988,2.4446530719379847e-13,8.92967263204557
20180118T032202Z,2.5461815804727485e-06,2.1484375,2.661988,1.0721592580449255e-13,3.129463376285659
20180118T032218Z,3.05436924495683e-06,4.8828125,1.611988,1.8512954288130054e-13,6.270254471309474
20180118T032417Z,1.979266694272984e-06,0.78125,18.921988,8.440675307597668e-14,3.084942241647932
20180118T032445Z,2.540060846986035e-06,0.9765625,2.661988,1.0154443568658503e-13,2.496518897215079
20180118T032535Z,7.831691481820084e-06,2.9296875,3.051989,9.778098007989227e-13,3.3607716330536275
20180118T032707Z,2.68995260388283e-06,5.2734375,8.961989,1.2038117209264216e-13,5.309402209063814
20180118T032855Z,2.824546699255992e-06,5.078125,2.661988,1.3341521396253634e-13,5.311960831159351
20180118T033140Z,7.11817900614594e-06,3.515625,5.901988,7.985575039067266e-13,3.682999743544578
20180118T033245Z,1.772772137395753e-06,7.2265625,7.461988,6.202553629844658e-14,8.000590448797773
20180118T033307Z,4.88324314178781e-05,7.03125,18.921988,4.259212733226955e-11,8.003424647015178
20180118T033320Z,6.177788061562293e-06,6.640625,18.921988,5.721458904889523e-13,6.026763442574077
20180118T033332Z,2.939853387881705e-06,5.6640625,18.921988,1.535775586160456e-13,5.388904035150979
20180118T033532Z,6.007594744953592e-06,4.4921875,3.051989,6.428840335366798e-13,5.726012243467269
20180118T033641Z,4.81309664763062e-06,4.296875,2.571988,3.809207236200133e-13,4.26552639923569
20180118T033652Z,2.745259168215621e-06,3.125,5.901988,1.3019302497960266e-13,3.694085986431886
20180118T033707Z,1.992190835350968e-06,6.640625,0.891988,7.364155231072255e-14,7.444032437046302
20180118T033738Z,2.736502468654263e-06,2.9296875,3.051989,1.2921678575701589e-13,3.523694699559229
20180118T033905Z,2.397287814393733e-05,3.90625,7.541989,1.03139411565543e-11,4.935336210712715
20180118T033948Z,2.9406568753364662e-05,4.6875,10.731988,1.3563143853480366e-11,5.544637040365928
20180118T034231Z,5.325171463618744e-06,3.515625,2.661988,4.583212657297342e-13,3.8597283027280893
20180118T034725Z,5.874494720765435e-05,2.9296875,3.451988,5.24546557817641e-11,3.323397185969942
20180118T034811Z,1.6273005465296684e-05,4.1015625,5.901988,4.009789699499843e-12,4.27063995260689
20180118T034823Z,2.4616960072448244e-06,8.203125,2.031988,1.192070735776236e-13,7.324025928076272
20180118T035037Z,2.048786175978658e-06,1.3671875,1.611988,8.886553040951517e-14,5.039599618003354
20180118T035109Z,2.4371285927060328e-06,10.15625,1.611988,1.1166432286079688e-13,9.827141907761066
20180118T035204Z,1.8460215874144789e-06,2.734375,1.611988,7.747659755373157e-14,4.753572234482012
20180118T035234Z,3.6893426545368223e-06,4.1015625,2.571988,2.516659289922058e-13,4.180696828029031
20180118T035345Z,1.805343521175122e-06,3.90625,1.611988,6.28884804008234e-14,5.244075218871329
20180118T035400Z,2.9391928140306174e-06,0.9765625,1.611988,1.3696220585403708e-13,3.7257867869348735
20180118T035504Z,2.2595110716311964e-06,5.078125,2.031988,7.970859974552286e-14,5.064202406268729
20180118T035747Z,3.7040311535522576e-05,3.7109375,3.051989,2.0385781651167394e-11,4.0096027650608494
20180118T035951Z,2.9382141720569323e-06,2.9296875,3.051989,1.5126252658550538e-13,3.4975760339451396
20180118T040032Z,2.6843804309983e-06,5.46875,5.761988,1.3500108540183934e-13,5.663096825413403
20180118T040228Z,4.518139472399226e-06,11.328125,0.891988,3.33820245319954e-13,10.414391565884712
20180118T040326Z,1.6673774995170528e-06,0.78125,8.961989,6.013652708690281e-14,3.5332694273750587
20180118T040418Z,1.6229522680095314e-05,3.90625,8.961989,4.09348634034201e-12,4.858498643027528
20180118T040439Z,2.110097588002243e-06,25.0,1.051989,1.0229357385492216e-13,21.26127536905929
20180118T040538Z,7.021037367970515e-06,5.078125,18.921988,7.594714351287728e-13,4.5554621973641245
20180118T040901Z,2.0148586954237165e-06,0.9765625,5.901988,6.384807620387702e-14,2.0983461255759117
20180118T040926Z,2.518201640438237e-06,9.5703125,4.501988,1.1514759044193077e-13,8.648507873921618
20180118T041042Z,2.174775299344283e-06,1.171875,8.961989,7.441045192071307e-14,3.2600908253518868
20180118T041120Z,1.8499416215618808e-05,4.4921875,8.961989,5.4778919069977344e-12,5.2302406465659645
20180118T041258Z,5.332689498228514e-06,2.9296875,2.921988,5.251465862013229e-13,3.352914111712467
20180118T041412Z,2.159773650525946e-06,6.25,1.611988,7.914749139734867e-14,6.424729151638559
20180118T041423Z,5.432167352615479e-06,7.03125,5.841988,4.528893472837707e-13,8.938222529717223
20180118T041610Z,1.927960250286706e-06,2.734375,8.961989,7.212357626622577e-14,4.362676124577121
20180118T041941Z,2.0241143911416227e-06,4.1015625,1.611988,8.249815326843903e-14,5.801344043660074
20180118T042225Z,2.4022231550737557e-06,3.7109375,8.961989,9.536576020322436e-14,4.189368711182837
20180118T042237Z,1.7210404808007305e-06,6.8359375,1.611988,6.165554340362198e-14,7.716972933533363
20180118T042247Z,4.363330368278967e-06,4.4921875,5.901988,3.734041163972277e-13,4.495182692549726
20180118T042319Z,2.6367381532193298e-06,4.8828125,3.051989,1.1231700377801928e-13,5.156934458550364
20180118T042614Z,5.0975284956937204e-06,3.90625,2.661988,4.4445304045713583e-13,4.277416526294052
20180118T043035Z,2.4330644962624417e-06,3.515625,3.451988,9.990660226705826e-14,3.8397002858881137
20180118T043226Z,1.1636477173865166e-05,32.8125,3.511988,2.758249146860995e-12,22.40316008905065
20180118T043258Z,4.171527434255366e-06,7.03125,0.891988,2.7924104417870097e-13,8.823147886682916
20180118T043317Z,2.319312046736458e-06,0.9765625,1.611988,1.0391071454992302e-13,3.696911214059778
20180118T043332Z,2.6185184646108675e-06,4.8828125,0.891988,1.281521411926726e-13,6.910803734794428
20180118T043345Z,2.502230358344243e-06,3.3203125,6.471988,1.1401684782011481e-13,5.055106239499151
20180118T043409Z,1.982497639501819e-06,1.171875,0.891988,6.29909384183057e-14,4.780573700777242
20180118T043425Z,2.366318240660628e-06,8.984375,3.511988,9.95407178849971e-14,9.004637488006061
20180118T043440Z,2.611943287852865e-06,8.203125,3.511988,1.1168903530036805e-13,7.675955486259075
20180118T043719Z,2.341074062987205e-06,4.6875,8.961989,9.201509022361997e-14,5.207131713889831
20180118T043746Z,9.287118071089804e-06,2.734375,2.101988,1.3941516749810587e-12,3.3239448051975002
20180118T043803Z,4.7924484137458085e-06,4.1015625,2.661988,3.68643524579129e-13,5.0185599790150865
20180118T044154Z,1.5355901400772786e-06,0.9765625,3.511988,4.661505855084198e-14,3.3729555392737423
20180118T044300Z,4.942757549020847e-06,6.25,3.451988,4.0811032155595895e-13,5.999136744795491
20180118T044408Z,1.8135955818886745e-05,4.8828125,5.901988,5.133555749143477e-12,4.951726976988501
20180118T044448Z,7.370020138328902e-06,10.15625,0.891988,8.223350060081147e-13,10.422778883004133
20180118T044721Z,2.8518415695433952e-06,5.2734375,8.961989,1.6428536260871566e-13,5.60493159960982
20180118T044822Z,2.577315749656946e-06,1.3671875,2.571988,1.225630620738662e-13,2.577185418624714
20180118T044859Z,2.408669342931838e-05,2.5390625,2.921988,1.1317703013994603e-11,3.0554682308014285
20180118T045251Z,6.120054123608163e-06,3.515625,2.661988,6.038701510878156e-13,4.05100162081572
20180118T045426Z,2.6968961105575463e-06,1.953125,2.661988,1.656960328199335e-13,3.3924364938717155
20180118T045438Z,2.7782666095436736e-06,4.1015625,3.451988,1.1679192421618518e-13,4.731018172999342
20180118T045702Z,2.32901616161972e-06,0.78125,1.611988,1.0065789889359924e-13,2.646668252349472
20180118T045915Z,4.906248474449226e-06,4.296875,8.961989,4.110958895547141e-13,4.874628447221621
20180118T045925Z,5.767401398238258e-06,5.2734375,8.961989,7.192444035424447e-13,5.913203100112817
20180118T050022Z,1.4927640479761869e-06,0.78125,1.611988,3.49878236637014e-14,2.1166742778287864
