event_id,amplitude,med_freq,duration,energy,mean_freq
20180202T011547Z,2.593568518882547e-06,0.78125,0.821989,1.2171119551487673e-13,2.083935397238318
20180202T011559Z,4.870839344888027e-06,3.3203125,3.051989,3.2319044407345373e-13,4.062233140127103
20180202T011819Z,2.5542697480711578e-06,0.78125,1.611988,1.449535016697789e-13,2.785867733613226
20180202T012217Z,2.51912501057485e-06,4.1015625,5.761988,1.264835041394638e-13,5.017347667045053
20180202T012404Z,3.5060068987716726e-06,24.21875,1.051989,2.363962778561385e-13,22.728153831527173
20180202T012539Z,3.932484082075094e-06,2.5390625,6.471988,2.0512510581788207e-13,3.459418947499776
20180202T012710Z,2.4913962282730223e-06,4.296875,8.961989,9.199107648072422e-14,4.5188416636669615
20180202T012936Z,4.716868856619946e-06,2.5390625,6.471988,3.9157883747560374e-13,3.5792102328522715
20180202T013131Z,3.1359476169962732e-06,8.984375,0.891988,1.277357909049155e-13,9.054965700117096
20180202T013314Z,1.3116869950010817e-05,9.1796875,0.891988,2.7374402994654114e-12,10.160772404415326
20180202T013806Z,2.8695023516310357e-06,3.3203125,8.961989,1.523225059262716e-13,3.817478742646021
20180202T014351Z,2.9303733200593128e-06,8.0078125,0.891988,1.0719830912456008e-13,7.67466423222596
20180202T014418Z,3.925153392101347e-06,4.1015625,8.961989,2.1112583153136235e-13,4.720705996827795
20180202T014939Z,5.258129438898852e-06,5.46875,6.471988,4.795644078322247e-13,5.525443114384142
20180202T015440Z,3.629763207207742e-06,3.7109375,5.901988,2.3126635828669754e-13,4.0075064795192175
20180202T015516Z,1.8162416452743424e-06,1.171875,8.961989,7.341472305733778e-14,4.922177334279217
20180202T015623Z,5.0614075882676145e-06,5.2734375,8.961989,4.1264346142037287e-13,6.062697186664721
20180202T020056Z,2.7053498577032843e-06,4.4921875,8.961989,1.7537024006535302e-13,4.966802192641806
20180202T020825Z,2.3265909888264007e-06,1.171875,1.611988,8.057172707698973e-14,5.083116853662244
20180202T021232Z,9.957243454223964e-06,3.515625,5.901988,1.614150067912028e-12,3.8861101681497976
20180202T021722Z,2.6705438049234774e-06,2.1484375,2.661988,1.223292786355435e-13,4.3685335773691545
20180202T021829Z,3.3280065606665067e-06,5.46875,8.961989,2.2308105622210701e-13,7.158035808707673
20180202T021913Z,2.3180608044906222e-06,16.6015625,0.821989,7.395499537324333e-14,16.525156004718703
20180202T022404Z,4.00892101760686e-06,4.296875,5.901988,2.796125592449511e-13,4.444749759588304
20180202T022603Z,3.5553062241418977e-06,5.2734375,2.661988,2.1954214393480095e-13,5.683898954258228
20180202T022640Z,2.599617172245973e-06,4.6875,3.451988,1.438910369046161e-13,5.518729031098369
20180202T022726Z,2.515383666943254e-06,6.25,2.031988,1.5075638221930443e-13,6.4562464472283
20180202T022753Z,2.727331644238744e-06,5.859375,6.471988,1.4559399261411938e-13,6.105892003704721
20180202T022835Z,2.469433629829282e-06,3.90625,3.051989,1.1852494415217496e-13,4.820790981852524
20180202T022916Z,1.1302794526606992e-05,4.1015625,5.931988,2.2935403752922324e-12,4.282572936142372
20180202T023010Z,3.274878955981193e-06,4.8828125,6.471988,2.1113213896115523e-13,4.965627116016592
20180202T023103Z,6.1182762106347905e-06,3.515625,10.731988,5.967167213497803e-13,4.097338739799437
20180202T024453Z,1.2185293269099544e-05,3.3203125,2.661988,2.433847194557988e-12,3.708762010277397
20180202T024747Z,6.977329561855991e-06,3.90625,5.901988,7.340805267237865e-13,3.505866150589264
20180202T025127Z,2.16255573883369e-06,1.953125,0.891988,7.029383029517904e-14,5.6010960552179965
20180202T025314Z,3.0510127077348804e-06,4.8828125,6.471988,1.4953519224029526e-13,6.027238885658865
20180202T025346Z,3.6996417070700715e-06,4.1015625,3.051989,2.1549423041971008e-13,4.264176098458104
20180202T025445Z,3.4448857863958724e-06,1.3671875,2.661988,1.4444398689806711e-13,2.4104376674285333
20180202T025631Z,3.1048246361661463e-06,0.9765625,5.901988,1.744456674416463e-13,2.3198337799552444
20180202T030006Z,2.7866434153026688e-06,0.78125,8.961989,1.265556177115074e-13,1.8658250346268048
20180202T030642Z,1.693797090520027e-06,0.9765625,2.661988,4.06766376149288e-14,2.663697026196588
20180202T030850Z,2.3849023731007845e-06,3.90625,5.901988,8.882182842705479e-14,3.9179992883951216
20180202T031026Z,1.90127830937912e-06,1.3671875,2.661988,8.180729676564431e-14,3.917434666544
20180202T031107Z,9.032328293670502e-06,2.1484375,2.101988,1.0728311846665494e-12,2.7560339894014865
20180202T031435Z,7.144851245916025e-06,5.46875,6.471988,7.986191883757393e-13,5.822260752401
20180202T031635Z,3.855687812942006e-06,2.9296875,3.051989,2.730696378862774e-13,3.4807986330272485
20180202T031949Z,1.686316553472831e-05,1.7578125,2.101988,4.547503126924013e-12,2.7044669665014953
20180202T032504Z,1.0087950860315797e-05,3.515625,10.731988,1.3489233184881678e-12,3.591573403260333
20180202T032524Z,1.1262084372957031e-05,3.3203125,5.901988,1.7545770158217078e-12,3.3309994234918245
20180202T032645Z,2.3730715331554485e-06,0.78125,1.611988,8.643615374659063e-14,2.381343683967113
20180202T032701Z,2.2293649861981896e-06,3.90625,3.051989,1.0538052075358539e-13,4.641868686997972
20180202T033424Z,6.002499790670954e-06,15.8203125,0.891988,6.722135268930762e-13,16.51049220470052
20180202T033849Z,8.550838970406678e-06,3.7109375,2.571988,1.5645593093312003e-12,3.587289084003011
20180202T034106Z,2.154965528076038e-06,0.9765625,5.761988,5.997724941412718e-14,2.685657440442312
20180202T034304Z,4.702935778386497e-06,2.9296875,7.541989,2.972368153397232e-13,2.908140001439396
20180202T034601Z,2.7162115235244553e-05,4.6875,3.051989,1.2422183193636656e-11,5.13490508673547
20180202T035105Z,7.205457788274034e-06,5.2734375,3.051989,8.098858597346603e-13,5.4905983737154145
20180202T035306Z,2.106241690738298e-06,0.9765625,3.511988,5.4735794473847183e-14,4.9131045819488675
20180202T035649Z,1.238138097532119e-05,30.078125,12.931988,2.6801379256589995e-12,25.547582910642706
20180202T042612Z,4.21356121777948e-06,6.0546875,1.611988,2.3216353935518877e-13,6.680217966235294
20180202T043225Z,3.9002957903432744e-06,0.5859375,1.611988,2.420837176528193e-13,3.6703773850312835
20180202T043546Z,2.788149375222752e-06,4.6875,1.611988,1.5371347882141756e-13,5.5878914764769805
20180202T043622Z,2.834599210622151e-06,25.0,1.051989,1.6463961807096201e-13,19.97136687702168
20180202T043808Z,2.199480998155939e-06,4.296875,5.901988,1.1761839581606277e-13,4.788849525377863
20180202T043900Z,2.6072912936481353e-06,0.9765625,12.931988,1.1612579852369675e-13,12.737794862142094
20180202T043930Z,3.5471181780498695e-06,2.734375,2.571988,1.609904427990786e-13,3.298451382058694
20180202T044027Z,2.628290389067663e-06,0.78125,3.511988,1.4394858465181472e-13,1.8387981516822185
20180202T044421Z,2.4562411018187304e-06,4.1015625,8.961989,7.606690309200739e-14,4.249012367490997
20180202T044436Z,3.969719360514799e-06,1.171875,3.511988,1.9181010466285894e-13,6.3851852420721125
20180202T044906Z,1.5032138366637247e-06,4.6875,3.511988,6.019904841376568e-14,8.42769523023062
20180202T045321Z,8.297519448716791e-06,5.078125,5.761988,1.1873110365252354e-12,6.122446296616155
20180202T045918Z,8.18488474026535e-06,8.984375,0.891988,9.690730117127165e-13,9.319973952181332
20180202T050216Z,2.198633362011831e-06,0.9765625,3.511988,8.031299149542441e-14,3.54199708271949
20180202T050254Z,2.8501015904380267e-06,24.609375,1.051989,1.6696260653330632e-13,18.802703109635228
20180202T050429Z,2.731130208659142e-06,3.7109375,8.961989,1.5336528152436167e-13,4.829878739088813
20180202T051334Z,2.2809801492278203e-06,0.78125,0.821989,9.193586282170027e-14,3.6585745948568347
20180202T052609Z,2.0628204850336857e-06,9.1796875,3.511988,5.806721774561025e-14,8.943759631374862
20180202T052710Z,2.8205640171982154e-06,1.3671875,3.451988,1.0948296685469554e-13,5.36240746591423
20180202T052734Z,3.965448119990145e-06,0.9765625,12.931988,3.254648769980284e-13,11.575297338833163
20180202T052848Z,7.461433846957092e-06,4.296875,10.731988,8.305917123408248e-13,4.222445363660039
20180202T052945Z,3.860630331391026e-06,0.78125,12.931988,3.182124530036243e-13,6.8370641207075735
20180202T054753Z,2.98954086561687e-06,0.9765625,8.961989,1.0184958118357852e-13,1.6059420398213926
20180202T060516Z,3.5571445747831378e-06,0.9765625,12.931988,2.418406038805849e-13,11.655484988675694
20180202T062051Z,4.125733225086732e-06,0.78125,1.051989,3.2705042320418145e-13,5.425605784703117
20180202T062354Z,3.92392318418291e-06,12.109375,3.511988,2.584487353049476e-13,11.715834685301745
20180202T063401Z,4.793449260497723e-06,11.328125,0.891988,2.961668351182379e-13,11.787725430113301
20180202T063434Z,1.2049376603945889e-05,0.9765625,1.051989,2.122467518636411e-12,9.57402219940922
20180202T064242Z,7.106241835566044e-06,3.125,2.921988,6.939987881994668e-13,3.109971717660784
20180202T064351Z,2.4013243424193095e-06,11.9140625,3.511988,1.027954705561746e-13,11.230185144167278
20180202T064445Z,1.2987994642210737e-05,6.640625,14.651988,2.5022000661987753e-12,6.7497905713394415
20180202T065520Z,4.622293139596672e-06,4.8828125,0.891988,2.828697679593208e-13,5.702960177543628
20180202T070939Z,4.33617324492081e-06,0.5859375,1.051989,4.1307720735556667e-13,6.56586365801307
20180202T071309Z,1.8999077188008127e-05,26.953125,1.051989,5.71342046551186e-12,19.045421954080314
20180202T071709Z,5.022624177571801e-06,0.78125,1.051989,4.735487431923601e-13,8.090974986630865
20180202T072237Z,2.7107407661025596e-06,0.9765625,1.611988,1.7253508319728856e-13,4.1050886205074235
20180202T072356Z,4.622232887637742e-06,0.9765625,1.051989,4.030759510009882e-13,8.462341066398928
20180202T072534Z,4.429341494432518e-06,8.7890625,1.611988,2.6810736100702346e-13,8.808531272089695
20180202T073122Z,2.02947474596347e-06,0.78125,0.821989,9.231648499192444e-14,1.9702208040406817
20180202T073316Z,5.206859896490691e-06,0.78125,1.051989,5.394051350154675e-13,5.366751738814767
20180202T073549Z,1.9371830823035174e-06,0.78125,0.891988,8.137973983340021e-14,2.9924744088322544
20180202T073629Z,2.703464605538766e-05,27.5390625,1.051989,1.0709601438938833e-11,25.660554180723494
20180202T073752Z,3.700515104173295e-06,8.203125,1.611988,1.752802243683123e-13,8.064741917054846
20180202T074510Z,2.9289318351604513e-06,7.6171875,2.031988,1.1903950579649296e-13,6.67292907012676
20180202T074710Z,2.058615565434932e-06,0.9765625,3.051989,6.654258375853844e-14,2.449977960387683
20180202T074759Z,2.0349322180130748e-06,0.78125,0.891988,1.0314930878091324e-13,2.5948925381445695
20180202T074923Z,3.4305235064802466e-05,26.3671875,1.051989,1.5373677114505792e-11,24.25387467928615
20180202T075249Z,2.1942835830775947e-06,1.5625,3.051989,1.3065113566487094e-13,3.7207855920913744
20180202T075347Z,5.059883246517923e-06,0.9765625,1.051989,4.0556794225489647e-13,8.668262921589067
20180202T075436Z,5.160106755994032e-06,0.9765625,1.051989,4.173319116423662e-13,10.474495320717127
20180202T075509Z,4.6230490014318104e-06,24.0234375,1.051989,3.892927489354069e-13,17.76541343108435
20180202T075717Z,1.956775048810295e-06,0.78125,1.611988,1.0779307480777946e-13,4.2730442859435875
20180202T075844Z,6.659459564412463e-06,23.4375,1.051989,5.959882296079596e-13,16.39719597900267
20180202T080854Z,7.299780013120763e-06,0.9765625,1.051989,7.614784665036092e-13,9.403224101400397
20180202T081059Z,4.030729640344267e-05,26.5625,1.051989,1.9708921358115267e-11,24.67823488607648
20180202T081215Z,3.131967445404698e-06,8.984375,14.651988,1.2681872755965043e-13,8.947026636037021
20180202T081237Z,7.222572888611353e-06,24.8046875,1.051989,6.766159160889847e-13,19.671950140340208
20180202T082004Z,3.4743043368589706e-06,4.1015625,8.961989,1.8350127483167804e-13,4.423199402843006
20180202T082527Z,7.303870582072528e-06,24.609375,1.051989,6.94143880437489e-13,18.08562148694789
20180202T082906Z,8.49687095623465e-06,3.515625,2.571988,9.24006297181612e-13,3.624525174447348
20180202T083016Z,7.013075970614249e-06,1.171875,1.051989,7.545844243800371e-13,9.655934977663229
20180202T083059Z,4.0398288925502184e-05,26.953125,1.051989,1.9969972243487635e-11,26.051017155693675
20180202T083400Z,6.023099735269706e-06,25.5859375,1.051989,4.980200266345479e-13,25.42355011837101
20180202T084054Z,2.71589118004484e-06,5.859375,18.921988,1.5022521594820828e-13,5.713465753881561
20180202T084217Z,6.72691094112065e-06,1.3671875,1.051989,7.059286221879111e-13,13.067223920134705
20180202T084352Z,2.2579671881124083e-06,0.78125,8.961989,1.2753923209943663e-13,2.5871891944785963
20180202T084519Z,7.70620105275749e-06,23.046875,1.051989,1.050097770078768e-12,16.200254732477852
20180202T084607Z,4.2721647352423605e-05,26.7578125,1.051989,2.1527715366749044e-11,25.4234988094854
20180202T084653Z,8.011294604589821e-06,3.3203125,2.661988,8.237541331878617e-13,3.690255100878587
20180202T085315Z,5.25512543408269e-06,1.3671875,1.051989,4.668672725672737e-13,13.26212293636867
20180202T085345Z,6.062397851737907e-06,0.9765625,1.051989,5.407788948386907e-13,11.376136285953875
20180202T085737Z,5.100943321517969e-06,0.9765625,1.051989,4.72555089969242e-13,8.598289381552593
20180202T085757Z,7.154720831772287e-06,0.9765625,6.471988,7.683696820719492e-13,2.9635324885308796
20180202T085828Z,4.534505672878164e-06,4.1015625,8.961989,2.494285931184083e-13,4.297061399682584
20180202T090339Z,7.310211199314893e-06,0.9765625,1.051989,8.547002182470732e-13,8.702267733414267
20180202T091215Z,2.568995489497117e-06,6.0546875,14.151989,1.556124821256888e-13,6.305923580932019
20180202T091317Z,6.719147019633496e-06,23.6328125,1.051989,6.226429723157058e-13,16.87031009279677
20180202T091749Z,6.982369551362162e-06,24.4140625,1.051989,6.561339405714443e-13,21.509130092194674
20180202T091858Z,2.8489604667792065e-06,2.34375,3.051989,2.0418987916312264e-13,3.423023301814156
20180202T092050Z,4.539535000016765e-06,7.2265625,1.611988,3.6155879318673543e-13,7.725438050921272
20180202T092212Z,3.180403823634832e-06,7.8125,0.891988,2.2463232801556654e-13,7.876331366340319
20180202T092249Z,6.991083867520319e-06,23.6328125,1.051989,6.682594059911767e-13,17.411439638493718
20180202T092435Z,4.7021446603444e-06,1.171875,1.051989,3.094654527999676e-13,11.809816469521436
20180202T092555Z,3.167169747911734e-06,0.9765625,1.611988,1.2134634375926773e-13,2.8489548587913034
20180202T092750Z,6.51614729327598e-06,22.4609375,1.051989,5.830768631583013e-13,15.32960970956287
20180202T093352Z,4.1783538160253587e-05,26.3671875,1.051989,3.180680303365583e-11,22.272813818503316
20180202T093810Z,6.80602659880525e-06,0.78125,1.051989,6.598669612884295e-13,7.224780353009457
20180202T093832Z,3.989727925224191e-06,8.59375,1.611988,2.124757354395862e-13,8.9703213467601
20180202T095033Z,2.887680133809069e-06,0.9765625,14.151989,9.861131009323821e-14,3.6791014467226906
20180202T095441Z,3.1658016855783286e-06,24.0234375,1.051989,2.1320409714700768e-13,16.697380767895247
20180202T101615Z,4.6191028077776915e-06,3.515625,2.571988,2.7125928804200524e-13,3.614864760255836
20180202T102916Z,2.9969159600580153e-06,3.3203125,3.051989,1.202603878717324e-13,3.268433095203676
20180202T103211Z,3.35382695526613e-05,28.515625,1.051989,1.9264935982100935e-11,27.159015690953773
20180202T103710Z,2.56069171862994e-06,22.65625,1.051989,1.5606527311221275e-13,18.15569898447401
20180202T104238Z,2.1849415106842866e-06,4.8828125,1.611988,9.392562649475242e-14,6.310995073032525
20180202T104920Z,5.3737083964029e-06,24.0234375,3.511988,4.956373932359794e-13,23.689011963216842
20180202T105142Z,2.8854445786313515e-05,25.390625,1.051989,1.5440711577630937e-11,25.344470180204095
20180202T111127Z,4.545859977132643e-06,2.1484375,2.661988,3.9723368523170155e-13,3.0397422443098083
20180202T111607Z,2.672615093819738e-06,2.1484375,3.051989,1.329052208742179e-13,3.7975773619354705
20180202T112245Z,3.207702768560296e-05,29.296875,1.051989,1.4393354488848162e-11,24.883156107743744
20180202T112307Z,4.402038809893498e-05,24.8046875,1.051989,2.937165316452818e-11,25.82217734342018
20180202T112911Z,7.150691343889611e-06,3.515625,3.051989,5.660795839068249e-13,4.181874635698041
20180202T113944Z,3.181734948258928e-06,2.734375,3.051989,1.839433763843402e-13,3.4424615339560725
20180202T114345Z,3.976642868492381e-06,23.2421875,1.051989,3.654062611177429e-13,21.361207230315898
20180202T114825Z,4.850720164606576e-05,24.8046875,1.051989,3.270300281487307e-11,25.802519029620733
20180202T115244Z,3.32949225926302e-05,29.296875,1.051989,1.495523443034634e-11,23.493312920954857
20180202T115920Z,5.108125111640718e-05,25.0,1.051989,3.563779052091445e-11,25.533949200771282
20180202T120051Z,4.960609025560947e-06,0.78125,1.051989,3.450835494955533e-13,8.157570686374646
20180202T120803Z,4.412499401489633e-06,25.5859375,1.051989,3.970592350126476e-13,24.83184841484315
20180202T122734Z,9.006624474088325e-06,5.46875,5.901988,1.3100290883767504e-12,5.873258548603124
20180202T122907Z,5.8034055831791576e-05,25.5859375,1.051989,4.335693497988517e-11,26.12884945179199
20180202T123427Z,3.413914828743085e-05,30.2734375,12.931988,1.550080491434413e-11,28.63812114109142
20180202T125349Z,4.555915146423061e-06,0.78125,1.051989,2.9569061679771525e-13,4.9510491524094675
20180202T130332Z,2.787292984024381e-06,3.125,8.961989,1.0658062859881827e-13,3.679182596331847
20180202T131937Z,2.821495470208614e-06,1.3671875,10.731988,1.0300724280668414e-13,2.400776426594484
20180202T132055Z,2.9610232291814272e-06,1.7578125,2.571988,1.115166581688938e-13,2.3420677340704326
20180202T132840Z,6.334845220499859e-05,26.3671875,1.051989,5.137204982375904e-11,26.90159162344635
20180202T133150Z,3.491250232930543e-05,30.859375,3.511988,1.615684361859899e-11,30.820889622196088
20180202T135025Z,2.848904485406062e-06,2.9296875,3.051989,1.0972312209625709e-13,3.411492625446196
20180202T135046Z,2.441092290548305e-06,2.1484375,6.471988,8.699467404024036e-14,3.6405869714744887
20180202T135336Z,2.490368892661094e-06,4.4921875,1.611988,8.253233954166468e-14,4.89807697866034
20180202T141037Z,3.8569303237774994e-06,4.8828125,8.961989,2.4947702885170085e-13,5.803485805321961
20180202T141233Z,3.0621470882645987e-06,4.4921875,8.961989,1.307926247108755e-13,4.694622874168935
20180202T141326Z,4.229218979945356e-06,6.0546875,1.611988,2.3627673599695246e-13,6.257317917053231
20180202T141402Z,2.168592197804947e-06,3.3203125,7.541989,9.406299922505078e-14,4.182955362004336
20180202T141454Z,2.43858454214089e-06,5.46875,1.611988,1.1049521065010863e-13,6.680417679246983
20180202T142134Z,6.41888029477043e-05,27.734375,1.051989,5.91814998438565e-11,28.0617404359717
20180202T151927Z,1.7087196556859833e-06,0.78125,1.051989,5.244021388574212e-14,11.980112826743841
20180202T152245Z,2.691705397576036e-06,0.78125,1.051989,1.3542858350312427e-13,9.099669970782458
20180202T154755Z,3.408324749935357e-06,21.2890625,3.511988,2.5267010804144726e-13,22.626497791592683
20180202T155148Z,2.74428368670833e-06,23.828125,1.051989,1.6599891581342432e-13,16.502837040654573
20180202T155828Z,2.573479195170489e-06,0.78125,8.961989,7.904130847196512e-14,2.876191452900356
20180202T161545Z,3.065639344374971e-06,25.390625,1.051989,1.944714645070938e-13,21.807582515920355
20180202T161856Z,2.441763609606336e-06,4.8828125,6.471988,1.3137878257341668e-13,5.28644493098796
20180202T164504Z,3.2920871813234342e-06,1.171875,0.891988,1.3644619658305948e-13,5.09035090201944
20180202T164531Z,4.740868074810916e-06,24.4140625,3.511988,3.973115805781505e-13,25.69800423189963
20180202T164702Z,2.7332578628744476e-06,12.890625,0.821989,1.3852075962625377e-13,14.500829043882646
20180202T170430Z,3.9230240908262115e-06,5.859375,3.051989,2.607887483059956e-13,6.362614381076228
20180202T171540Z,2.51375601965511e-06,0.9765625,8.961989,1.3857343022491044e-13,6.501158834929954
20180202T171923Z,3.574376639418646e-06,10.15625,0.821989,1.6722506311317566e-13,11.607025870553166
20180202T173301Z,2.712710154264683e-06,27.5390625,0.821989,9.0653578424048e-14,22.004324059635287
20180202T175931Z,5.091644735003958e-06,20.703125,0.821989,4.91743700842615e-13,21.375070269137456
20180202T181531Z,4.037282038850195e-06,1.171875,1.611988,3.7183478894260655e-13,5.357103967529204
20180202T181746Z,3.6517559584913634e-06,28.90625,0.821989,2.074280727351537e-13,27.3370263818571
20180202T183508Z,6.89754472505345e-06,18.75,0.821989,8.33181953392012e-13,19.587436390112938
20180202T184018Z,1.7120280590254165e-05,27.1484375,12.931988,7.282437266378038e-12,27.19059522664034
20180202T184251Z,6.906175192819765e-06,32.03125,0.821989,7.884855961364822e-13,29.90119966109711
20180202T190156Z,3.662992461943777e-06,28.7109375,0.821989,1.815617212930891e-13,25.827679450285704
20180202T190617Z,5.466467277895024e-06,23.4375,0.821989,4.922544890545848e-13,24.574443739890263
20180202T193342Z,2.756981856917703e-06,0.9765625,0.821989,1.3600249580555213e-13,7.626834040781913
20180202T193537Z,8.066196439375382e-06,35.15625,0.821989,1.103437682151788e-12,31.713160603855655
20180202T194831Z,2.923291263834907e-06,28.515625,0.821989,1.1985821001188657e-13,25.000576089533105
20180202T195324Z,4.575293858359679e-06,28.7109375,1.051989,5.939955662347563e-13,29.15448929050263
20180202T195522Z,5.954897920758596e-06,4.296875,8.961989,7.656848895423931e-13,5.6225039889585124
20180202T195905Z,2.2008746972850294e-05,33.984375,0.821989,5.49868693970644e-12,30.66404687620938
20180202T202754Z,4.203701565862266e-06,17.7734375,0.821989,3.371188885207307e-13,17.219003223259094
20180202T203025Z,4.121100919115952e-06,24.609375,0.821989,2.918778608904589e-13,23.522960089025958
20180202T203249Z,5.6878888197311745e-06,24.8046875,0.821989,6.007538888298943e-13,24.336320895722388
20180202T204032Z,0.0002852267407105799,34.9609375,12.931988,1.2840985232077448e-09,32.90252952828452
20180202T204432Z,4.0291205369987705e-06,29.1015625,1.051989,2.816711034319186e-13,26.64868639956824
20180202T204531Z,1.1537762787431575e-05,12.890625,3.511988,1.7611264086375944e-12,14.512198467243685
20180202T204825Z,5.679432329202336e-05,33.7890625,0.821989,4.286167400692592e-11,32.59438318711398
20180202T205451Z,4.876214982073561e-06,24.4140625,1.051989,4.853914334986809e-13,23.72108631775509
20180202T205558Z,2.6506238578339295e-06,0.9765625,0.821989,9.324560747001689e-14,9.928730847604326
20180202T210753Z,4.738632482727836e-06,30.2734375,0.821989,3.1690588706497243e-13,25.95947172846776
20180202T210930Z,1.5168800337626888e-05,22.0703125,0.821989,3.801093878264751e-12,19.897732177301595
20180202T211354Z,5.9238825320243406e-05,25.9765625,0.821989,4.4327069612764093e-11,27.215041708596853
20180202T211404Z,5.182569241810834e-06,5.859375,8.961989,3.5870086776252914e-13,7.080353360798139
20180202T211430Z,1.2566956395039566e-05,21.875,0.821989,2.609938778251493e-12,22.08878185021402
20180202T211445Z,3.334174531815595e-05,29.1015625,0.821989,1.585250663704184e-11,29.234803422722074
20180202T212040Z,1.2322553645419786e-05,33.203125,0.821989,2.739140666357838e-12,31.691211834339814
20180202T212244Z,3.7231652072470264e-06,27.5390625,1.051989,3.1697296211406587e-13,27.751327814492694
20180202T212332Z,1.211176761025082e-05,36.9140625,0.821989,2.1838012581282486e-12,34.7827737236678
20180202T212519Z,2.292043353520946e-05,26.5625,1.051989,6.726451111949199e-12,28.140207358913656
20180202T212700Z,5.085081033681609e-06,4.6875,2.661988,4.074900774021979e-13,6.0021169341888045
20180202T213500Z,1.8107897411397087e-05,26.171875,0.821989,4.109575475043296e-12,24.949228500709474
20180202T213551Z,1.707940752842261e-05,5.859375,5.761988,4.603774787761724e-12,6.09883494852381
20180202T213629Z,5.9358278519152025e-06,27.34375,1.051989,6.919248644417365e-13,27.005628927165624
20180202T213641Z,3.658499310200713e-06,28.515625,0.821989,2.3529615670993364e-13,25.715575852081876
