event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T042345Z,259.2,8.465719296578376,0.9431972230038451,345.6,5.778168376825359,0.36372534936438455,2.0
20180103T042359Z,136.8,16.0,0.9526388004706288,68.4,2.3700179062375537,0.11613896949250281,2.0
20180103T042600Z,298.8,7.453712553094249,0.9524212183466736,198.00000000000003,16.0,0.22443132568625856,2.0
20180103T042621Z,14.4,2.6918003852647128,0.8688666339187032,356.40000000000003,16.0,0.11128922753413166,2.0
20180103T042649Z,93.60000000000001,0.8558976573957302,0.7415306333113577,75.60000000000001,3.472364426509674,0.14930634090633085,2.0
20180103T042716Z,327.6,2.6918003852647128,0.9259708353370011,93.60000000000001,0.6634976520136784,0.10767086531343469,2.0
20180103T042812Z,21.6,1.8372539081409522,0.9421491623247252,0.0,16.0,0.10829311488060914,2.0
20180103T042855Z,252.0,16.0,0.9112918993304612,82.8,0.7535821694056161,0.18931200865510378,2.0
20180103T042911Z,129.6,16.0,0.5146651833642203,324.00000000000006,0.584181993816139,0.03019978207856251,2.0
20180103T042924Z,208.8,3.472364426509674,0.6713026298880759,140.4,16.0,0.07343181609187442,2.0
20180103T043003Z,183.6,16.0,0.9644423692757084,111.60000000000001,16.0,0.2317867238559882,2.0
20180103T043050Z,309.6,1.8372539081409522,0.7438010230490463,320.40000000000003,0.5143478667381388,0.18636297378099945,2.0
20180103T043207Z,140.4,16.0,0.9695059410592607,90.00000000000001,0.6634976520136784,0.18979197355833957,2.0
20180103T043330Z,252.0,16.0,0.7965151287014558,18.0,1.4242516540045356,0.061132111823003585,2.0
20180103T043354Z,14.4,2.086701861934038,0.8748236733113798,82.8,0.8558976573957302,0.08638779321293166,2.0
20180103T043423Z,284.40000000000003,3.472364426509674,0.8783438271657157,194.4,16.0,0.11713866985463085,2.0
20180103T043451Z,10.8,1.1040895136738127,0.4577154963221681,331.2,16.0,0.12938358932205482,2.0
20180103T043542Z,262.8,16.0,0.9048989890000804,21.6,1.617625394674567,0.23216411421542818,2.0
20180103T043714Z,324.00000000000006,0.6634976520136784,0.631457985635879,82.8,0.8558976573957302,0.12176297114865182,2.0
20180103T043726Z,316.8,0.7535821694056161,0.9067832462086273,79.2,0.8558976573957302,0.04480394482939653,2.0
20180103T043752Z,219.60000000000002,16.0,0.5159315156412306,82.8,0.8558976573957302,0.1791500388061047,2.0
20180103T043906Z,259.2,16.0,0.9585271595599768,352.8,6.562682848061104,0.2136334236003538,2.0
20180103T043924Z,320.40000000000003,0.6634976520136784,0.890414359640124,316.8,0.5143478667381388,0.12511723043568052,2.0
20180103T044049Z,316.8,0.7535821694056161,0.9247756303951382,180.00000000000003,3.0572719704105853,0.19164101785545665,2.0
20180103T044114Z,255.60000000000002,16.0,0.6962480226851906,82.8,0.8558976573957302,0.11967627335304146,2.0
20180103T044125Z,140.4,16.0,0.9491314455354879,219.60000000000002,16.0,0.11934535960112473,2.0
20180103T044142Z,259.2,16.0,0.7605221065644878,79.2,0.8558976573957302,0.025364053011635312,2.0
20180103T044215Z,266.40000000000003,6.562682848061104,0.6066840572395217,345.6,5.778168376825359,0.3278108460531852,2.0
20180103T044245Z,338.40000000000003,2.6918003852647128,0.8402206054936716,230.4,16.0,0.14134380691218168,2.0
20180103T044517Z,316.8,0.7535821694056161,0.9115505970848655,32.4,1.8372539081409522,0.1535775923989114,2.0
20180103T044656Z,54.00000000000001,2.6918003852647128,0.9304296754216396,334.8,2.086701861934038,0.15465327162017445,2.0
20180103T044903Z,176.4,16.0,0.5242027672379753,79.2,0.8558976573957302,0.07083961262248582,2.0
20180103T044940Z,252.0,16.0,0.8698472746941835,61.20000000000001,0.9721047414289302,0.08699962105304407,2.0
20180103T044956Z,356.40000000000003,2.3700179062375537,0.9450623654063297,57.6,16.0,0.05513650045198924,2.0
20180103T045049Z,320.40000000000003,0.6634976520136784,0.959004575743008,82.8,0.8558976573957302,0.05105600579746818,2.0
20180103T045128Z,313.2,6.562682848061104,0.9224849663714357,151.20000000000002,16.0,0.1204342326773006,2.0
20180103T045256Z,277.2,16.0,0.9611702481016104,25.200000000000003,1.617625394674567,0.13428372311919407,2.0
20180103T045521Z,82.8,5.0874361239029895,0.8640019663514948,0.0,16.0,0.11001549363545024,2.0
20180103T045609Z,298.8,14.087332295285256,0.9353667345209397,205.20000000000002,5.778168376825359,0.21761084129893093,2.0
20180103T045650Z,313.2,0.8558976573957302,0.7833483610518542,176.4,8.465719296578376,0.04958159183812122,2.0
20180103T045728Z,316.8,0.7535821694056161,0.5666564090150316,93.60000000000001,0.6634976520136784,0.06428148447626661,2.0
20180103T045803Z,194.4,16.0,0.8214297669488229,338.40000000000003,0.3510615547429147,0.21396780422250858,2.0
20180103T045837Z,327.6,1.8372539081409522,0.6875803582487806,208.8,16.0,0.10417536620381437,2.0
20180103T045931Z,270.0,16.0,0.9089748364151203,320.40000000000003,0.45286183213195336,0.08471799643679101,2.0
20180103T050015Z,86.4,3.0572719704105853,0.8984172927584991,82.8,0.7535821694056161,0.10519743466048921,2.0
20180103T050108Z,248.4,16.0,0.8910980376511161,352.8,5.778168376825359,0.24035899341564881,2.0
20180103T050150Z,241.20000000000002,16.0,0.8982829507386655,338.40000000000003,16.0,0.28449864615354564,2.0
20180103T050231Z,270.0,16.0,0.875166817956864,10.8,16.0,0.1471823097729546,2.0
20180103T050242Z,356.40000000000003,2.086701861934038,0.7644008455304002,270.0,16.0,0.05756423325421643,2.0
20180103T050323Z,46.800000000000004,3.943814886992401,0.8367611849285052,324.00000000000006,0.584181993816139,0.1430117670629589,2.0
20180103T050537Z,244.80000000000004,16.0,0.9242678296121014,324.00000000000006,0.5143478667381388,0.1026489748874079,2.0
20180103T050825Z,273.6,16.0,0.8951777123710251,14.4,2.3700179062375537,0.38026109384225787,2.0
20180103T050913Z,248.4,16.0,0.9248761830013511,352.8,2.086701861934038,0.27927150289570923,2.0
20180103T050924Z,244.80000000000004,16.0,0.9099931095640773,133.20000000000002,9.615128393797233,0.067135604518923,2.0
20180103T051115Z,244.80000000000004,16.0,0.7975215536640566,356.40000000000003,16.0,0.12070647741474937,2.0
20180103T051136Z,334.8,2.086701861934038,0.8583140511371703,129.6,1.2539941451294703,0.0699720222595654,2.0
20180103T051251Z,82.8,2.3700179062375537,0.9303035834838682,169.20000000000002,16.0,0.16010689907638073,2.0
20180103T051311Z,338.40000000000003,12.40330819986167,0.7428285724570994,338.40000000000003,0.584181993816139,0.08147049729850117,2.0
20180103T051346Z,230.4,16.0,0.45864289146051357,349.2,16.0,0.08393005779719848,2.0
20180103T051442Z,82.8,0.8558976573957302,0.48914752309160126,136.8,0.39872594456840704,0.05027307518635069,2.0
20180103T051532Z,262.8,16.0,0.8818570011637193,0.0,14.087332295285256,0.14775359312168837,2.0
20180103T051601Z,234.0,16.0,0.5112034818769836,144.0,16.0,0.14160905924912237,2.0
20180103T051612Z,252.0,16.0,0.9138154924845994,352.8,4.479275200528711,0.2195239603914973,2.0
20180103T051711Z,309.6,0.9721047414289302,0.8136340176401744,28.8,3.943814886992401,0.11352385584818905,2.0
20180103T051737Z,43.2,3.0572719704105853,0.9395991425734421,133.20000000000002,16.0,0.21420613881526346,2.0
20180103T051802Z,259.2,16.0,0.8694918077386778,356.40000000000003,5.0874361239029895,0.14426075243592007,2.0
20180103T051815Z,262.8,16.0,0.7215191344208278,320.40000000000003,0.584181993816139,0.08980803630328685,2.0
20180103T051935Z,266.40000000000003,16.0,0.8451720859237475,7.2,6.562682848061104,0.17142611772744845,2.0
20180103T052013Z,86.4,0.8558976573957302,0.9367988611381285,75.60000000000001,0.8558976573957302,0.11938651436753893,2.0
20180103T052137Z,86.4,0.8558976573957302,0.9293201632073982,79.2,0.8558976573957302,0.09391179170264458,2.0
20180103T052318Z,270.0,2.6918003852647128,0.9221786835287012,21.6,16.0,0.07170198252824324,2.0
20180103T052427Z,90.00000000000001,1.4242516540045356,0.9180791819689299,32.4,2.6918003852647128,0.3645847131439477,2.0
20180103T052452Z,252.0,16.0,0.9114913756169719,7.2,2.086701861934038,0.16954364337915198,2.0
20180103T052557Z,216.00000000000003,3.472364426509674,0.7290190755596676,356.40000000000003,16.0,0.09895590973372849,2.0
20180103T052625Z,259.2,16.0,0.9541717334466187,345.6,16.0,0.25898634488032507,2.0
20180103T052726Z,342.00000000000006,1.8372539081409522,0.8750671310031165,28.8,16.0,0.022121879355992163,2.0
20180103T052751Z,316.8,1.1040895136738127,0.9248200574417339,180.00000000000003,16.0,0.10572341243802219,2.0
20180103T052834Z,266.40000000000003,16.0,0.9181277055437257,14.4,8.465719296578376,0.12917088020629103,2.0
20180103T052850Z,320.40000000000003,0.8558976573957302,0.9342821217167637,334.8,16.0,0.013615408085119766,2.0
20180103T052923Z,288.0,9.615128393797233,0.8873936389266176,14.4,3.472364426509674,0.1364672423390465,2.0
20180103T052946Z,349.2,2.3700179062375537,0.9047383891034175,64.8,0.9721047414289302,0.19814719093897923,2.0
20180103T053000Z,216.00000000000003,1.8372539081409522,0.48317108653807056,25.200000000000003,16.0,0.05315332957921807,2.0
20180103T053220Z,331.2,1.2539941451294703,0.8076953762526635,324.00000000000006,0.584181993816139,0.04587254118531582,2.0
20180103T053410Z,252.0,16.0,0.9225497408540012,342.00000000000006,2.086701861934038,0.08736647297381175,2.0
20180103T053434Z,252.0,16.0,0.8585999322213035,82.8,0.7535821694056161,0.17819119289566399,2.0
20180103T053533Z,280.8,16.0,0.9448451421871135,36.0,16.0,0.058240352983898555,2.0
20180103T053638Z,266.40000000000003,16.0,0.9462910013650384,0.0,3.0572719704105853,0.3042851226690816,2.0
20180103T053705Z,39.6,10.920595260767984,0.6370333669940582,57.6,16.0,0.07601528264851094,2.0
20180103T053736Z,266.40000000000003,16.0,0.9013206633064865,3.6,12.40330819986167,0.19133588049852493,2.0
20180103T053831Z,320.40000000000003,0.7535821694056161,0.9370737151405333,226.8,0.3510615547429147,0.17280013841232794,2.0
20180103T053905Z,288.0,0.8558976573957302,0.7388856821751042,309.6,0.584181993816139,0.050336680791378076,2.0
20180103T054050Z,57.6,16.0,0.45920569921997617,79.2,16.0,0.09722376320436202,2.0
20180103T054205Z,14.4,1.8372539081409522,0.94360238679597,338.40000000000003,16.0,0.0870160418428454,2.0
20180103T054302Z,36.0,2.086701861934038,0.8544625300329274,327.6,1.4242516540045356,0.3155235830819638,2.0
20180103T054352Z,273.6,2.6918003852647128,0.9369890370510288,82.8,0.7535821694056161,0.12308245552590277,2.0
20180103T054546Z,21.6,1.617625394674567,0.5817417121870148,356.40000000000003,0.584181993816139,0.17722202796692038,2.0
20180103T054555Z,248.4,16.0,0.9545136371581838,82.8,0.7535821694056161,0.16378485131754275,2.0
20180103T054721Z,259.2,16.0,0.9218998611042966,82.8,0.7535821694056161,0.12624374291017698,2.0
20180103T054739Z,320.40000000000003,0.5143478667381388,0.8201189274454174,104.4,0.8558976573957302,0.2519582576929857,2.0
20180103T054748Z,18.0,2.3700179062375537,0.7721233136116354,324.00000000000006,0.584181993816139,0.12552848390981367,2.0
20180103T054811Z,345.6,3.943814886992401,0.8442777621652006,82.8,0.8558976573957302,0.08824607525488264,2.0
20180103T054825Z,86.4,16.0,0.5186219440439082,331.2,16.0,0.05814959634377433,2.0
20180103T054834Z,43.2,5.0874361239029895,0.8902163022249253,86.4,0.7535821694056161,0.04682202070011077,2.0
20180103T055022Z,46.800000000000004,2.6918003852647128,0.869666647548756,331.2,0.39872594456840704,0.161028271954378,2.0
20180103T055133Z,57.6,2.086701861934038,0.9209685687787045,82.8,0.7535821694056161,0.09268175448001247,2.0
20180103T055223Z,309.6,3.943814886992401,0.8281954563565639,10.8,16.0,0.03323360555374462,2.0
20180103T055447Z,115.2,16.0,0.9298597148257625,72.0,0.9721047414289302,0.1322138706566074,2.0
20180103T055550Z,255.60000000000002,16.0,0.892689043507492,79.2,0.8558976573957302,0.10667178878261128,2.0
20180103T055933Z,255.60000000000002,16.0,0.9521560341715092,324.00000000000006,0.5143478667381388,0.2498712448026741,2.0
20180103T060017Z,313.2,0.8558976573957302,0.9259080679981708,158.4,1.4242516540045356,0.0465818337983769,2.0
20180103T060049Z,43.2,2.3700179062375537,0.925307237590031,324.00000000000006,0.5143478667381388,0.3151274269527738,2.0
20180103T060216Z,226.8,10.920595260767984,0.6879335630314093,324.00000000000006,0.5143478667381388,0.22871873591202754,2.0
20180103T060403Z,28.8,3.0572719704105853,0.8661355908827022,324.00000000000006,0.6634976520136784,0.11670255492514443,2.0
20180103T060619Z,327.6,0.9721047414289302,0.9369189518523462,338.40000000000003,0.584181993816139,0.19832758358223992,2.0
20180103T060711Z,327.6,0.8558976573957302,0.5673779236338344,86.4,0.7535821694056161,0.13529387430651918,2.0
20180103T060729Z,43.2,1.8372539081409522,0.3706690840457162,68.4,0.45286183213195336,0.1807465107018763,2.0
20180103T060745Z,230.4,3.943814886992401,0.6656703947390236,82.8,0.7535821694056161,0.14589214680384438,2.0
20180103T060802Z,237.60000000000002,16.0,0.912462829958643,126.0,16.0,0.21257390384647545,2.0
20180103T060812Z,136.8,9.615128393797233,0.9520183873642261,223.20000000000002,16.0,0.19587238145360775,2.0
20180103T060848Z,115.2,16.0,0.788775473582937,194.4,1.8372539081409522,0.0784129220307301,2.0
20180103T060931Z,108.00000000000001,6.562682848061104,0.9556360093090767,205.20000000000002,14.087332295285256,0.20374304504632176,2.0
20180103T061138Z,165.6,9.615128393797233,0.8952168633314596,270.0,1.4242516540045356,0.17859808211988457,2.0
20180103T061158Z,248.4,16.0,0.8903333613438023,342.00000000000006,3.0572719704105853,0.3441317535209186,2.0
20180103T061239Z,334.8,2.6918003852647128,0.8503089749070681,90.00000000000001,0.6634976520136784,0.08673101465135769,2.0
20180103T061410Z,331.2,2.6918003852647128,0.7263369041547116,234.0,16.0,0.07918693858355867,2.0
20180103T061511Z,230.4,16.0,0.7830471606841847,100.80000000000001,16.0,0.29194011398645536,2.0
20180103T061546Z,255.60000000000002,16.0,0.9343949430428669,0.0,2.6918003852647128,0.22349215997677926,2.0
20180103T061603Z,234.0,16.0,0.7916730887543392,90.00000000000001,0.8558976573957302,0.2239847124345807,2.0
20180103T061628Z,223.20000000000002,12.40330819986167,0.9265575490626681,126.0,16.0,0.1897060869808087,2.0
20180103T061659Z,320.40000000000003,0.8558976573957302,0.8976564189269197,212.4,16.0,0.20807865459653294,2.0
20180103T061846Z,252.0,16.0,0.9466285788420102,82.8,0.7535821694056161,0.19642476891734179,2.0
20180103T061941Z,10.8,2.3700179062375537,0.875874325336408,302.40000000000003,16.0,0.018814506206542445,2.0
20180103T062048Z,331.2,16.0,0.6205193765540723,46.800000000000004,16.0,0.13142395195210047,2.0
20180103T062257Z,356.40000000000003,12.40330819986167,0.7383974097635266,28.8,16.0,0.06524602987509091,2.0
20180103T062323Z,86.4,0.9721047414289302,0.8030667374748015,320.40000000000003,0.5143478667381388,0.12620690098402468,2.0
20180103T062419Z,100.80000000000001,5.0874361239029895,0.7622574225983892,183.6,16.0,0.18236142576432735,2.0
20180103T062604Z,255.60000000000002,16.0,0.8679592746549696,356.40000000000003,5.0874361239029895,0.266519746905368,2.0
20180103T062715Z,86.4,1.2539941451294703,0.4282467755328048,176.4,0.5143478667381388,0.2893184682809033,2.0
20180103T062726Z,172.8,7.453712553094249,0.9071849970563971,255.60000000000002,1.617625394674567,0.14662638630176153,2.0
20180103T062810Z,82.8,0.9721047414289302,0.846033913528486,82.8,0.7535821694056161,0.09555404530101888,2.0
20180103T062820Z,244.80000000000004,16.0,0.922997931407029,7.2,16.0,0.06351646982287601,2.0
20180103T062853Z,262.8,16.0,0.910261976094338,349.2,16.0,0.32145829898464223,2.0
20180103T063037Z,86.4,0.8558976573957302,0.8621800420426491,208.8,16.0,0.08162962280362066,2.0
20180103T063057Z,82.8,0.9721047414289302,0.6669805541627328,187.20000000000002,3.472364426509674,0.23206103290277694,2.0
20180103T063158Z,327.6,3.943814886992401,0.8259378807073378,180.00000000000003,0.584181993816139,0.08927400355180311,2.0
20180103T063225Z,3.6,2.3700179062375537,0.9354682283837352,327.6,0.8558976573957302,0.07793943102448696,2.0
20180103T063251Z,244.80000000000004,16.0,0.8767211473851393,342.00000000000006,5.778168376825359,0.1880377394546265,2.0
20180103T063325Z,342.00000000000006,3.0572719704105853,0.8308557750342763,327.6,0.5143478667381388,0.1053108723394507,2.0
20180103T063437Z,241.20000000000002,16.0,0.6919650377664897,3.6,16.0,0.13800467827891674,2.0
20180103T063552Z,86.4,0.9721047414289302,0.7750448883432539,190.8,3.0572719704105853,0.145596455451303,2.0
20180103T063638Z,108.00000000000001,7.453712553094249,0.9113480901701079,208.8,16.0,0.17876197325538695,2.0
20180103T063705Z,331.2,1.2539941451294703,0.30747745661841525,345.6,0.584181993816139,0.2510240235183966,2.0
20180103T063809Z,324.00000000000006,1.2539941451294703,0.9231119207136832,201.60000000000002,16.0,0.04078164041174965,2.0
20180103T063910Z,342.00000000000006,2.3700179062375537,0.8885301122812956,316.8,0.584181993816139,0.12079010449498696,2.0
20180103T063935Z,313.2,2.3700179062375537,0.8659927338574392,313.2,0.5143478667381388,0.16295344269717785,2.0
20180103T064028Z,133.20000000000002,16.0,0.9629167556887074,216.00000000000003,3.472364426509674,0.08636431139970974,2.0
20180103T064135Z,115.2,16.0,0.9022522026662276,183.6,1.1040895136738127,0.11027506162244848,2.0
20180103T064300Z,241.20000000000002,14.087332295285256,0.8063919290659818,14.4,2.6918003852647128,0.07596512449240496,2.0
20180103T064311Z,252.0,16.0,0.8225402598611143,320.40000000000003,0.45286183213195336,0.0813282032581052,2.0
20180103T064351Z,115.2,16.0,0.9476443028965138,198.00000000000003,16.0,0.064269204862733,2.0
20180103T064432Z,46.800000000000004,12.40330819986167,0.9258456819365797,79.2,0.8558976573957302,0.047965245358514076,2.0
20180103T064511Z,331.2,1.2539941451294703,0.5976338870693302,57.6,16.0,0.19538180439312958,2.0
20180103T064748Z,86.4,1.4242516540045356,0.7225652637800974,244.80000000000004,0.30909504861018205,0.10922639487724402,2.0
20180103T064813Z,273.6,16.0,0.9224834095227825,72.0,0.8558976573957302,0.0999359393640407,2.0
20180103T065010Z,324.00000000000006,0.584181993816139,0.5510584855283259,46.800000000000004,3.0572719704105853,0.13440282400995623,2.0
20180103T065022Z,248.4,16.0,0.9418289553765774,334.8,16.0,0.26852342831910686,2.0
20180103T065048Z,190.8,16.0,0.8587293556752271,140.4,16.0,0.05455059713643854,2.0
20180103T065140Z,43.2,2.086701861934038,0.9188699621197065,324.00000000000006,1.2539941451294703,0.2805236287336475,2.0
20180103T065219Z,252.0,14.087332295285256,0.953607951343515,82.8,0.7535821694056161,0.11543621086372285,2.0
20180103T065507Z,147.6,16.0,0.9456723145493793,216.00000000000003,12.40330819986167,0.08541522061418104,2.0
20180103T065526Z,252.0,16.0,0.9370938754154806,3.6,1.617625394674567,0.05588997305186057,2.0
20180103T065659Z,252.0,16.0,0.859907835307442,352.8,3.472364426509674,0.1513689902036248,2.0
20180103T065822Z,342.00000000000006,1.4242516540045356,0.8928085148362576,313.2,0.6634976520136784,0.10048310964764336,2.0
20180103T070024Z,86.4,0.8558976573957302,0.8785128323818672,201.60000000000002,3.472364426509674,0.18187572007987482,2.0
20180103T070229Z,324.00000000000006,0.584181993816139,0.4988980861328325,64.8,1.617625394674567,0.11159408940239911,2.0
20180103T070241Z,320.40000000000003,0.9721047414289302,0.8686790448132117,72.0,0.8558976573957302,0.15825479384890193,2.0
20180103T070317Z,248.4,16.0,0.8397890832511137,79.2,0.8558976573957302,0.09564347395489806,2.0
20180103T070409Z,140.4,16.0,0.9314106578696285,90.00000000000001,0.6634976520136784,0.16352557279809762,2.0
20180103T070514Z,320.40000000000003,0.9721047414289302,0.901289154668277,79.2,0.8558976573957302,0.10387298271079999,2.0
20180103T070526Z,21.6,2.3700179062375537,0.8847002996331109,324.00000000000006,0.584181993816139,0.1504051207109557,2.0
20180103T070555Z,306.00000000000006,1.1040895136738127,0.9229324725308575,79.2,0.8558976573957302,0.09761648061375272,2.0
20180103T070633Z,226.8,16.0,0.8190527471061834,90.00000000000001,1.2539941451294703,0.28235810422046415,2.0
20180103T070809Z,10.8,2.6918003852647128,0.9492402509983111,309.6,16.0,0.06780791007667022,2.0
20180103T070844Z,230.4,16.0,0.7798473072742536,104.4,16.0,0.1627399575421096,2.0
20180103T070914Z,237.60000000000002,16.0,0.6727183870972067,133.20000000000002,16.0,0.09788778541255579,2.0
20180103T071058Z,313.2,3.472364426509674,0.8657995566503354,79.2,0.8558976573957302,0.1294764125030188,2.0
20180103T071146Z,208.8,10.920595260767984,0.3065394778975942,352.8,16.0,0.027942786688282713,2.0
20180103T071247Z,248.4,16.0,0.89254099262074,320.40000000000003,0.45286183213195336,0.14730614219114518,2.0
20180103T071401Z,331.2,1.617625394674567,0.9400153784218814,338.40000000000003,0.584181993816139,0.05256764973168927,2.0
20180103T071420Z,252.0,16.0,0.9449099336353335,82.8,0.7535821694056161,0.12973700263878957,2.0
20180103T071515Z,266.40000000000003,6.562682848061104,0.9339719287452939,3.6,16.0,0.15411843529588057,2.0
20180103T071553Z,320.40000000000003,0.9721047414289302,0.8883756797767228,21.6,1.8372539081409522,0.12934780032291823,2.0
20180103T071801Z,313.2,16.0,0.7563925801407243,50.400000000000006,16.0,0.036243364068639705,2.0
20180103T071811Z,133.20000000000002,16.0,0.97758048257905,216.00000000000003,16.0,0.10061962910302796,2.0
20180103T071836Z,338.40000000000003,2.6918003852647128,0.9191503652828519,327.6,0.584181993816139,0.03762328184403867,2.0
20180103T071915Z,241.20000000000002,16.0,0.892317553606126,14.4,2.6918003852647128,0.09887014274201562,2.0
20180103T072119Z,25.200000000000003,2.3700179062375537,0.8346847083730711,39.6,0.2721452912874363,0.03966080528589425,2.0
20180103T072152Z,262.8,16.0,0.9070816763034124,151.20000000000002,16.0,0.09185514822971155,2.0
20180103T072212Z,201.60000000000002,16.0,0.7584663705924923,324.00000000000006,0.5143478667381388,0.19758168143208057,2.0
20180103T072310Z,111.60000000000001,9.615128393797233,0.9397151841041886,212.4,8.465719296578376,0.38276834308162927,2.0
20180103T072331Z,255.60000000000002,16.0,0.928417085587498,0.0,3.943814886992401,0.17727030887298764,2.0
20180103T072426Z,244.80000000000004,16.0,0.42700173428540117,90.00000000000001,0.6634976520136784,0.046974711327136154,2.0
20180103T072435Z,223.20000000000002,3.472364426509674,0.2546537741733964,82.8,0.7535821694056161,0.16694964396451076,2.0
20180103T072453Z,241.20000000000002,16.0,0.8833494858991826,320.40000000000003,0.45286183213195336,0.15549035933528843,2.0
20180103T072526Z,331.2,16.0,0.44779369580816314,61.20000000000001,3.472364426509674,0.07534416014993807,2.0
20180103T072548Z,244.80000000000004,16.0,0.22894883288459653,331.2,0.5143478667381388,0.2167374928687033,2.0
20180103T072606Z,10.8,1.8372539081409522,0.9233624188494904,316.8,0.6634976520136784,0.10263967620047539,2.0
20180103T072632Z,43.2,3.472364426509674,0.773263330945892,334.8,16.0,0.1726580699906224,2.0
20180103T072718Z,273.6,16.0,0.9298097912132532,18.0,2.6918003852647128,0.21610222652892158,2.0
20180103T072828Z,262.8,9.615128393797233,0.6523494312521523,90.00000000000001,0.8558976573957302,0.06777777557281546,2.0
20180103T072845Z,320.40000000000003,0.8558976573957302,0.9486837042522036,32.4,2.086701861934038,0.2313764997318645,2.0
20180103T073022Z,244.80000000000004,16.0,0.9017731542815055,334.8,16.0,0.20125880161106147,2.0
20180103T073207Z,86.4,0.8558976573957302,0.7572589758907247,72.0,0.8558976573957302,0.12687404019062548,2.0
20180103T073235Z,25.200000000000003,2.6918003852647128,0.9295053501148489,320.40000000000003,0.6634976520136784,0.13795215156570179,2.0
20180103T073352Z,111.60000000000001,16.0,0.8168063937260006,75.60000000000001,0.8558976573957302,0.0961161099722257,2.0
20180103T073444Z,320.40000000000003,0.9721047414289302,0.7286267130590883,57.6,3.0572719704105853,0.10403424200924627,2.0
20180103T073525Z,10.8,1.8372539081409522,0.9062946556501947,79.2,0.8558976573957302,0.053103995548900315,2.0
20180103T073633Z,334.8,1.617625394674567,0.8827248264911703,57.6,6.562682848061104,0.1289341128954349,2.0
20180103T073744Z,223.20000000000002,3.0572719704105853,0.9100584099239452,75.60000000000001,0.6634976520136784,0.12344504044348902,2.0
20180103T073902Z,43.2,2.086701861934038,0.9061443301831973,324.00000000000006,0.5143478667381388,0.2583569947010695,2.0
20180103T073933Z,306.00000000000006,1.1040895136738127,0.9505715849156451,198.00000000000003,16.0,0.1394823813338529,2.0
20180103T074059Z,248.4,16.0,0.7489015490694593,28.8,0.8558976573957302,0.15895591943109888,2.0
20180103T074131Z,234.0,16.0,0.5886884701868443,90.00000000000001,1.2539941451294703,0.17721859360848125,2.0
20180103T074219Z,262.8,16.0,0.5315293599651923,86.4,0.8558976573957302,0.04903412330405913,2.0
20180103T074239Z,288.0,9.615128393797233,0.9450511446477553,169.20000000000002,16.0,0.080517145469847,2.0
20180103T074421Z,104.4,14.087332295285256,0.9572049867336402,201.60000000000002,5.0874361239029895,0.18644416838027736,2.0
20180103T074525Z,324.00000000000006,0.584181993816139,0.6887811145681954,28.8,3.943814886992401,0.2645831835772456,2.0
20180103T074707Z,18.0,1.8372539081409522,0.6289451842626671,68.4,1.1040895136738127,0.02859992082796382,2.0
20180103T074726Z,313.2,1.2539941451294703,0.7379219310560734,201.60000000000002,16.0,0.07731416475804832,2.0
20180103T074736Z,248.4,16.0,0.9508367423112231,144.0,16.0,0.2000765400013528,2.0
20180103T074807Z,338.40000000000003,1.8372539081409522,0.8569969126660999,93.60000000000001,0.6634976520136784,0.18061685744952904,2.0
20180103T074836Z,122.40000000000002,16.0,0.9630047166909919,208.8,16.0,0.140013010933413,2.0
20180103T074951Z,338.40000000000003,2.086701861934038,0.8352091013281098,115.2,2.086701861934038,0.08432860573319298,2.0
20180103T075026Z,320.40000000000003,0.6634976520136784,0.5744051381602456,118.80000000000001,8.465719296578376,0.1342308176165175,2.0
20180103T075355Z,316.8,1.2539941451294703,0.7854950334491587,79.2,0.8558976573957302,0.1399478581460002,2.0
20180103T075534Z,338.40000000000003,2.6918003852647128,0.7668951149456169,219.60000000000002,16.0,0.1286581360138998,2.0
20180103T075552Z,118.80000000000001,2.3700179062375537,0.8444406485390509,79.2,0.8558976573957302,0.09383836867197234,2.0
20180103T075630Z,331.2,1.1040895136738127,0.47642426692986267,64.8,0.6634976520136784,0.17659413439753435,2.0
20180103T075723Z,28.8,5.0874361239029895,0.8636032530189756,104.4,1.617625394674567,0.0535166178353202,2.0
20180103T075827Z,342.00000000000006,3.472364426509674,0.8742180435659158,64.8,16.0,0.16926772678792953,2.0
20180103T075913Z,320.40000000000003,0.8558976573957302,0.8581429273697562,57.6,1.1040895136738127,0.17828265141106403,2.0
20180103T075955Z,93.60000000000001,1.2539941451294703,0.96492028477323,75.60000000000001,0.8558976573957302,0.18189371797627985,2.0
20180103T080143Z,100.80000000000001,3.943814886992401,0.9623875529240162,75.60000000000001,0.8558976573957302,0.13917641755137197,2.0
20180103T080204Z,18.0,2.086701861934038,0.942041770270216,72.0,0.30909504861018205,0.12440704682455181,2.0
20180103T080455Z,277.2,16.0,0.891198999014387,72.0,0.8558976573957302,0.08199063559206142,2.0
20180103T080526Z,46.800000000000004,2.086701861934038,0.9243167866771658,327.6,1.617625394674567,0.4184497981012573,2.0
20180103T080903Z,158.4,16.0,0.5444518127267899,201.60000000000002,2.6918003852647128,0.17060601341596393,2.0
20180103T080924Z,270.0,5.0874361239029895,0.907292780793984,10.8,2.6918003852647128,0.16666760570368794,2.0
20180103T081007Z,241.20000000000002,16.0,0.8385535612290724,82.8,0.7535821694056161,0.10965066191204456,2.0
