event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180120T015916Z,0.7539822368615504,3.0572719704105853,0.624203821656051,1.6020408163265305,0.7509453959749448,2.9816856559613427,0.6251156052299975,1.5997041053423582
20180120T015952Z,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.418414266883244,6.196011950883504,0.5868453881319726,1.7040263419010038
20180120T020004Z,1.3823007675795091,14.087332295285256,0.5658198614318707,1.76734693877551,1.3777785681797052,16.0,0.5654547226453356,1.7684881918073923
20180120T020035Z,0.0,1.617625394674567,0.7050359712230216,1.4183673469387754,0.02522399822935412,1.7559174706719727,0.6958318417338067,1.43712882915547
20180120T020057Z,4.649557127312894,7.453712553094249,0.6314432989690723,1.5836734693877548,4.633108128206176,6.406820096688889,0.6394453252099723,1.5638553611626351
20180120T020122Z,4.523893421169302,9.615128393797233,0.6872370266479664,1.4551020408163264,4.499598429971092,6.453809776270805,0.6970748655635315,1.434566141172766
20180120T020227Z,4.649557127312894,1.2539941451294703,0.4347826086956522,2.3,4.659261475247554,1.2408838473778658,0.4347826086956522,2.3
20180120T020244Z,0.5026548245743669,2.086701861934038,0.7142857142857143,1.4,0.5034102609089118,2.1310442595191645,0.7142857142857143,1.4
20180120T020300Z,5.403539364174445,4.479275200528711,0.5903614457831325,1.693877551020408,5.398587150877187,3.948267275434607,0.5918782469199477,1.6895366660353903
20180120T020314Z,0.5026548245743669,2.6918003852647128,0.6542056074766356,1.5285714285714285,0.49673844974258197,2.6564680093161552,0.6609889311624294,1.5128846382364958
20180120T020322Z,4.523893421169302,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.518555735622268,2.320606158199064,0.5917344837131044,1.6899471427202446
20180120T020515Z,4.900884539600078,0.9721047414289302,0.5487122060470325,1.8224489795918366,4.87546953958174,0.9790698145228487,0.5477931712639166,1.8255065094964804
20180120T020537Z,4.775220833456486,1.617625394674567,0.6786703601108034,1.473469387755102,4.782909129636581,1.6359029279109691,0.6679463721704124,1.497126179083238
20180120T020602Z,4.272566008882119,2.3700179062375537,0.4766536964980545,2.0979591836734692,4.281030618626543,2.2753667601446566,0.47857446532932135,2.089538979711068
20180120T020615Z,1.6336281798666925,3.943814886992401,0.532608695652174,1.8775510204081631,1.6502851897239958,3.6873539322685644,0.5326050274196998,1.8775639517423983
20180120T020720Z,5.906194188748811,3.472364426509674,0.5658198614318707,1.76734693877551,5.90609091886081,3.332215107276561,0.5744356676821681,1.7408389768604935
20180120T020735Z,0.6283185307179586,7.453712553094249,0.5717619603267211,1.7489795918367348,0.6457038223001871,15.571948315010086,0.5605115376199836,1.7840845957357998
20180120T020753Z,0.5026548245743669,2.6918003852647128,0.624203821656051,1.6020408163265305,0.4880030567843969,2.4382730254767524,0.6526963330709079,1.532106048911051
20180120T020824Z,3.769911184307752,1.4242516540045356,0.6621621621621622,1.510204081632653,3.77714739357111,1.3525543119831447,0.6784688745188432,1.473906965458335
20180120T020841Z,4.0212385965949355,3.943814886992401,0.5077720207253886,1.9693877551020407,4.015930991826451,4.481320970354506,0.5026342711375621,1.9895181395745252
20180120T020847Z,0.3769911184307752,3.943814886992401,0.624203821656051,1.6020408163265305,0.3939159442382767,4.898195209847035,0.5967419011021111,1.6757663541861554
20180120T020922Z,4.900884539600078,0.8558976573957302,0.6464379947229552,1.546938775510204,4.981036963016527,0.7923236386954038,0.7097677571545142,1.408911562859713
20180120T021014Z,0.3769911184307752,2.3700179062375537,0.6786703601108034,1.473469387755102,0.3840180341319912,2.5686993922472787,0.6598077482961178,1.5155929929322474
20180120T021025Z,0.12566370614359174,8.465719296578376,0.6464379947229552,1.546938775510204,0.12599136763967037,8.023788082360294,0.6537268162931134,1.5296909581748397
20180120T021057Z,2.6389378290154264,5.0874361239029895,0.5968331303288673,1.6755102040816325,2.633978531943015,4.825549819548591,0.5961642014666679,1.6773902182315301
20180120T021115Z,4.523893421169302,1.1040895136738127,0.7050359712230216,1.4183673469387754,4.50179269123255,1.1176523354526178,0.7142678775302236,1.4000349609137868
20180120T021137Z,0.8796459430051422,3.472364426509674,0.6034482758620691,1.6571428571428568,0.8793433896278702,3.7829421299446673,0.600088010896477,1.666422227809702
20180120T021205Z,4.523893421169302,5.0874361239029895,0.5487122060470325,1.8224489795918366,4.565318682885,10.258404004117445,0.5310751782593748,1.8829725826719101
20180120T021228Z,0.8796459430051422,3.943814886992401,0.5840286054827175,1.7122448979591838,0.8635071920392021,3.289920890806181,0.6039278696890835,1.655826879648432
20180120T021256Z,5.7805304826052195,5.778168376825359,0.4725168756027001,2.1163265306122447,5.802469116973633,4.799198150650817,0.49123001522048826,2.0357062252215
20180120T021309Z,4.523893421169302,2.086701861934038,0.5968331303288673,1.6755102040816325,4.5113439209875565,2.1632393524352778,0.5968390370261556,1.6754936221709915
20180120T021405Z,3.8955748904513436,12.40330819986167,0.6171284634760705,1.620408163265306,3.8990608488722227,11.338759332867102,0.6196149088301612,1.6139056464732415
20180120T021446Z,1.884955592153876,2.6918003852647128,0.5030800821355237,1.987755102040816,1.917630979607955,1.8540360631191881,0.5198030527150955,1.9238055543858086
20180120T021522Z,0.8796459430051422,1.2539941451294703,0.6703146374829002,1.4918367346938775,0.8751964555921528,1.2441234750774524,0.6762965678506776,1.478641246366334
20180120T021614Z,0.3769911184307752,3.0572719704105853,0.6034482758620691,1.6571428571428568,0.36442672544760013,2.707123332833293,0.6223423352329751,1.6068326761438267
20180120T021629Z,5.026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,5.070876864689053,1.9310852959385278,0.5912546100687635,1.6913187364132334
20180120T021643Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.7801407604950965,1.7893438964856379,0.6333139092956482,1.5789957954850045
20180120T021704Z,3.8955748904513436,0.2721452912874363,0.6703146374829002,1.4918367346938775,3.9125980568232794,0.275605375016112,0.6827822562482331,1.4645957636550515
20180120T021753Z,5.906194188748811,0.8558976573957302,0.4382826475849732,2.2816326530612243,5.9175484108045815,0.8665916807413236,0.4377177662734608,2.284577134059616
20180120T021815Z,4.39822971502571,2.086701861934038,0.6464379947229552,1.546938775510204,4.412855693418836,1.851581453046291,0.6756224428885474,1.4801166102840115
20180120T021831Z,1.0053096491487339,1.617625394674567,0.6703146374829002,1.4918367346938775,1.0084395217670576,1.6884815919603904,0.6604345265610165,1.514154635747396
20180120T021844Z,5.7805304826052195,1.4242516540045356,0.624203821656051,1.6020408163265305,5.783269747328319,1.4953686014401577,0.6011079935125836,1.6635945799963248
20180120T021909Z,4.1469023027385274,2.6918003852647128,0.5658198614318707,1.76734693877551,4.1479361303037425,2.516652065717561,0.5802824667602691,1.7232986644987294
20180120T021937Z,5.026548245743669,1.8372539081409522,0.5903614457831325,1.693877551020408,5.009186929084551,1.753426344357305,0.6017735879937451,1.661754553459056
20180120T022002Z,4.39822971502571,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.380853731767969,3.3468128168013553,0.5791690174711872,1.7266116968174121
20180120T022043Z,4.272566008882119,1.4242516540045356,0.6171284634760705,1.620408163265306,4.2751626551639745,1.446205127626766,0.6026373638903837,1.6593727171916515
20180120T022137Z,5.277875658030853,4.479275200528711,0.4808635917566242,2.0795918367346937,5.2725863853026596,5.140825047561915,0.4784293836304526,2.090172623620496
20180120T022159Z,0.6283185307179586,2.3700179062375537,0.6703146374829002,1.4918367346938775,0.6227519681396638,2.202381587430412,0.6829107449372234,1.4643202020374202
20180120T022230Z,4.39822971502571,3.943814886992401,0.532608695652174,1.8775510204081631,4.400378899118241,4.475531537928623,0.527709054976264,1.8949835909959503
20180120T022241Z,4.649557127312894,0.6634976520136784,0.5378704720087816,1.8591836734693876,4.666909193119409,0.6254925163584718,0.5848504743796008,1.7098387430749415
20180120T022256Z,4.775220833456486,2.3700179062375537,0.5903614457831325,1.693877551020408,4.778769812690342,1.9749369097447342,0.6071777314670775,1.646964221800058
20180120T022312Z,4.523893421169302,2.6918003852647128,0.5903614457831325,1.693877551020408,4.521511115749662,2.617497377558757,0.5938839703744114,1.6838305963529452
20180120T022422Z,5.529203070318037,6.562682848061104,0.6171284634760705,1.620408163265306,5.551800126691498,4.162433928926593,0.6439203169224028,1.5529871844694527
20180120T022431Z,4.775220833456486,3.0572719704105853,0.5778301886792453,1.730612244897959,4.811949686022112,5.365925419414875,0.5698022857137661,1.754994714960373
20180120T022442Z,4.900884539600078,6.562682848061104,0.5658198614318707,1.76734693877551,4.850031266917746,3.6972459929786123,0.570553978931827,1.752682545255697
20180120T022511Z,1.5079644737231008,5.0874361239029895,0.5432372505543238,1.840816326530612,1.4983968030923895,5.277439661571245,0.5447590295020687,1.8356740243737486
20180120T022526Z,2.0106192982974678,0.8558976573957302,0.6102117061021171,1.6387755102040817,2.020949979268794,0.8795924375036981,0.6012902998511871,1.6630901916220655
20180120T022544Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.784387351157996,1.7463527065148408,0.6395808542691657,1.563523975624125
20180120T022603Z,4.39822971502571,1.1040895136738127,0.7142857142857143,1.4,4.396395673449493,1.1113592669093433,0.7078952828064596,1.4126383157060851
20180120T022630Z,0.6283185307179586,12.40330819986167,0.5717619603267211,1.7489795918367348,0.6242152331431079,10.186001674203187,0.5756982661881795,1.7370210381580828
20180120T022642Z,0.25132741228718347,3.472364426509674,0.5174234424498416,1.9326530612244897,0.24852744891295536,3.3672748046003207,0.5189986014377861,1.9267874657652098
20180120T022719Z,4.775220833456486,2.086701861934038,0.6034482758620691,1.6571428571428568,4.7883045631688255,2.209619271925501,0.5928116521081718,1.6868764243141556
20180120T022730Z,4.1469023027385274,0.7535821694056161,0.527448869752422,1.8959183673469386,4.212499527627543,0.6748007666597409,0.5568775558726096,1.795726887274226
20180120T022753Z,5.529203070318037,16.0,0.5968331303288673,1.6755102040816325,5.543222098450279,15.999942149514151,0.6012120817876692,1.6633065606841402
20180120T022806Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.782721311829996,1.734331456409815,0.6430268882501748,1.5551449220439781
20180120T022814Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.768371689904383,1.7987988077943413,0.6357232527944048,1.5730115197208363
20180120T022821Z,3.0159289474462017,0.30909504861018205,0.6621621621621622,1.510204081632653,3.0251604055919925,0.310000960269547,0.6680765629027492,1.4968344281605466
20180120T022836Z,2.261946710584651,2.086701861934038,0.5778301886792453,1.730612244897959,2.3285207254800415,2.7896290514538884,0.5777957315855762,1.730715450693654
20180120T022857Z,4.775220833456486,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.808080635271272,3.7629004339382766,0.5739555373072213,1.742295238916268
20180120T022906Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.758527435814457,2.1036484078736226,0.6024104498355962,1.6599977644360417
20180120T022942Z,3.392920065876977,0.584181993816139,0.4725168756027001,2.1163265306122447,3.39339646249579,0.5691944177802255,0.47443369569094396,2.1077760898572873
20180120T023016Z,4.523893421169302,14.087332295285256,0.4808635917566242,2.0795918367346937,4.475108510878762,5.51907448639952,0.5034022150746593,1.9864831144052286
20180120T023037Z,4.272566008882119,1.617625394674567,0.5223880597014926,1.9142857142857141,4.261214622056185,1.5806907788143791,0.545815996711783,1.8321192600151068
20180120T023116Z,5.906194188748811,2.3700179062375537,0.4725168756027001,2.1163265306122447,5.929679383374242,2.506950778122035,0.4757057841005417,2.1021396699869586
20180120T023142Z,4.775220833456486,1.8372539081409522,0.624203821656051,1.6020408163265305,4.758230896373577,1.9552165099984853,0.6154821848311711,1.6247423965233103
20180120T023206Z,0.12566370614359174,8.465719296578376,0.56,1.7857142857142856,0.11825657972212847,6.981383000420714,0.5701477147758791,1.7539314358088633
20180120T023223Z,0.7539822368615504,16.0,0.5717619603267211,1.7489795918367348,0.7426128549182647,15.999831117596583,0.5830629615603431,1.715080644676667
20180120T023304Z,4.272566008882119,1.8372539081409522,0.5542986425339367,1.804081632653061,4.291817798410463,1.6283059373124675,0.5850186675414624,1.709347163574274
20180120T023358Z,5.403539364174445,6.562682848061104,0.5487122060470325,1.8224489795918366,5.399736828057769,6.4010972778824895,0.547516881425069,1.8264277028266498
20180120T023431Z,4.39822971502571,1.617625394674567,0.6542056074766356,1.5285714285714285,4.404656659214902,1.5375378193470344,0.678346866808153,1.474172062893622
20180120T023439Z,4.649557127312894,16.0,0.5378704720087816,1.8591836734693876,4.6537341965058285,16.0,0.5350989864946121,1.8688131079277779
20180120T023544Z,4.39822971502571,1.617625394674567,0.6542056074766356,1.5285714285714285,4.422486279797389,1.4813972373942352,0.6821430240366718,1.4659682277220507
20180120T023613Z,1.884955592153876,1.8372539081409522,0.5542986425339367,1.804081632653061,1.86830820099655,1.7656887876116287,0.5622137682262418,1.778682872094992
20180120T023634Z,1.3823007675795091,1.4242516540045356,0.527448869752422,1.8959183673469386,1.4106794238447984,1.4697830482735221,0.5131344250223897,1.9488070790736107
20180120T023708Z,0.12566370614359174,0.7535821694056161,0.5778301886792453,1.730612244897959,0.11528377817282262,0.7385142333889462,0.5821219159609095,1.7178532066591217
20180120T023724Z,0.7539822368615504,3.0572719704105853,0.6171284634760705,1.620408163265306,0.7640021872821608,3.677546217380586,0.6048843568598052,1.6532085656693072
20180120T023746Z,0.12566370614359174,2.086701861934038,0.6388526727509779,1.5653061224489795,0.1401853184620791,2.353197773372605,0.6032328308475835,1.6577347068377088
20180120T023808Z,4.775220833456486,3.472364426509674,0.5717619603267211,1.7489795918367348,4.830039902900793,9.414579328833138,0.5671275565497166,1.7632717515681786
20180120T023840Z,5.026548245743669,1.617625394674567,0.5378704720087816,1.8591836734693876,5.000080448959762,1.613964410769656,0.5381503741138741,1.85821667716317
20180120T023858Z,2.387610416728243,3.0572719704105853,0.5778301886792453,1.730612244897959,2.374753627868131,2.855955622147688,0.5749578636432497,1.739257888679788
20180120T023917Z,0.6283185307179586,2.086701861934038,0.6542056074766356,1.5285714285714285,0.6357814427043376,2.153070054013374,0.6415148911451105,1.5588102689479117
20180120T024009Z,5.906194188748811,2.086701861934038,0.7050359712230216,1.4183673469387754,5.9050441767209545,2.086000774889673,0.7069577227741363,1.414511742054322
20180120T024026Z,1.884955592153876,1.2539941451294703,0.5658198614318707,1.76734693877551,1.8986412125555676,1.2695928793690987,0.5631870121013958,1.7756091289618745
20180120T024125Z,6.157521601035995,3.0572719704105853,0.4984740590030519,2.0061224489795917,6.11260482771983,2.6366903910851827,0.49780898977333515,2.008802614141872
20180120T024200Z,1.5079644737231008,2.3700179062375537,0.56,1.7857142857142856,1.5011283532292268,2.5195552612451024,0.5567391681992542,1.7961732479402366
20180120T024215Z,1.884955592153876,8.465719296578376,0.5840286054827175,1.7122448979591838,1.9060493757657562,4.396087850249144,0.588916080327065,1.698034802249978
20180120T024254Z,4.39822971502571,3.472364426509674,0.5778301886792453,1.730612244897959,4.40723684657096,3.0801102839189634,0.5803657717541053,1.7230513043138065
20180120T024351Z,2.387610416728243,2.6918003852647128,0.5717619603267211,1.7489795918367348,2.3608149101557077,2.324803358117819,0.5676083098416745,1.7617782943997673
20180120T024408Z,4.523893421169302,1.1040895136738127,0.7142857142857143,1.4,4.530610008353772,1.1439954969056467,0.6744117350170762,1.4827737242363968
20180120T024453Z,0.6283185307179586,3.943814886992401,0.5968331303288673,1.6755102040816325,0.6180451491826429,3.5183714819293783,0.6075090013941833,1.6460661450366696
20180120T024518Z,4.39822971502571,16.0,0.527448869752422,1.8959183673469386,4.322562410295344,2.4576885058789664,0.6495225678736218,1.5395923859485832
20180120T024603Z,5.026548245743669,4.479275200528711,0.5717619603267211,1.7489795918367348,4.995501983143994,4.773510765998168,0.5740655712126681,1.741961284819048
20180120T024656Z,2.8902652413026098,2.3700179062375537,0.5223880597014926,1.9142857142857141,2.888380376125396,2.440879037730979,0.5200811995362347,1.9227766758185398
20180120T024711Z,1.6336281798666925,16.0,0.5903614457831325,1.693877551020408,1.663045011213122,9.445833907882045,0.5885933661648494,1.6989658013235687
20180120T024757Z,4.649557127312894,3.472364426509674,0.5840286054827175,1.7122448979591838,4.708966334793493,6.104653659875835,0.5643510925711306,1.7719466005533788
20180120T024811Z,0.3769911184307752,2.086701861934038,0.7050359712230216,1.4183673469387754,0.38035322157299595,2.2210042837750925,0.693709250342319,1.4415261141559497
20180120T024837Z,3.392920065876977,0.6634976520136784,0.5658198614318707,1.76734693877551,3.4027575541770156,0.6445047215066682,0.5792132282999543,1.7264799060875988
20180120T024857Z,4.775220833456486,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.759623126360491,2.2714619988418754,0.5934135965755942,1.68516529747665
20180120T024910Z,4.272566008882119,10.920595260767984,0.4766536964980545,2.0979591836734692,4.282086000890042,15.037237622409178,0.4698137605778494,2.1285030024877214
20180120T025009Z,0.7539822368615504,2.086701861934038,0.5077720207253886,1.9693877551020407,0.7398989322870952,1.954874013046628,0.5272677026405168,1.8965697974521776
20180120T025016Z,2.0106192982974678,1.2539941451294703,0.6872370266479664,1.4551020408163264,2.058775525649518,1.8034653773019849,0.6138174259274907,1.6291489256581133
20180120T025036Z,4.39822971502571,1.617625394674567,0.6960227272727273,1.436734693877551,4.366064403668515,1.7213262916537535,0.6985128186336254,1.431612954442439
20180120T025051Z,4.523893421169302,3.0572719704105853,0.4851485148514852,2.061224489795918,4.538818948384583,3.0599491795419795,0.47983313733983624,2.0840578154813048
20180120T025109Z,4.775220833456486,2.3700179062375537,0.5030800821355237,1.987755102040816,4.775251106469058,2.1160387530020213,0.5089200364872779,1.9649452336408417
20180120T025126Z,4.272566008882119,2.6918003852647128,0.5077720207253886,1.9693877551020407,4.275635471098479,2.5618962976896995,0.5113573832397957,1.955579469028729
20180120T025139Z,5.529203070318037,16.0,0.624203821656051,1.6020408163265305,5.558355194667145,8.219074758823488,0.6429980834762148,1.5552145888114317
20180120T025209Z,3.8955748904513436,5.778168376825359,0.6464379947229552,1.546938775510204,3.8881531519436425,6.0075779475461974,0.6583625071467301,1.5189200313576314
20180120T025237Z,0.3769911184307752,8.465719296578376,0.46052631578947373,2.1714285714285713,0.3667408436492662,6.437102805174794,0.4723366917847338,2.1171338525945966
20180120T025259Z,4.649557127312894,16.0,0.532608695652174,1.8775510204081631,4.597332950780011,4.437518583067078,0.5479915381996132,1.8248456961314186
20180120T025310Z,5.6548667764616285,4.479275200528711,0.5223880597014926,1.9142857142857141,5.6842535735554165,3.5783476526078077,0.5509678631862838,1.814987890975952
20180120T025330Z,0.5026548245743669,2.3700179062375537,0.6872370266479664,1.4551020408163264,0.49749436188653795,2.2351821246749637,0.6983265376498989,1.431994842076792
20180120T025353Z,5.906194188748811,5.0874361239029895,0.5223880597014926,1.9142857142857141,5.921587761130908,5.181010098372364,0.5304128580362877,1.885323828125573
20180120T025441Z,4.272566008882119,1.617625394674567,0.7142857142857143,1.4,4.269952498490794,1.629760728783193,0.7142857142857143,1.4
20180120T025456Z,0.3769911184307752,10.920595260767984,0.5223880597014926,1.9142857142857141,0.3854174311628301,15.99991046261154,0.5139777869504474,1.9456093733801965
20180120T025534Z,4.523893421169302,2.6918003852647128,0.6034482758620691,1.6571428571428568,4.544622034255315,3.0321634713062755,0.5835786512052913,1.7135650831891382
20180120T025550Z,4.775220833456486,1.617625394674567,0.6786703601108034,1.473469387755102,4.799331845923133,1.5322091081380331,0.701178603789538,1.42617015778216
20180120T025611Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.039968041308843,1.5889929585945801,0.6687405127454236,1.4953483166357537
20180120T025622Z,5.6548667764616285,3.943814886992401,0.5542986425339367,1.804081632653061,5.653343318174121,3.6166441041193775,0.5594679470329271,1.7874124966468288
20180120T025732Z,0.0,4.479275200528711,0.6621621621621622,1.510204081632653,7.981957630122907e-05,4.792477925191713,0.6519276291409277,1.5339125929019788
20180120T025757Z,2.6389378290154264,0.5143478667381388,0.6703146374829002,1.4918367346938775,2.6054716439839787,0.5136760297085541,0.6640921794741341,1.5058150523498963
20180120T025908Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.3744107002806993,2.8783430921145,0.5680032829216652,1.7605532046509536
20180120T025919Z,4.39822971502571,1.617625394674567,0.6960227272727273,1.436734693877551,4.370564229924547,1.6979787876997583,0.6978025576323268,1.4330701271618174
20180120T025947Z,0.0,2.086701861934038,0.624203821656051,1.6020408163265305,6.281927875523888,2.046032362630192,0.6349828292535469,1.5748457342941833
20180120T030020Z,5.7805304826052195,9.615128393797233,0.468451242829828,2.1346938775510202,5.809055319033557,5.3140899561071295,0.5011053009167661,1.9955885482961606
20180120T030049Z,3.518583772020569,4.479275200528711,0.6314432989690723,1.5836734693877548,3.514180329426786,4.7135783746640225,0.62749850594366,1.5936292923855744
20180120T030135Z,2.5132741228718345,16.0,0.6171284634760705,1.620408163265306,2.506731152780783,15.99965890424431,0.6132901680638028,1.6305495376797994
20180120T030225Z,4.1469023027385274,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.147747160418435,2.3227152174454897,0.5763691692369948,1.7349991175340163
20180120T030339Z,2.5132741228718345,16.0,0.6171284634760705,1.620408163265306,2.5135193809222187,16.0,0.6148078883640551,1.6265243483796283
20180120T030408Z,4.39822971502571,6.562682848061104,0.5487122060470325,1.8224489795918366,4.400826365874559,6.940359354002039,0.5471563579217109,1.8276311433140353
20180120T030440Z,1.6336281798666925,2.6918003852647128,0.5778301886792453,1.730612244897959,1.5895816975316497,3.3817454554593005,0.5774795916034403,1.7316629272099155
20180120T030556Z,4.775220833456486,5.778168376825359,0.5717619603267211,1.7489795918367348,4.785650712360926,6.58163357776829,0.5699739775407513,1.754466062318614
20180120T030613Z,5.7805304826052195,0.23961257193520702,0.4347826086956522,2.3,5.761271329032317,0.23425676958227773,0.4347826086956522,2.3
20180120T030655Z,0.12566370614359174,5.778168376825359,0.6102117061021171,1.6387755102040817,0.12350609547493091,5.387380937698187,0.6165622532709216,1.6218962395036423
20180120T030737Z,3.0159289474462017,0.08653261161536277,0.5542986425339367,1.804081632653061,3.0302840172867915,0.09132001815860832,0.5538358349320127,1.8055891961609114
20180120T030842Z,4.775220833456486,16.0,0.5658198614318707,1.76734693877551,4.7441818922200465,9.248197619345083,0.5717909583606303,1.7488908933906173
20180120T030900Z,5.529203070318037,5.0874361239029895,0.7142857142857143,1.4,5.535599283301984,5.578031555731295,0.714285714285714,1.4000000000000006
20180120T030933Z,4.649557127312894,14.087332295285256,0.5432372505543238,1.840816326530612,4.600160525316537,5.395433299263777,0.5577471074786086,1.7929272722196112
20180120T030949Z,4.900884539600078,14.087332295285256,0.5717619603267211,1.7489795918367348,4.864307361645247,5.021349880743598,0.5715895064677354,1.7495072752117558
20180120T031001Z,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.909496231438686,4.520622523301807,0.5730443692827802,1.7450655718886052
20180120T031120Z,2.261946710584651,3.0572719704105853,0.5778301886792453,1.730612244897959,2.233458076075495,2.427148514166005,0.5807791814418799,1.7218248035636117
20180120T031126Z,5.906194188748811,3.943814886992401,0.6960227272727273,1.436734693877551,5.898550683024613,3.816062208223424,0.696344591394526,1.4360706069352276
20180120T031148Z,2.387610416728243,5.0874361239029895,0.5903614457831325,1.693877551020408,2.431892252158068,9.677728569113933,0.6032239399677015,1.6577591400857583
20180120T031247Z,4.775220833456486,0.9721047414289302,0.5125523012552302,1.951020408163265,4.784655623726381,0.9757286733114072,0.5110567536462984,1.9567298404045717
20180120T031309Z,5.529203070318037,5.0874361239029895,0.5174234424498416,1.9326530612244897,5.556918961189341,3.1150500313796226,0.5554706718175448,1.8002750653385882
20180120T031329Z,4.900884539600078,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.859345887254818,2.208426549952071,0.5800586912401451,1.7239634800782575
20180120T031401Z,4.0212385965949355,16.0,0.4766536964980545,2.0979591836734692,4.031554514650381,8.790103921141412,0.47820876384979644,2.0911369167506435
20180120T031617Z,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.913572758787054,4.62129920759145,0.5691425496407216,1.7570290617548494
20180120T031720Z,4.523893421169302,7.453712553094249,0.5542986425339367,1.804081632653061,4.4900737183713435,4.461270696451884,0.5766410856376988,1.7341809747984136
20180120T031752Z,1.6336281798666925,2.086701861934038,0.5658198614318707,1.76734693877551,1.5898277548800004,2.462841600655554,0.5686098433059612,1.7586751474189897
20180120T031838Z,5.906194188748811,3.0572719704105853,0.4347826086956522,2.3,5.929681789037382,3.41502428212345,0.4347826086956522,2.3
20180120T031844Z,3.8955748904513436,6.562682848061104,0.624203821656051,1.6020408163265305,3.9025070770108847,5.477605379147039,0.6338325907250855,1.5777036628173853
20180120T032107Z,0.6283185307179586,9.615128393797233,0.5487122060470325,1.8224489795918366,0.6194883336995396,7.678882634694454,0.5559756165790368,1.7986400305701917
20180120T032154Z,0.5026548245743669,3.943814886992401,0.5903614457831325,1.693877551020408,0.5176866509302989,4.637605134522662,0.5708141651772591,1.7518836444597736
20180120T032211Z,4.523893421169302,1.617625394674567,0.7142857142857143,1.4,4.49766482046031,1.7797922942827702,0.6893928486354013,1.4505517456112593
20180120T032254Z,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.875875956762528,2.4928672543923347,0.5761287432082308,1.735723155264567
20180120T032324Z,5.277875658030853,2.086701861934038,0.4808635917566242,2.0795918367346937,5.251695421288941,2.1139969120886644,0.472765542346942,2.115213378360269
20180120T032406Z,4.775220833456486,7.453712553094249,0.5658198614318707,1.76734693877551,4.770543969351277,6.467418870203019,0.565969329101897,1.7668801975309163
20180120T032423Z,4.900884539600078,2.3700179062375537,0.5778301886792453,1.730612244897959,4.926999320627318,2.4474173557043506,0.5732326602342823,1.7444923664874508
20180120T032453Z,5.6548667764616285,1.4242516540045356,0.4347826086956522,2.3,5.640369716688992,1.3933864516585803,0.4347826086956522,2.3
20180120T032626Z,4.523893421169302,1.8372539081409522,0.6872370266479664,1.4551020408163264,4.54920898462278,1.6876314024714012,0.7057671865518287,1.4168978369279344
20180120T032637Z,3.6442474781641603,3.472364426509674,0.5432372505543238,1.840816326530612,3.6343296065986177,3.864680098970822,0.5354360170637774,1.8676367822317919
20180120T032718Z,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.5852922607209585,15.99994884933021,0.552951231196458,1.8084777527960874
20180120T032733Z,2.1362830044410597,2.6918003852647128,0.5903614457831325,1.693877551020408,2.1258212200794238,2.5829950090307525,0.5907948412680417,1.6926349557380498
20180120T032748Z,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.904245180425111,3.674087839852203,0.5762732855398183,1.7352877967668758
20180120T032759Z,4.523893421169302,1.8372539081409522,0.6872370266479664,1.4551020408163264,4.550075751847752,1.659110498625664,0.7142833541042096,1.4000046259710346
20180120T032851Z,4.523893421169302,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.503105912906534,3.4179532019411623,0.5924146040111296,1.6880070025775618
20180120T032901Z,4.272566008882119,1.4242516540045356,0.6388526727509779,1.5653061224489795,4.25829993604073,1.5805283829420211,0.5970930035118651,1.6747809706668728
20180120T032936Z,4.523893421169302,3.0572719704105853,0.5903614457831325,1.693877551020408,4.514789055944764,3.0562720029833423,0.5944597425892242,1.682199698913854
20180120T032955Z,4.272566008882119,1.617625394674567,0.6034482758620691,1.6571428571428568,4.271411617990479,1.6166629676775166,0.6022918546145992,1.660324628895887
20180120T033022Z,4.523893421169302,6.562682848061104,0.56,1.7857142857142856,4.496013818701888,4.165539574721176,0.578740681498003,1.7278895919526795
20180120T033107Z,0.6283185307179586,3.0572719704105853,0.5778301886792453,1.730612244897959,0.6392744253421525,3.738714184873576,0.5604785305760449,1.784189661952308
