,event_id,station,components,time,duration
71,20180214T020557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:05:57.510000Z,8.961989
72,20180214T020557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:05:57.510000Z,8.961989
73,20180214T020557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:05:57.510000Z,8.961989
74,20180214T021757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:17:57.860000Z,3.511988
75,20180214T021757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:17:57.860000Z,3.511988
76,20180214T021757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:17:57.860000Z,3.511988
77,20180214T022025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:20:25.600000Z,7.461988
78,20180214T022025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:20:25.600000Z,7.461988
79,20180214T022025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:20:25.600000Z,7.461988
80,20180214T022148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:21:48.560000Z,5.761988
81,20180214T022148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:21:48.560000Z,5.761988
82,20180214T022148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:21:48.560000Z,5.761988
83,20180214T022300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:23:00.740000Z,10.731988
84,20180214T022300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:23:00.740000Z,10.731988
85,20180214T022300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:23:00.740000Z,10.731988
86,20180214T022626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:26:26.270000Z,6.471988
87,20180214T022626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:26:26.270000Z,6.471988
88,20180214T022626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:26:26.270000Z,6.471988
89,20180214T022658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:26:58.550000Z,3.051989
90,20180214T022658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:26:58.550000Z,3.051989
91,20180214T022658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:26:58.550000Z,3.051989
92,20180214T022923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:29:23.920000Z,3.051989
93,20180214T022923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:29:23.920000Z,3.051989
94,20180214T022923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:29:23.920000Z,3.051989
95,20180214T024009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:40:09.220000Z,3.511988
96,20180214T024009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:40:09.220000Z,3.511988
97,20180214T024009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:40:09.220000Z,3.511988
98,20180214T024400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:44:00.870000Z,0.891988
99,20180214T024400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:44:00.870000Z,0.891988
100,20180214T024400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:44:00.870000Z,0.891988
101,20180214T024411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:44:11.800000Z,3.511988
102,20180214T024411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:44:11.800000Z,3.511988
103,20180214T024411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:44:11.800000Z,3.511988
104,20180214T024441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:44:41.650000Z,7.541989
105,20180214T024441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:44:41.650000Z,7.541989
106,20180214T024441Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:44:41.650000Z,7.541989
107,20180214T024846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:48:46.180000Z,3.511988
108,20180214T024846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:48:46.180000Z,3.511988
109,20180214T024846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:48:46.180000Z,3.511988
110,20180214T025423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:54:23.410000Z,3.051989
111,20180214T025423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:54:23.410000Z,3.051989
112,20180214T025423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:54:23.410000Z,3.051989
113,20180214T025503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:55:03.060000Z,3.051989
114,20180214T025503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:55:03.060000Z,3.051989
115,20180214T025503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:55:03.060000Z,3.051989
116,20180214T025710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:57:10.340000Z,5.901988
117,20180214T025710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:57:10.340000Z,5.901988
118,20180214T025710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T02:57:10.340000Z,5.901988
119,20180214T030043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:00:43.050000Z,8.961989
120,20180214T030043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:00:43.050000Z,8.961989
121,20180214T030043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:00:43.050000Z,8.961989
122,20180214T030137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:01:37.360000Z,3.051989
123,20180214T030137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:01:37.360000Z,3.051989
124,20180214T030137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:01:37.360000Z,3.051989
125,20180214T030359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:03:59.030000Z,6.471988
126,20180214T030359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:03:59.030000Z,6.471988
127,20180214T030359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:03:59.030000Z,6.471988
128,20180214T031454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:14:54.410000Z,1.611988
129,20180214T031454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:14:54.410000Z,1.611988
130,20180214T031454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:14:54.410000Z,1.611988
131,20180214T032341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:23:41.050000Z,10.731988
132,20180214T032341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:23:41.050000Z,10.731988
133,20180214T032341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:23:41.050000Z,10.731988
134,20180214T032753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:27:53.560000Z,8.961989
135,20180214T032753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:27:53.560000Z,8.961989
136,20180214T032753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:27:53.560000Z,8.961989
137,20180214T033558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:35:58.130000Z,5.901988
138,20180214T033558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:35:58.130000Z,5.901988
139,20180214T033558Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:35:58.130000Z,5.901988
140,20180214T034449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:44:49.880000Z,3.511988
141,20180214T034449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:44:49.880000Z,3.511988
142,20180214T034449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:44:49.880000Z,3.511988
143,20180214T035105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:51:05.940000Z,14.651988
144,20180214T035105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:51:05.940000Z,14.651988
145,20180214T035105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T03:51:05.940000Z,14.651988
146,20180214T040654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T04:06:54.300000Z,10.731988
147,20180214T040654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T04:06:54.300000Z,10.731988
148,20180214T040654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T04:06:54.300000Z,10.731988
149,20180214T041428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T04:14:28.820000Z,3.051989
150,20180214T041428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T04:14:28.820000Z,3.051989
151,20180214T041428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T04:14:28.820000Z,3.051989
152,20180214T044321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T04:43:21.730000Z,1.051989
153,20180214T044321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T04:43:21.730000Z,1.051989
154,20180214T044738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T04:47:38.550000Z,2.921988
155,20180214T044738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T04:47:38.550000Z,2.921988
156,20180214T044738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T04:47:38.550000Z,2.921988
157,20180214T050352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:03:52.380000Z,6.471988
158,20180214T050352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:03:52.380000Z,6.471988
159,20180214T050352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:03:52.380000Z,6.471988
160,20180214T051310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:13:10.020000Z,8.961989
161,20180214T051310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:13:10.020000Z,8.961989
162,20180214T051310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:13:10.020000Z,8.961989
163,20180214T051419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:14:19.320000Z,1.611988
164,20180214T051419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:14:19.320000Z,1.611988
165,20180214T051419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:14:19.320000Z,1.611988
166,20180214T052214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:22:14.610000Z,2.661988
167,20180214T052214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:22:14.610000Z,2.661988
168,20180214T052214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:22:14.610000Z,2.661988
169,20180214T052916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:29:16.350000Z,3.511988
170,20180214T052916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:29:16.350000Z,3.511988
171,20180214T052916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:29:16.350000Z,3.511988
172,20180214T054606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:46:06.900000Z,8.961989
173,20180214T054606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:46:06.900000Z,8.961989
174,20180214T054606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T05:46:06.900000Z,8.961989
175,20180214T061854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T06:18:54.930000Z,1.611988
176,20180214T061854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T06:18:54.930000Z,1.611988
177,20180214T061854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T06:18:54.930000Z,1.611988
178,20180214T063624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T06:36:24.770000Z,8.961989
179,20180214T063624Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T06:36:24.770000Z,8.961989
180,20180214T063624Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T06:36:24.770000Z,8.961989
181,20180214T064219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T06:42:19.380000Z,8.961989
182,20180214T064219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T06:42:19.380000Z,8.961989
183,20180214T064219Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T06:42:19.380000Z,8.961989
184,20180214T064239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T06:42:39.860000Z,8.961989
185,20180214T064239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T06:42:39.860000Z,8.961989
186,20180214T064239Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T06:42:39.860000Z,8.961989
187,20180214T070652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:06:52.650000Z,3.511988
188,20180214T070652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:06:52.650000Z,3.511988
189,20180214T070652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:06:52.650000Z,3.511988
190,20180214T071511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:15:11.390000Z,1.611988
191,20180214T071511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:15:11.390000Z,1.611988
192,20180214T071511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:15:11.390000Z,1.611988
193,20180214T073244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:32:44.950000Z,1.611988
194,20180214T073244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:32:44.950000Z,1.611988
195,20180214T073244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:32:44.950000Z,1.611988
196,20180214T073752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:37:52.310000Z,10.731988
197,20180214T073752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:37:52.310000Z,10.731988
198,20180214T073752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:37:52.310000Z,10.731988
199,20180214T074420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:44:20.000000Z,6.471988
200,20180214T074420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:44:20.000000Z,6.471988
201,20180214T074420Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:44:20.000000Z,6.471988
202,20180214T074600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:46:00.500000Z,3.511988
203,20180214T074600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:46:00.500000Z,3.511988
204,20180214T074600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:46:00.500000Z,3.511988
205,20180214T074704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:47:04.470000Z,1.051989
206,20180214T074704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T07:47:04.470000Z,1.051989
207,20180214T080612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:06:12.050000Z,14.651988
208,20180214T080612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:06:12.050000Z,14.651988
209,20180214T080612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:06:12.050000Z,14.651988
210,20180214T080638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:06:38.300000Z,3.511988
211,20180214T080638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:06:38.300000Z,3.511988
212,20180214T080638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:06:38.300000Z,3.511988
213,20180214T082503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:25:03.910000Z,1.611988
214,20180214T082503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:25:03.910000Z,1.611988
215,20180214T082503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:25:03.910000Z,1.611988
216,20180214T084246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:42:46.820000Z,3.451988
217,20180214T084246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:42:46.820000Z,3.451988
218,20180214T084246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:42:46.820000Z,3.451988
219,20180214T084503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:45:03.790000Z,3.511988
220,20180214T084503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:45:03.790000Z,3.511988
