event_id,baz,rad,slow
20180102T102319Z,280.8,3.0572719704105853,0.5789473684210527
20180102T105439Z,280.8,3.472364426509674,0.5789473684210527
20180102T105750Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180102T112426Z,28.8,4.479275200528711,0.5789473684210527
20180102T120340Z,291.6,3.943814886992401,0.5789473684210527
20180102T123728Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180102T124417Z,111.60000000000001,5.0874361239029895,0.5789473684210527
20180102T130620Z,313.2,3.943814886992401,0.5789473684210527
20180102T134028Z,342.00000000000006,3.472364426509674,0.5789473684210527
20180102T135645Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180102T135920Z,36.0,9.615128393797233,0.5789473684210527
20180102T142801Z,147.6,3.472364426509674,0.5789473684210527
20180102T145822Z,280.8,7.453712553094249,0.5789473684210527
20180102T152525Z,32.4,4.479275200528711,0.5789473684210527
20180102T152535Z,32.4,4.479275200528711,0.5789473684210527
20180102T163630Z,183.6,4.479275200528711,0.5789473684210527
20180102T170352Z,108.00000000000001,16.0,0.5789473684210527
20180102T180136Z,198.00000000000003,4.479275200528711,0.5789473684210527
20180102T180356Z,190.8,5.0874361239029895,0.5789473684210527
20180102T181451Z,288.0,2.6918003852647128,0.5789473684210527
20180102T190458Z,205.20000000000002,14.087332295285256,0.5789473684210527
20180102T190845Z,345.6,3.472364426509674,0.5789473684210527
20180102T202112Z,309.6,3.943814886992401,0.5789473684210527
20180102T212117Z,61.20000000000001,16.0,0.5789473684210527
20180102T214002Z,309.6,3.943814886992401,0.5789473684210527
20180102T214236Z,169.20000000000002,4.479275200528711,0.5789473684210527
20180102T235037Z,237.60000000000002,5.0874361239029895,0.5789473684210527
20180103T010800Z,205.20000000000002,4.479275200528711,0.5789473684210527
20180103T030755Z,147.6,4.479275200528711,0.5789473684210527
20180103T030956Z,280.8,5.778168376825359,0.5789473684210527
20180103T031706Z,277.2,1.4242516540045356,0.8
20180103T033030Z,345.6,3.472364426509674,0.5789473684210527
20180103T041845Z,32.4,3.943814886992401,0.5789473684210527
20180103T043003Z,198.00000000000003,3.943814886992401,0.5789473684210527
20180103T063251Z,252.0,9.615128393797233,0.5789473684210527
20180103T070555Z,277.2,3.943814886992401,0.5789473684210527
20180103T071401Z,313.2,3.943814886992401,0.5789473684210527
20180103T090112Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180103T091415Z,140.4,3.943814886992401,0.5789473684210527
20180103T111656Z,50.400000000000006,9.615128393797233,0.5789473684210527
20180103T121537Z,201.60000000000002,4.479275200528711,0.5789473684210527
20180103T122453Z,205.20000000000002,4.479275200528711,0.5789473684210527
20180103T124332Z,194.4,4.479275200528711,0.5789473684210527
20180103T125318Z,277.2,3.0572719704105853,0.5789473684210527
20180103T161150Z,194.4,3.943814886992401,0.5789473684210527
20180103T164854Z,97.2,9.615128393797233,0.5789473684210527
20180103T165715Z,194.4,2.3700179062375537,0.5789473684210527
20180103T180648Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180103T183005Z,198.00000000000003,5.0874361239029895,0.5789473684210527
20180103T193644Z,198.00000000000003,5.0874361239029895,0.5789473684210527
20180103T202602Z,313.2,3.943814886992401,0.5789473684210527
20180103T222431Z,21.6,7.453712553094249,0.5789473684210527
20180103T224427Z,352.8,2.6918003852647128,0.5789473684210527
20180103T225216Z,288.0,3.0572719704105853,0.5789473684210527
20180105T003608Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180105T030416Z,295.2,2.6918003852647128,0.5789473684210527
20180105T031811Z,280.8,5.778168376825359,0.5789473684210527
20180105T035624Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180105T040543Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180105T042012Z,309.6,3.0572719704105853,0.5789473684210527
20180105T043118Z,212.4,2.6918003852647128,0.5789473684210527
20180105T050422Z,3.6,3.472364426509674,0.5789473684210527
20180105T063348Z,39.6,1.4242516540045356,0.6894736842105263
20180105T095153Z,165.6,5.0874361239029895,0.5789473684210527
20180105T105046Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180105T105345Z,194.4,8.465719296578376,0.2473684210526316
20180105T110238Z,57.6,1.617625394674567,0.6894736842105263
20180105T115040Z,198.00000000000003,3.943814886992401,0.5789473684210527
20180105T115114Z,198.00000000000003,3.943814886992401,0.5789473684210527
20180105T121207Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180105T123332Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180105T130357Z,248.4,7.453712553094249,0.5789473684210527
20180105T131400Z,212.4,2.6918003852647128,0.5789473684210527
20180105T132649Z,111.60000000000001,6.562682848061104,0.5789473684210527
20180105T135538Z,248.4,7.453712553094249,0.5789473684210527
20180105T140443Z,183.6,0.6634976520136784,0.2105263157894737
20180105T142802Z,180.00000000000003,7.453712553094249,0.5789473684210527
20180105T143439Z,190.8,8.465719296578376,0.5789473684210527
20180105T145859Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180105T162727Z,165.6,4.479275200528711,0.5789473684210527
20180105T164245Z,205.20000000000002,4.479275200528711,0.5789473684210527
20180105T165459Z,7.2,2.3700179062375537,0.5789473684210527
20180105T170245Z,194.4,6.562682848061104,0.5789473684210527
20180105T173415Z,352.8,3.0572719704105853,0.5789473684210527
20180105T182255Z,198.00000000000003,3.943814886992401,0.5789473684210527
20180105T194537Z,176.4,3.943814886992401,0.6157894736842106
20180105T203157Z,352.8,2.6918003852647128,0.5789473684210527
20180105T212029Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180105T212907Z,10.8,3.472364426509674,0.5789473684210527
20180105T235649Z,183.6,3.943814886992401,0.5789473684210527
20180106T002929Z,3.6,3.0572719704105853,0.5789473684210527
20180106T004831Z,273.6,0.39872594456840704,0.5789473684210527
20180106T025542Z,252.0,4.479275200528711,0.5789473684210527
20180106T032312Z,79.2,0.8558976573957302,0.8
20180106T032626Z,28.8,3.943814886992401,0.5789473684210527
20180106T042754Z,3.6,3.943814886992401,0.5789473684210527
20180106T043537Z,252.0,10.920595260767984,0.5789473684210527
20180106T044347Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180106T054701Z,252.0,10.920595260767984,0.5789473684210527
20180106T062255Z,259.2,5.0874361239029895,0.5789473684210527
20180106T063016Z,14.4,3.472364426509674,0.5789473684210527
20180106T100622Z,226.8,3.472364426509674,0.5789473684210527
20180106T102959Z,154.8,6.562682848061104,0.5789473684210527
20180106T124953Z,162.00000000000003,3.943814886992401,0.5789473684210527
20180106T140502Z,190.8,5.778168376825359,0.5789473684210527
20180106T143925Z,266.40000000000003,5.778168376825359,0.5789473684210527
20180106T145948Z,313.2,1.617625394674567,0.6526315789473685
20180106T152439Z,266.40000000000003,5.778168376825359,0.5789473684210527
20180106T155426Z,270.0,5.0874361239029895,0.5789473684210527
20180106T161321Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180106T165848Z,201.60000000000002,3.943814886992401,0.5789473684210527
20180106T212936Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180107T093231Z,104.4,5.778168376825359,0.5789473684210527
20180107T143532Z,270.0,4.479275200528711,0.5789473684210527
20180107T144301Z,208.8,4.479275200528711,0.5789473684210527
20180107T153041Z,270.0,6.562682848061104,0.5789473684210527
20180107T153238Z,201.60000000000002,4.479275200528711,0.5789473684210527
20180107T171303Z,104.4,6.562682848061104,0.5789473684210527
20180107T173218Z,270.0,5.0874361239029895,0.5789473684210527
20180107T174118Z,180.00000000000003,6.562682848061104,0.5789473684210527
20180107T174136Z,154.8,5.0874361239029895,0.6526315789473685
20180107T174321Z,201.60000000000002,3.943814886992401,0.5789473684210527
20180107T180219Z,259.2,4.479275200528711,0.5789473684210527
20180107T181427Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180107T190031Z,126.0,5.778168376825359,0.5789473684210527
20180107T195255Z,162.00000000000003,4.479275200528711,0.5789473684210527
20180107T211517Z,39.6,5.778168376825359,0.5789473684210527
20180107T213026Z,158.4,6.562682848061104,0.5789473684210527
20180107T230816Z,223.20000000000002,5.778168376825359,0.7263157894736842
20180107T231351Z,190.8,14.087332295285256,0.5789473684210527
20180108T005814Z,7.2,3.472364426509674,0.5789473684210527
20180108T005917Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180108T010129Z,212.4,3.0572719704105853,0.5789473684210527
20180108T020408Z,190.8,4.479275200528711,0.5789473684210527
20180108T021820Z,270.0,5.0874361239029895,0.5789473684210527
20180108T023843Z,32.4,5.0874361239029895,0.5789473684210527
20180108T023943Z,194.4,3.472364426509674,0.5789473684210527
20180108T032752Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180108T033038Z,280.8,5.778168376825359,0.5789473684210527
20180108T050659Z,50.400000000000006,9.615128393797233,0.5789473684210527
20180108T064747Z,198.00000000000003,4.479275200528711,0.5789473684210527
20180108T071313Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180108T072436Z,187.20000000000002,8.465719296578376,0.5789473684210527
20180108T080151Z,0.0,3.0572719704105853,0.5789473684210527
20180108T080512Z,255.60000000000002,12.40330819986167,0.5789473684210527
20180108T082234Z,320.40000000000003,4.479275200528711,0.5789473684210527
20180108T093505Z,270.0,9.615128393797233,0.5789473684210527
20180108T094116Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180108T101203Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180108T120857Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180108T125044Z,208.8,5.0874361239029895,0.5789473684210527
20180108T130715Z,190.8,3.472364426509674,0.5789473684210527
20180108T132600Z,144.0,4.479275200528711,0.5789473684210527
20180108T133431Z,111.60000000000001,5.778168376825359,0.5789473684210527
20180108T133548Z,280.8,7.453712553094249,0.5789473684210527
20180108T133851Z,46.800000000000004,9.615128393797233,0.5789473684210527
20180108T142725Z,270.0,3.0572719704105853,0.5789473684210527
20180108T145122Z,198.00000000000003,3.943814886992401,0.5789473684210527
20180108T150035Z,28.8,3.943814886992401,0.5789473684210527
20180108T150423Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180108T161204Z,7.2,2.3700179062375537,0.5789473684210527
20180108T163321Z,162.00000000000003,5.0874361239029895,0.5789473684210527
20180108T185400Z,32.4,4.479275200528711,0.5789473684210527
20180108T190545Z,169.20000000000002,3.943814886992401,0.5789473684210527
20180108T213837Z,108.00000000000001,16.0,0.5789473684210527
20180108T233936Z,122.40000000000002,4.479275200528711,0.5789473684210527
20180108T234851Z,28.8,3.943814886992401,0.5789473684210527
20180108T235105Z,201.60000000000002,3.943814886992401,0.5789473684210527
20180109T023019Z,104.4,16.0,0.5789473684210527
20180109T030142Z,198.00000000000003,4.479275200528711,0.5789473684210527
20180109T031002Z,280.8,8.465719296578376,0.5789473684210527
20180109T031753Z,86.4,5.0874361239029895,0.5789473684210527
20180109T032209Z,284.40000000000003,14.087332295285256,0.5789473684210527
20180109T052919Z,54.00000000000001,0.6634976520136784,0.6526315789473685
20180109T054245Z,262.8,3.0572719704105853,0.5789473684210527
20180109T083411Z,208.8,2.6918003852647128,0.5789473684210527
20180109T090712Z,212.4,2.6918003852647128,0.5789473684210527
20180109T092249Z,198.00000000000003,5.778168376825359,0.5789473684210527
20180109T093953Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180109T165633Z,252.0,12.40330819986167,0.5789473684210527
20180110T001240Z,32.4,6.562682848061104,0.5421052631578948
20180110T002830Z,316.8,4.479275200528711,0.5789473684210527
20180110T021519Z,338.40000000000003,2.6918003852647128,0.5789473684210527
20180110T031840Z,270.0,16.0,0.5789473684210527
20180110T032505Z,280.8,7.453712553094249,0.5789473684210527
20180110T032756Z,259.2,4.479275200528711,0.5789473684210527
20180110T035434Z,147.6,5.0874361239029895,0.5789473684210527
20180110T053540Z,324.00000000000006,0.39872594456840704,0.7263157894736842
20180110T065400Z,270.0,12.40330819986167,0.5789473684210527
20180110T081310Z,309.6,3.943814886992401,0.5789473684210527
20180110T124809Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180110T133232Z,144.0,16.0,0.5789473684210527
20180110T134318Z,201.60000000000002,3.943814886992401,0.5789473684210527
20180110T145242Z,194.4,3.0572719704105853,0.6157894736842106
20180110T150335Z,277.2,8.465719296578376,0.5789473684210527
20180110T163807Z,50.400000000000006,10.920595260767984,0.5789473684210527
20180110T165648Z,61.20000000000001,10.920595260767984,0.5789473684210527
20180110T173318Z,140.4,5.0874361239029895,0.5789473684210527
20180110T191208Z,54.00000000000001,7.453712553094249,0.5789473684210527
20180110T195921Z,309.6,0.8558976573957302,0.39473684210526316
20180110T204320Z,248.4,10.920595260767984,0.5789473684210527
20180110T212157Z,208.8,4.479275200528711,0.5421052631578948
20180110T213211Z,7.2,3.472364426509674,0.5789473684210527
20180110T224920Z,309.6,4.479275200528711,0.5789473684210527
20180111T014259Z,352.8,2.6918003852647128,0.5789473684210527
20180111T021937Z,205.20000000000002,4.479275200528711,0.5789473684210527
20180111T025241Z,259.2,5.0874361239029895,0.5789473684210527
20180111T035243Z,273.6,6.562682848061104,0.5789473684210527
20180111T035857Z,39.6,5.0874361239029895,0.6157894736842106
20180111T042726Z,259.2,3.472364426509674,0.5789473684210527
20180111T051347Z,259.2,4.479275200528711,0.5789473684210527
20180111T064227Z,14.4,3.472364426509674,0.5789473684210527
20180111T102658Z,194.4,4.479275200528711,0.5789473684210527
20180111T120347Z,273.6,5.778168376825359,0.5789473684210527
20180111T130745Z,349.2,3.943814886992401,0.5789473684210527
20180111T152056Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180111T160919Z,43.2,6.562682848061104,0.5789473684210527
20180111T190548Z,25.200000000000003,3.943814886992401,0.5789473684210527
20180111T204221Z,226.8,10.920595260767984,0.7263157894736842
20180111T213316Z,25.200000000000003,3.472364426509674,0.6157894736842106
20180112T012007Z,345.6,3.472364426509674,0.5789473684210527
20180112T023644Z,144.0,4.479275200528711,0.5789473684210527
20180112T042316Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180112T083722Z,28.8,4.479275200528711,0.5789473684210527
20180112T103647Z,46.800000000000004,8.465719296578376,0.5789473684210527
20180112T113157Z,136.8,10.920595260767984,0.5789473684210527
20180112T120000Z,273.6,3.472364426509674,0.5789473684210527
20180112T120918Z,252.0,9.615128393797233,0.5789473684210527
20180112T131445Z,205.20000000000002,5.0874361239029895,0.39473684210526316
20180112T134724Z,118.80000000000001,6.562682848061104,0.5789473684210527
20180112T135136Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180112T141937Z,194.4,4.479275200528711,0.5789473684210527
20180112T142225Z,43.2,5.778168376825359,0.5789473684210527
20180112T153119Z,252.0,7.453712553094249,0.5789473684210527
20180112T172755Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180112T182827Z,162.00000000000003,5.0874361239029895,0.5789473684210527
20180112T184235Z,133.20000000000002,2.086701861934038,0.5052631578947369
20180112T192736Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180112T192956Z,39.6,4.479275200528711,0.5789473684210527
20180112T221702Z,280.8,5.778168376825359,0.8
20180112T230652Z,190.8,2.3700179062375537,0.5789473684210527
20180112T235955Z,154.8,9.615128393797233,0.5789473684210527
20180113T023532Z,10.8,3.472364426509674,0.5789473684210527
20180113T075017Z,198.00000000000003,3.943814886992401,0.5789473684210527
20180113T083207Z,252.0,5.778168376825359,0.5789473684210527
20180113T100119Z,201.60000000000002,4.479275200528711,0.5789473684210527
20180113T105358Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180113T111931Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180113T122934Z,7.2,3.472364426509674,0.5789473684210527
20180113T131220Z,36.0,1.617625394674567,0.5789473684210527
20180113T133431Z,266.40000000000003,2.086701861934038,0.5421052631578948
20180113T135928Z,201.60000000000002,2.086701861934038,0.6894736842105263
20180113T145246Z,183.6,3.472364426509674,0.5789473684210527
20180113T151434Z,50.400000000000006,0.9721047414289302,0.7263157894736842
20180113T154759Z,54.00000000000001,5.778168376825359,0.46842105263157896
20180113T155300Z,244.80000000000004,0.5143478667381388,0.6894736842105263
20180113T181000Z,82.8,2.3700179062375537,0.6526315789473685
20180113T191128Z,28.8,3.472364426509674,0.5789473684210527
20180113T200833Z,90.00000000000001,4.479275200528711,0.6157894736842106
20180113T222555Z,316.8,1.8372539081409522,0.6894736842105263
20180114T002753Z,316.8,0.6634976520136784,0.5421052631578948
20180114T013443Z,259.2,5.0874361239029895,0.5789473684210527
20180114T015824Z,21.6,2.086701861934038,0.5421052631578948
20180114T020210Z,252.0,3.472364426509674,0.6157894736842106
20180114T022102Z,50.400000000000006,3.943814886992401,0.5789473684210527
20180114T032515Z,43.2,3.943814886992401,0.5789473684210527
20180114T045435Z,252.0,3.472364426509674,0.6157894736842106
20180114T063137Z,302.40000000000003,3.0572719704105853,0.7631578947368421
20180114T064933Z,187.20000000000002,9.615128393797233,0.7631578947368421
20180114T085000Z,43.2,5.0874361239029895,0.5789473684210527
20180114T085932Z,201.60000000000002,1.617625394674567,0.6894736842105263
20180114T101209Z,208.8,2.086701861934038,0.7263157894736842
20180114T115421Z,46.800000000000004,1.1040895136738127,0.6526315789473685
20180114T150346Z,144.0,0.8558976573957302,0.7631578947368421
20180114T163252Z,262.8,5.0874361239029895,0.5789473684210527
20180114T180629Z,154.8,1.617625394674567,0.46842105263157896
20180114T201536Z,50.400000000000006,2.086701861934038,0.5789473684210527
20180114T202020Z,198.00000000000003,5.778168376825359,0.5421052631578948
20180114T204114Z,234.0,2.3700179062375537,0.6894736842105263
20180115T005824Z,273.6,6.562682848061104,0.5789473684210527
20180115T043257Z,212.4,2.6918003852647128,0.5789473684210527
20180115T052342Z,334.8,2.086701861934038,0.43157894736842106
20180115T052943Z,136.8,3.0572719704105853,0.5789473684210527
20180115T053716Z,259.2,2.086701861934038,0.6526315789473685
20180115T075753Z,234.0,1.8372539081409522,0.8
20180115T080222Z,176.4,4.479275200528711,0.5789473684210527
20180115T092846Z,183.6,5.0874361239029895,0.5421052631578948
20180115T104621Z,43.2,12.40330819986167,0.6157894736842106
20180115T111731Z,201.60000000000002,3.943814886992401,0.5789473684210527
20180115T161228Z,205.20000000000002,3.472364426509674,0.6157894736842106
20180115T165439Z,154.8,2.3700179062375537,0.46842105263157896
20180115T173137Z,288.0,3.472364426509674,0.5789473684210527
20180115T220503Z,133.20000000000002,2.3700179062375537,0.5789473684210527
20180116T020323Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180116T023026Z,259.2,2.086701861934038,0.6526315789473685
20180116T023629Z,194.4,0.45286183213195336,0.6157894736842106
20180116T031157Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180116T032358Z,252.0,3.472364426509674,0.6157894736842106
20180116T035733Z,244.80000000000004,3.0572719704105853,0.6526315789473685
20180116T040620Z,316.8,2.086701861934038,0.6526315789473685
20180116T041834Z,338.40000000000003,0.30909504861018205,0.6894736842105263
20180116T042053Z,208.8,2.6918003852647128,0.5789473684210527
20180116T061542Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180116T064425Z,273.6,3.0572719704105853,0.5789473684210527
20180116T070640Z,212.4,2.6918003852647128,0.5789473684210527
20180116T081848Z,165.6,3.943814886992401,0.5789473684210527
20180116T091624Z,25.200000000000003,0.9721047414289302,0.6526315789473685
20180116T103143Z,43.2,4.479275200528711,0.5789473684210527
20180116T120736Z,14.4,3.472364426509674,0.5789473684210527
20180116T143255Z,180.00000000000003,3.472364426509674,0.5421052631578948
20180116T154359Z,273.6,3.943814886992401,0.5789473684210527
20180116T162404Z,201.60000000000002,6.562682848061104,0.5421052631578948
20180116T180350Z,198.00000000000003,6.562682848061104,0.5421052631578948
20180116T183740Z,126.0,5.778168376825359,0.5789473684210527
20180116T200556Z,223.20000000000002,10.920595260767984,0.5052631578947369
20180116T212247Z,32.4,1.617625394674567,0.5421052631578948
20180116T223046Z,50.400000000000006,4.479275200528711,0.5789473684210527
20180116T224417Z,79.2,1.8372539081409522,0.6894736842105263
20180116T233258Z,244.80000000000004,8.465719296578376,0.5052631578947369
20180116T234112Z,277.2,3.472364426509674,0.5789473684210527
20180117T004812Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180117T014722Z,273.6,3.472364426509674,0.5789473684210527
20180117T020123Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180117T032749Z,75.60000000000001,0.9721047414289302,0.6157894736842106
20180117T032907Z,147.6,5.0874361239029895,0.5789473684210527
20180117T090729Z,201.60000000000002,8.465719296578376,0.5421052631578948
20180117T123928Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180117T235331Z,198.00000000000003,5.0874361239029895,0.5421052631578948
20180118T005450Z,198.00000000000003,1.1040895136738127,0.6526315789473685
20180118T044409Z,259.2,1.617625394674567,0.7263157894736842
20180118T104350Z,165.6,7.453712553094249,0.6157894736842106
20180118T130439Z,144.0,4.479275200528711,0.5789473684210527
20180118T154859Z,208.8,1.1040895136738127,0.6894736842105263
20180119T022539Z,277.2,2.086701861934038,0.5789473684210527
20180119T022853Z,259.2,1.8372539081409522,0.6526315789473685
20180119T040811Z,194.4,3.943814886992401,0.5421052631578948
20180119T053409Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180119T094635Z,270.0,2.086701861934038,0.6157894736842106
20180120T011808Z,212.4,1.2539941451294703,0.6894736842105263
20180120T033249Z,255.60000000000002,1.4242516540045356,0.8
20180120T081019Z,36.0,6.562682848061104,0.6157894736842106
20180120T114616Z,198.00000000000003,4.479275200528711,0.5421052631578948
20180120T144630Z,147.6,4.479275200528711,0.5789473684210527
20180120T151440Z,288.0,1.4242516540045356,0.7263157894736842
20180120T154209Z,212.4,5.0874361239029895,0.5421052631578948
20180120T175716Z,43.2,3.472364426509674,0.6157894736842106
20180120T201822Z,331.2,0.7535821694056161,0.5789473684210527
20180120T213039Z,115.2,1.1040895136738127,0.7263157894736842
20180121T000704Z,201.60000000000002,5.0874361239029895,0.5421052631578948
20180121T171429Z,194.4,4.479275200528711,0.5421052631578948
20180121T220151Z,205.20000000000002,1.617625394674567,0.6157894736842106
20180122T013305Z,288.0,0.9721047414289302,0.6157894736842106
20180122T020142Z,291.6,3.943814886992401,0.5789473684210527
20180122T031705Z,352.8,2.3700179062375537,0.7263157894736842
20180122T032457Z,270.0,2.086701861934038,0.6157894736842106
20180122T152003Z,147.6,0.584181993816139,0.5789473684210527
20180123T052005Z,25.200000000000003,2.6918003852647128,0.6894736842105263
20180123T154339Z,194.4,5.778168376825359,0.1736842105263158
20180123T213554Z,313.2,2.6918003852647128,0.6157894736842106
20180123T220723Z,28.8,2.086701861934038,0.7631578947368421
20180123T221802Z,316.8,10.920595260767984,0.5789473684210527
20180123T232524Z,28.8,2.086701861934038,0.7263157894736842
20180124T012816Z,100.80000000000001,0.23961257193520702,0.7263157894736842
20180124T013814Z,320.40000000000003,4.479275200528711,0.5789473684210527
20180124T065907Z,140.4,5.0874361239029895,0.5789473684210527
20180124T070147Z,147.6,16.0,0.6157894736842106
20180124T105946Z,208.8,1.2539941451294703,0.6526315789473685
20180124T142714Z,205.20000000000002,1.617625394674567,0.6157894736842106
20180124T154855Z,28.8,7.453712553094249,0.5789473684210527
20180124T171207Z,273.6,2.6918003852647128,0.5789473684210527
20180124T172000Z,273.6,2.6918003852647128,0.5789473684210527
20180124T172205Z,46.800000000000004,2.086701861934038,0.6894736842105263
20180124T181015Z,183.6,3.0572719704105853,0.5421052631578948
20180125T013657Z,252.0,1.8372539081409522,0.6526315789473685
20180125T102616Z,180.00000000000003,7.453712553094249,0.5421052631578948
20180125T211939Z,255.60000000000002,10.920595260767984,0.5789473684210527
20180126T202444Z,288.0,3.472364426509674,0.5789473684210527
20180126T204809Z,331.2,10.920595260767984,0.5789473684210527
20180126T214638Z,273.6,3.0572719704105853,0.5789473684210527
20180127T094102Z,54.00000000000001,0.6634976520136784,0.5421052631578948
20180128T192350Z,252.0,0.23961257193520702,0.5421052631578948
20180128T232623Z,255.60000000000002,3.0572719704105853,0.5789473684210527
