event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180118T033640Z,4.39822971502571,16.0,0.9855210243482543,4.452294867894739,16.0,0.98571465362237,3.0
20180118T033653Z,4.775220833456486,16.0,0.9857323016172201,4.804424759696251,16.0,0.9857522096877088,3.0
20180118T033707Z,2.6389378290154264,16.0,0.8613540193456045,2.6050768984693544,16.0,0.8614599116879148,3.0
20180118T033720Z,0.12566370614359174,7.453712553094249,0.9094623280914531,0.1349903079601989,8.294621150774672,0.9094677874430243,3.0
20180118T033738Z,4.523893421169302,16.0,0.9690346926813416,4.474565955979434,16.0,0.9691792070752311,3.0
20180118T033902Z,4.900884539600078,16.0,0.845280755366029,4.869117331463756,16.0,0.845578836831009,3.0
20180118T033948Z,6.031857894892403,1.4242516540045356,0.9627366595033361,5.990279319099336,1.4095522114606087,0.9628188288286286,3.0
20180118T034107Z,0.25132741228718347,1.1040895136738127,0.9596493272102878,0.2235039882404285,1.1129994116858877,0.9596942127084368,3.0
20180118T034231Z,0.12566370614359174,2.6918003852647128,0.9186936775542364,0.13524788147016925,2.8846137524312465,0.9187138942855925,3.0
20180118T034609Z,4.649557127312894,5.0874361239029895,0.9170121440266402,4.587228870566376,4.202540767851035,0.917515317085562,3.0
20180118T034723Z,4.775220833456486,3.472364426509674,0.9609270389212518,4.832561169193684,4.121791495318054,0.9610832566718437,3.0
20180118T034752Z,5.277875658030853,16.0,0.8092100921936599,5.315248573503275,16.0,0.8097194641416972,3.0
20180118T034810Z,4.523893421169302,16.0,0.9838025696507046,4.552341366023729,16.0,0.9838706569312478,3.0
20180118T034823Z,2.5132741228718345,16.0,0.9707856767853904,2.5618706342320507,16.0,0.9709409318668522,3.0
20180118T034849Z,3.1415926535897936,16.0,0.9246073055219362,3.142973236298891,16.0,0.9246077008260232,3.0
20180118T035009Z,4.649557127312894,3.0572719704105853,0.9049280425469223,4.664099780281585,3.0530657728455033,0.9049586616503352,3.0
20180118T035037Z,2.6389378290154264,16.0,0.9364833171893808,2.6188365447709723,16.0,0.9365097657900789,3.0
20180118T035109Z,4.649557127312894,2.3700179062375537,0.9494103231061881,4.675983435702104,2.4182565775604914,0.9494717863248979,3.0
20180118T035204Z,0.3769911184307752,1.4242516540045356,0.9383885555288191,0.337819729091556,1.3903244509602852,0.9384478854241316,3.0
20180118T035221Z,5.026548245743669,16.0,0.958392289219288,4.981081055190737,16.0,0.9584870250354882,3.0
20180118T035326Z,3.518583772020569,3.0572719704105853,0.8338344535522625,3.517666241149392,2.9933614030093825,0.8338652365698913,3.0
20180118T035346Z,5.152211951887261,5.0874361239029895,0.9145468047664117,5.178343048475748,5.720773012270771,0.9146032625354146,3.0
20180118T035400Z,4.649557127312894,2.6918003852647128,0.9182133759793467,4.613326563906096,2.4591973280777397,0.9183750532033522,3.0
20180118T035504Z,3.0159289474462017,16.0,0.9841385227479904,2.9765363208132998,16.0,0.9842143004406921,3.0
20180118T035551Z,2.1362830044410597,16.0,0.750945694714955,2.1102574863937917,16.0,0.7510656297719377,3.0
20180118T035610Z,4.775220833456486,6.562682848061104,0.9710179105041727,4.827595116614287,8.893251713479485,0.9711425286429847,3.0
20180118T035651Z,4.523893421169302,9.615128393797233,0.960997560318486,4.574097368673914,12.38705332298839,0.9612661309548398,3.0
20180118T035728Z,4.649557127312894,16.0,0.9443271619577804,4.6284434157484355,16.0,0.944360110871349,3.0
20180118T035842Z,5.152211951887261,3.943814886992401,0.9237045575863375,5.14078738439648,3.648182999967685,0.9237949969446972,3.0
20180118T035919Z,2.387610416728243,3.0572719704105853,0.9704796826698397,2.3937622748414453,3.0061631447135455,0.9704809282842176,3.0
20180118T035942Z,4.649557127312894,16.0,0.9071343057377991,4.606591859425002,16.0,0.9072728675832221,3.0
20180118T035951Z,4.39822971502571,16.0,0.9576338916938311,4.407647578088709,16.0,0.9576454327208762,3.0
20180118T040032Z,0.8796459430051422,2.086701861934038,0.9649496782458309,0.8848645480966413,2.133033422265273,0.9649528730777536,3.0
20180118T040122Z,6.031857894892403,5.0874361239029895,0.9552406180317758,6.018152165919079,4.625192105647179,0.9552486407482241,3.0
20180118T040209Z,5.403539364174445,2.3700179062375537,0.9037273438212825,5.442618402359392,2.643847190663416,0.9038547895808092,3.0
20180118T040228Z,0.0,3.472364426509674,0.957984078128574,0.020090167931040855,3.474366473294173,0.9580247079982562,3.0
20180118T040248Z,3.6442474781641603,16.0,0.8808368790358508,3.6549239844478443,16.0,0.8808796590514163,3.0
20180118T040308Z,5.277875658030853,10.920595260767984,0.9342160696406022,5.3155806543155535,16.0,0.934406637884525,3.0
20180118T040326Z,4.1469023027385274,3.943814886992401,0.8842887667080315,4.096138228552357,3.207371801393072,0.8880182472187393,3.0
20180118T040417Z,5.906194188748811,1.2539941451294703,0.9503801041723173,5.911150812740392,1.217928928055889,0.9504374062644414,3.0
20180118T040439Z,4.775220833456486,1.617625394674567,0.17903327743507344,4.778128505700954,1.7156730901992259,0.17921709245700057,3.0
20180118T040447Z,4.775220833456486,1.2539941451294703,0.6824783786476296,4.730131798477084,1.3454061218020832,0.6842438397852995,3.0
20180118T040522Z,5.277875658030853,16.0,0.7596397746249395,5.2957954148670545,16.0,0.7597522496337583,3.0
20180118T040537Z,4.523893421169302,16.0,0.9786934327510697,4.547238211915941,16.0,0.9787301601409544,3.0
20180118T040557Z,4.523893421169302,8.465719296578376,0.9564887290279815,4.553094596802859,9.961685456028077,0.9565355664583562,3.0
20180118T040629Z,4.775220833456486,16.0,0.8065967031839357,4.767293220744695,16.0,0.8066071513961703,3.0
20180118T040744Z,4.775220833456486,16.0,0.9577950470376513,4.802676021598061,16.0,0.9578746826664067,3.0
20180118T040814Z,5.6548667764616285,2.086701861934038,0.9629820140386044,5.679265207416226,2.161756058287917,0.9630227006250563,3.0
20180118T040927Z,4.39822971502571,16.0,0.9449885084154052,4.450737877395035,16.0,0.9451608182009311,3.0
20180118T041034Z,5.152211951887261,1.617625394674567,0.9350645138347418,5.176117258456932,1.6542954682477107,0.9357218372450146,3.0
20180118T041111Z,4.39822971502571,16.0,0.8906090560551164,4.342553882329403,16.0,0.8909302391116121,3.0
20180118T041121Z,5.026548245743669,7.453712553094249,0.9727824732502844,5.050005949775778,8.845260684784519,0.9728166502634211,3.0
20180118T041141Z,4.523893421169302,16.0,0.9398832512839393,4.483801299297125,16.0,0.9399421450473924,3.0
20180118T041226Z,5.906194188748811,5.0874361239029895,0.8768810507403273,5.869407244933048,4.234812578362784,0.8769359643950188,3.0
20180118T041300Z,2.0106192982974678,16.0,0.9555521490896806,2.053030799120931,16.0,0.9559077288582046,3.0
20180118T041307Z,3.6442474781641603,16.0,0.6144819430856809,3.635706273137213,16.0,0.6145239473506829,3.0
20180118T041404Z,4.649557127312894,16.0,0.9241045067597298,4.69978732821221,16.0,0.9244082013689294,3.0
20180118T041412Z,2.6389378290154264,3.472364426509674,0.889682482615074,2.6223546008388707,3.5293941111044838,0.8896954863773276,3.0
20180118T041424Z,2.5132741228718345,1.1040895136738127,0.8805516953569307,2.5121178171555165,1.047070024483765,0.8805856837347299,3.0
20180118T041443Z,1.2566370614359172,6.562682848061104,0.8695050471249512,1.2254616980519857,7.20200602469601,0.8695703382702351,3.0
20180118T041510Z,5.277875658030853,14.087332295285256,0.9395655678747917,5.308092011590617,16.0,0.9400571663959931,3.0
20180118T041611Z,4.649557127312894,5.0874361239029895,0.9003150302417904,4.609516125126384,4.5661976988141895,0.9004966076740102,3.0
20180118T041658Z,4.39822971502571,16.0,0.9513240745361706,4.421745640503998,16.0,0.9513950818091521,3.0
20180118T041720Z,4.39822971502571,16.0,0.8642515864539924,4.338043978813017,16.0,0.8647421405595765,3.0
20180118T041816Z,5.152211951887261,16.0,0.9654561528536084,5.0993187603401795,16.0,0.9656026704902976,3.0
20180118T041852Z,5.6548667764616285,16.0,0.6280939766438688,5.675807681495062,16.0,0.6283438142977368,3.0
20180118T042008Z,5.277875658030853,16.0,0.8102231171924558,5.289482808287733,16.0,0.8102911974560885,3.0
20180118T042058Z,5.7805304826052195,16.0,0.5045070637589788,5.729866165142933,16.0,0.5056852452627587,3.0
20180118T042110Z,2.6389378290154264,16.0,0.9549366000520735,2.673148668546853,16.0,0.9550932650832749,3.0
20180118T042226Z,1.7592918860102844,16.0,0.9670761001274448,1.7951993082931113,16.0,0.967149220361081,3.0
20180118T042237Z,1.884955592153876,16.0,0.9589317903830109,1.8579882099028446,16.0,0.9589639243903064,3.0
20180118T042248Z,4.900884539600078,1.1040895136738127,0.44447870541177936,4.9375703745134985,0.981962088815267,0.44549019541838425,3.0
20180118T042257Z,4.523893421169302,16.0,0.9647727014721827,4.495287747436811,16.0,0.9648526059357477,3.0
20180118T042320Z,3.392920065876977,16.0,0.9719865045968008,3.427048070445857,16.0,0.9721187430889024,3.0
20180118T042348Z,0.6283185307179586,3.0572719704105853,0.9589953489471391,0.6558207922197155,3.142327410314118,0.9590145297144982,3.0
20180118T042439Z,4.523893421169302,16.0,0.9511287636917168,4.497275786537912,16.0,0.9512266149050068,3.0
20180118T042514Z,5.277875658030853,5.0874361239029895,0.8912915470895111,5.247383879230051,4.128936804188101,0.8916946853849596,3.0
20180118T042614Z,4.523893421169302,16.0,0.9559699579936711,4.5808769724872835,16.0,0.9563774232224955,3.0
20180118T042747Z,2.7646015351590183,16.0,0.96938417409487,2.7748415859722293,14.558300260905693,0.9693905235179747,3.0
20180118T042843Z,5.529203070318037,2.086701861934038,0.8397549515275237,5.559052299933683,2.139557462538254,0.8399270720656645,3.0
20180118T043036Z,4.39822971502571,16.0,0.9791075341591604,4.379554217986698,16.0,0.9791303538003866,3.0
20180118T043105Z,2.6389378290154264,6.562682848061104,0.9754019854609348,2.664956188538402,5.51897773239497,0.9754410737391137,3.0
20180118T043211Z,5.6548667764616285,2.3700179062375537,0.9227435388309659,5.614233941059151,2.2743952344053624,0.922918872206838,3.0
20180118T043257Z,3.1415926535897936,16.0,0.9767890790405442,3.200727612962784,16.0,0.9769949189056499,3.0
20180118T043316Z,2.6389378290154264,16.0,0.971482102232849,2.656453957160858,14.537484220913452,0.9714966519192674,3.0
20180118T043332Z,0.0,3.0572719704105853,0.9353929615235139,6.276259685641599,2.820814664434549,0.9354405102193243,3.0
20180118T043346Z,4.775220833456486,16.0,0.9348605802397092,4.734125488149029,16.0,0.9350468183912354,3.0
20180118T043409Z,2.387610416728243,2.3700179062375537,0.9355798521525315,2.4476449301184457,2.178486021099013,0.9357256057105234,3.0
20180118T043420Z,2.5132741228718345,2.086701861934038,0.9851028931472555,2.497553422990862,2.2874379363469703,0.9851174060463794,3.0
20180118T043435Z,4.523893421169302,16.0,0.9512176497564224,4.580276419008827,16.0,0.951582043165394,3.0
20180118T043453Z,5.906194188748811,7.453712553094249,0.9013574307982993,5.851246109452855,5.290979248778271,0.901658097318185,3.0
20180118T043615Z,5.152211951887261,14.087332295285256,0.920100068854403,5.188269723761659,16.0,0.9204106272252232,3.0
20180118T043720Z,2.5132741228718345,16.0,0.959709944411372,2.576542913293539,16.0,0.9598853804390526,3.0
20180118T043736Z,2.0106192982974678,2.6918003852647128,0.9538953772424548,2.048305030699048,2.218071074173297,0.9539765396950505,3.0
20180118T043747Z,2.1362830044410597,3.0572719704105853,0.972568471210728,2.1195967674602407,3.424201345100385,0.9725828134848427,3.0
20180118T043802Z,4.39822971502571,16.0,0.9778327829866259,4.4163230184188205,16.0,0.9778699903738355,3.0
20180118T043900Z,3.6442474781641603,16.0,0.8453005139061088,3.696206475411423,16.0,0.8459866604534418,3.0
20180118T044012Z,5.152211951887261,16.0,0.8743150656802454,5.1782497417808315,16.0,0.8746977135462953,3.0
20180118T044120Z,4.39822971502571,16.0,0.9137694486902336,4.457701550960792,16.0,0.9139825468670303,3.0
20180118T044222Z,0.8796459430051422,16.0,0.9387740195929645,0.8393460626100042,16.0,0.9388454448759996,3.0
20180118T044246Z,6.031857894892403,2.3700179062375537,0.9586752615412214,6.027803256013723,2.3666904193304275,0.9586774503850626,3.0
20180118T044324Z,4.523893421169302,3.472364426509674,0.9618196966810882,4.476940903933183,3.1100395872388993,0.96214318703865,3.0
20180118T044359Z,3.0159289474462017,9.615128393797233,0.9719315689769547,2.9797903162838075,11.778653774774549,0.9719958500550531,3.0
20180118T044409Z,4.39822971502571,10.920595260767984,0.9848213487913393,4.448325695483846,11.892930838866642,0.9849981112116676,3.0
20180118T044440Z,5.403539364174445,9.615128393797233,0.7296310402884191,5.400075469418496,9.510816941887047,0.7296317873465004,3.0
20180118T044447Z,3.518583772020569,16.0,0.9663578590083205,3.5783722072092,16.0,0.9669956641989889,3.0
20180118T044502Z,4.649557127312894,16.0,0.9484197396735041,4.60914593743683,16.0,0.9485149897067867,3.0
20180118T044528Z,4.775220833456486,16.0,0.9593034762717608,4.7179788063757435,16.0,0.9594970230843035,3.0
20180118T044721Z,5.906194188748811,1.617625394674567,0.8976586713725647,5.941743699071422,1.8029219357744009,0.8977766192102827,3.0
20180118T044800Z,4.523893421169302,6.562682848061104,0.9338227573390758,4.529132069595846,6.596957830522737,0.9338266108811019,3.0
20180118T044822Z,4.523893421169302,4.479275200528711,0.8533621886811193,4.539737454300733,4.56911158164486,0.853411291216282,3.0
20180118T044900Z,5.277875658030853,16.0,0.9285211926392963,5.305579351060068,16.0,0.9287688054169397,3.0
20180118T044929Z,2.387610416728243,16.0,0.9150711959920993,2.3813732508447005,16.0,0.9150732495088035,3.0
20180118T044946Z,4.523893421169302,4.479275200528711,0.9027098366086581,4.528312879472832,4.511216365000925,0.9027118059106272,3.0
20180118T045140Z,2.7646015351590183,0.8558976573957302,0.4504808864385886,2.81433650539552,0.879651856875516,0.45085551662471424,3.0
20180118T045153Z,0.25132741228718347,3.0572719704105853,0.8707103015106358,0.2011922340761478,2.752967011744021,0.8708797220280874,3.0
20180118T045205Z,5.026548245743669,3.943814886992401,0.9665869787777326,5.017868842249271,3.8508064881353774,0.9665908274299554,3.0
20180118T045250Z,3.769911184307752,16.0,0.6994983237246981,3.810500315955206,16.0,0.6998769557144772,3.0
20180118T045346Z,3.6442474781641603,16.0,0.9664986190317454,3.6623975388464234,16.0,0.9665218922487906,3.0
20180118T045426Z,5.7805304826052195,5.778168376825359,0.8946676461262405,5.75124959540909,4.740274594105036,0.8947495700565805,3.0
20180118T045437Z,3.6442474781641603,16.0,0.7624892477727087,3.628218556380852,16.0,0.762910833711591,3.0
20180118T045457Z,4.272566008882119,16.0,0.6065403017258207,4.22473955587742,16.0,0.607479632786771,3.0
20180118T045506Z,4.523893421169302,8.465719296578376,0.9637309352033916,4.583269241531593,9.598532937755795,0.9640890558765051,3.0
20180118T045702Z,3.769911184307752,16.0,0.8339303713307106,3.7618117657477157,16.0,0.8339560932443135,3.0
20180118T045749Z,4.0212385965949355,16.0,0.8316808757595751,3.9879573494209657,16.0,0.8321149462623938,3.0
20180118T045822Z,4.1469023027385274,16.0,0.5057025179713617,4.129030785403628,16.0,0.5057448569034104,3.0
20180118T045915Z,5.906194188748811,2.086701861934038,0.9447623748453745,5.856169893258321,2.0010316779544324,0.9448469623380773,3.0
20180118T045926Z,4.1469023027385274,5.778168376825359,0.9652027355894072,4.182226116685676,4.787103269415761,0.9659773979151975,3.0
20180118T045955Z,4.1469023027385274,7.453712553094249,0.9445808432927858,4.186662239771147,6.611821573193851,0.946033793181971,3.0
20180118T050056Z,3.769911184307752,3.472364426509674,0.7359051107078471,3.708843647584816,4.694002626106522,0.7364126993029639,3.0
20180118T050126Z,4.39822971502571,2.086701861934038,0.7692666566682038,4.444666093744137,2.323705605423009,0.7698777253181547,3.0
20180118T050206Z,0.0,2.6918003852647128,0.9630817182488771,6.26347169770172,2.480256061775992,0.96309806329603,3.0
20180118T050234Z,4.1469023027385274,5.0874361239029895,0.9450829415317292,4.155828388250827,4.842764552256339,0.9451534082708313,3.0
20180118T050319Z,3.0159289474462017,16.0,0.9361452428158419,3.0694604667486467,16.0,0.9364233541839606,3.0
20180118T050358Z,2.5132741228718345,16.0,0.9646200585692403,2.546224030195617,16.0,0.9646688105126778,3.0
20180118T050433Z,4.523893421169302,16.0,0.9860898445242197,4.490538542917518,16.0,0.9861678747122602,3.0
20180118T050505Z,4.272566008882119,3.472364426509674,0.8704482353002639,4.2184495279439025,3.2717554633302797,0.8726447632510422,3.0
20180118T050552Z,4.900884539600078,16.0,0.9833338012769751,4.880132655753958,16.0,0.9833516178902053,3.0
20180118T050624Z,4.1469023027385274,9.615128393797233,0.8887091730941412,4.203451505878325,6.7441375507323595,0.8891271603944368,3.0
20180118T050644Z,4.523893421169302,16.0,0.9472954661259555,4.4694432391225165,16.0,0.9476684001699289,3.0
20180118T050814Z,2.6389378290154264,16.0,0.984692964287549,2.6144554956407706,16.0,0.9847227766543788,3.0
20180118T050821Z,4.523893421169302,16.0,0.9567635628107908,4.486893804565502,16.0,0.9569612093996165,3.0
20180118T050948Z,5.026548245743669,5.0874361239029895,0.9391836988001822,4.988349042618836,4.23440581533502,0.939328463566956,3.0
20180118T051026Z,4.39822971502571,12.40330819986167,0.9771790495823192,4.385742047225904,13.81142811070832,0.9772162286708453,3.0
20180118T051153Z,5.277875658030853,8.465719296578376,0.9575577774327336,5.264671989467095,7.803634409067748,0.9575734424210511,3.0
20180118T051256Z,0.0,1.8372539081409522,0.9547101685257424,6.266431685354419,1.8860965906069684,0.9547475708059493,3.0
20180118T051316Z,4.39822971502571,5.0874361239029895,0.9469734557814704,4.4311641923615745,5.111972761559703,0.9473805324891816,3.0
20180118T051456Z,4.900884539600078,16.0,0.9578498867503268,4.892307678507981,16.0,0.9578573835370854,3.0
20180118T051547Z,2.387610416728243,3.0572719704105853,0.9754647146253536,2.402913085040848,2.9215936038061803,0.9754712895453916,3.0
20180118T051558Z,3.1415926535897936,14.087332295285256,0.9810390052630494,3.146738649836503,12.812819894845349,0.9810408177737733,3.0
20180118T051626Z,3.0159289474462017,0.9721047414289302,0.34482796006050953,2.9692467423779427,1.01786253010939,0.3449436047823246,3.0
20180118T051704Z,6.031857894892403,1.8372539081409522,0.9496803516812518,6.035132323682272,1.8432591172932264,0.9496806727018859,3.0
20180118T051751Z,0.6283185307179586,6.562682848061104,0.9586646953648835,0.6619008454507765,7.143111981914734,0.9586918375966579,3.0
20180118T051816Z,4.39822971502571,5.0874361239029895,0.964088856284895,4.445040049507975,5.081094312235047,0.9642884097661856,3.0
20180118T051825Z,4.523893421169302,0.584181993816139,0.7810597341974316,4.574898086361626,0.5978499653744499,0.781160867844568,3.0
20180118T051918Z,4.1469023027385274,16.0,0.9505939439715353,4.182640987134683,16.0,0.9507446309555456,3.0
20180118T051956Z,0.8796459430051422,3.472364426509674,0.9372859824248433,0.8732781546289536,3.278891336350771,0.9372895607216143,3.0
20180118T052309Z,6.031857894892403,5.0874361239029895,0.9706887557804124,5.9901500861585095,4.178255683027163,0.9707185228696612,3.0
20180118T052453Z,4.523893421169302,3.0572719704105853,0.9668593550996125,4.549926809292135,3.1142461412488043,0.9669867863829892,3.0
20180118T052511Z,4.1469023027385274,1.8372539081409522,0.5351214730985714,4.381271556441957,1.3410388281580214,0.5364992423549678,3.0
20180118T052600Z,5.403539364174445,7.453712553094249,0.8855972900615893,5.370353575991713,5.899070334058657,0.8859029834491917,3.0
20180118T052609Z,4.39822971502571,16.0,0.9392573476486629,4.401021560059662,16.0,0.939259003178539,3.0
20180118T052654Z,4.523893421169302,16.0,0.9523158844208336,4.560672144539648,16.0,0.9523783584947705,3.0
20180118T052709Z,4.272566008882119,14.087332295285256,0.9192586554394376,4.275276646695428,13.139527581524233,0.919261060346162,3.0
20180118T052722Z,4.39822971502571,16.0,0.9194793208266218,4.402363793249062,16.0,0.9194827446051365,3.0
20180118T052854Z,4.523893421169302,16.0,0.9391433747990674,4.463343598211873,16.0,0.9399548519964392,3.0
20180118T052916Z,6.031857894892403,7.453712553094249,0.9629611949989703,6.099373291289791,16.0,0.9630188396916752,3.0
20180118T052937Z,2.5132741228718345,1.617625394674567,0.9885561305815525,2.524286721702836,1.6603909121453306,0.9885674851960886,3.0
20180118T052955Z,4.39822971502571,16.0,0.9466743092430703,4.37648553735743,16.0,0.9467935248890458,3.0
20180118T053020Z,6.031857894892403,1.617625394674567,0.9635331610600947,5.998083569912017,1.5513002932064304,0.9635704165272614,3.0
20180118T053032Z,5.906194188748811,2.3700179062375537,0.963661953685874,5.924645720780832,2.6343312469123314,0.9637155204956365,3.0
20180118T053201Z,5.906194188748811,1.617625394674567,0.9668804417007627,5.993542996837765,1.8259933411946094,0.9669263946810723,3.0
20180118T053347Z,4.39822971502571,3.472364426509674,0.9512071647782983,4.437854152106006,3.8507147862448363,0.9513546202922012,3.0
20180118T053420Z,4.39822971502571,16.0,0.9252200418164017,4.394793598060847,16.0,0.9252229774309405,3.0
20180118T053542Z,3.8955748904513436,16.0,0.5237770674494392,3.8532523605135793,16.0,0.52432526803636,3.0
20180118T053548Z,4.39822971502571,16.0,0.9382166782761753,4.401802571996744,16.0,0.9382190640731751,3.0
20180118T053723Z,4.523893421169302,1.2539941451294703,0.7182678415621849,4.509625080108552,1.2600435957174658,0.7183291065086568,3.0
20180118T053741Z,0.0,1.8372539081409522,0.9538561597497983,6.256944528206414,1.829019077084228,0.953887627373325,3.0
20180118T053801Z,5.026548245743669,9.615128393797233,0.9450120630084222,5.056126348485733,12.053413901074672,0.9450664416296835,3.0
20180118T053813Z,5.026548245743669,16.0,0.97605471279815,4.970895422759178,16.0,0.9761888521405951,3.0
20180118T053841Z,4.39822971502571,16.0,0.9441351942716265,4.388349738377826,16.0,0.9441564809620194,3.0
20180118T053857Z,4.39822971502571,16.0,0.9703575759733096,4.454069132391979,16.0,0.970835806934622,3.0
20180118T053937Z,4.39822971502571,16.0,0.7552296058317413,4.381984289231321,16.0,0.7553267299462258,3.0
20180118T054046Z,4.39822971502571,5.0874361239029895,0.9409232629231626,4.3461699712362964,5.484790615539003,0.9424011184744874,3.0
20180118T054232Z,5.152211951887261,9.615128393797233,0.9284320492471496,5.214827105291376,16.0,0.9292718887899604,3.0
20180118T054337Z,4.272566008882119,5.0874361239029895,0.9505825598855479,4.2760741202434245,4.7817392469993205,0.9505969703089903,3.0
20180118T054419Z,4.39822971502571,16.0,0.9733445687377711,4.437208166845878,16.0,0.973536787895435,3.0
20180118T054640Z,4.1469023027385274,4.479275200528711,0.8868010893219075,4.198755567304843,5.5486838721350935,0.8881458520448775,3.0
20180118T054732Z,4.900884539600078,16.0,0.9726765056956397,4.8483626433090095,16.0,0.972793785875214,3.0
20180118T054843Z,2.5132741228718345,16.0,0.9694590269589262,2.4521603282824707,16.0,0.9696213759133108,3.0
20180118T054908Z,1.6336281798666925,9.615128393797233,0.9559295835176171,1.6471735813282518,8.634407941779655,0.9559384705118892,3.0
20180118T054936Z,4.39822971502571,5.0874361239029895,0.9826808865350621,4.44594540176918,4.979811350215754,0.9831810437857941,3.0
20180118T054951Z,5.7805304826052195,1.8372539081409522,0.9596755419983605,5.763024674021078,1.6925030353056165,0.9597158986950514,3.0
20180118T055021Z,4.649557127312894,16.0,0.8813739268830459,4.702511678091495,16.0,0.8817636906135836,3.0
20180118T055117Z,4.39822971502571,16.0,0.9203498139703163,4.383626217925039,16.0,0.9203698351935286,3.0
20180118T055130Z,1.884955592153876,16.0,0.8596337448903209,1.8871645244884316,16.0,0.8596341883864047,3.0
20180118T055204Z,2.6389378290154264,1.8372539081409522,0.8657996375863843,2.669076843909293,1.745232370553615,0.8658801560723025,3.0
20180118T055442Z,4.39822971502571,7.453712553094249,0.9349268895760732,4.349379509436555,8.40807753001188,0.9354066876426892,3.0
20180118T055542Z,0.8796459430051422,3.472364426509674,0.9373092105425269,0.9229717386915733,3.8167253413273174,0.9373771770022798,3.0
20180118T055623Z,4.1469023027385274,4.479275200528711,0.9267576714835292,4.184179237654494,5.071132974412138,0.927320221327186,3.0
20180118T055701Z,4.1469023027385274,1.4242516540045356,0.2310527653441862,4.110517364783738,1.3013233280316412,0.23400180838228266,3.0
20180118T055744Z,2.0106192982974678,16.0,0.9225416207829586,2.0573387072121117,9.78193377075328,0.9227406953162468,3.0
20180118T055809Z,2.261946710584651,16.0,0.9815893391417341,2.2547676804973467,16.0,0.9815915701365439,3.0
20180118T055924Z,0.12566370614359174,16.0,0.965016930269034,0.08187775853418398,15.9970703125,0.9651043340150264,3.0
20180118T055936Z,5.6548667764616285,2.086701861934038,0.9332719659281328,5.674302240265957,2.03920382773766,0.9334118847070672,3.0
20180118T060046Z,4.900884539600078,16.0,0.9690435498521994,4.909439550454116,16.0,0.9690502658325779,3.0
20180118T060516Z,4.272566008882119,2.3700179062375537,0.9176949990141514,4.331236128944305,2.395347059777828,0.9196953759968313,3.0
20180118T060625Z,2.5132741228718345,2.3700179062375537,0.9789882970344337,2.541333655646403,2.083116175301246,0.9790211292685809,3.0
20180118T060700Z,4.1469023027385274,16.0,0.8041859013247726,4.157732704446333,16.0,0.8042013183878057,3.0
20180118T060803Z,5.403539364174445,1.8372539081409522,0.8670484427688666,5.427529104853743,1.907586281741688,0.8671292944159648,3.0
20180118T060813Z,1.884955592153876,3.0572719704105853,0.9825891927463396,1.9439995529896148,2.538131974549854,0.9826725207416946,3.0
20180118T060938Z,4.39822971502571,1.2539941451294703,0.527343960745971,4.344285762591165,1.2507501777913324,0.5280038248827643,3.0
20180118T061005Z,5.277875658030853,5.0874361239029895,0.8042948564829202,5.337257633348925,8.889850255409897,0.8048771423176247,3.0
20180118T061018Z,3.8955748904513436,5.778168376825359,0.9370973492318918,3.866942792324411,7.439184861903069,0.9372696566883483,3.0
20180118T061047Z,0.5026548245743669,1.617625394674567,0.9009052993062462,0.44961010146308145,1.5409411465188434,0.901026709488391,3.0
20180118T061324Z,0.3769911184307752,1.1040895136738127,0.9515793466755184,0.3779024718143817,1.1506946468443675,0.9515865509665976,3.0
20180118T061348Z,6.157521601035995,2.3700179062375537,0.9701062041379404,6.164810724568164,2.4041201158852603,0.970107209434949,3.0
20180118T061507Z,4.0212385965949355,5.0874361239029895,0.878611558825974,4.075476208794621,3.5395055087829226,0.8799391174926242,3.0
20180118T061636Z,2.8902652413026098,5.0874361239029895,0.9884624215618848,2.863093250018556,6.041059643874185,0.9884980192320209,3.0
20180118T061715Z,2.5132741228718345,16.0,0.9512611687081726,2.500511402716626,16.0,0.9512676599913646,3.0
20180118T061926Z,0.0,2.086701861934038,0.9548520863868847,6.238835849214362,1.9589187905838101,0.9549642140761939,3.0
20180118T062030Z,4.1469023027385274,16.0,0.8897035119281478,4.09385111117029,16.0,0.8905780173893376,3.0
20180118T062323Z,3.518583772020569,8.465719296578376,0.9910656683140272,3.514585430387801,8.639083490229929,0.9910661499077976,3.0
20180118T062350Z,0.12566370614359174,2.086701861934038,0.9592683132085906,0.05958536230120752,1.8668490194642748,0.9594117105678215,3.0
20180118T062430Z,6.157521601035995,1.8372539081409522,0.9672735307696845,6.1320051843652825,1.7448582279829656,0.9672876063048746,3.0
20180118T062501Z,6.031857894892403,1.8372539081409522,0.8675054479607709,6.086526146588992,1.8860245523400316,0.867678601431649,3.0
20180118T062516Z,5.906194188748811,1.617625394674567,0.9444285310213958,5.946316892702257,1.7665530059072885,0.94446640921776,3.0
20180118T062608Z,3.1415926535897936,16.0,0.6845271126093718,3.090726809401497,16.0,0.6866673337453959,3.0
20180118T062644Z,0.0,3.943814886992401,0.975193095314289,0.03378216083114698,4.542966672528612,0.9752082307795467,3.0
20180118T062735Z,2.6389378290154264,16.0,0.9378924970154873,2.645187266745273,16.0,0.9378954715335655,3.0
20180118T062856Z,2.6389378290154264,16.0,0.9048320959250755,2.6021471373367238,16.0,0.90500370513933,3.0
