event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180101T152236Z,0.870520771018247,2.1362830044410597,2.086701861934038,0.6388526727509779,1.5653061224489795,2.2245527012326383,2.768114965254773,0.6007109076938131,1.664694260071115
20180101T152311Z,0.8478528610621465,6.031857894892403,3.472364426509674,0.5778301886792453,1.730612244897959,6.08653606854036,2.7525892302063637,0.5738737100032223,1.7425436687008802
20180101T152341Z,0.8025606641912826,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.886243618056166,3.857491838662339,0.5742856139924627,1.7412938364378472
20180101T152614Z,0.7877902193765507,4.649557127312894,1.617625394674567,0.5717619603267211,1.7489795918367348,4.646550744522596,1.5892698625062045,0.5731233751401319,1.7448250121633835
20180101T152805Z,0.7933786369143088,0.5026548245743669,16.0,0.5717619603267211,1.7489795918367348,0.5214994096458219,16.0,0.5772290056029803,1.7324146747535463
20180101T152815Z,0.8221604247720823,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.09188518256648788,2.9384978830154616,0.5759500393699595,1.7362617095988313
20180101T153044Z,0.7598277927876588,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.865024942565638,4.315908679308549,0.5791621731312939,1.7266321013221693
20180101T153253Z,0.902852892986618,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.08374814618616508,2.8701422791546705,0.5761716087936188,1.73559402222853
20180101T153408Z,0.655757116226772,3.518583772020569,0.45286183213195336,0.532608695652174,1.8775510204081631,3.4914096638637773,0.43959280277692037,0.5329358450084074,1.8763984621530276
20180101T153437Z,0.8009224268149004,2.1362830044410597,12.40330819986167,0.56,1.7857142857142856,2.1302039592520288,10.41023498393158,0.5630302162547318,1.7761036106587393
20180101T153448Z,0.7131889588155188,5.152211951887261,2.3700179062375537,0.5778301886792453,1.730612244897959,5.12941943736034,2.5737313456833775,0.5791587638804415,1.7266422652397861
20180101T153730Z,0.91251134022648,0.25132741228718347,3.0572719704105853,0.5778301886792453,1.730612244897959,0.24415473377931374,3.2409663923304874,0.5798884134837354,1.7244697027009106
20180101T153812Z,0.9107514958988876,6.031857894892403,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.00694377028276,3.4605652520507304,0.5738884885894986,1.7424987952934847
20180101T154222Z,0.6636420405712422,2.261946710584651,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.2463748526256193,2.312239260718763,0.6057058651181466,1.6509663478410332
20180101T154610Z,0.8517181990679992,0.8796459430051422,2.6918003852647128,0.7142857142857143,1.4,0.8826904326710456,2.7231286195614035,0.7142857055054435,1.400000017209331
20180101T154625Z,0.7549701287918692,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.368598177897665,3.109303093787232,0.5849806106913256,1.7094583678905317
20180101T154703Z,0.8395591873121045,5.026548245743669,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.054881689872219,2.668490016108279,0.5786980363607412,1.728016922761136
20180101T154926Z,0.7609591018774192,5.529203070318037,1.8372539081409522,0.5778301886792453,1.730612244897959,5.477772392287651,2.0384847796128946,0.5784240771340747,1.728835364106406
20180101T154951Z,0.8096984018210157,6.031857894892403,3.943814886992401,0.5778301886792453,1.730612244897959,6.07073800804041,3.4659093941498496,0.5731965153722001,1.744602371406007
20180101T155148Z,0.8625283202040648,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.200925052451698,2.6396686560194174,0.5774231804570586,1.731832101386112
20180101T155211Z,0.9113510396183252,5.277875658030853,2.6918003852647128,0.5778301886792453,1.730612244897959,5.317716235869005,2.370026111462308,0.5779556371635666,1.7302366058884744
20180101T155800Z,0.7744064552435144,5.026548245743669,3.472364426509674,0.5717619603267211,1.7489795918367348,4.9778482620349696,4.605903840105985,0.5785821607618593,1.7283630015194913
20180101T155930Z,0.7768744700582237,0.25132741228718347,2.6918003852647128,0.5778301886792453,1.730612244897959,0.22749533185950893,3.102963703684072,0.5802387556517821,1.7234284857044755
20180101T160024Z,0.9268886201812032,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.510935493369784,3.4808467606499853,0.5809470173686225,1.7213273673896494
20180101T160136Z,0.8062540498584067,3.392920065876977,16.0,0.5717619603267211,1.7489795918367348,3.3533623906600845,8.414003062565577,0.5727563956398147,1.7459429656528234
20180101T160157Z,0.7940944682228952,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.40763785133778,5.7456221633208795,0.5847717784039875,1.7100688455405477
20180101T160359Z,0.6962770958291432,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.07462291075589897,3.0642654544723884,0.5745498621641307,1.7404929769425854
20180101T160507Z,0.7735310876637203,2.1362830044410597,0.7535821694056161,0.6703146374829002,1.4918367346938775,2.117282185084207,0.7514872597922673,0.696503033522121,1.435743926258492
20180101T160603Z,0.8164634925907946,4.0212385965949355,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.9976389962794356,2.7004534287527466,0.5870820084018507,1.7033395431793097
20180101T160627Z,0.7624251756534055,3.392920065876977,6.562682848061104,0.5778301886792453,1.730612244897959,3.3928076397226983,6.102533579331357,0.5796081711110179,1.7253034892229986
20180101T160718Z,0.7578002411103749,4.775220833456486,3.0572719704105853,0.5778301886792453,1.730612244897959,4.780987320464728,2.9798887686917706,0.578288273520704,1.7292413590056963
20180101T160905Z,0.6512611139989347,5.906194188748811,0.9721047414289302,0.7142857142857143,1.4,5.84506612020489,1.0490874734856126,0.6975187346446331,1.433653248768254
20180101T161457Z,0.8296870595105441,0.5026548245743669,0.9721047414289302,0.6464379947229552,1.546938775510204,0.5053233652488471,0.9833944588567334,0.6389868925737705,1.5649773283644481
20180101T161622Z,0.8105364037184185,0.5026548245743669,2.3700179062375537,0.6034482758620691,1.6571428571428568,0.5030765721667219,2.4470841261533556,0.603665926962506,1.6565453760687583
20180101T161719Z,0.7503173213868074,0.6283185307179586,12.40330819986167,0.5840286054827175,1.7122448979591838,0.6268500143159521,13.418504144993545,0.5833401462122316,1.714265692997887
20180101T161800Z,0.7686078024061067,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.885832104375176,3.793727247472142,0.5772512731005179,1.7323478467684001
20180101T161817Z,0.7669361554352601,4.900884539600078,0.14399410274531194,0.5030800821355237,1.987755102040816,4.877497819994042,0.1590829507062874,0.49759507121901897,2.0096662082085714
20180101T162014Z,0.8533045564930078,5.529203070318037,5.0874361239029895,0.5778301886792453,1.730612244897959,5.72090929035047,1.984669769398874,0.5803832866517473,1.7229993058019246
20180101T162207Z,0.6971419389936384,3.0159289474462017,4.479275200528711,0.5778301886792453,1.730612244897959,2.981053140117912,3.8241146820107907,0.5744535484227493,1.7407847905990903
20180101T162455Z,0.8776090446058737,0.8796459430051422,16.0,0.5840286054827175,1.7122448979591838,0.8936898446848676,14.288614622594542,0.5871372273165802,1.7031793479870883
20180101T162510Z,0.8261450943528935,0.6283185307179586,16.0,0.5778301886792453,1.730612244897959,0.6473538673644796,9.381503476247858,0.581147987508849,1.720732105236402
20180101T162559Z,0.7773838162264448,2.8902652413026098,3.0572719704105853,0.5778301886792453,1.730612244897959,2.9210805948016993,3.43935409742767,0.576998781656155,1.7331059125111286
20180101T162627Z,0.7077654127321874,2.387610416728243,3.0572719704105853,0.49395161290322587,2.024489795918367,2.381479928191045,3.0767025935920147,0.4951740563754736,2.0194919081983045
20180101T162657Z,0.7951636798079827,2.1362830044410597,0.45286183213195336,0.4347826086956522,2.3,2.122137602312831,0.47956539776374046,0.4347826086956522,2.3
20180101T162747Z,0.9041262074251568,3.392920065876977,16.0,0.5717619603267211,1.7489795918367348,3.352302177865297,7.798326246827789,0.5708249457693225,1.7518505584093944
20180101T162903Z,0.83226655657679,3.769911184307752,0.3510615547429147,0.468451242829828,2.1346938775510202,3.8109826328662937,0.38530078142014573,0.46404525842036215,2.154962219426743
20180101T162937Z,0.7896834190523545,2.387610416728243,4.479275200528711,0.49395161290322587,2.024489795918367,2.3691049160413824,3.995839878501931,0.49723684544734986,2.0111140378189964
20180101T163032Z,0.8410948362350993,2.0106192982974678,1.8372539081409522,0.6314432989690723,1.5836734693877548,2.009820363103499,1.8354110887278081,0.6303581699527512,1.5863996814302501
20180101T163048Z,0.8020757165352117,0.7539822368615504,2.086701861934038,0.6872370266479664,1.4551020408163264,0.7436389225219253,2.1685377581878287,0.685090375389369,1.4596614343496697
20180101T163117Z,0.7944723355176588,4.900884539600078,4.479275200528711,0.5778301886792453,1.730612244897959,4.893021273005983,4.768893931555361,0.5757892459888049,1.7367465734492775
20180101T163132Z,0.8145371276461177,5.152211951887261,2.3700179062375537,0.5778301886792453,1.730612244897959,5.1385238370676065,2.3374166515955612,0.5767044707521483,1.733990372392609
20180101T163730Z,0.8258710386644388,0.5026548245743669,1.4242516540045356,0.456663560111836,2.1897959183673468,0.4729721000141288,1.4682198260139976,0.4347826086956522,2.3
20180101T163855Z,0.8419001075578258,0.25132741228718347,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.26229259503927976,2.4554165515227577,0.5808702374431953,1.7215548939151704
20180101T163908Z,0.8029095951177138,4.900884539600078,3.472364426509674,0.7142857142857143,1.4,4.881826209548234,3.83408004128344,0.7142857142857141,1.4000000000000004
20180101T163939Z,0.873696660957827,4.1469023027385274,2.086701861934038,0.56,1.7857142857142856,4.197910523356292,2.7949884727201795,0.5461696446486758,1.8309329524222298
20180101T164117Z,0.7390114843079896,0.7539822368615504,8.465719296578376,0.4725168756027001,2.1163265306122447,0.7245197399491727,16.0,0.47907810461655564,2.0873423150915644
20180101T164205Z,0.9009112539537056,5.152211951887261,3.943814886992401,0.6388526727509779,1.5653061224489795,5.198382982665876,3.094092272932688,0.6444567930852987,1.5516944048530534
20180101T164405Z,0.8361435834075338,3.8955748904513436,0.7535821694056161,0.48951048951048953,2.0428571428571427,3.8799851806329357,0.7065215701570747,0.4944215316458536,2.0225656367981246
20180101T164623Z,0.8571938749334934,3.518583772020569,2.3700179062375537,0.5968331303288673,1.6755102040816325,3.491164876791381,2.174485151392987,0.5955981547964796,1.6789843822496522
20180101T164932Z,0.8459189952437693,5.152211951887261,2.6918003852647128,0.5778301886792453,1.730612244897959,5.144819387173079,2.74320468379109,0.5790848180177182,1.7268627477113434
20180101T165147Z,0.9378818836682188,4.900884539600078,2.086701861934038,0.5840286054827175,1.7122448979591838,4.9150512414974585,1.9738647348172884,0.5795784996744409,1.7253918158829513
20180101T165409Z,0.8883078019062334,3.769911184307752,16.0,0.6464379947229552,1.546938775510204,3.7547974531165416,16.0,0.6482110412305748,1.5427074461761452
20180101T165445Z,0.6967884649164534,5.403539364174445,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.438081324365738,2.2925709925311573,0.5903793751837598,1.6938261091670805
20180101T165535Z,0.6899556980905464,2.0106192982974678,3.943814886992401,0.6621621621621622,1.510204081632653,2.0039320156506575,3.598345875160291,0.6672479787767382,1.4986931872514535
20180101T170048Z,0.9069911896623046,1.5079644737231008,12.40330819986167,0.5778301886792453,1.730612244897959,1.4946045919464575,10.697729560800788,0.5786288349013256,1.7282235859720532
20180101T170116Z,0.929488523582563,0.25132741228718347,3.943814886992401,0.5778301886792453,1.730612244897959,0.29810028994001947,3.25930384741445,0.582567992445198,1.7165378341551605
20180101T170404Z,0.8233870891058566,4.649557127312894,9.615128393797233,0.7142857142857143,1.4,4.626866893898205,12.141884601126161,0.7142857142857131,1.4000000000000024
20180101T170523Z,0.8854098663798396,3.267256359733385,5.778168376825359,0.5717619603267211,1.7489795918367348,3.2714036015750763,5.631383159383976,0.57366723112109,1.743170858906737
20180101T170547Z,0.7551792443371907,0.6283185307179586,1.8372539081409522,0.5030800821355237,1.987755102040816,0.6618883259163968,1.635345513911719,0.5447707948227456,1.8356343796391916
20180101T170606Z,0.6732529868173782,1.6336281798666925,10.920595260767984,0.5717619603267211,1.7489795918367348,1.6612189516887639,14.443470586301963,0.5721994356116418,1.747642408858843
20180101T170724Z,0.6526839271104397,5.529203070318037,1.2539941451294703,0.4347826086956522,2.3,5.5668543913729,1.187364098094807,0.4347826086956522,2.3
20180101T170753Z,0.862081024049601,3.392920065876977,16.0,0.5717619603267211,1.7489795918367348,3.390450067840697,15.999970813903793,0.5695987091510872,1.755621956184504
20180101T171026Z,0.7823154531375556,4.0212385965949355,1.1040895136738127,0.4984740590030519,2.0061224489795917,4.0835370149865415,1.2893404473261798,0.48952703524564223,2.0427880954485076
20180101T171155Z,0.907112531225763,0.3769911184307752,3.0572719704105853,0.5903614457831325,1.693877551020408,0.35722014349315795,3.215692734325672,0.5842375635375787,1.7116324974809312
20180101T171212Z,0.8357769086846238,0.8796459430051422,0.9721047414289302,0.4808635917566242,2.0795918367346937,0.9174283437484023,0.9681030423808028,0.48446230745161356,2.06414407193046
20180101T171540Z,0.8073265916982715,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.91778894312113,3.611883912436043,0.577211718893622,1.7324665582271317
20180101T171739Z,0.8137922406171344,3.267256359733385,0.5143478667381388,0.5778301886792453,1.730612244897959,3.3126470474340444,0.5291090010703887,0.5749916038952507,1.7391558297991692
20180101T171900Z,0.8392317285593105,3.392920065876977,2.3700179062375537,0.5968331303288673,1.6755102040816325,3.301551458993699,1.7157819570975807,0.6085146071570795,1.6433459250418028
20180101T171954Z,0.7598846040395818,1.2566370614359172,1.4242516540045356,0.49395161290322587,2.024489795918367,1.266002443953623,1.3174221084002293,0.5776751384931922,1.7310767477520324
20180101T172536Z,0.8509830107397478,4.775220833456486,2.086701861934038,0.5840286054827175,1.7122448979591838,4.7523563548641805,2.2917542867174907,0.5887668969509428,1.6984650549796825
20180101T172640Z,0.7798842867236769,2.6389378290154264,4.479275200528711,0.5717619603267211,1.7489795918367348,2.599721654489877,3.777986942242964,0.5757993596828507,1.7367160681644356
20180101T172907Z,0.8948651981367673,0.6283185307179586,16.0,0.5717619603267211,1.7489795918367348,0.6476868633469681,15.847380108468421,0.576933642628366,1.7333015898401227
20180101T172929Z,0.7652751252247876,2.387610416728243,5.778168376825359,0.4808635917566242,2.0795918367346937,2.4762913170855754,15.999877835508045,0.47611228817352436,2.1003448657799377
20180101T173025Z,0.7559372203326842,1.884955592153876,3.472364426509674,0.4766536964980545,2.0979591836734692,1.9015063103143943,4.20928760475887,0.46802181381926417,2.136652545828066
20180101T173048Z,0.8088711270532517,3.6442474781641603,5.778168376825359,0.5840286054827175,1.7122448979591838,3.593983315757237,3.394190670530137,0.5911470578636795,1.6916264518237751
20180101T173129Z,0.7864406741299815,3.518583772020569,2.3700179062375537,0.5968331303288673,1.6755102040816325,3.4765406619977295,2.0091091845078295,0.6005319250188397,1.6651904059365843
20180101T173219Z,0.8177052378745343,3.392920065876977,1.8372539081409522,0.6034482758620691,1.6571428571428568,3.408610522427482,1.9317005461601666,0.5999556276514835,1.6667899323063002
20180101T173513Z,0.8160471295521484,3.518583772020569,2.6918003852647128,0.5903614457831325,1.693877551020408,3.5026240459030538,2.4511573884495954,0.5925590750687433,1.6875954517851055
20180101T173533Z,0.8182742416637191,3.518583772020569,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.481261319450094,2.120075568803154,0.5946422674040157,1.6816833494961998
20180101T173556Z,0.8873201820373118,1.0053096491487339,2.086701861934038,0.4984740590030519,2.0061224489795917,1.013337040043309,2.4719187565362932,0.5035573722702613,1.9858710348962896
20180101T173635Z,0.7879684297203982,3.6442474781641603,7.453712553094249,0.5840286054827175,1.7122448979591838,3.5945669509188845,3.825607915650675,0.5924542274049908,1.6878941085121475
20180101T173806Z,0.6694939664859502,2.261946710584651,1.617625394674567,0.6102117061021171,1.6387755102040817,2.308853940226224,1.822610636727089,0.5886438777744952,1.6988200128416047
20180101T173849Z,0.8440455370609303,2.261946710584651,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.299873146273554,2.752973888250998,0.5934074027466512,1.6851828867846785
20180101T174022Z,0.8365801364727281,2.261946710584651,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.3142774760588516,2.790969744625343,0.5905419640155476,1.693359762615739
20180101T174107Z,0.7591912846595059,3.6442474781641603,0.8558976573957302,0.6960227272727273,1.436734693877551,3.6450943769644653,0.8652359512053118,0.6926419787892768,1.4437473191387828
20180101T174332Z,0.803382888178244,4.1469023027385274,1.617625394674567,0.5125523012552302,1.951020408163265,4.153408605191283,1.6763107822105894,0.5131634562446656,1.948696829111738
20180101T174558Z,0.7731825342717671,0.6283185307179586,1.2539941451294703,0.4382826475849732,2.2816326530612243,0.6327948391814746,1.2964900532891845,0.4347994981790825,2.299910658103212
20180101T174642Z,0.8686418260344818,4.39822971502571,12.40330819986167,0.456663560111836,2.1897959183673468,4.415734351979408,16.0,0.45523181601003915,2.1966830191366657
20180101T174846Z,0.7516250414484831,1.0053096491487339,1.4242516540045356,0.4766536964980545,2.0979591836734692,0.9738818322208984,1.6167451565983564,0.4347826086956522,2.3
20180101T175340Z,0.6778364889037624,0.25132741228718347,5.0874361239029895,0.56,1.7857142857142856,0.2569175239374325,4.8594273590575305,0.5604928101537205,1.7841442064631308
20180101T175714Z,0.7989358059997788,1.6336281798666925,0.3510615547429147,0.7142857142857143,1.4,1.6582014647453138,0.34911769975243573,0.7142857142857142,1.4000000000000001
20180101T180009Z,0.7798045183748084,4.900884539600078,3.943814886992401,0.5778301886792453,1.730612244897959,4.881712816786386,4.397258019560788,0.5805907770482408,1.7223835436795285
20180101T180030Z,0.8214623297737645,0.8796459430051422,0.39872594456840704,0.7142857142857143,1.4,0.8546218953059838,0.3896088129456875,0.7142857142857142,1.4000000000000001
20180101T180315Z,0.7252531396803639,2.261946710584651,9.615128393797233,0.5903614457831325,1.693877551020408,2.2471761099340792,7.860704404050559,0.5950932108873133,1.6804090211497302
20180101T180513Z,0.704379929664349,5.277875658030853,0.8558976573957302,0.468451242829828,2.1346938775510202,5.2373700247883574,0.8737258802886283,0.46736799490609693,2.1396415905648802
20180101T180556Z,0.6518159282816655,2.8902652413026098,4.479275200528711,0.5717619603267211,1.7489795918367348,2.9188755749166164,5.376985132937811,0.5710970786540653,1.7510157858918711
20180101T180621Z,0.8874328452379994,2.8902652413026098,4.479275200528711,0.5778301886792453,1.730612244897959,2.860510508396472,3.7311794167143613,0.5730520404097549,1.7450422116723647
20180101T180717Z,0.853190505892132,5.529203070318037,6.562682848061104,0.5778301886792453,1.730612244897959,5.476318841411148,16.0,0.5818650252351931,1.7186116309290018
20180101T180746Z,0.7528811338077243,0.0,1.1040895136738127,0.624203821656051,1.6020408163265305,0.057911850469761286,1.0507241027608187,0.6406791291376623,1.5608437274146487
20180101T180906Z,0.7968828262974758,5.7805304826052195,1.617625394674567,0.5840286054827175,1.7122448979591838,5.846974147809917,1.411530133654389,0.589832203211136,1.6953974275325223
20180101T181631Z,0.7524977354561767,3.267256359733385,3.472364426509674,0.5840286054827175,1.7122448979591838,3.325714335916153,5.842226386449562,0.5826012322781914,1.7164398985041989
20180101T181654Z,0.76106300707743,1.7592918860102844,14.087332295285256,0.5778301886792453,1.730612244897959,1.7680735008875783,15.999911541838802,0.5747819097385409,1.7397903153474052
20180101T181722Z,0.8124726082860816,4.1469023027385274,1.2539941451294703,0.4766536964980545,2.0979591836734692,4.126999027934637,1.213910157334006,0.47800273921616876,2.092038220617323
20180101T182023Z,0.8365713067445276,4.0212385965949355,3.0572719704105853,0.5778301886792453,1.730612244897959,3.9986118134528947,2.7209700135880954,0.5747321644897656,1.7399409007981617
20180101T182101Z,0.834303563364435,2.5132741228718345,2.6918003852647128,0.5778301886792453,1.730612244897959,2.5273961639527176,2.918485261270276,0.5792143742394047,1.7264764903549743
20180101T182451Z,0.653976543444596,1.3823007675795091,0.30909504861018205,0.6960227272727273,1.436734693877551,1.3963046945560569,0.32115585453132867,0.7142823338940001,1.4000066255991157
20180101T183042Z,0.7989348480336409,1.2566370614359172,3.0572719704105853,0.5778301886792453,1.730612244897959,1.2230379655208456,2.781863732326584,0.5781833650001258,1.729555121323462
20180101T183130Z,0.7816157259938357,2.8902652413026098,1.617625394674567,0.4382826475849732,2.2816326530612243,2.816469237772794,1.329952601971864,0.450963983075723,2.2174719878507156
20180101T183223Z,0.765282035442751,1.1309733552923256,1.4242516540045356,0.468451242829828,2.1346938775510202,1.1114870346040335,1.5189802172009506,0.4347831917237725,2.2999969157853792
20180101T183517Z,0.8485605123070923,0.8796459430051422,12.40330819986167,0.5840286054827175,1.7122448979591838,0.8737932254451122,13.63913512777601,0.5821895032615326,1.7176537783622277
20180101T183852Z,0.8236167991130919,4.1469023027385274,16.0,0.6703146374829002,1.4918367346938775,4.159868074379853,16.0,0.6769458543630604,1.4772230209473722
20180101T184149Z,0.7074439855501594,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.11680066530926389,2.6911475385151604,0.5768008854253901,1.733700528671174
20180101T184230Z,0.8272756998213288,5.152211951887261,1.8372539081409522,0.5658198614318707,1.76734693877551,5.090716999454173,2.319616020847932,0.5683566178472106,1.7594587070838448
20180101T184243Z,0.8313982883258506,3.769911184307752,2.086701861934038,0.5968331303288673,1.6755102040816325,3.7762755941629678,2.26570627832752,0.5914413690784739,1.6907846699295015
20180101T184543Z,0.7984668206966393,4.523893421169302,0.8558976573957302,0.46445497630331756,2.1530612244897958,4.58313060640214,0.879242655169766,0.45712456069325647,2.1875875548744106
20180101T184839Z,0.8428689404452372,2.261946710584651,0.45286183213195336,0.7142857142857143,1.4,2.255256642945908,0.44948410094365554,0.7142857142857143,1.4
20180101T184902Z,0.8120639897427375,6.031857894892403,2.6918003852647128,0.5778301886792453,1.730612244897959,6.0220959918248385,2.8826204810488063,0.5770872097279793,1.7328403456929298
20180101T185013Z,0.8044739219709827,0.7539822368615504,8.465719296578376,0.5840286054827175,1.7122448979591838,0.7519590531114788,9.067590818788908,0.5817792265046304,1.7188650856581262
20180101T185125Z,0.8258359382838815,5.277875658030853,2.086701861934038,0.5658198614318707,1.76734693877551,5.263454684167554,2.151109279155814,0.5663415537305875,1.7657189259958608
20180101T185547Z,0.8247222376194171,0.3769911184307752,0.39872594456840704,0.5968331303288673,1.6755102040816325,0.4147824701613678,0.42011179893128503,0.6242107855774943,1.60202294337936
20180101T185910Z,0.8433472804215247,3.518583772020569,2.086701861934038,0.6314432989690723,1.5836734693877548,3.4912669379204084,1.7730085443467618,0.6448552462821908,1.5507356197617048
20180101T185941Z,0.829134770630219,4.0212385965949355,3.0572719704105853,0.5778301886792453,1.730612244897959,3.9749928379692743,2.300941599365224,0.5852977400093304,1.7085321395296327
20180101T190047Z,0.9380315319490752,3.518583772020569,0.7535821694056161,0.6102117061021171,1.6387755102040817,3.6595102270038704,0.9230123587373256,0.5799771173651642,1.7242059558194287
20180101T190128Z,0.8054228987061056,0.6283185307179586,1.1040895136738127,0.5174234424498416,1.9326530612244897,0.6277526936727363,1.060051939450393,0.553558436219751,1.8064940114163868
20180101T190230Z,0.8112780466552976,1.1309733552923256,0.6634976520136784,0.4984740590030519,2.0061224489795917,1.1512400483274674,0.6360312714679084,0.4347826086956522,2.3
20180101T190312Z,0.8300591463855728,4.775220833456486,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.769424928022039,3.149074654614881,0.5861043483507216,1.7061808239675533
20180101T190550Z,0.863267196965329,4.0212385965949355,1.1040895136738127,0.5223880597014926,1.9142857142857141,4.0037965218782645,1.1017125941508454,0.5196893563610637,1.9242264398142332
20180101T190648Z,0.8689558653309294,2.261946710584651,3.943814886992401,0.6703146374829002,1.4918367346938775,2.218266398492443,3.2090488295538346,0.6860653445800133,1.457587105805741
20180101T190719Z,0.8072144293082335,4.39822971502571,1.2539941451294703,0.49395161290322587,2.024489795918367,4.389195093492088,1.1953376387623327,0.49334772610018784,2.0269678911967306
20180101T190731Z,0.7479977392323813,4.1469023027385274,1.617625394674567,0.7142857142857143,1.4,4.11191275805691,1.5564998203632796,0.7142857142857143,1.4
20180101T190822Z,0.7608109354652173,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.8662713940278355,3.327650855151564,0.5781914496652503,1.7295309375103352
20180101T190922Z,0.7795000773795072,5.277875658030853,0.7535821694056161,0.45286506469500926,2.2081632653061223,5.3123175220545615,0.7237270029722874,0.4497998727932798,2.2232109444361328
20180101T191039Z,0.8554755530567627,1.884955592153876,1.8372539081409522,0.527448869752422,1.8959183673469386,1.8665255751816865,1.663835553055756,0.5554385640146589,1.8003791324320226
20180101T191205Z,0.7996974234136046,1.1309733552923256,3.0572719704105853,0.7142857142857143,1.4,1.1512324073484477,2.9087522382458895,0.714285714285714,1.4000000000000006
20180101T191253Z,0.6994498446198474,2.0106192982974678,2.3700179062375537,0.7050359712230216,1.4183673469387754,2.0013049435442056,2.2334880653677436,0.7142857142857143,1.4
20180101T191329Z,0.8828068478549524,3.0159289474462017,0.39872594456840704,0.6034482758620691,1.6571428571428568,3.0792944327382346,0.40810442956186066,0.5917308909405552,1.6899574034583555
20180101T191432Z,0.8735166962959995,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.579410073593789,2.171845907315901,0.5797013898601158,1.725026052190946
20180101T191501Z,0.8064122736434742,3.6442474781641603,1.1040895136738127,0.6034482758620691,1.6571428571428568,3.664245190537347,1.2106234100988829,0.5936082756760452,1.6846126325666968
20180101T191741Z,0.6991663105710835,5.026548245743669,0.584181993816139,0.6102117061021171,1.6387755102040817,5.03751895896639,0.5691421674404276,0.6094356315681067,1.6408623785697478
20180101T191814Z,0.8405129932971133,2.8902652413026098,5.778168376825359,0.6171284634760705,1.620408163265306,2.873930807510196,5.254540509893808,0.6158571431850787,1.6237531886505665
20180101T191843Z,0.769878225738759,5.6548667764616285,5.778168376825359,0.5778301886792453,1.730612244897959,5.638794677167757,6.576371841967945,0.5779911982284482,1.7301301526130763
20180101T192214Z,0.6513546466811362,4.0212385965949355,1.8372539081409522,0.7050359712230216,1.4183673469387754,4.058692746087824,2.2031688232679616,0.6924050986472086,1.444241242523715
20180101T192501Z,0.8342235608775177,5.529203070318037,7.453712553094249,0.5840286054827175,1.7122448979591838,5.544545948862658,6.302599945210675,0.5825217996505221,1.7166739521163665
20180101T192605Z,0.8150724798470974,0.7539822368615504,7.453712553094249,0.5840286054827175,1.7122448979591838,0.742791929498174,9.155091544638442,0.5821507849447652,1.7177680179455233
20180101T192856Z,0.7883703960158834,5.403539364174445,2.086701861934038,0.6542056074766356,1.5285714285714285,5.369283342457061,2.253686310991115,0.6562720410318121,1.5237583463524784
20180101T193003Z,0.8256775406072031,0.12566370614359174,0.6634976520136784,0.6786703601108034,1.473469387755102,0.020457597998075172,0.6973615569354121,0.6384816998526982,1.5662156021554046
20180101T193029Z,0.7998793616189417,5.403539364174445,0.7535821694056161,0.4418394950405771,2.263265306122449,5.373727709605115,0.7573380681027311,0.4411947324109906,2.2665728453631213
20180101T193041Z,0.7530102113213205,2.0106192982974678,4.479275200528711,0.7142857142857143,1.4,1.9963149187093872,3.894122978772999,0.714285714285714,1.4000000000000006
20180101T193152Z,0.8012581366307705,0.12566370614359174,3.943814886992401,0.5778301886792453,1.730612244897959,0.16510891766019692,3.1894244996782053,0.5777440126735742,1.730870382147951
20180101T193306Z,0.8547781230872068,5.529203070318037,3.472364426509674,0.5432372505543238,1.840816326530612,5.577869491837239,2.754358868733319,0.545229719039571,1.8340893114951853
20180101T193510Z,0.8510278410743655,3.769911184307752,12.40330819986167,0.6703146374829002,1.4918367346938775,3.7764939376882403,16.0,0.6658664809889452,1.5018025813745717
20180101T193952Z,0.7518306393610628,1.7592918860102844,1.4242516540045356,0.45286506469500926,2.2081632653061223,1.7413141736983762,1.3606087769681516,0.476370215796322,2.099207647414217
